sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
352,Offensive rebound by Wichita St.'s Dillon Battie,Offensive rebound by Wichita St.'s Dillon Battie,46,53,2,09:17,False,494,2025-11-22T01:11:29.673747
353,Jumper MISSED by Wichita St.'s Dillon Battie,Jumper MISSED by Wichita St.'s Dillon Battie,46,53,2,09:12,False,494,2025-11-22T01:11:29.673753
354,Offensive rebound by Wichita St.'s Dillon Battie,Offensive rebound by Wichita St.'s Dillon Battie,46,53,2,09:11,False,494,2025-11-22T01:11:29.673760
355,Personal Foul on UNC Asheville's Toyaz Solomon (Dillon Battie draws the foul),Personal Foul on UNC Asheville's Toyaz Solomon (Dillon Battie draws the foul),46,53,2,09:11,False,554,2025-11-22T01:11:29.673767
356,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,46,53,2,09:11,False,554,2025-11-22T01:11:29.673772
357,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,46,53,2,09:11,False,554,2025-11-22T01:11:29.673778
358,Free Throw MISSED  by Wichita St.'s Dillon Battie,Free Throw MISSED  by Wichita St.'s Dillon Battie,46,53,2,09:11,False,494,2025-11-22T01:11:29.673784
359,Wichita St. gets a rebound from a dead ball.,Wichita St. gets a rebound from a dead ball.,46,53,2,09:11,False,494,2025-11-22T01:11:29.673790
360,Free Throw  by Wichita St.'s Dillon Battie,Free Throw  by Wichita St.'s Dillon Battie,46,54,2,09:11,False,494,2025-11-22T01:11:29.673795
361,2 Pointer by UNC Asheville's Toyaz Solomon,2 Pointer by UNC Asheville's Toyaz Solomon,48,54,2,08:55,False,554,2025-11-22T01:11:29.673801
362,Turnover by Wichita St. 's Dre Kindell,Turnover by Wichita St. 's Dre Kindell,48,54,2,08:45,False,494,2025-11-22T01:11:29.673806
363,Layup MISSED by UNC Asheville's Toyaz Solomon,Layup MISSED by UNC Asheville's Toyaz Solomon,48,54,2,08:21,False,554,2025-11-22T01:11:29.673812
364,Block by Wichita St.'s Will Berg,Block by Wichita St.'s Will Berg,48,54,2,08:21,False,494,2025-11-22T01:11:29.673817
365,Defensive rebound by Wichita St.'s Karon Boyd,Defensive rebound by Wichita St.'s Karon Boyd,48,54,2,08:17,False,494,2025-11-22T01:11:29.673823
366,Jumper MISSED by Wichita St.'s Kenyon Giles,Jumper MISSED by Wichita St.'s Kenyon Giles,48,54,2,08:14,False,494,2025-11-22T01:11:29.673828
367,Defensive rebound by UNC Asheville's Sage Tolentino,Defensive rebound by UNC Asheville's Sage Tolentino,48,54,2,08:11,False,554,2025-11-22T01:11:29.673834
368,Turnover by UNC Asheville 's Justin Wright,Turnover by UNC Asheville 's Justin Wright,48,54,2,08:00,False,554,2025-11-22T01:11:29.673840
369,Steal by Wichita St.'s Kenyon Giles,Steal by Wichita St.'s Kenyon Giles,48,54,2,08:00,False,494,2025-11-22T01:11:29.673845
370,Turnover by Wichita St. 's Kenyon Giles,Turnover by Wichita St. 's Kenyon Giles,48,54,2,07:54,False,494,2025-11-22T01:11:29.673851
371,Steal by UNC Asheville's DJ Patrick,Steal by UNC Asheville's DJ Patrick,48,54,2,07:54,False,554,2025-11-22T01:11:29.673857
372,Jumper MISSED by UNC Asheville's Toyaz Solomon,Jumper MISSED by UNC Asheville's Toyaz Solomon,48,54,2,07:39,False,554,2025-11-22T01:11:29.673863
373,Defensive rebound by Wichita St.'s Karon Boyd,Defensive rebound by Wichita St.'s Karon Boyd,48,54,2,07:36,False,494,2025-11-22T01:11:29.673868
374,Turnover by Wichita St. 's Kenyon Giles,Turnover by Wichita St. 's Kenyon Giles,48,54,2,07:25,False,494,2025-11-22T01:11:29.673874
375,Steal by UNC Asheville's Kameron Taylor,Steal by UNC Asheville's Kameron Taylor,48,54,2,07:25,False,554,2025-11-22T01:11:29.673879
376,Personal Foul on Wichita St.'s Dillon Battie (Kameron Taylor draws the foul),Personal Foul on Wichita St.'s Dillon Battie (Kameron Taylor draws the foul),48,54,2,07:25,False,494,2025-11-22T01:11:29.673885
377,Commercial time out.,Commercial time out.,48,54,2,07:24,False,0,2025-11-22T01:11:29.673891
378,Subbing out for Wichita St.-Dillon Battie,Subbing out for Wichita St.-Dillon Battie,48,54,2,07:24,False,494,2025-11-22T01:11:29.673896
379,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,48,54,2,07:24,False,494,2025-11-22T01:11:29.673902
380,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,48,54,2,07:24,False,494,2025-11-22T01:11:29.673907
381,Subbing in for Wichita St.-Emmanuel Okorafor,Subbing in for Wichita St.-Emmanuel Okorafor,48,54,2,07:24,False,494,2025-11-22T01:11:29.673913
382,Jumper by UNC Asheville's Kameron Taylor,Jumper by UNC Asheville's Kameron Taylor,51,54,2,07:06,False,554,2025-11-22T01:11:29.673919
383,2 Pointer MISSED by Wichita St.'s Karon Boyd,2 Pointer MISSED by Wichita St.'s Karon Boyd,51,54,2,06:40,False,494,2025-11-22T01:11:29.673924
384,Offensive rebound by Wichita St.'s Emmanuel Okorafor,Offensive rebound by Wichita St.'s Emmanuel Okorafor,51,54,2,06:37,False,494,2025-11-22T01:11:29.673930
385,Jumper by Wichita St.'s Emmanuel Okorafor,Jumper by Wichita St.'s Emmanuel Okorafor,51,56,2,06:35,False,494,2025-11-22T01:11:29.673936
386,Jumper MISSED by UNC Asheville's Toyaz Solomon,Jumper MISSED by UNC Asheville's Toyaz Solomon,51,56,2,06:12,False,554,2025-11-22T01:11:29.673941
387,Block by Wichita St.'s Emmanuel Okorafor,Block by Wichita St.'s Emmanuel Okorafor,51,56,2,06:12,False,494,2025-11-22T01:11:29.673947
388,Defensive rebound by Wichita St.'s TJ Williams,Defensive rebound by Wichita St.'s TJ Williams,51,56,2,06:07,False,494,2025-11-22T01:11:29.673952
389,2 Pointer by Wichita St.'s Kenyon Giles,2 Pointer by Wichita St.'s Kenyon Giles,51,58,2,06:04,False,494,2025-11-22T01:11:29.673958
390,Personal Foul on Wichita St.'s Karon Boyd (Sage Tolentino draws the foul),Personal Foul on Wichita St.'s Karon Boyd (Sage Tolentino draws the foul),51,58,2,05:43,False,494,2025-11-22T01:11:29.673964
391,Free Throw  by UNC Asheville's Sage Tolentino,Free Throw  by UNC Asheville's Sage Tolentino,52,58,2,05:43,False,554,2025-11-22T01:11:29.673969
392,Free Throw MISSED  by UNC Asheville's Sage Tolentino,Free Throw MISSED  by UNC Asheville's Sage Tolentino,52,58,2,05:43,False,554,2025-11-22T01:11:29.673975
393,Offensive rebound by UNC Asheville's Sage Tolentino,Offensive rebound by UNC Asheville's Sage Tolentino,52,58,2,05:43,False,554,2025-11-22T01:11:29.673981
394,Jumper MISSED by UNC Asheville's Sage Tolentino,Jumper MISSED by UNC Asheville's Sage Tolentino,52,58,2,05:42,False,554,2025-11-22T01:11:29.673986
395,Defensive rebound by Wichita St.'s Dre Kindell,Defensive rebound by Wichita St.'s Dre Kindell,52,58,2,05:39,False,494,2025-11-22T01:11:29.673992
396,Layup MISSED by Wichita St.'s Karon Boyd,Layup MISSED by Wichita St.'s Karon Boyd,52,58,2,05:29,False,494,2025-11-22T01:11:29.673998
397,Offensive rebound by Wichita St.'s Emmanuel Okorafor,Offensive rebound by Wichita St.'s Emmanuel Okorafor,52,58,2,05:27,False,494,2025-11-22T01:11:29.674003
398,Personal Foul on UNC Asheville's Sage Tolentino (Emmanuel Okorafor draws the foul),Personal Foul on UNC Asheville's Sage Tolentino (Emmanuel Okorafor draws the foul),52,58,2,05:27,False,554,2025-11-22T01:11:29.674009
399,Free Throw  by Wichita St.'s Emmanuel Okorafor,Free Throw  by Wichita St.'s Emmanuel Okorafor,52,59,2,05:27,False,494,2025-11-22T01:11:29.674015
400,Free Throw  by Wichita St.'s Emmanuel Okorafor,Free Throw  by Wichita St.'s Emmanuel Okorafor,52,60,2,05:27,False,494,2025-11-22T01:11:29.674020
401,2 Pointer MISSED by UNC Asheville's Justin Wright,2 Pointer MISSED by UNC Asheville's Justin Wright,52,60,2,05:01,False,554,2025-11-22T01:11:29.674026
402,Offensive rebound by UNC Asheville's Sage Tolentino,Offensive rebound by UNC Asheville's Sage Tolentino,52,60,2,04:58,False,554,2025-11-22T01:11:29.674032
403,Layup by UNC Asheville's Sage Tolentino,Layup by UNC Asheville's Sage Tolentino,54,60,2,04:57,False,554,2025-11-22T01:11:29.674038
404,2 Pointer MISSED by Wichita St.'s Dre Kindell,2 Pointer MISSED by Wichita St.'s Dre Kindell,54,60,2,04:46,False,494,2025-11-22T01:11:29.674044
405,Block by UNC Asheville's Kameron Taylor,Block by UNC Asheville's Kameron Taylor,54,60,2,04:46,False,554,2025-11-22T01:11:29.674049
406,Offensive rebound by Wichita St.'s Wichita St.,Offensive rebound by Wichita St.'s Wichita St.,54,60,2,04:46,False,494,2025-11-22T01:11:29.674055
407,UNC Asheville takes a [short] time out.,UNC Asheville takes a [short] time out.,54,60,2,04:45,False,554,2025-11-22T01:11:29.674060
408,2 Pointer MISSED by Wichita St.'s Emmanuel Okorafor,2 Pointer MISSED by Wichita St.'s Emmanuel Okorafor,54,60,2,04:43,False,494,2025-11-22T01:11:29.674066
409,Defensive rebound by UNC Asheville's Sage Tolentino,Defensive rebound by UNC Asheville's Sage Tolentino,54,60,2,04:40,False,554,2025-11-22T01:11:29.674071
410,Turnover by UNC Asheville 's Justin Wright,Turnover by UNC Asheville 's Justin Wright,54,60,2,04:34,False,554,2025-11-22T01:11:29.674077
411,Steal by Wichita St.'s Karon Boyd,Steal by Wichita St.'s Karon Boyd,54,60,2,04:34,False,494,2025-11-22T01:11:29.674082
412,Subbing out for Wichita St.-Emmanuel Okorafor,Subbing out for Wichita St.-Emmanuel Okorafor,54,60,2,04:34,False,494,2025-11-22T01:11:29.674088
413,Subbing in for Wichita St.-Will Berg,Subbing in for Wichita St.-Will Berg,54,60,2,04:34,False,494,2025-11-22T01:11:29.674093
414,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,54,60,2,04:34,False,554,2025-11-22T01:11:29.674098
415,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,54,60,2,04:34,False,554,2025-11-22T01:11:29.674104
416,Jumper MISSED by Wichita St.'s Kenyon Giles,Jumper MISSED by Wichita St.'s Kenyon Giles,54,60,2,04:22,False,494,2025-11-22T01:11:29.674109
417,Defensive rebound by UNC Asheville's UNC Asheville,Defensive rebound by UNC Asheville's UNC Asheville,54,60,2,04:20,False,554,2025-11-22T01:11:29.674115
418,2 Pointer by UNC Asheville's Kameron Taylor,2 Pointer by UNC Asheville's Kameron Taylor,56,60,2,04:01,False,554,2025-11-22T01:11:29.674121
419,2 Pointer MISSED by Wichita St.'s TJ Williams,2 Pointer MISSED by Wichita St.'s TJ Williams,56,60,2,03:43,False,494,2025-11-22T01:11:29.674127
420,Offensive rebound by Wichita St.'s Will Berg,Offensive rebound by Wichita St.'s Will Berg,56,60,2,03:39,False,494,2025-11-22T01:11:29.674132
421,2 Pointer by Wichita St.'s Will Berg,2 Pointer by Wichita St.'s Will Berg,56,62,2,03:39,False,494,2025-11-22T01:11:29.674138
422,Turnover by UNC Asheville 's Kameron Taylor,Turnover by UNC Asheville 's Kameron Taylor,56,62,2,03:33,False,554,2025-11-22T01:11:29.674144
423,Commercial time out.,Commercial time out.,56,62,2,03:33,False,0,2025-11-22T01:11:29.674149
424,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,56,62,2,03:33,False,554,2025-11-22T01:11:29.674155
425,Subbing in for UNC Asheville-Toyaz Solomon,Subbing in for UNC Asheville-Toyaz Solomon,56,62,2,03:33,False,554,2025-11-22T01:11:29.674160
426,Personal Foul on UNC Asheville's Sage Tolentino (Will Berg draws the foul),Personal Foul on UNC Asheville's Sage Tolentino (Will Berg draws the foul),56,62,2,03:21,False,554,2025-11-22T01:11:29.674166
427,Jumper by Wichita St.'s Kenyon Giles,Jumper by Wichita St.'s Kenyon Giles,56,64,2,03:18,False,494,2025-11-22T01:11:29.674172
428,Personal Foul on UNC Asheville's Sage Tolentino (Kenyon Giles draws the foul),Personal Foul on UNC Asheville's Sage Tolentino (Kenyon Giles draws the foul),56,64,2,03:18,False,554,2025-11-22T01:11:29.674178
429,Subbing out for UNC Asheville-Sage Tolentino,Subbing out for UNC Asheville-Sage Tolentino,56,64,2,03:18,False,554,2025-11-22T01:11:29.674183
430,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,56,64,2,03:18,False,554,2025-11-22T01:11:29.674189
431,Free Throw  by Wichita St.'s Kenyon Giles,Free Throw  by Wichita St.'s Kenyon Giles,56,65,2,03:18,False,494,2025-11-22T01:11:29.674195
432,Turnover by UNC Asheville 's DJ Patrick,Turnover by UNC Asheville 's DJ Patrick,56,65,2,02:59,False,554,2025-11-22T01:11:29.674200
433,Steal by Wichita St.'s Kenyon Giles,Steal by Wichita St.'s Kenyon Giles,56,65,2,02:59,False,494,2025-11-22T01:11:29.674206
434,Turnover by Wichita St. 's Karon Boyd,Turnover by Wichita St. 's Karon Boyd,56,65,2,02:54,False,494,2025-11-22T01:11:29.674212
435,Steal by UNC Asheville's Kameron Taylor,Steal by UNC Asheville's Kameron Taylor,56,65,2,02:54,False,554,2025-11-22T01:11:29.674217
436,Turnover by UNC Asheville 's Kameron Taylor,Turnover by UNC Asheville 's Kameron Taylor,56,65,2,02:51,False,554,2025-11-22T01:11:29.674223
437,Jumper by Wichita St.'s TJ Williams,Jumper by Wichita St.'s TJ Williams,56,67,2,02:34,False,494,2025-11-22T01:11:29.674228
438,Assist by Wichita St.'s Dre Kindell,Assist by Wichita St.'s Dre Kindell,56,67,2,02:34,False,494,2025-11-22T01:11:29.674234
439,Personal Foul on UNC Asheville's Justin Wright (TJ Williams draws the foul),Personal Foul on UNC Asheville's Justin Wright (TJ Williams draws the foul),56,67,2,02:34,False,554,2025-11-22T01:11:29.674240
440,Free Throw MISSED  by Wichita St.'s TJ Williams,Free Throw MISSED  by Wichita St.'s TJ Williams,56,67,2,02:34,False,494,2025-11-22T01:11:29.674245
441,Offensive rebound by Wichita St.'s Karon Boyd,Offensive rebound by Wichita St.'s Karon Boyd,56,67,2,02:33,False,494,2025-11-22T01:11:29.674251
442,2 Pointer by Wichita St.'s Kenyon Giles,2 Pointer by Wichita St.'s Kenyon Giles,56,69,2,02:17,False,494,2025-11-22T01:11:29.674256
443,Turnover by UNC Asheville 's Kameron Taylor,Turnover by UNC Asheville 's Kameron Taylor,56,69,2,01:52,False,554,2025-11-22T01:11:29.674262
444,Steal by Wichita St.'s Dre Kindell,Steal by Wichita St.'s Dre Kindell,56,69,2,01:52,False,494,2025-11-22T01:11:29.674267
445,Slam Dunk by Wichita St.'s Karon Boyd,Slam Dunk by Wichita St.'s Karon Boyd,56,71,2,01:46,True,494,2025-11-22T01:11:29.674273
446,Assist by Wichita St.'s Dre Kindell,Assist by Wichita St.'s Dre Kindell,56,71,2,01:46,False,494,2025-11-22T01:11:29.674279
447,2 Pointer by UNC Asheville's Justin Wright,2 Pointer by UNC Asheville's Justin Wright,58,71,2,01:27,False,554,2025-11-22T01:11:29.674284
448,UNC Asheville takes a [full] time out.,UNC Asheville takes a [full] time out.,58,71,2,01:27,False,554,2025-11-22T01:11:29.674290
449,Personal Foul on UNC Asheville's DJ Patrick (Dre Kindell draws the foul),Personal Foul on UNC Asheville's DJ Patrick (Dre Kindell draws the foul),58,71,2,01:13,False,554,2025-11-22T01:11:29.674296
450,Free Throw  by Wichita St.'s Dre Kindell,Free Throw  by Wichita St.'s Dre Kindell,58,72,2,01:13,False,494,2025-11-22T01:11:29.674302
451,Free Throw  by Wichita St.'s Dre Kindell,Free Throw  by Wichita St.'s Dre Kindell,58,73,2,01:13,False,494,2025-11-22T01:11:29.674307
452,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,58,73,2,00:48,False,554,2025-11-22T01:11:29.674313
453,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,58,73,2,00:45,False,494,2025-11-22T01:11:29.674318
454,2 Pointer by Wichita St.'s Dre Kindell,2 Pointer by Wichita St.'s Dre Kindell,58,75,2,00:26,False,494,2025-11-22T01:11:29.674324
455,Turnover by UNC Asheville 's Justin Wright,Turnover by UNC Asheville 's Justin Wright,58,75,2,00:18,False,554,2025-11-22T01:11:29.674329
456,Steal by Wichita St.'s TJ Williams,Steal by Wichita St.'s TJ Williams,58,75,2,00:18,False,494,2025-11-22T01:11:29.674335
457,Turnover by Wichita St. 's TJ Williams,Turnover by Wichita St. 's TJ Williams,58,75,2,00:03,False,494,2025-11-22T01:11:29.674340
458,Steal by UNC Asheville's Justin Wright,Steal by UNC Asheville's Justin Wright,58,75,2,00:03,False,554,2025-11-22T01:11:29.674347
459,End of 2nd Half.,End of 2nd Half.,58,75,2,00:00,False,554,2025-11-22T01:11:29.674353
