sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
71,Slam Dunk by UT Martin's Andrija BukumiroviÄ,Slam Dunk by UT Martin's Andrija BukumiroviÄ,10,21,1,12:32,True,2013,2025-11-22T01:19:06.914737
72,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,10,21,1,12:32,False,2013,2025-11-22T01:19:06.914741
73,Personal Foul on Ky. Christian's Parker Watts (Andrija BukumiroviÄ draws the foul),Personal Foul on Ky. Christian's Parker Watts (Andrija BukumiroviÄ draws the foul),10,21,1,12:32,False,53565,2025-11-22T01:19:06.914746
74,Subbing out for Ky. Christian-Preston Saia,Subbing out for Ky. Christian-Preston Saia,10,21,1,12:32,False,53565,2025-11-22T01:19:06.914749
75,Subbing in for Ky. Christian-Markell Hood,Subbing in for Ky. Christian-Markell Hood,10,21,1,12:32,False,53565,2025-11-22T01:19:06.914753
76,Free Throw  by UT Martin's Andrija BukumiroviÄ,Free Throw  by UT Martin's Andrija BukumiroviÄ,10,22,1,12:32,False,2013,2025-11-22T01:19:06.914758
77,Subbing out for UT Martin-Filip RadakoviÄ,Subbing out for UT Martin-Filip RadakoviÄ,10,22,1,12:32,False,2013,2025-11-22T01:19:06.914764
78,Subbing in for UT Martin-Pedro Santos,Subbing in for UT Martin-Pedro Santos,10,22,1,12:32,False,2013,2025-11-22T01:19:06.914767
79,Jumper by Ky. Christian's Parker Watts,Jumper by Ky. Christian's Parker Watts,13,22,1,12:21,False,53565,2025-11-22T01:19:06.914770
80,Assist by Ky. Christian's Jayden Loydd,Assist by Ky. Christian's Jayden Loydd,13,22,1,12:21,False,53565,2025-11-22T01:19:06.914774
81,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,13,22,1,12:10,False,2013,2025-11-22T01:19:06.914777
82,Steal by Ky. Christian's Jayden Loydd,Steal by Ky. Christian's Jayden Loydd,13,22,1,12:10,False,53565,2025-11-22T01:19:06.914780
83,Layup MISSED by Ky. Christian's D'Angelo Stoxstill,Layup MISSED by Ky. Christian's D'Angelo Stoxstill,13,22,1,12:03,False,53565,2025-11-22T01:19:06.914783
84,Block by UT Martin's Andrija BukumiroviÄ,Block by UT Martin's Andrija BukumiroviÄ,13,22,1,12:03,False,2013,2025-11-22T01:19:06.914787
85,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,13,22,1,11:58,False,2013,2025-11-22T01:19:06.914791
86,Commercial time out.,Commercial time out.,13,22,1,11:58,False,0,2025-11-22T01:19:06.914794
87,Subbing out for UT Martin-Andrija BukumiroviÄ,Subbing out for UT Martin-Andrija BukumiroviÄ,13,22,1,11:58,False,2013,2025-11-22T01:19:06.914799
88,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,13,22,1,11:58,False,2013,2025-11-22T01:19:06.914802
89,Subbing in for UT Martin-Damien King,Subbing in for UT Martin-Damien King,13,22,1,11:58,False,2013,2025-11-22T01:19:06.914805
90,Subbing in for UT Martin-Luca Colceag,Subbing in for UT Martin-Luca Colceag,13,22,1,11:58,False,2013,2025-11-22T01:19:06.914808
91,Jumper MISSED by UT Martin's Pedro Santos,Jumper MISSED by UT Martin's Pedro Santos,13,22,1,11:37,False,2013,2025-11-22T01:19:06.914811
92,Defensive rebound by Ky. Christian's Markell Hood,Defensive rebound by Ky. Christian's Markell Hood,13,22,1,11:34,False,53565,2025-11-22T01:19:06.914814
93,Layup by Ky. Christian's D'Angelo Stoxstill,Layup by Ky. Christian's D'Angelo Stoxstill,15,22,1,11:06,False,53565,2025-11-22T01:19:06.914817
94,Assist by Ky. Christian's Parker Watts,Assist by Ky. Christian's Parker Watts,15,22,1,11:06,False,53565,2025-11-22T01:19:06.914846
95,Jumper MISSED by UT Martin's Damien King,Jumper MISSED by UT Martin's Damien King,15,22,1,10:52,False,2013,2025-11-22T01:19:06.914849
96,Defensive rebound by Ky. Christian's Jayden Loydd,Defensive rebound by Ky. Christian's Jayden Loydd,15,22,1,10:50,False,53565,2025-11-22T01:19:06.914853
97,Slam Dunk MISSED by Ky. Christian's Parker Watts,Slam Dunk MISSED by Ky. Christian's Parker Watts,15,22,1,10:47,True,53565,2025-11-22T01:19:06.914856
98,Block by UT Martin's Afan Trnka,Block by UT Martin's Afan Trnka,15,22,1,10:47,False,2013,2025-11-22T01:19:06.914859
99,Defensive rebound by UT Martin's Luca Colceag,Defensive rebound by UT Martin's Luca Colceag,15,22,1,10:42,False,2013,2025-11-22T01:19:06.914862
100,Jumper MISSED by UT Martin's Pedro Santos,Jumper MISSED by UT Martin's Pedro Santos,15,22,1,10:38,False,2013,2025-11-22T01:19:06.914865
101,Offensive rebound by UT Martin's Luca Colceag,Offensive rebound by UT Martin's Luca Colceag,15,22,1,10:36,False,2013,2025-11-22T01:19:06.914868
102,Layup by UT Martin's Luca Colceag,Layup by UT Martin's Luca Colceag,15,24,1,10:34,False,2013,2025-11-22T01:19:06.914871
103,Subbing out for UT Martin-Damien King,Subbing out for UT Martin-Damien King,15,24,1,10:30,False,2013,2025-11-22T01:19:06.914874
104,Subbing in for UT Martin-AJ Hopkins,Subbing in for UT Martin-AJ Hopkins,15,24,1,10:30,False,2013,2025-11-22T01:19:06.914876
105,Turnover by Ky. Christian 's Jayden Loydd,Turnover by Ky. Christian 's Jayden Loydd,15,24,1,10:05,False,53565,2025-11-22T01:19:06.914879
106,Steal by UT Martin's Vladimir Khryapa,Steal by UT Martin's Vladimir Khryapa,15,24,1,10:05,False,2013,2025-11-22T01:19:06.914882
107,Jumper MISSED by UT Martin's AJ Hopkins,Jumper MISSED by UT Martin's AJ Hopkins,15,24,1,09:52,False,2013,2025-11-22T01:19:06.914885
108,Defensive rebound by Ky. Christian's Jayden Loydd,Defensive rebound by Ky. Christian's Jayden Loydd,15,24,1,09:50,False,53565,2025-11-22T01:19:06.914889
109,2 Pointer MISSED by Ky. Christian's Parker Watts,2 Pointer MISSED by Ky. Christian's Parker Watts,15,24,1,09:43,False,53565,2025-11-22T01:19:06.914891
110,Offensive rebound by Ky. Christian's Parker Watts,Offensive rebound by Ky. Christian's Parker Watts,15,24,1,09:40,False,53565,2025-11-22T01:19:06.915240
111,2 Pointer by Ky. Christian's Markell Hood,2 Pointer by Ky. Christian's Markell Hood,17,24,1,09:28,False,53565,2025-11-22T01:19:06.915253
112,Personal Foul on Ky. Christian's Markell Hood (Luca Colceag draws the foul),Personal Foul on Ky. Christian's Markell Hood (Luca Colceag draws the foul),17,24,1,09:15,False,53565,2025-11-22T01:19:06.915258
113,Free Throw  by UT Martin's Luca Colceag,Free Throw  by UT Martin's Luca Colceag,17,25,1,09:15,False,2013,2025-11-22T01:19:06.915262
114,Free Throw  by UT Martin's Luca Colceag,Free Throw  by UT Martin's Luca Colceag,17,26,1,09:15,False,2013,2025-11-22T01:19:06.915266
115,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,17,26,1,09:15,False,2013,2025-11-22T01:19:06.915269
116,Subbing out for UT Martin-Pedro Santos,Subbing out for UT Martin-Pedro Santos,17,26,1,09:15,False,2013,2025-11-22T01:19:06.915273
117,Subbing out for UT Martin-AJ Hopkins,Subbing out for UT Martin-AJ Hopkins,17,26,1,09:15,False,2013,2025-11-22T01:19:06.915276
118,Subbing out for UT Martin-Vladimir Khryapa,Subbing out for UT Martin-Vladimir Khryapa,17,26,1,09:15,False,2013,2025-11-22T01:19:06.915279
119,Subbing in for UT Martin-Dragos Lungu,Subbing in for UT Martin-Dragos Lungu,17,26,1,09:15,False,2013,2025-11-22T01:19:06.915283
120,Subbing in for UT Martin-Filip Petkovski,Subbing in for UT Martin-Filip Petkovski,17,26,1,09:15,False,2013,2025-11-22T01:19:06.915286
121,Subbing in for UT Martin-Filip RadakoviÄ,Subbing in for UT Martin-Filip RadakoviÄ,17,26,1,09:15,False,2013,2025-11-22T01:19:06.915291
122,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,17,26,1,09:15,False,2013,2025-11-22T01:19:06.915294
123,Subbing out for Ky. Christian-Markell Hood,Subbing out for Ky. Christian-Markell Hood,17,26,1,09:15,False,53565,2025-11-22T01:19:06.915298
124,Subbing in for Ky. Christian-Xarek Sarakatsannis,Subbing in for Ky. Christian-Xarek Sarakatsannis,17,26,1,09:15,False,53565,2025-11-22T01:19:06.915301
125,Free Throw  by UT Martin's Luca Colceag,Free Throw  by UT Martin's Luca Colceag,17,27,1,09:15,False,2013,2025-11-22T01:19:06.915304
126,Subbing out for UT Martin-Luca Colceag,Subbing out for UT Martin-Luca Colceag,17,27,1,09:15,False,2013,2025-11-22T01:19:06.915308
127,Subbing in for UT Martin-Andrija BukumiroviÄ,Subbing in for UT Martin-Andrija BukumiroviÄ,17,27,1,09:15,False,2013,2025-11-22T01:19:06.915312
128,Jumper MISSED by Ky. Christian's Lemar Northington II,Jumper MISSED by Ky. Christian's Lemar Northington II,17,27,1,08:56,False,53565,2025-11-22T01:19:06.915315
129,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,17,27,1,08:54,False,2013,2025-11-22T01:19:06.915319
130,Jumper by UT Martin's Andrija BukumiroviÄ,Jumper by UT Martin's Andrija BukumiroviÄ,17,30,1,08:38,False,2013,2025-11-22T01:19:06.915334
131,Assist by UT Martin's Filip RadakoviÄ,Assist by UT Martin's Filip RadakoviÄ,17,30,1,08:38,False,2013,2025-11-22T01:19:06.915338
132,Jumper MISSED by Ky. Christian's Xarek Sarakatsannis,Jumper MISSED by Ky. Christian's Xarek Sarakatsannis,17,30,1,08:19,False,53565,2025-11-22T01:19:06.915342
133,Defensive rebound by UT Martin's Filip RadakoviÄ,Defensive rebound by UT Martin's Filip RadakoviÄ,17,30,1,08:17,False,2013,2025-11-22T01:19:06.915347
134,2 Pointer MISSED by UT Martin's Filip RadakoviÄ,2 Pointer MISSED by UT Martin's Filip RadakoviÄ,17,30,1,08:14,False,2013,2025-11-22T01:19:06.915351
135,Block by Ky. Christian's D'Angelo Stoxstill,Block by Ky. Christian's D'Angelo Stoxstill,17,30,1,08:14,False,53565,2025-11-22T01:19:06.915354
136,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,17,30,1,08:11,False,53565,2025-11-22T01:19:06.915358
137,Jumper MISSED by Ky. Christian's D'Angelo Stoxstill,Jumper MISSED by Ky. Christian's D'Angelo Stoxstill,17,30,1,07:59,False,53565,2025-11-22T01:19:06.915361
138,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,17,30,1,07:56,False,2013,2025-11-22T01:19:06.915364
139,Jumper MISSED by UT Martin's Filip Petkovski,Jumper MISSED by UT Martin's Filip Petkovski,17,30,1,07:32,False,2013,2025-11-22T01:19:06.915368
140,Offensive rebound by UT Martin's Andrija BukumiroviÄ,Offensive rebound by UT Martin's Andrija BukumiroviÄ,17,30,1,07:32,False,2013,2025-11-22T01:19:06.915372
141,Personal Foul on Ky. Christian's D'Angelo Stoxstill (Andrija BukumiroviÄ draws the foul),Personal Foul on Ky. Christian's D'Angelo Stoxstill (Andrija BukumiroviÄ draws the foul),17,30,1,07:31,False,53565,2025-11-22T01:19:06.915380
142,Commercial time out.,Commercial time out.,17,30,1,07:31,False,0,2025-11-22T01:19:06.915383
143,Subbing out for Ky. Christian-Xarek Sarakatsannis,Subbing out for Ky. Christian-Xarek Sarakatsannis,17,30,1,07:31,False,53565,2025-11-22T01:19:06.915387
144,Subbing out for Ky. Christian-D'Angelo Stoxstill,Subbing out for Ky. Christian-D'Angelo Stoxstill,17,30,1,07:31,False,53565,2025-11-22T01:19:06.915390
145,Subbing in for Ky. Christian-Preston Saia,Subbing in for Ky. Christian-Preston Saia,17,30,1,07:31,False,53565,2025-11-22T01:19:06.915393
146,Subbing in for Ky. Christian-Payton Mayhorn,Subbing in for Ky. Christian-Payton Mayhorn,17,30,1,07:31,False,53565,2025-11-22T01:19:06.915397
147,Offensive foul by UT Martin's Matas Deniusas,Offensive foul by UT Martin's Matas Deniusas,17,30,1,07:26,False,2013,2025-11-22T01:19:06.915400
148,Offensive turnover by UT Martin's Matas Deniusas,Offensive turnover by UT Martin's Matas Deniusas,17,30,1,07:26,False,2013,2025-11-22T01:19:06.915404
149,Turnover by Ky. Christian 's Lemar Northington II,Turnover by Ky. Christian 's Lemar Northington II,17,30,1,07:20,False,53565,2025-11-22T01:19:06.915407
150,Steal by UT Martin's Filip Petkovski,Steal by UT Martin's Filip Petkovski,17,30,1,07:20,False,2013,2025-11-22T01:19:06.915411
151,Slam Dunk by UT Martin's Dragos Lungu,Slam Dunk by UT Martin's Dragos Lungu,17,32,1,07:16,True,2013,2025-11-22T01:19:06.915414
152,Assist by UT Martin's Filip RadakoviÄ,Assist by UT Martin's Filip RadakoviÄ,17,32,1,07:16,False,2013,2025-11-22T01:19:06.915418
153,2 Pointer by Ky. Christian's Parker Watts,2 Pointer by Ky. Christian's Parker Watts,19,32,1,06:47,False,53565,2025-11-22T01:19:06.915422
154,Personal Foul on UT Martin's Andrija BukumiroviÄ (Parker Watts draws the foul),Personal Foul on UT Martin's Andrija BukumiroviÄ (Parker Watts draws the foul),19,32,1,06:47,False,2013,2025-11-22T01:19:06.915426
155,Subbing out for Ky. Christian-Payton Mayhorn,Subbing out for Ky. Christian-Payton Mayhorn,19,32,1,06:47,False,53565,2025-11-22T01:19:06.915430
156,Subbing in for Ky. Christian-D'Angelo Stoxstill,Subbing in for Ky. Christian-D'Angelo Stoxstill,19,32,1,06:47,False,53565,2025-11-22T01:19:06.915433
157,Free Throw MISSED  by Ky. Christian's Parker Watts,Free Throw MISSED  by Ky. Christian's Parker Watts,19,32,1,06:47,False,53565,2025-11-22T01:19:06.915436
158,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,19,32,1,06:47,False,2013,2025-11-22T01:19:06.915440
159,Turnover by UT Martin 's Filip Petkovski,Turnover by UT Martin 's Filip Petkovski,19,32,1,06:36,False,2013,2025-11-22T01:19:06.915444
160,Steal by Ky. Christian's Preston Saia,Steal by Ky. Christian's Preston Saia,19,32,1,06:36,False,53565,2025-11-22T01:19:06.915447
161,2 Pointer MISSED by Ky. Christian's Preston Saia,2 Pointer MISSED by Ky. Christian's Preston Saia,19,32,1,06:29,False,53565,2025-11-22T01:19:06.915450
162,Offensive rebound by Ky. Christian's Preston Saia,Offensive rebound by Ky. Christian's Preston Saia,19,32,1,06:27,False,53565,2025-11-22T01:19:06.915454
163,Turnover by Ky. Christian 's Preston Saia,Turnover by Ky. Christian 's Preston Saia,19,32,1,06:26,False,53565,2025-11-22T01:19:06.915457
164,Steal by UT Martin's Filip Petkovski,Steal by UT Martin's Filip Petkovski,19,32,1,06:26,False,2013,2025-11-22T01:19:06.915460
165,Layup MISSED by UT Martin's Matas Deniusas,Layup MISSED by UT Martin's Matas Deniusas,19,32,1,06:19,False,2013,2025-11-22T01:19:06.915463
166,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,19,32,1,06:17,False,53565,2025-11-22T01:19:06.915467
167,Jumper by Ky. Christian's Preston Saia,Jumper by Ky. Christian's Preston Saia,22,32,1,06:03,False,53565,2025-11-22T01:19:06.915470
168,Assist by Ky. Christian's Lemar Northington II,Assist by Ky. Christian's Lemar Northington II,22,32,1,06:03,False,53565,2025-11-22T01:19:06.915473
169,Jumper by UT Martin's Andrija BukumiroviÄ,Jumper by UT Martin's Andrija BukumiroviÄ,22,35,1,05:47,False,2013,2025-11-22T01:19:06.915477
170,Assist by UT Martin's Filip RadakoviÄ,Assist by UT Martin's Filip RadakoviÄ,22,35,1,05:47,False,2013,2025-11-22T01:19:06.915481
171,Subbing out for UT Martin-Andrija BukumiroviÄ,Subbing out for UT Martin-Andrija BukumiroviÄ,22,35,1,05:27,False,2013,2025-11-22T01:19:06.915486
172,Subbing out for UT Martin-Filip RadakoviÄ,Subbing out for UT Martin-Filip RadakoviÄ,22,35,1,05:27,False,2013,2025-11-22T01:19:06.915490
173,Subbing in for UT Martin-Pedro Santos,Subbing in for UT Martin-Pedro Santos,22,35,1,05:27,False,2013,2025-11-22T01:19:06.915494
