sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
32,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,5,1,1,17:26,False,335,2025-11-22T01:32:41.586010
33,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,5,3,1,17:20,False,335,2025-11-22T01:32:41.586011
34,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,5,3,1,17:20,False,335,2025-11-22T01:32:41.586013
35,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,45,45,1,16:54,False,2718,2025-11-22T01:32:41.586015
36,Defensive rebound by Wofford's Rex Stirling,Defensive rebound by Wofford's Rex Stirling,45,45,1,16:48,False,335,2025-11-22T01:32:41.586016
37,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,5,3,1,16:39,False,2718,2025-11-22T01:32:41.586018
38,Defensive rebound by Wofford's Rex Stirling,Defensive rebound by Wofford's Rex Stirling,5,3,1,16:39,False,335,2025-11-22T01:32:41.586020
39,Jumper by Wofford's Kahmare Holmes,Jumper by Wofford's Kahmare Holmes,5,6,1,16:39,False,335,2025-11-22T01:32:41.586023
40,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,5,6,1,16:39,False,335,2025-11-22T01:32:41.586025
41,Jumper MISSED by North Florida's Dalton Gayman,Jumper MISSED by North Florida's Dalton Gayman,5,6,1,16:22,False,2718,2025-11-22T01:32:41.586027
42,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,5,6,1,16:19,False,335,2025-11-22T01:32:41.586030
43,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,5,6,1,16:11,False,335,2025-11-22T01:32:41.586031
44,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,5,6,1,16:07,False,2718,2025-11-22T01:32:41.586033
45,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,5,6,1,15:47,False,2718,2025-11-22T01:32:41.586034
46,Steal by Wofford's Kahmare Holmes,Steal by Wofford's Kahmare Holmes,5,6,1,15:47,False,335,2025-11-22T01:32:41.586036
47,Layup MISSED by Wofford's Kahmare Holmes,Layup MISSED by Wofford's Kahmare Holmes,5,6,1,15:38,False,335,2025-11-22T01:32:41.586037
48,Defensive rebound by North Florida's Kamrin Oriol,Defensive rebound by North Florida's Kamrin Oriol,5,6,1,15:35,False,2718,2025-11-22T01:32:41.586039
49,Turnover by North Florida 's Kent Jackson,Turnover by North Florida 's Kent Jackson,5,6,1,15:32,False,2718,2025-11-22T01:32:41.586041
50,Steal by Wofford's Cayden Vasko,Steal by Wofford's Cayden Vasko,5,6,1,15:32,False,335,2025-11-22T01:32:41.586043
51,Jumper by Wofford's Luke Flynn,Jumper by Wofford's Luke Flynn,5,8,1,15:22,False,335,2025-11-22T01:32:41.586045
52,Jumper by North Florida's Kamrin Oriol,Jumper by North Florida's Kamrin Oriol,8,8,1,15:05,False,2718,2025-11-22T01:32:41.586047
53,Layup MISSED by Wofford's Nils Machowski,Layup MISSED by Wofford's Nils Machowski,8,8,1,14:41,False,335,2025-11-22T01:32:41.586049
54,Defensive rebound by North Florida's Dalton Gayman,Defensive rebound by North Florida's Dalton Gayman,8,8,1,14:36,False,2718,2025-11-22T01:32:41.586104
55,Jumper by North Florida's Kent Jackson,Jumper by North Florida's Kent Jackson,10,8,1,14:16,False,2718,2025-11-22T01:32:41.586108
56,Layup MISSED by Wofford's Nils Machowski,Layup MISSED by Wofford's Nils Machowski,10,8,1,13:55,False,335,2025-11-22T01:32:41.586110
57,Defensive rebound by North Florida's Dalton Gayman,Defensive rebound by North Florida's Dalton Gayman,10,8,1,13:47,False,2718,2025-11-22T01:32:41.586112
58,Turnover by North Florida 's Mason Lee,Turnover by North Florida 's Mason Lee,10,8,1,13:33,False,2718,2025-11-22T01:32:41.586114
59,Steal by Wofford's Kahmare Holmes,Steal by Wofford's Kahmare Holmes,10,8,1,13:33,False,335,2025-11-22T01:32:41.586116
60,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,10,8,1,13:27,False,335,2025-11-22T01:32:41.586118
61,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,10,8,1,13:23,False,2718,2025-11-22T01:32:41.586119
62,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,10,8,1,13:19,False,2718,2025-11-22T01:32:41.586121
63,Defensive rebound by Wofford's Rex Stirling,Defensive rebound by Wofford's Rex Stirling,10,8,1,13:15,False,335,2025-11-22T01:32:41.586124
64,Turnover by Wofford 's Nils Machowski,Turnover by Wofford 's Nils Machowski,10,8,1,13:13,False,335,2025-11-22T01:32:41.586126
65,Steal by North Florida's Kent Jackson,Steal by North Florida's Kent Jackson,10,8,1,13:13,False,2718,2025-11-22T01:32:41.586128
66,Jumper MISSED by North Florida's Devin Hines,Jumper MISSED by North Florida's Devin Hines,10,8,1,13:06,False,2718,2025-11-22T01:32:41.586130
67,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,10,8,1,13:02,False,335,2025-11-22T01:32:41.586131
68,Turnover by Wofford 's Rex Stirling,Turnover by Wofford 's Rex Stirling,10,8,1,12:42,False,335,2025-11-22T01:32:41.586133
69,Steal by North Florida's Devin Hines,Steal by North Florida's Devin Hines,10,8,1,12:42,False,2718,2025-11-22T01:32:41.586134
70,Layup by North Florida's Dalton Gayman,Layup by North Florida's Dalton Gayman,12,8,1,12:34,False,2718,2025-11-22T01:32:41.586136
71,Assist by North Florida's Devin Hines,Assist by North Florida's Devin Hines,12,8,1,12:34,False,2718,2025-11-22T01:32:41.586137
72,Turnover by Wofford 's Cayden Vasko,Turnover by Wofford 's Cayden Vasko,12,8,1,12:17,False,335,2025-11-22T01:32:41.586139
73,Steal by North Florida's Dalton Gayman,Steal by North Florida's Dalton Gayman,12,8,1,12:17,False,2718,2025-11-22T01:32:41.586140
74,Jumper MISSED by North Florida's Dalton Gayman,Jumper MISSED by North Florida's Dalton Gayman,12,8,1,12:06,False,2718,2025-11-22T01:32:41.586142
75,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,12,8,1,12:02,False,335,2025-11-22T01:32:41.586143
76,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,12,8,1,11:49,False,335,2025-11-22T01:32:41.586145
77,Offensive rebound by Wofford's Kahmare Holmes,Offensive rebound by Wofford's Kahmare Holmes,12,8,1,11:46,False,335,2025-11-22T01:32:41.586146
78,Layup by Wofford's Kahmare Holmes,Layup by Wofford's Kahmare Holmes,12,10,1,11:44,False,335,2025-11-22T01:32:41.586162
79,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,12,10,1,11:21,False,2718,2025-11-22T01:32:41.586163
80,Steal by Wofford's Cayden Vasko,Steal by Wofford's Cayden Vasko,12,10,1,11:21,False,335,2025-11-22T01:32:41.586165
81,Slam Dunk by Wofford's Nils Machowski,Slam Dunk by Wofford's Nils Machowski,12,12,1,11:15,True,335,2025-11-22T01:32:41.586166
82,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,12,12,1,11:15,False,335,2025-11-22T01:32:41.586168
83,Layup by North Florida's Kent Jackson,Layup by North Florida's Kent Jackson,14,12,1,10:43,False,2718,2025-11-22T01:32:41.586169
84,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,14,14,1,10:25,False,335,2025-11-22T01:32:41.586170
85,Assist by Wofford's Kahmare Holmes,Assist by Wofford's Kahmare Holmes,14,14,1,10:25,False,335,2025-11-22T01:32:41.586172
86,2 Pointer MISSED by North Florida's North Florida,2 Pointer MISSED by North Florida's North Florida,14,14,1,09:56,False,2718,2025-11-22T01:32:41.586173
87,Layup by North Florida's Mason Lee,Layup by North Florida's Mason Lee,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586175
88,Assist by North Florida's Kamrin Oriol,Assist by North Florida's Kamrin Oriol,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586177
89,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,16,14,1,09:56,False,335,2025-11-22T01:32:41.586178
90,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,16,14,1,09:56,False,335,2025-11-22T01:32:41.586179
91,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,16,14,1,09:56,False,335,2025-11-22T01:32:41.586181
92,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,16,14,1,09:56,False,335,2025-11-22T01:32:41.586182
93,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,16,14,1,09:56,False,335,2025-11-22T01:32:41.586184
94,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,16,14,1,09:56,False,335,2025-11-22T01:32:41.586185
95,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586187
96,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586189
97,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586190
98,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586192
99,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586193
100,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586195
101,Subbing in for North Florida-Taylor Thompson,Subbing in for North Florida-Taylor Thompson,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586196
102,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586198
103,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586199
104,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,16,14,1,09:56,False,2718,2025-11-22T01:32:41.586201
105,Turnover by Wofford 's Nils Machowski,Turnover by Wofford 's Nils Machowski,16,14,1,09:29,False,335,2025-11-22T01:32:41.586202
106,Commercial time out.,Commercial time out.,16,14,1,09:29,False,0,2025-11-22T01:32:41.586204
107,Layup MISSED by North Florida's Nestor Dyachok,Layup MISSED by North Florida's Nestor Dyachok,16,14,1,09:15,False,2718,2025-11-22T01:32:41.586206
108,Defensive rebound by Wofford's Nils Machowski,Defensive rebound by Wofford's Nils Machowski,16,14,1,09:11,False,335,2025-11-22T01:32:41.586207
109,Jumper MISSED by Wofford's Chace Watley,Jumper MISSED by Wofford's Chace Watley,16,14,1,09:05,False,335,2025-11-22T01:32:41.586209
110,Offensive rebound by Wofford's Luke Flynn,Offensive rebound by Wofford's Luke Flynn,16,14,1,09:01,False,335,2025-11-22T01:32:41.586414
111,Layup by Wofford's Chace Watley,Layup by Wofford's Chace Watley,16,16,1,08:59,False,335,2025-11-22T01:32:41.586418
112,Assist by Wofford's Luke Flynn,Assist by Wofford's Luke Flynn,16,16,1,08:59,False,335,2025-11-22T01:32:41.586421
113,Jumper MISSED by North Florida's BJ Plummer,Jumper MISSED by North Florida's BJ Plummer,16,16,1,08:47,False,2718,2025-11-22T01:32:41.586423
114,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,16,16,1,08:44,False,335,2025-11-22T01:32:41.586425
115,Jumper MISSED by Wofford's Brendan Rigsbee,Jumper MISSED by Wofford's Brendan Rigsbee,16,16,1,08:39,False,335,2025-11-22T01:32:41.586427
116,Defensive rebound by North Florida's Taylor Thompson,Defensive rebound by North Florida's Taylor Thompson,16,16,1,08:35,False,2718,2025-11-22T01:32:41.586429
117,Layup by North Florida's BJ Plummer,Layup by North Florida's BJ Plummer,18,16,1,08:31,False,2718,2025-11-22T01:32:41.586430
118,Assist by North Florida's Taylor Thompson,Assist by North Florida's Taylor Thompson,18,16,1,08:31,False,2718,2025-11-22T01:32:41.586432
119,Personal Foul on North Florida's Taylor Thompson (Chace Watley draws the foul),Personal Foul on North Florida's Taylor Thompson (Chace Watley draws the foul),18,16,1,08:15,False,2718,2025-11-22T01:32:41.586434
120,Free Throw MISSED  by Wofford's Chace Watley,Free Throw MISSED  by Wofford's Chace Watley,18,16,1,08:14,False,335,2025-11-22T01:32:41.586436
121,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,18,16,1,08:14,False,335,2025-11-22T01:32:41.586438
122,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,18,16,1,08:14,False,335,2025-11-22T01:32:41.586440
123,Subbing in for Wofford-Jayden Tyler,Subbing in for Wofford-Jayden Tyler,18,16,1,08:14,False,335,2025-11-22T01:32:41.586441
124,Free Throw MISSED  by Wofford's Chace Watley,Free Throw MISSED  by Wofford's Chace Watley,18,16,1,08:14,False,335,2025-11-22T01:32:41.586443
125,Defensive rebound by North Florida's Trey Cady,Defensive rebound by North Florida's Trey Cady,18,16,1,08:14,False,2718,2025-11-22T01:32:41.586445
126,Layup MISSED by North Florida's Trey Cady,Layup MISSED by North Florida's Trey Cady,18,16,1,08:00,False,2718,2025-11-22T01:32:41.586446
127,Offensive rebound by North Florida's Trey Cady,Offensive rebound by North Florida's Trey Cady,18,16,1,07:53,False,2718,2025-11-22T01:32:41.586448
128,2 Pointer MISSED by North Florida's Trey Cady,2 Pointer MISSED by North Florida's Trey Cady,18,16,1,07:53,False,2718,2025-11-22T01:32:41.586450
129,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,18,16,1,07:51,False,335,2025-11-22T01:32:41.586451
130,Layup MISSED by Wofford's Jayden Tyler,Layup MISSED by Wofford's Jayden Tyler,18,16,1,07:44,False,335,2025-11-22T01:32:41.586459
131,Block by North Florida's Trey Cady,Block by North Florida's Trey Cady,18,16,1,07:44,False,2718,2025-11-22T01:32:41.586461
132,Defensive rebound by North Florida's BJ Plummer,Defensive rebound by North Florida's BJ Plummer,18,16,1,07:36,False,2718,2025-11-22T01:32:41.586463
133,Jumper by North Florida's Taylor Thompson,Jumper by North Florida's Taylor Thompson,21,16,1,07:32,False,2718,2025-11-22T01:32:41.586465
134,Assist by North Florida's BJ Plummer,Assist by North Florida's BJ Plummer,21,16,1,07:32,False,2718,2025-11-22T01:32:41.586466
135,Layup MISSED by Wofford's Brian Sumpter,Layup MISSED by Wofford's Brian Sumpter,21,16,1,07:20,False,335,2025-11-22T01:32:41.586468
136,Defensive rebound by North Florida's Taylor Thompson,Defensive rebound by North Florida's Taylor Thompson,21,16,1,07:16,False,2718,2025-11-22T01:32:41.586469
137,Jumper by North Florida's BJ Plummer,Jumper by North Florida's BJ Plummer,24,16,1,07:08,False,2718,2025-11-22T01:32:41.586471
138,Assist by North Florida's Taylor Thompson,Assist by North Florida's Taylor Thompson,24,16,1,07:08,False,2718,2025-11-22T01:32:41.586472
139,Jumper MISSED by Wofford's Brian Sumpter,Jumper MISSED by Wofford's Brian Sumpter,24,16,1,06:51,False,335,2025-11-22T01:32:41.586474
140,Defensive rebound by North Florida's Trey Cady,Defensive rebound by North Florida's Trey Cady,24,16,1,06:48,False,2718,2025-11-22T01:32:41.586476
141,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,24,16,1,06:38,False,2718,2025-11-22T01:32:41.586478
142,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,24,16,1,06:35,False,335,2025-11-22T01:32:41.586479
143,Jumper MISSED by Wofford's Brian Sumpter,Jumper MISSED by Wofford's Brian Sumpter,24,16,1,06:27,False,335,2025-11-22T01:32:41.586481
144,Defensive rebound by North Florida's Trey Cady,Defensive rebound by North Florida's Trey Cady,24,16,1,06:23,False,2718,2025-11-22T01:32:41.586482
145,Turnover by North Florida 's Taylor Thompson,Turnover by North Florida 's Taylor Thompson,24,16,1,06:19,False,2718,2025-11-22T01:32:41.586484
146,Steal by Wofford's Jayden Tyler,Steal by Wofford's Jayden Tyler,24,16,1,06:19,False,335,2025-11-22T01:32:41.586486
147,Jumper by Wofford's Luke Flynn,Jumper by Wofford's Luke Flynn,24,19,1,06:12,False,335,2025-11-22T01:32:41.586487
148,Assist by Wofford's Jayden Tyler,Assist by Wofford's Jayden Tyler,24,19,1,06:12,False,335,2025-11-22T01:32:41.586489
149,Personal Foul on Wofford's Brendan Rigsbee (Trey Cady draws the foul),Personal Foul on Wofford's Brendan Rigsbee (Trey Cady draws the foul),24,19,1,05:49,False,335,2025-11-22T01:32:41.586490
150,Commercial time out.,Commercial time out.,24,19,1,05:49,False,0,2025-11-22T01:32:41.586493
151,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,24,19,1,05:49,False,335,2025-11-22T01:32:41.586495
152,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,24,19,1,05:49,False,335,2025-11-22T01:32:41.586497
153,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,24,19,1,05:49,False,335,2025-11-22T01:32:41.586500
154,Subbing out for Wofford-Jayden Tyler,Subbing out for Wofford-Jayden Tyler,24,19,1,05:49,False,335,2025-11-22T01:32:41.586502
155,Subbing in for Wofford-Cayden Vasko,Subbing in for Wofford-Cayden Vasko,24,19,1,05:49,False,335,2025-11-22T01:32:41.586504
156,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,24,19,1,05:49,False,335,2025-11-22T01:32:41.586506
157,Subbing in for Wofford-Nils Machowski,Subbing in for Wofford-Nils Machowski,24,19,1,05:49,False,335,2025-11-22T01:32:41.586507
158,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,24,19,1,05:49,False,335,2025-11-22T01:32:41.586509
159,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,24,19,1,05:49,False,2718,2025-11-22T01:32:41.586510
160,Subbing out for North Florida-Taylor Thompson,Subbing out for North Florida-Taylor Thompson,24,19,1,05:49,False,2718,2025-11-22T01:32:41.586512
161,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,24,19,1,05:49,False,2718,2025-11-22T01:32:41.586514
162,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,24,19,1,05:49,False,2718,2025-11-22T01:32:41.586516
163,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,24,19,1,05:49,False,2718,2025-11-22T01:32:41.586517
164,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,24,19,1,05:49,False,2718,2025-11-22T01:32:41.586519
165,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,24,19,1,05:49,False,2718,2025-11-22T01:32:41.586520
166,Subbing in for North Florida-Kamrin Oriol,Subbing in for North Florida-Kamrin Oriol,24,19,1,05:49,False,2718,2025-11-22T01:32:41.586522
167,Free Throw MISSED  by North Florida's Trey Cady,Free Throw MISSED  by North Florida's Trey Cady,24,19,1,05:49,False,2718,2025-11-22T01:32:41.586523
168,North Florida gets a rebound from a dead ball.,North Florida gets a rebound from a dead ball.,24,19,1,05:49,False,2718,2025-11-22T01:32:41.586525
169,Free Throw  by North Florida's Trey Cady,Free Throw  by North Florida's Trey Cady,25,19,1,05:49,False,2718,2025-11-22T01:32:41.586526
170,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,25,19,1,05:49,False,2718,2025-11-22T01:32:41.586528
171,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,25,19,1,05:49,False,2718,2025-11-22T01:32:41.586530
172,Layup by Wofford's Kahmare Holmes,Layup by Wofford's Kahmare Holmes,25,21,1,05:35,False,335,2025-11-22T01:32:41.586531
173,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,25,21,1,05:35,False,335,2025-11-22T01:32:41.586533
174,Layup by North Florida's Devin Hines,Layup by North Florida's Devin Hines,27,21,1,05:13,False,2718,2025-11-22T01:32:41.586535
175,Layup MISSED by Wofford's Kahmare Holmes,Layup MISSED by Wofford's Kahmare Holmes,27,21,1,04:59,False,335,2025-11-22T01:32:41.586537
176,Offensive rebound by Wofford's Kahmare Holmes,Offensive rebound by Wofford's Kahmare Holmes,27,21,1,04:57,False,335,2025-11-22T01:32:41.586539
177,2 Pointer by Wofford's Kahmare Holmes,2 Pointer by Wofford's Kahmare Holmes,27,23,1,04:57,False,335,2025-11-22T01:32:41.586540
178,Personal Foul on North Florida's Dalton Gayman (Kahmare Holmes draws the foul),Personal Foul on North Florida's Dalton Gayman (Kahmare Holmes draws the foul),27,23,1,04:57,False,2718,2025-11-22T01:32:41.586542
179,Free Throw MISSED  by Wofford's Kahmare Holmes,Free Throw MISSED  by Wofford's Kahmare Holmes,27,23,1,04:57,False,335,2025-11-22T01:32:41.586544
180,Offensive rebound by Wofford's Kahmare Holmes,Offensive rebound by Wofford's Kahmare Holmes,27,23,1,04:57,False,335,2025-11-22T01:32:41.586545
181,Layup by Wofford's Chace Watley,Layup by Wofford's Chace Watley,27,25,1,04:53,False,335,2025-11-22T01:32:41.586546
182,Turnover by North Florida 's Mason Lee,Turnover by North Florida 's Mason Lee,27,25,1,04:27,False,2718,2025-11-22T01:32:41.586548
183,Steal by Wofford's Cayden Vasko,Steal by Wofford's Cayden Vasko,27,25,1,04:27,False,335,2025-11-22T01:32:41.586550
184,Turnover by Wofford 's Rex Stirling,Turnover by Wofford 's Rex Stirling,27,25,1,04:22,False,335,2025-11-22T01:32:41.586551
185,Jumper by North Florida's Kent Jackson,Jumper by North Florida's Kent Jackson,30,25,1,04:03,False,2718,2025-11-22T01:32:41.586553
186,Assist by North Florida's Mason Lee,Assist by North Florida's Mason Lee,30,25,1,04:03,False,2718,2025-11-22T01:32:41.586554
187,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,30,25,1,03:32,False,335,2025-11-22T01:32:41.586556
188,Offensive rebound by Wofford's Rex Stirling,Offensive rebound by Wofford's Rex Stirling,30,25,1,03:28,False,335,2025-11-22T01:32:41.586558
189,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,30,27,1,03:26,False,335,2025-11-22T01:32:41.586559
190,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,30,27,1,03:03,False,2718,2025-11-22T01:32:41.586561
