sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
60,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,11,19,1,14:08,False,1820,2025-11-22T01:27:49.718407
61,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,11,19,1,14:08,False,1820,2025-11-22T01:27:49.718411
62,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,11,19,1,14:08,False,1820,2025-11-22T01:27:49.718415
63,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,11,19,1,14:08,False,1820,2025-11-22T01:27:49.718418
64,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,11,19,1,14:08,False,1820,2025-11-22T01:27:49.718422
65,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,11,19,1,14:08,False,1820,2025-11-22T01:27:49.718425
66,Jumper by LIU's Isaiah Miranda,Jumper by LIU's Isaiah Miranda,11,21,1,13:42,False,1139,2025-11-22T01:27:49.718429
67,Jumper by James Madison's Eddie Ricks III,Jumper by James Madison's Eddie Ricks III,13,21,1,13:29,False,1820,2025-11-22T01:27:49.718433
68,Jumper MISSED by LIU's Mason Porter-Brown,Jumper MISSED by LIU's Mason Porter-Brown,13,21,1,13:01,False,1139,2025-11-22T01:27:49.718436
69,Defensive rebound by James Madison's Gabe Newhof,Defensive rebound by James Madison's Gabe Newhof,13,21,1,12:54,False,1820,2025-11-22T01:27:49.718440
70,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,15,21,1,12:53,False,1820,2025-11-22T01:27:49.718444
71,Assist by James Madison's Eddie Ricks III,Assist by James Madison's Eddie Ricks III,15,21,1,12:53,False,1820,2025-11-22T01:27:49.718447
72,Personal Foul on LIU's Mason Porter-Brown (Gabe Newhof draws the foul),Personal Foul on LIU's Mason Porter-Brown (Gabe Newhof draws the foul),15,21,1,12:53,False,1139,2025-11-22T01:27:49.718451
73,Free Throw MISSED  by James Madison's Gabe Newhof,Free Throw MISSED  by James Madison's Gabe Newhof,15,21,1,12:53,False,1820,2025-11-22T01:27:49.718454
74,Defensive rebound by LIU's Mason Porter-Brown,Defensive rebound by LIU's Mason Porter-Brown,15,21,1,12:53,False,1139,2025-11-22T01:27:49.718458
75,Jumper by LIU's Greg Gordon,Jumper by LIU's Greg Gordon,15,23,1,12:31,False,1139,2025-11-22T01:27:49.718461
76,Jumper by James Madison's Paul Lewis,Jumper by James Madison's Paul Lewis,18,23,1,12:16,False,1820,2025-11-22T01:27:49.718465
77,Jumper by LIU's Greg Gordon,Jumper by LIU's Greg Gordon,18,26,1,11:56,False,1139,2025-11-22T01:27:49.718468
78,Assist by LIU's Malachi Davis,Assist by LIU's Malachi Davis,18,26,1,11:56,False,1139,2025-11-22T01:27:49.718483
79,Layup MISSED by James Madison's Gabe Newhof,Layup MISSED by James Madison's Gabe Newhof,18,26,1,11:36,False,1820,2025-11-22T01:27:49.718487
80,Defensive rebound by LIU's Malachi Davis,Defensive rebound by LIU's Malachi Davis,18,26,1,11:32,False,1139,2025-11-22T01:27:49.718490
81,Layup by LIU's Malachi Davis,Layup by LIU's Malachi Davis,18,28,1,11:29,False,1139,2025-11-22T01:27:49.718494
82,Jumper MISSED by James Madison's Paul Lewis,Jumper MISSED by James Madison's Paul Lewis,18,28,1,11:14,False,1820,2025-11-22T01:27:49.718498
83,Offensive rebound by James Madison's Paul Lewis,Offensive rebound by James Madison's Paul Lewis,18,28,1,11:07,False,1820,2025-11-22T01:27:49.718501
84,Jumper by James Madison's Paul Lewis,Jumper by James Madison's Paul Lewis,20,28,1,11:05,False,1820,2025-11-22T01:27:49.718505
85,Personal Foul on James Madison's Preston Fowler (Mason Porter-Brown draws the foul),Personal Foul on James Madison's Preston Fowler (Mason Porter-Brown draws the foul),20,28,1,10:55,False,1820,2025-11-22T01:27:49.718509
86,Subbing out for LIU-Jomo Goings,Subbing out for LIU-Jomo Goings,20,28,1,10:55,False,1139,2025-11-22T01:27:49.718513
87,Subbing out for LIU-Greg Gordon,Subbing out for LIU-Greg Gordon,20,28,1,10:55,False,1139,2025-11-22T01:27:49.718516
88,Subbing out for LIU-Isaiah Miranda,Subbing out for LIU-Isaiah Miranda,20,28,1,10:55,False,1139,2025-11-22T01:27:49.718520
89,Subbing in for LIU-A.J. Neal,Subbing in for LIU-A.J. Neal,20,28,1,10:55,False,1139,2025-11-22T01:27:49.718523
90,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,20,28,1,10:55,False,1139,2025-11-22T01:27:49.718526
91,Subbing in for LIU-Jamal Fuller,Subbing in for LIU-Jamal Fuller,20,28,1,10:55,False,1139,2025-11-22T01:27:49.718530
92,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,20,28,1,10:55,False,1820,2025-11-22T01:27:49.718533
93,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,20,28,1,10:55,False,1820,2025-11-22T01:27:49.718537
94,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,20,28,1,10:55,False,1820,2025-11-22T01:27:49.718547
95,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,20,28,1,10:55,False,1820,2025-11-22T01:27:49.718550
96,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,20,28,1,10:55,False,1820,2025-11-22T01:27:49.718554
97,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,20,28,1,10:55,False,1820,2025-11-22T01:27:49.718557
98,Layup by LIU's Malachi Davis,Layup by LIU's Malachi Davis,20,30,1,10:34,False,1139,2025-11-22T01:27:49.718561
99,Slam Dunk by James Madison's Christian Brown,Slam Dunk by James Madison's Christian Brown,22,30,1,10:28,True,1820,2025-11-22T01:27:49.718564
100,Assist by James Madison's Paul Lewis,Assist by James Madison's Paul Lewis,22,30,1,10:28,False,1820,2025-11-22T01:27:49.718568
101,Slam Dunk MISSED by LIU's Mason Porter-Brown,Slam Dunk MISSED by LIU's Mason Porter-Brown,22,30,1,10:14,True,1139,2025-11-22T01:27:49.718571
102,Block by James Madison's Justin McBride,Block by James Madison's Justin McBride,22,30,1,10:14,False,1820,2025-11-22T01:27:49.718574
103,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,22,30,1,10:04,False,1820,2025-11-22T01:27:49.718578
104,Personal Foul on LIU's A.J. Neal (Preston Fowler draws the foul),Personal Foul on LIU's A.J. Neal (Preston Fowler draws the foul),22,30,1,10:02,False,1139,2025-11-22T01:27:49.718582
105,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,22,30,1,10:02,False,1820,2025-11-22T01:27:49.718585
106,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,22,30,1,10:02,False,1820,2025-11-22T01:27:49.718589
107,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,22,30,1,10:02,False,1820,2025-11-22T01:27:49.718592
108,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,22,30,1,10:02,False,1820,2025-11-22T01:27:49.718596
109,Layup MISSED by James Madison's Justin McBride,Layup MISSED by James Madison's Justin McBride,22,30,1,09:48,False,1820,2025-11-22T01:27:49.718599
110,Block by LIU's Jamal Fuller,Block by LIU's Jamal Fuller,22,30,1,09:48,False,1139,2025-11-22T01:27:49.718638
111,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,22,30,1,09:36,False,1139,2025-11-22T01:27:49.718641
112,Turnover by LIU 's Mason Porter-Brown,Turnover by LIU 's Mason Porter-Brown,22,30,1,09:35,False,1139,2025-11-22T01:27:49.718645
113,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,24,30,1,09:33,False,1820,2025-11-22T01:27:49.718648
114,Turnover by James Madison 's Christian Brown,Turnover by James Madison 's Christian Brown,27,40,1,09:33,False,1820,2025-11-22T01:27:49.718651
115,Jumper MISSED by LIU's Malachi Davis,Jumper MISSED by LIU's Malachi Davis,24,30,1,09:23,False,1139,2025-11-22T01:27:49.718655
116,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,24,30,1,09:10,False,1820,2025-11-22T01:27:49.718658
117,Turnover by James Madison 's Bradley Douglas,Turnover by James Madison 's Bradley Douglas,24,30,1,09:05,False,1820,2025-11-22T01:27:49.718661
118,Subbing out for LIU-Mason Porter-Brown,Subbing out for LIU-Mason Porter-Brown,24,30,1,09:05,False,1139,2025-11-22T01:27:49.718664
119,Subbing in for LIU-Greg Gordon,Subbing in for LIU-Greg Gordon,24,30,1,09:05,False,1139,2025-11-22T01:27:49.718668
120,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,79,88,1,09:05,False,1820,2025-11-22T01:27:49.718671
121,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,79,88,1,09:05,False,1820,2025-11-22T01:27:49.718675
122,Personal Foul on James Madison's Eddie Ricks III (Greg Gordon draws the foul),Personal Foul on James Madison's Eddie Ricks III (Greg Gordon draws the foul),24,30,1,08:55,False,1820,2025-11-22T01:27:49.718678
123,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,24,31,1,08:34,False,1139,2025-11-22T01:27:49.718682
124,Free Throw MISSED  by LIU's Greg Gordon,Free Throw MISSED  by LIU's Greg Gordon,24,31,1,08:34,False,1139,2025-11-22T01:27:49.718685
125,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,24,31,1,08:34,False,1820,2025-11-22T01:27:49.718688
126,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,24,31,1,08:32,False,1820,2025-11-22T01:27:49.718692
127,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,24,31,1,08:32,False,1820,2025-11-22T01:27:49.718695
128,Subbing in for LIU-Jomo Goings,Subbing in for LIU-Jomo Goings,24,31,1,08:32,False,1139,2025-11-22T01:27:49.718698
129,Subbing out for LIU-Malachi Davis,Subbing out for LIU-Malachi Davis,24,31,1,08:32,False,1139,2025-11-22T01:27:49.718701
130,Turnover by James Madison 's Eddie Ricks III,Turnover by James Madison 's Eddie Ricks III,24,31,1,08:31,False,1820,2025-11-22T01:27:49.718709
131,Steal by LIU's Greg Gordon,Steal by LIU's Greg Gordon,24,31,1,08:31,False,1139,2025-11-22T01:27:49.718712
132,Personal Foul on James Madison's Cliff Davis (Greg Gordon draws the foul),Personal Foul on James Madison's Cliff Davis (Greg Gordon draws the foul),24,31,1,08:29,False,1820,2025-11-22T01:27:49.718716
133,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,79,88,1,08:26,False,1820,2025-11-22T01:27:49.718719
134,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,79,88,1,08:26,False,1820,2025-11-22T01:27:49.718722
135,Jumper MISSED by LIU's Greg Gordon,Jumper MISSED by LIU's Greg Gordon,24,31,1,08:25,False,1139,2025-11-22T01:27:49.718726
136,Offensive rebound by LIU's Jamal Fuller,Offensive rebound by LIU's Jamal Fuller,24,31,1,08:21,False,1139,2025-11-22T01:27:49.718729
137,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,24,31,1,08:18,False,1139,2025-11-22T01:27:49.718732
138,Steal by James Madison's Bradley Douglas,Steal by James Madison's Bradley Douglas,24,31,1,08:18,False,1820,2025-11-22T01:27:49.718735
139,Personal Foul on LIU's A.J. Neal (Justin McBride draws the foul),Personal Foul on LIU's A.J. Neal (Justin McBride draws the foul),24,31,1,08:13,False,1139,2025-11-22T01:27:49.718739
140,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,25,31,1,08:13,False,1820,2025-11-22T01:27:49.718742
141,Subbing out for LIU-A.J. Neal,Subbing out for LIU-A.J. Neal,25,31,1,08:13,False,1139,2025-11-22T01:27:49.718746
142,Subbing in for LIU-Jomo Goings,Subbing in for LIU-Jomo Goings,79,88,1,08:13,False,1139,2025-11-22T01:27:49.718749
143,Subbing in for LIU-Malachi Davis,Subbing in for LIU-Malachi Davis,25,31,1,08:13,False,1139,2025-11-22T01:27:49.718752
144,Free Throw MISSED  by James Madison's Justin McBride,Free Throw MISSED  by James Madison's Justin McBride,25,31,1,08:13,False,1820,2025-11-22T01:27:49.718756
145,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,25,31,1,08:13,False,1139,2025-11-22T01:27:49.718759
146,Jumper MISSED by LIU's Shadrak Lasu,Jumper MISSED by LIU's Shadrak Lasu,25,31,1,07:59,False,1139,2025-11-22T01:27:49.718762
147,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,25,31,1,07:53,False,1820,2025-11-22T01:27:49.718765
148,Personal Foul on James Madison's Eli Wilborn (Greg Gordon draws the foul),Personal Foul on James Madison's Eli Wilborn (Greg Gordon draws the foul),25,31,1,07:41,False,1820,2025-11-22T01:27:49.718769
149,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,25,31,1,07:41,False,1820,2025-11-22T01:27:49.718772
150,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,25,31,1,07:41,False,1820,2025-11-22T01:27:49.718775
151,Offensive foul by LIU's Shadrak Lasu,Offensive foul by LIU's Shadrak Lasu,25,31,1,07:33,False,1139,2025-11-22T01:27:49.718779
152,Offensive turnover by LIU's Shadrak Lasu,Offensive turnover by LIU's Shadrak Lasu,25,31,1,07:33,False,1139,2025-11-22T01:27:49.718782
153,Subbing out for LIU-Shadrak Lasu,Subbing out for LIU-Shadrak Lasu,25,31,1,07:33,False,1139,2025-11-22T01:27:49.718786
154,Subbing in for LIU-Tre'shawn Sheppard,Subbing in for LIU-Tre'shawn Sheppard,25,31,1,07:33,False,1139,2025-11-22T01:27:49.718789
155,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,25,31,1,07:33,False,1820,2025-11-22T01:27:49.718792
156,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,25,31,1,07:33,False,1820,2025-11-22T01:27:49.718795
157,Layup MISSED by James Madison's Bradley Douglas,Layup MISSED by James Madison's Bradley Douglas,25,31,1,07:23,False,1820,2025-11-22T01:27:49.718799
158,Block by LIU's Tre'shawn Sheppard,Block by LIU's Tre'shawn Sheppard,25,31,1,07:23,False,1139,2025-11-22T01:27:49.718802
159,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,25,31,1,07:17,False,1139,2025-11-22T01:27:49.718805
160,Layup by LIU's Malachi Davis,Layup by LIU's Malachi Davis,25,33,1,07:16,False,1139,2025-11-22T01:27:49.718809
161,Turnover by James Madison 's Cliff Davis,Turnover by James Madison 's Cliff Davis,25,33,1,07:07,False,1820,2025-11-22T01:27:49.718812
162,Steal by LIU's Malachi Davis,Steal by LIU's Malachi Davis,25,33,1,07:07,False,1139,2025-11-22T01:27:49.718816
163,Layup by LIU's Greg Gordon,Layup by LIU's Greg Gordon,25,35,1,07:01,False,1139,2025-11-22T01:27:49.718819
164,Assist by LIU's Malachi Davis,Assist by LIU's Malachi Davis,25,35,1,07:01,False,1139,2025-11-22T01:27:49.718822
165,Layup by James Madison's Bradley Douglas,Layup by James Madison's Bradley Douglas,27,35,1,06:37,False,1820,2025-11-22T01:27:49.718825
166,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,27,35,1,06:19,False,1139,2025-11-22T01:27:49.718828
167,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,27,35,1,06:19,False,1820,2025-11-22T01:27:49.718832
168,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,27,35,1,06:19,False,1820,2025-11-22T01:27:49.718835
169,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,27,35,1,06:19,False,1820,2025-11-22T01:27:49.718838
170,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,27,35,1,06:19,False,1820,2025-11-22T01:27:49.718842
171,Layup MISSED by James Madison's Paul Jones III,Layup MISSED by James Madison's Paul Jones III,27,35,1,06:06,False,1820,2025-11-22T01:27:49.718845
172,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,27,35,1,06:01,False,1139,2025-11-22T01:27:49.718848
173,Layup by LIU's Tre'shawn Sheppard,Layup by LIU's Tre'shawn Sheppard,27,37,1,05:59,False,1139,2025-11-22T01:27:49.718852
174,Assist by LIU's Jomo Goings,Assist by LIU's Jomo Goings,27,37,1,05:59,False,1139,2025-11-22T01:27:49.718856
175,Jumper MISSED by James Madison's Paul Lewis,Jumper MISSED by James Madison's Paul Lewis,27,37,1,05:46,False,1820,2025-11-22T01:27:49.718859
176,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,27,37,1,05:42,False,1139,2025-11-22T01:27:49.718862
177,Jumper by LIU's Jamal Fuller,Jumper by LIU's Jamal Fuller,27,40,1,05:39,False,1139,2025-11-22T01:27:49.718865
178,Assist by LIU's Jomo Goings,Assist by LIU's Jomo Goings,27,40,1,05:39,False,1139,2025-11-22T01:27:49.718868
179,Personal Foul on LIU's Jamal Fuller (Paul Lewis draws the foul),Personal Foul on LIU's Jamal Fuller (Paul Lewis draws the foul),27,40,1,05:15,False,1139,2025-11-22T01:27:49.718872
180,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,27,40,1,05:15,False,1820,2025-11-22T01:27:49.718875
181,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,27,40,1,05:15,False,1820,2025-11-22T01:27:49.718878
182,Jumper by James Madison's Eli Wilborn,Jumper by James Madison's Eli Wilborn,29,40,1,05:05,False,1820,2025-11-22T01:27:49.718881
183,2 Pointer MISSED by LIU's Malachi Davis,2 Pointer MISSED by LIU's Malachi Davis,29,40,1,04:47,False,1139,2025-11-22T01:27:49.718884
184,Defensive rebound by James Madison's Preston Fowler,Defensive rebound by James Madison's Preston Fowler,29,40,1,04:42,False,1820,2025-11-22T01:27:49.718888
185,Turnover by James Madison 's Preston Fowler,Turnover by James Madison 's Preston Fowler,29,40,1,04:40,False,1820,2025-11-22T01:27:49.718892
186,Steal by LIU's Jamal Fuller,Steal by LIU's Jamal Fuller,29,40,1,04:40,False,1139,2025-11-22T01:27:49.718895
187,Offensive foul by LIU's Tre'shawn Sheppard,Offensive foul by LIU's Tre'shawn Sheppard,29,40,1,04:39,False,1139,2025-11-22T01:27:49.718898
188,Personal Foul on LIU's Tre'shawn Sheppard (Preston Fowler draws the foul),Personal Foul on LIU's Tre'shawn Sheppard (Preston Fowler draws the foul),29,40,1,04:39,False,1139,2025-11-22T01:27:49.718902
189,Offensive turnover by LIU's Tre'shawn Sheppard,Offensive turnover by LIU's Tre'shawn Sheppard,29,40,1,04:39,False,1139,2025-11-22T01:27:49.718905
