sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Personal Foul on DePaul's Layden Blocker (Nick Martinelli draws the foul),Personal Foul on DePaul's Layden Blocker (Nick Martinelli draws the foul),28,30,1,05:33,False,2433,2025-11-22T01:25:41.959149
184,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,28,30,1,05:33,False,2433,2025-11-22T01:25:41.959153
185,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,28,30,1,05:33,False,2433,2025-11-22T01:25:41.959157
186,Subbing in for DePaul-Brandon Maclin,Subbing in for DePaul-Brandon Maclin,28,30,1,05:33,False,2433,2025-11-22T01:25:41.959161
187,Subbing in for DePaul-Kruz McClure,Subbing in for DePaul-Kruz McClure,28,30,1,05:33,False,2433,2025-11-22T01:25:41.959165
188,Subbing out for Northwestern-K.J. Windham,Subbing out for Northwestern-K.J. Windham,28,30,1,05:33,False,2286,2025-11-22T01:25:41.959169
189,Subbing out for Northwestern-Angelo Ciaravino,Subbing out for Northwestern-Angelo Ciaravino,28,30,1,05:33,False,2286,2025-11-22T01:25:41.959172
190,Subbing in for Northwestern-Tre Singleton,Subbing in for Northwestern-Tre Singleton,28,30,1,05:33,False,2286,2025-11-22T01:25:41.959176
191,Subbing in for Northwestern-Max Green,Subbing in for Northwestern-Max Green,28,30,1,05:33,False,2286,2025-11-22T01:25:41.959180
192,Free Throw  by Northwestern's Nick Martinelli,Free Throw  by Northwestern's Nick Martinelli,29,30,1,05:33,False,2286,2025-11-22T01:25:41.959184
193,Free Throw  by Northwestern's Nick Martinelli,Free Throw  by Northwestern's Nick Martinelli,30,30,1,05:33,False,2286,2025-11-22T01:25:41.959188
194,Turnover by DePaul 's RJ Smith,Turnover by DePaul 's RJ Smith,30,30,1,05:26,False,2433,2025-11-22T01:25:41.959192
195,Steal by Northwestern's Jayden Reid,Steal by Northwestern's Jayden Reid,30,30,1,05:26,False,2286,2025-11-22T01:25:41.959195
196,Layup by Northwestern's Nick Martinelli,Layup by Northwestern's Nick Martinelli,32,30,1,05:13,False,2286,2025-11-22T01:25:41.959199
197,Assist by Northwestern's Arrinten Page,Assist by Northwestern's Arrinten Page,32,30,1,05:13,False,2286,2025-11-22T01:25:41.959203
198,Personal Foul on Northwestern's Jayden Reid (Th̩o Pierre-Justin draws the foul),Personal Foul on Northwestern's Jayden Reid (Th̩o Pierre-Justin draws the foul),32,30,1,04:49,False,2286,2025-11-22T01:25:41.959209
199,Subbing out for Northwestern-Jayden Reid,Subbing out for Northwestern-Jayden Reid,32,30,1,04:49,False,2286,2025-11-22T01:25:41.959213
200,Subbing in for Northwestern-Jake West,Subbing in for Northwestern-Jake West,32,30,1,04:49,False,2286,2025-11-22T01:25:41.959216
201,Free Throw  by DePaul's Th̩o Pierre-Justin,Free Throw  by DePaul's Th̩o Pierre-Justin,32,31,1,04:49,False,2433,2025-11-22T01:25:41.959221
202,Free Throw MISSED  by DePaul's Th̩o Pierre-Justin,Free Throw MISSED  by DePaul's Th̩o Pierre-Justin,32,31,1,04:49,False,2433,2025-11-22T01:25:41.959229
203,Defensive rebound by Northwestern's Tre Singleton,Defensive rebound by Northwestern's Tre Singleton,32,31,1,04:47,False,2286,2025-11-22T01:25:41.959233
204,2 Pointer MISSED by Northwestern's Jake West,2 Pointer MISSED by Northwestern's Jake West,32,31,1,04:35,False,2286,2025-11-22T01:25:41.959236
205,Offensive rebound by Northwestern's Arrinten Page,Offensive rebound by Northwestern's Arrinten Page,32,31,1,04:30,False,2286,2025-11-22T01:25:41.959240
206,2 Pointer by Northwestern's Arrinten Page,2 Pointer by Northwestern's Arrinten Page,34,31,1,04:30,False,2286,2025-11-22T01:25:41.959244
207,Personal Foul on Northwestern's Max Green (Kruz McClure draws the foul),Personal Foul on Northwestern's Max Green (Kruz McClure draws the foul),34,31,1,04:22,False,2286,2025-11-22T01:25:41.959247
208,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,34,31,1,04:22,False,2433,2025-11-22T01:25:41.959251
209,Subbing in for DePaul-Fabian Flores,Subbing in for DePaul-Fabian Flores,34,31,1,04:22,False,2433,2025-11-22T01:25:41.959254
210,Free Throw  by DePaul's Kruz McClure,Free Throw  by DePaul's Kruz McClure,34,32,1,04:22,False,2433,2025-11-22T01:25:41.959258
211,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,34,32,1,04:22,False,2433,2025-11-22T01:25:41.959262
212,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,34,32,1,04:22,False,2433,2025-11-22T01:25:41.959265
213,Subbing out for Northwestern-Arrinten Page,Subbing out for Northwestern-Arrinten Page,34,32,1,04:22,False,2286,2025-11-22T01:25:41.959269
214,Subbing in for Northwestern-Tyler Kropp,Subbing in for Northwestern-Tyler Kropp,34,32,1,04:22,False,2286,2025-11-22T01:25:41.959273
215,Free Throw  by DePaul's Kruz McClure,Free Throw  by DePaul's Kruz McClure,34,33,1,04:22,False,2433,2025-11-22T01:25:41.959276
216,2 Pointer by Northwestern's Nick Martinelli,2 Pointer by Northwestern's Nick Martinelli,36,33,1,04:03,False,2286,2025-11-22T01:25:41.959280
217,Personal Foul on Northwestern's Tre Singleton (Kaleb Banks draws the foul),Personal Foul on Northwestern's Tre Singleton (Kaleb Banks draws the foul),36,33,1,03:48,False,2286,2025-11-22T01:25:41.959283
218,Commercial time out.,Commercial time out.,36,33,1,03:48,False,0,2025-11-22T01:25:41.959287
219,Subbing out for Northwestern-Tyler Kropp,Subbing out for Northwestern-Tyler Kropp,36,33,1,03:48,False,2286,2025-11-22T01:25:41.959291
220,Subbing out for Northwestern-Tre Singleton,Subbing out for Northwestern-Tre Singleton,36,33,1,03:48,False,2286,2025-11-22T01:25:41.959294
221,Subbing in for Northwestern-Justin Mullins,Subbing in for Northwestern-Justin Mullins,36,33,1,03:48,False,2286,2025-11-22T01:25:41.959297
222,Subbing in for Northwestern-Arrinten Page,Subbing in for Northwestern-Arrinten Page,36,33,1,03:48,False,2286,2025-11-22T01:25:41.959301
223,Free Throw  by DePaul's Kaleb Banks,Free Throw  by DePaul's Kaleb Banks,36,34,1,03:48,False,2433,2025-11-22T01:25:41.959304
224,Free Throw  by DePaul's Kaleb Banks,Free Throw  by DePaul's Kaleb Banks,36,35,1,03:48,False,2433,2025-11-22T01:25:41.959308
225,Turnover by Northwestern 's Arrinten Page,Turnover by Northwestern 's Arrinten Page,36,35,1,03:29,False,2286,2025-11-22T01:25:41.959311
226,Jumper MISSED by DePaul's RJ Smith,Jumper MISSED by DePaul's RJ Smith,42,44,1,03:18,False,2433,2025-11-22T01:25:41.959315
227,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,42,44,1,03:18,False,2433,2025-11-22T01:25:41.959318
228,Turnover by DePaul 's Fabian Flores,Turnover by DePaul 's Fabian Flores,36,35,1,03:18,False,2433,2025-11-22T01:25:41.959322
229,2 Pointer MISSED by Northwestern's Nick Martinelli,2 Pointer MISSED by Northwestern's Nick Martinelli,36,35,1,03:04,False,2286,2025-11-22T01:25:41.959326
230,Offensive rebound by Northwestern's Arrinten Page,Offensive rebound by Northwestern's Arrinten Page,36,35,1,02:59,False,2286,2025-11-22T01:25:41.959330
231,Jumper MISSED by Northwestern's Jake West,Jumper MISSED by Northwestern's Jake West,36,35,1,02:57,False,2286,2025-11-22T01:25:41.959334
232,Defensive rebound by DePaul's Fabian Flores,Defensive rebound by DePaul's Fabian Flores,36,35,1,02:54,False,2433,2025-11-22T01:25:41.959337
233,Offensive foul by DePaul's Kaleb Banks,Offensive foul by DePaul's Kaleb Banks,36,35,1,02:46,False,2433,2025-11-22T01:25:41.959340
234,Offensive turnover by DePaul's Kaleb Banks,Offensive turnover by DePaul's Kaleb Banks,36,35,1,02:46,False,2433,2025-11-22T01:25:41.959344
235,Jumper MISSED by Northwestern's Jake West,Jumper MISSED by Northwestern's Jake West,36,35,1,02:23,False,2286,2025-11-22T01:25:41.959348
236,Defensive rebound by DePaul's Fabian Flores,Defensive rebound by DePaul's Fabian Flores,36,35,1,02:20,False,2433,2025-11-22T01:25:41.959352
237,Personal Foul on Northwestern's Jake West (Kaleb Banks draws the foul),Personal Foul on Northwestern's Jake West (Kaleb Banks draws the foul),36,35,1,02:08,False,2286,2025-11-22T01:25:41.959356
238,Free Throw  by DePaul's Kaleb Banks,Free Throw  by DePaul's Kaleb Banks,36,36,1,02:08,False,2433,2025-11-22T01:25:41.959359
239,Subbing out for DePaul-Fabian Flores,Subbing out for DePaul-Fabian Flores,36,36,1,02:08,False,2433,2025-11-22T01:25:41.959363
240,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,36,36,1,02:08,False,2433,2025-11-22T01:25:41.959367
241,Subbing out for Northwestern-Jake West,Subbing out for Northwestern-Jake West,36,36,1,02:08,False,2286,2025-11-22T01:25:41.959370
242,Subbing out for Northwestern-Max Green,Subbing out for Northwestern-Max Green,36,36,1,02:08,False,2286,2025-11-22T01:25:41.959373
243,Subbing out for Northwestern-Justin Mullins,Subbing out for Northwestern-Justin Mullins,36,36,1,02:08,False,2286,2025-11-22T01:25:41.959377
244,Subbing in for Northwestern-Jordan Clayton,Subbing in for Northwestern-Jordan Clayton,36,36,1,02:08,False,2286,2025-11-22T01:25:41.959380
245,Subbing in for Northwestern-K.J. Windham,Subbing in for Northwestern-K.J. Windham,36,36,1,02:08,False,2286,2025-11-22T01:25:41.959384
246,Subbing in for Northwestern-Angelo Ciaravino,Subbing in for Northwestern-Angelo Ciaravino,36,36,1,02:08,False,2286,2025-11-22T01:25:41.959387
247,Free Throw  by DePaul's Kaleb Banks,Free Throw  by DePaul's Kaleb Banks,36,37,1,02:08,False,2433,2025-11-22T01:25:41.959390
248,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,36,37,1,02:08,False,2433,2025-11-22T01:25:41.959394
249,Subbing in for DePaul-Jeremy Lorenz,Subbing in for DePaul-Jeremy Lorenz,36,37,1,02:08,False,2433,2025-11-22T01:25:41.959397
250,Jumper MISSED by Northwestern's Jordan Clayton,Jumper MISSED by Northwestern's Jordan Clayton,36,37,1,01:46,False,2286,2025-11-22T01:25:41.959401
251,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,36,37,1,01:46,False,2433,2025-11-22T01:25:41.959405
252,Personal Foul on Northwestern's Angelo Ciaravino (Kruz McClure draws the foul),Personal Foul on Northwestern's Angelo Ciaravino (Kruz McClure draws the foul),36,37,1,01:46,False,2286,2025-11-22T01:25:41.959408
253,Free Throw  by DePaul's Kruz McClure,Free Throw  by DePaul's Kruz McClure,36,38,1,01:46,False,2433,2025-11-22T01:25:41.959411
254,Subbing out for Northwestern-Angelo Ciaravino,Subbing out for Northwestern-Angelo Ciaravino,36,38,1,01:46,False,2286,2025-11-22T01:25:41.959415
255,Subbing in for Northwestern-Max Green,Subbing in for Northwestern-Max Green,36,38,1,01:46,False,2286,2025-11-22T01:25:41.959418
256,Free Throw MISSED  by DePaul's Kruz McClure,Free Throw MISSED  by DePaul's Kruz McClure,36,38,1,01:45,False,2433,2025-11-22T01:25:41.959422
257,Offensive rebound by DePaul's N.J. Benson,Offensive rebound by DePaul's N.J. Benson,36,38,1,01:44,False,2433,2025-11-22T01:25:41.959426
258,Personal Foul on Northwestern's Arrinten Page (N.J. Benson draws the foul),Personal Foul on Northwestern's Arrinten Page (N.J. Benson draws the foul),36,38,1,01:43,False,2286,2025-11-22T01:25:41.959429
259,Free Throw  by DePaul's N.J. Benson,Free Throw  by DePaul's N.J. Benson,36,39,1,01:43,False,2433,2025-11-22T01:25:41.959433
260,Subbing out for Northwestern-Arrinten Page,Subbing out for Northwestern-Arrinten Page,36,39,1,01:43,False,2286,2025-11-22T01:25:41.959436
261,Subbing in for Northwestern-Tyler Kropp,Subbing in for Northwestern-Tyler Kropp,36,39,1,01:43,False,2286,2025-11-22T01:25:41.959440
262,Free Throw MISSED  by DePaul's N.J. Benson,Free Throw MISSED  by DePaul's N.J. Benson,36,39,1,01:43,False,2433,2025-11-22T01:25:41.959444
263,Offensive rebound by DePaul's Jeremy Lorenz,Offensive rebound by DePaul's Jeremy Lorenz,36,39,1,01:41,False,2433,2025-11-22T01:25:41.959447
264,Personal Foul on Northwestern's Jordan Clayton (Kruz McClure draws the foul),Personal Foul on Northwestern's Jordan Clayton (Kruz McClure draws the foul),36,39,1,01:38,False,2286,2025-11-22T01:25:41.959451
265,Free Throw  by DePaul's Kruz McClure,Free Throw  by DePaul's Kruz McClure,36,40,1,01:38,False,2433,2025-11-22T01:25:41.959455
266,Free Throw  by DePaul's Kruz McClure,Free Throw  by DePaul's Kruz McClure,36,41,1,01:38,False,2433,2025-11-22T01:25:41.959458
267,3 Pointer by Northwestern's Max Green,3 Pointer by Northwestern's Max Green,39,41,1,01:15,False,2286,2025-11-22T01:25:41.959462
268,2 Pointer MISSED by DePaul's Kruz McClure,2 Pointer MISSED by DePaul's Kruz McClure,39,41,1,00:51,False,2433,2025-11-22T01:25:41.959465
269,Offensive rebound by DePaul's Jeremy Lorenz,Offensive rebound by DePaul's Jeremy Lorenz,39,41,1,00:48,False,2433,2025-11-22T01:25:41.959469
270,Jumper by DePaul's RJ Smith,Jumper by DePaul's RJ Smith,39,44,1,00:46,False,2433,2025-11-22T01:25:41.959474
271,Assist by DePaul's Brandon Maclin,Assist by DePaul's Brandon Maclin,39,44,1,00:46,False,2433,2025-11-22T01:25:41.959477
272,3 Pointer by Northwestern's K.J. Windham,3 Pointer by Northwestern's K.J. Windham,42,44,1,00:22,False,2286,2025-11-22T01:25:41.959481
273,DePaul takes a [short] time out.,DePaul takes a [short] time out.,42,44,1,00:12,False,2433,2025-11-22T01:25:41.959484
274,Subbing out for DePaul-Brandon Maclin,Subbing out for DePaul-Brandon Maclin,42,44,1,00:12,False,2433,2025-11-22T01:25:41.959488
275,Subbing out for DePaul-Jeremy Lorenz,Subbing out for DePaul-Jeremy Lorenz,42,44,1,00:12,False,2433,2025-11-22T01:25:41.959491
276,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,42,44,1,00:12,False,2433,2025-11-22T01:25:41.959495
277,Subbing in for DePaul-Th̩o Pierre-Justin,Subbing in for DePaul-Th̩o Pierre-Justin,42,44,1,00:12,False,2433,2025-11-22T01:25:41.959500
278,2 Pointer MISSED by DePaul's RJ Smith,2 Pointer MISSED by DePaul's RJ Smith,42,44,1,00:01,False,2433,2025-11-22T01:25:41.959503
279,Defensive rebound by Northwestern's Nick Martinelli,Defensive rebound by Northwestern's Nick Martinelli,42,44,1,00:00,False,2286,2025-11-22T01:25:41.959507
280,End of 1st Half.,End of 1st Half.,42,44,1,00:00,False,2286,2025-11-22T01:25:41.959511
281,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,42,44,2,20:00,False,2433,2025-11-22T01:25:41.959516
282,Subbing out for DePaul-Kruz McClure,Subbing out for DePaul-Kruz McClure,42,44,2,20:00,False,2433,2025-11-22T01:25:41.959519
283,Subbing in for DePaul-Brandon Maclin,Subbing in for DePaul-Brandon Maclin,42,44,2,20:00,False,2433,2025-11-22T01:25:41.959523
284,Subbing in for DePaul-Layden Blocker,Subbing in for DePaul-Layden Blocker,42,44,2,20:00,False,2433,2025-11-22T01:25:41.959526
285,Subbing out for Northwestern-Tyler Kropp,Subbing out for Northwestern-Tyler Kropp,42,44,2,20:00,False,2286,2025-11-22T01:25:41.959531
286,Subbing out for Northwestern-Max Green,Subbing out for Northwestern-Max Green,42,44,2,20:00,False,2286,2025-11-22T01:25:41.959534
287,Subbing out for Northwestern-Jordan Clayton,Subbing out for Northwestern-Jordan Clayton,42,44,2,20:00,False,2286,2025-11-22T01:25:41.959537
288,Subbing out for Northwestern-K.J. Windham,Subbing out for Northwestern-K.J. Windham,42,44,2,20:00,False,2286,2025-11-22T01:25:41.959541
289,Subbing in for Northwestern-Jayden Reid,Subbing in for Northwestern-Jayden Reid,42,44,2,20:00,False,2286,2025-11-22T01:25:41.959545
290,Subbing in for Northwestern-Justin Mullins,Subbing in for Northwestern-Justin Mullins,42,44,2,20:00,False,2286,2025-11-22T01:25:41.959549
291,Subbing in for Northwestern-Arrinten Page,Subbing in for Northwestern-Arrinten Page,42,44,2,20:00,False,2286,2025-11-22T01:25:41.959553
292,Subbing in for Northwestern-Angelo Ciaravino,Subbing in for Northwestern-Angelo Ciaravino,42,44,2,20:00,False,2286,2025-11-22T01:25:41.959556
293,2 Pointer by Northwestern's Nick Martinelli,2 Pointer by Northwestern's Nick Martinelli,44,44,2,19:41,False,2286,2025-11-22T01:25:41.959560
294,Assist by Northwestern's Justin Mullins,Assist by Northwestern's Justin Mullins,44,44,2,19:41,False,2286,2025-11-22T01:25:41.959564
295,Personal Foul on Northwestern's Nick Martinelli (Th̩o Pierre-Justin draws the foul),Personal Foul on Northwestern's Nick Martinelli (Th̩o Pierre-Justin draws the foul),44,44,2,19:23,False,2286,2025-11-22T01:25:41.959570
296,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,44,44,2,19:23,False,2433,2025-11-22T01:25:41.959574
297,Subbing in for DePaul-Fabian Flores,Subbing in for DePaul-Fabian Flores,44,44,2,19:23,False,2433,2025-11-22T01:25:41.959579
298,Jumper by DePaul's Layden Blocker,Jumper by DePaul's Layden Blocker,44,47,2,19:17,False,2433,2025-11-22T01:25:41.959582
299,Personal Foul on Northwestern's Justin Mullins (Layden Blocker draws the foul),Personal Foul on Northwestern's Justin Mullins (Layden Blocker draws the foul),44,47,2,19:17,False,2286,2025-11-22T01:25:41.959587
300,Free Throw  by DePaul's Layden Blocker,Free Throw  by DePaul's Layden Blocker,44,48,2,19:17,False,2433,2025-11-22T01:25:41.959590
301,Slam Dunk by Northwestern's Arrinten Page,Slam Dunk by Northwestern's Arrinten Page,46,48,2,19:05,True,2286,2025-11-22T01:25:41.959594
302,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,46,48,2,19:05,False,2286,2025-11-22T01:25:41.959598
303,2 Pointer MISSED by DePaul's Brandon Maclin,2 Pointer MISSED by DePaul's Brandon Maclin,46,48,2,18:44,False,2433,2025-11-22T01:25:41.959601
304,Defensive rebound by Northwestern's Nick Martinelli,Defensive rebound by Northwestern's Nick Martinelli,46,48,2,18:41,False,2286,2025-11-22T01:25:41.959605
305,Jumper by Northwestern's Nick Martinelli,Jumper by Northwestern's Nick Martinelli,49,48,2,18:35,False,2286,2025-11-22T01:25:41.959609
306,Assist by Northwestern's Justin Mullins,Assist by Northwestern's Justin Mullins,49,48,2,18:35,False,2286,2025-11-22T01:25:41.959613
307,Jumper MISSED by DePaul's Layden Blocker,Jumper MISSED by DePaul's Layden Blocker,49,48,2,18:14,False,2433,2025-11-22T01:25:41.959617
308,Offensive rebound by DePaul's Brandon Maclin,Offensive rebound by DePaul's Brandon Maclin,49,48,2,18:11,False,2433,2025-11-22T01:25:41.959621
309,Jumper MISSED by DePaul's CJ Gunn,Jumper MISSED by DePaul's CJ Gunn,49,48,2,18:08,False,2433,2025-11-22T01:25:41.959653
310,Offensive rebound by DePaul's DePaul,Offensive rebound by DePaul's DePaul,49,48,2,18:07,False,2433,2025-11-22T01:25:41.959666
311,Subbing out for DePaul-Fabian Flores,Subbing out for DePaul-Fabian Flores,49,48,2,18:07,False,2433,2025-11-22T01:25:41.959671
312,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,49,48,2,18:07,False,2433,2025-11-22T01:25:41.959675
313,Turnover by DePaul 's CJ Gunn,Turnover by DePaul 's CJ Gunn,49,48,2,18:02,False,2433,2025-11-22T01:25:41.959679
314,2 Pointer by Northwestern's Arrinten Page,2 Pointer by Northwestern's Arrinten Page,51,48,2,17:47,False,2286,2025-11-22T01:25:41.959684
315,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,51,48,2,17:47,False,2286,2025-11-22T01:25:41.959688
316,Personal Foul on Northwestern's Arrinten Page (N.J. Benson draws the foul),Personal Foul on Northwestern's Arrinten Page (N.J. Benson draws the foul),51,48,2,17:31,False,2286,2025-11-22T01:25:41.959692
317,3 Pointer MISSED by DePaul's Layden Blocker,3 Pointer MISSED by DePaul's Layden Blocker,51,48,2,17:15,False,2433,2025-11-22T01:25:41.959696
318,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,51,48,2,17:13,False,2286,2025-11-22T01:25:41.959700
319,Personal Foul on DePaul's Th̩o Pierre-Justin (Arrinten Page draws the foul),Personal Foul on DePaul's Th̩o Pierre-Justin (Arrinten Page draws the foul),51,48,2,17:13,False,2433,2025-11-22T01:25:41.959707
320,Subbing out for Northwestern-Justin Mullins,Subbing out for Northwestern-Justin Mullins,51,48,2,17:13,False,2286,2025-11-22T01:25:41.959711
321,Subbing in for Northwestern-Tre Singleton,Subbing in for Northwestern-Tre Singleton,51,48,2,17:13,False,2286,2025-11-22T01:25:41.959716
322,Layup by Northwestern's Arrinten Page,Layup by Northwestern's Arrinten Page,53,48,2,16:55,False,2286,2025-11-22T01:25:41.959720
323,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,53,48,2,16:55,False,2286,2025-11-22T01:25:41.959724
324,2 Pointer by DePaul's CJ Gunn,2 Pointer by DePaul's CJ Gunn,53,50,2,16:33,False,2433,2025-11-22T01:25:41.959728
325,2 Pointer MISSED by Northwestern's Jayden Reid,2 Pointer MISSED by Northwestern's Jayden Reid,53,50,2,16:16,False,2286,2025-11-22T01:25:41.959732
326,Defensive rebound by DePaul's CJ Gunn,Defensive rebound by DePaul's CJ Gunn,53,50,2,16:12,False,2433,2025-11-22T01:25:41.959736
327,Turnover by DePaul 's CJ Gunn,Turnover by DePaul 's CJ Gunn,53,50,2,16:12,False,2433,2025-11-22T01:25:41.959740
328,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,53,50,2,16:12,False,2433,2025-11-22T01:25:41.959745
329,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,53,50,2,16:12,False,2433,2025-11-22T01:25:41.959748
330,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,53,50,2,16:12,False,2433,2025-11-22T01:25:41.959754
331,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,53,50,2,16:12,False,2433,2025-11-22T01:25:41.959758
332,Personal Foul on DePaul's N.J. Benson (Arrinten Page draws the foul),Personal Foul on DePaul's N.J. Benson (Arrinten Page draws the foul),53,50,2,16:00,False,2433,2025-11-22T01:25:41.959762
333,Commercial time out.,Commercial time out.,53,50,2,16:00,False,0,2025-11-22T01:25:41.959767
334,Personal Foul on DePaul's Brandon Maclin (Nick Martinelli draws the foul),Personal Foul on DePaul's Brandon Maclin (Nick Martinelli draws the foul),53,50,2,15:58,False,2433,2025-11-22T01:25:41.959771
335,Personal Foul on DePaul's N.J. Benson (Arrinten Page draws the foul),Personal Foul on DePaul's N.J. Benson (Arrinten Page draws the foul),53,50,2,15:52,False,2433,2025-11-22T01:25:41.959775
336,Free Throw  by Northwestern's Arrinten Page,Free Throw  by Northwestern's Arrinten Page,54,50,2,15:52,False,2286,2025-11-22T01:25:41.959779
337,Free Throw MISSED  by Northwestern's Arrinten Page,Free Throw MISSED  by Northwestern's Arrinten Page,54,50,2,15:51,False,2286,2025-11-22T01:25:41.959783
338,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,54,50,2,15:50,False,2433,2025-11-22T01:25:41.959787
339,Jumper MISSED by DePaul's RJ Smith,Jumper MISSED by DePaul's RJ Smith,54,50,2,15:41,False,2433,2025-11-22T01:25:41.959791
340,Northwestern gets a rebound from a dead ball.,Northwestern gets a rebound from a dead ball.,54,50,2,15:39,False,2286,2025-11-22T01:25:41.959795
341,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,54,50,2,15:39,False,2433,2025-11-22T01:25:41.959799
342,Subbing in for DePaul-Fabian Flores,Subbing in for DePaul-Fabian Flores,54,50,2,15:39,False,2433,2025-11-22T01:25:41.959803
343,Personal Foul on DePaul's Kaleb Banks (Tre Singleton draws the foul),Personal Foul on DePaul's Kaleb Banks (Tre Singleton draws the foul),54,50,2,15:21,False,2433,2025-11-22T01:25:41.959806
344,Subbing out for DePaul-Brandon Maclin,Subbing out for DePaul-Brandon Maclin,54,50,2,15:21,False,2433,2025-11-22T01:25:41.959811
345,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,54,50,2,15:21,False,2433,2025-11-22T01:25:41.959814
346,2 Pointer MISSED by Northwestern's Nick Martinelli,2 Pointer MISSED by Northwestern's Nick Martinelli,54,50,2,15:13,False,2286,2025-11-22T01:25:41.959818
347,Defensive rebound by DePaul's Fabian Flores,Defensive rebound by DePaul's Fabian Flores,54,50,2,15:10,False,2433,2025-11-22T01:25:41.959822
348,Jumper MISSED by DePaul's CJ Gunn,Jumper MISSED by DePaul's CJ Gunn,54,50,2,14:52,False,2433,2025-11-22T01:25:41.959825
349,Northwestern gets a rebound from a dead ball.,Northwestern gets a rebound from a dead ball.,54,50,2,14:52,False,2286,2025-11-22T01:25:41.959829
350,Subbing out for Northwestern-Jayden Reid,Subbing out for Northwestern-Jayden Reid,54,50,2,14:52,False,2286,2025-11-22T01:25:41.959833
351,Subbing out for Northwestern-Arrinten Page,Subbing out for Northwestern-Arrinten Page,54,50,2,14:52,False,2286,2025-11-22T01:25:41.959837
352,Subbing in for Northwestern-Tyler Kropp,Subbing in for Northwestern-Tyler Kropp,54,50,2,14:52,False,2286,2025-11-22T01:25:41.959841
353,Subbing in for Northwestern-Jake West,Subbing in for Northwestern-Jake West,54,50,2,14:52,False,2286,2025-11-22T01:25:41.959845
354,Turnover by Northwestern 's Tyler Kropp,Turnover by Northwestern 's Tyler Kropp,54,50,2,14:30,False,2286,2025-11-22T01:25:41.959850
355,Subbing out for Northwestern-Angelo Ciaravino,Subbing out for Northwestern-Angelo Ciaravino,54,50,2,14:30,False,2286,2025-11-22T01:25:41.959854
356,Subbing in for Northwestern-K.J. Windham,Subbing in for Northwestern-K.J. Windham,54,50,2,14:30,False,2286,2025-11-22T01:25:41.959858
357,2 Pointer MISSED by DePaul's CJ Gunn,2 Pointer MISSED by DePaul's CJ Gunn,54,50,2,14:04,False,2433,2025-11-22T01:25:41.959862
358,Block by Northwestern's Nick Martinelli,Block by Northwestern's Nick Martinelli,54,50,2,14:04,False,2286,2025-11-22T01:25:41.959866
359,Offensive rebound by DePaul's Kaleb Banks,Offensive rebound by DePaul's Kaleb Banks,54,50,2,14:01,False,2433,2025-11-22T01:25:41.959870
360,2 Pointer MISSED by DePaul's Kaleb Banks,2 Pointer MISSED by DePaul's Kaleb Banks,54,50,2,14:00,False,2433,2025-11-22T01:25:41.959874
361,Offensive rebound by DePaul's Fabian Flores,Offensive rebound by DePaul's Fabian Flores,54,50,2,13:57,False,2433,2025-11-22T01:25:41.959877
362,Jumper MISSED by DePaul's Kaleb Banks,Jumper MISSED by DePaul's Kaleb Banks,54,50,2,13:54,False,2433,2025-11-22T01:25:41.959881
363,Defensive rebound by Northwestern's Tre Singleton,Defensive rebound by Northwestern's Tre Singleton,54,50,2,13:50,False,2286,2025-11-22T01:25:41.959885
364,Jumper MISSED by Northwestern's Tyler Kropp,Jumper MISSED by Northwestern's Tyler Kropp,54,50,2,13:36,False,2286,2025-11-22T01:25:41.959889
