sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Jumper by Indiana St.'s Xavier Hall,Jumper by Indiana St.'s Xavier Hall,25,36,1,07:34,False,1507,2025-11-22T01:13:25.146379
176,Assist by Indiana St.'s Ian Scott,Assist by Indiana St.'s Ian Scott,25,36,1,07:34,False,1507,2025-11-22T01:13:25.146384
177,3 Pointer by Illinois Tech's John Davis III,3 Pointer by Illinois Tech's John Davis III,28,36,1,07:20,False,51822,2025-11-22T01:13:25.146389
178,3 Pointer MISSED by Illinois Tech's Illinois Tech,3 Pointer MISSED by Illinois Tech's Illinois Tech,25,36,1,07:20,False,51822,2025-11-22T01:13:25.146395
179,Turnover by Indiana St. 's Ian Scott,Turnover by Indiana St. 's Ian Scott,28,36,1,07:14,False,1507,2025-11-22T01:13:25.146400
180,Subbing out for Illinois Tech-Jason Pilapil,Subbing out for Illinois Tech-Jason Pilapil,28,36,1,07:14,False,51822,2025-11-22T01:13:25.146405
181,Subbing out for Illinois Tech-Kalel Maxey,Subbing out for Illinois Tech-Kalel Maxey,28,36,1,07:14,False,51822,2025-11-22T01:13:25.146411
182,Subbing in for Illinois Tech-Isaiah Dudley,Subbing in for Illinois Tech-Isaiah Dudley,28,36,1,07:14,False,51822,2025-11-22T01:13:25.146415
183,Subbing in for Illinois Tech-Nicolas Ortiz,Subbing in for Illinois Tech-Nicolas Ortiz,28,36,1,07:14,False,51822,2025-11-22T01:13:25.146420
184,2 Pointer by Illinois Tech's Bryce Shoto,2 Pointer by Illinois Tech's Bryce Shoto,30,36,1,07:06,False,51822,2025-11-22T01:13:25.146425
185,Assist by Illinois Tech's Nicolas Ortiz,Assist by Illinois Tech's Nicolas Ortiz,30,36,1,07:06,False,51822,2025-11-22T01:13:25.146430
186,Personal Foul on Illinois Tech's Garrison Carter (Markus Harding draws the foul),Personal Foul on Illinois Tech's Garrison Carter (Markus Harding draws the foul),30,36,1,06:51,False,51822,2025-11-22T01:13:25.146436
187,Free Throw  by Indiana St.'s Markus Harding,Free Throw  by Indiana St.'s Markus Harding,30,37,1,06:51,False,1507,2025-11-22T01:13:25.146441
188,Subbing out for Indiana St.-Sterling Young,Subbing out for Indiana St.-Sterling Young,30,37,1,06:51,False,1507,2025-11-22T01:13:25.146445
189,Subbing in for Indiana St.-Jayan Walker,Subbing in for Indiana St.-Jayan Walker,30,37,1,06:51,False,1507,2025-11-22T01:13:25.146450
190,Subbing out for Illinois Tech-Garrison Carter,Subbing out for Illinois Tech-Garrison Carter,30,37,1,06:51,False,51822,2025-11-22T01:13:25.146455
191,Subbing in for Illinois Tech-Igor Filipovic,Subbing in for Illinois Tech-Igor Filipovic,30,37,1,06:51,False,51822,2025-11-22T01:13:25.146459
192,Free Throw  by Indiana St.'s Markus Harding,Free Throw  by Indiana St.'s Markus Harding,30,38,1,06:51,False,1507,2025-11-22T01:13:25.146464
193,Turnover by Illinois Tech 's Isaiah Dudley,Turnover by Illinois Tech 's Isaiah Dudley,30,38,1,06:27,False,51822,2025-11-22T01:13:25.146469
194,Steal by Indiana St.'s Jayan Walker,Steal by Indiana St.'s Jayan Walker,30,38,1,06:27,False,1507,2025-11-22T01:13:25.146474
195,Jumper by Indiana St.'s Jayan Walker,Jumper by Indiana St.'s Jayan Walker,30,40,1,06:12,False,1507,2025-11-22T01:13:25.146479
196,Assist by Indiana St.'s Camp Wagner,Assist by Indiana St.'s Camp Wagner,30,40,1,06:12,False,1507,2025-11-22T01:13:25.146483
197,Subbing out for Illinois Tech-Isaiah Dudley,Subbing out for Illinois Tech-Isaiah Dudley,30,40,1,05:54,False,51822,2025-11-22T01:13:25.146488
198,Subbing in for Illinois Tech-Obrad Kuzmanovic,Subbing in for Illinois Tech-Obrad Kuzmanovic,30,40,1,05:54,False,51822,2025-11-22T01:13:25.146493
199,3 Pointer by Illinois Tech's John Davis III,3 Pointer by Illinois Tech's John Davis III,33,40,1,05:47,False,51822,2025-11-22T01:13:25.146497
200,Jumper MISSED by Indiana St.'s Ian Scott,Jumper MISSED by Indiana St.'s Ian Scott,33,40,1,05:29,False,1507,2025-11-22T01:13:25.146502
201,Offensive rebound by Indiana St.'s Camp Wagner,Offensive rebound by Indiana St.'s Camp Wagner,33,40,1,05:23,False,1507,2025-11-22T01:13:25.146506
202,Turnover by Indiana St. 's Camp Wagner,Turnover by Indiana St. 's Camp Wagner,33,40,1,05:21,False,1507,2025-11-22T01:13:25.146512
203,Steal by Illinois Tech's Obrad Kuzmanovic,Steal by Illinois Tech's Obrad Kuzmanovic,33,40,1,05:21,False,51822,2025-11-22T01:13:25.146517
204,Jumper by Illinois Tech's Bryce Shoto,Jumper by Illinois Tech's Bryce Shoto,35,40,1,05:16,False,51822,2025-11-22T01:13:25.146522
205,Assist by Illinois Tech's John Davis III,Assist by Illinois Tech's John Davis III,35,40,1,05:16,False,51822,2025-11-22T01:13:25.146527
206,Foul on Illinois Tech'sIllinois Tech,Foul on Illinois Tech'sIllinois Tech,35,40,1,05:16,False,51822,2025-11-22T01:13:25.146532
207,Personal Foul on Indiana St.'s Jayan Walker (Bryce Shoto draws the foul),Personal Foul on Indiana St.'s Jayan Walker (Bryce Shoto draws the foul),35,40,1,05:16,False,1507,2025-11-22T01:13:25.146537
208,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,35,40,1,05:16,False,1507,2025-11-22T01:13:25.146542
209,Subbing in for Indiana St.-Bruno Alocen,Subbing in for Indiana St.-Bruno Alocen,35,40,1,05:16,False,1507,2025-11-22T01:13:25.146546
210,Free Throw  by Illinois Tech's Bryce Shoto,Free Throw  by Illinois Tech's Bryce Shoto,36,40,1,05:16,False,51822,2025-11-22T01:13:25.146551
211,Subbing out for Illinois Tech-Igor Filipovic,Subbing out for Illinois Tech-Igor Filipovic,36,40,1,05:16,False,51822,2025-11-22T01:13:25.146555
212,Subbing in for Illinois Tech-Garrison Carter,Subbing in for Illinois Tech-Garrison Carter,36,40,1,05:16,False,51822,2025-11-22T01:13:25.146560
213,2 Pointer by Indiana St.'s Xavier Hall,2 Pointer by Indiana St.'s Xavier Hall,36,42,1,05:06,False,1507,2025-11-22T01:13:25.146564
214,Jumper by Illinois Tech's John Davis III,Jumper by Illinois Tech's John Davis III,39,42,1,04:48,False,51822,2025-11-22T01:13:25.146569
215,Assist by Illinois Tech's Bryce Shoto,Assist by Illinois Tech's Bryce Shoto,39,42,1,04:48,False,51822,2025-11-22T01:13:25.146573
216,Slam Dunk by Indiana St.'s Markus Harding,Slam Dunk by Indiana St.'s Markus Harding,39,44,1,04:30,True,1507,2025-11-22T01:13:25.146577
217,Assist by Indiana St.'s Jayan Walker,Assist by Indiana St.'s Jayan Walker,39,44,1,04:30,False,1507,2025-11-22T01:13:25.146582
218,Jumper MISSED by Illinois Tech's John Davis III,Jumper MISSED by Illinois Tech's John Davis III,39,44,1,04:07,False,51822,2025-11-22T01:13:25.146587
219,Defensive rebound by Indiana St.'s Jayan Walker,Defensive rebound by Indiana St.'s Jayan Walker,39,44,1,04:04,False,1507,2025-11-22T01:13:25.146591
220,2 Pointer by Indiana St.'s Ian Scott,2 Pointer by Indiana St.'s Ian Scott,39,46,1,03:58,False,1507,2025-11-22T01:13:25.146596
221,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,39,46,1,03:58,False,1507,2025-11-22T01:13:25.146600
222,3 Pointer MISSED by Illinois Tech's Garrison Carter,3 Pointer MISSED by Illinois Tech's Garrison Carter,39,46,1,03:43,False,51822,2025-11-22T01:13:25.146605
223,Defensive rebound by Indiana St.'s Jayan Walker,Defensive rebound by Indiana St.'s Jayan Walker,39,46,1,03:40,False,1507,2025-11-22T01:13:25.146609
224,Slam Dunk by Indiana St.'s Markus Harding,Slam Dunk by Indiana St.'s Markus Harding,39,48,1,03:36,True,1507,2025-11-22T01:13:25.146614
225,Assist by Indiana St.'s Ian Scott,Assist by Indiana St.'s Ian Scott,39,48,1,03:36,False,1507,2025-11-22T01:13:25.146619
226,Layup by Illinois Tech's Garrison Carter,Layup by Illinois Tech's Garrison Carter,41,48,1,03:30,False,51822,2025-11-22T01:13:25.146624
227,Assist by Illinois Tech's Bryce Shoto,Assist by Illinois Tech's Bryce Shoto,41,48,1,03:30,False,51822,2025-11-22T01:13:25.146628
228,Layup by Indiana St.'s Jayan Walker,Layup by Indiana St.'s Jayan Walker,41,50,1,03:05,False,1507,2025-11-22T01:13:25.146632
229,Commercial time out.,Commercial time out.,41,50,1,02:48,False,0,2025-11-22T01:13:25.146637
230,Subbing out for Indiana St.-Markus Harding,Subbing out for Indiana St.-Markus Harding,41,50,1,02:48,False,1507,2025-11-22T01:13:25.146641
231,Subbing out for Indiana St.-Ian Scott,Subbing out for Indiana St.-Ian Scott,41,50,1,02:48,False,1507,2025-11-22T01:13:25.146646
232,Subbing out for Indiana St.-Xavier Hall,Subbing out for Indiana St.-Xavier Hall,41,50,1,02:48,False,1507,2025-11-22T01:13:25.146650
233,Subbing in for Indiana St.-Enel St. Bernard,Subbing in for Indiana St.-Enel St. Bernard,41,50,1,02:48,False,1507,2025-11-22T01:13:25.146655
234,Subbing in for Indiana St.-Cooper Bean,Subbing in for Indiana St.-Cooper Bean,41,50,1,02:48,False,1507,2025-11-22T01:13:25.146660
235,Subbing in for Indiana St.-Derek Vorst,Subbing in for Indiana St.-Derek Vorst,41,50,1,02:48,False,1507,2025-11-22T01:13:25.146664
236,Subbing out for Illinois Tech-Bryce Shoto,Subbing out for Illinois Tech-Bryce Shoto,41,50,1,02:48,False,51822,2025-11-22T01:13:25.146669
237,Subbing in for Illinois Tech-Owen Walsh,Subbing in for Illinois Tech-Owen Walsh,41,50,1,02:48,False,51822,2025-11-22T01:13:25.146673
238,Personal Foul on Indiana St.'s Cooper Bean (John Davis III draws the foul),Personal Foul on Indiana St.'s Cooper Bean (John Davis III draws the foul),41,50,1,02:39,False,1507,2025-11-22T01:13:25.146678
239,Free Throw  by Illinois Tech's John Davis III,Free Throw  by Illinois Tech's John Davis III,42,50,1,02:39,False,51822,2025-11-22T01:13:25.146682
240,Free Throw  by Illinois Tech's John Davis III,Free Throw  by Illinois Tech's John Davis III,43,50,1,02:39,False,51822,2025-11-22T01:13:25.146687
241,Subbing out for Illinois Tech-John Davis III,Subbing out for Illinois Tech-John Davis III,43,50,1,02:39,False,51822,2025-11-22T01:13:25.146692
242,Subbing in for Illinois Tech-Bryce Shoto,Subbing in for Illinois Tech-Bryce Shoto,43,50,1,02:39,False,51822,2025-11-22T01:13:25.146696
243,Personal Foul on Illinois Tech's Obrad Kuzmanovic (Bruno Alocen draws the foul),Personal Foul on Illinois Tech's Obrad Kuzmanovic (Bruno Alocen draws the foul),43,50,1,02:19,False,51822,2025-11-22T01:13:25.146701
244,Free Throw  by Indiana St.'s Bruno Alocen,Free Throw  by Indiana St.'s Bruno Alocen,43,51,1,02:16,False,1507,2025-11-22T01:13:25.146705
245,Free Throw  by Indiana St.'s Bruno Alocen,Free Throw  by Indiana St.'s Bruno Alocen,43,52,1,02:16,False,1507,2025-11-22T01:13:25.146709
246,Subbing out for Illinois Tech-Obrad Kuzmanovic,Subbing out for Illinois Tech-Obrad Kuzmanovic,43,52,1,02:16,False,51822,2025-11-22T01:13:25.146714
247,Subbing in for Illinois Tech-Kalel Maxey,Subbing in for Illinois Tech-Kalel Maxey,43,52,1,02:16,False,51822,2025-11-22T01:13:25.146718
248,Free Throw  by Indiana St.'s Bruno Alocen,Free Throw  by Indiana St.'s Bruno Alocen,43,53,1,02:16,False,1507,2025-11-22T01:13:25.146723
249,Subbing out for Illinois Tech-Nicolas Ortiz,Subbing out for Illinois Tech-Nicolas Ortiz,43,53,1,02:16,False,51822,2025-11-22T01:13:25.146728
250,Subbing in for Illinois Tech-John Davis III,Subbing in for Illinois Tech-John Davis III,43,53,1,02:16,False,51822,2025-11-22T01:13:25.146733
251,2 Pointer MISSED by Illinois Tech's Bryce Shoto,2 Pointer MISSED by Illinois Tech's Bryce Shoto,43,53,1,02:00,False,51822,2025-11-22T01:13:25.146738
252,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,43,53,1,01:53,False,1507,2025-11-22T01:13:25.146743
253,Layup by Indiana St.'s Jayan Walker,Layup by Indiana St.'s Jayan Walker,43,55,1,01:40,False,1507,2025-11-22T01:13:25.146748
254,Assist by Indiana St.'s Bruno Alocen,Assist by Indiana St.'s Bruno Alocen,43,55,1,01:40,False,1507,2025-11-22T01:13:25.146753
255,Jumper MISSED by Illinois Tech's Owen Walsh,Jumper MISSED by Illinois Tech's Owen Walsh,43,55,1,01:13,False,51822,2025-11-22T01:13:25.146757
256,Defensive rebound by Indiana St.'s Jayan Walker,Defensive rebound by Indiana St.'s Jayan Walker,43,55,1,01:10,False,1507,2025-11-22T01:13:25.146762
257,Jumper MISSED by Indiana St.'s Cooper Bean,Jumper MISSED by Indiana St.'s Cooper Bean,43,55,1,01:01,False,1507,2025-11-22T01:13:25.146767
258,Offensive rebound by Indiana St.'s Enel St. Bernard,Offensive rebound by Indiana St.'s Enel St. Bernard,43,55,1,00:56,False,1507,2025-11-22T01:13:25.146773
259,Slam Dunk by Indiana St.'s Enel St. Bernard,Slam Dunk by Indiana St.'s Enel St. Bernard,43,57,1,00:47,True,1507,2025-11-22T01:13:25.146777
260,Assist by Indiana St.'s Derek Vorst,Assist by Indiana St.'s Derek Vorst,43,57,1,00:47,False,1507,2025-11-22T01:13:25.146782
261,Personal Foul on Indiana St.'s Jayan Walker (Bryce Shoto draws the foul),Personal Foul on Indiana St.'s Jayan Walker (Bryce Shoto draws the foul),43,57,1,00:27,False,1507,2025-11-22T01:13:25.146787
262,3 Pointer MISSED by Illinois Tech's John Davis III,3 Pointer MISSED by Illinois Tech's John Davis III,43,57,1,00:19,False,51822,2025-11-22T01:13:25.146792
263,Offensive rebound by Illinois Tech's Garrison Carter,Offensive rebound by Illinois Tech's Garrison Carter,43,57,1,00:16,False,51822,2025-11-22T01:13:25.146796
264,Jumper MISSED by Illinois Tech's Garrison Carter,Jumper MISSED by Illinois Tech's Garrison Carter,43,57,1,00:13,False,51822,2025-11-22T01:13:25.146802
265,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,43,57,1,00:08,False,1507,2025-11-22T01:13:25.146806
266,Jumper MISSED by Indiana St.'s Cooper Bean,Jumper MISSED by Indiana St.'s Cooper Bean,43,57,1,00:02,False,1507,2025-11-22T01:13:25.146811
267,2 Pointer by Indiana St.'s Enel St. Bernard,2 Pointer by Indiana St.'s Enel St. Bernard,43,59,1,00:00,False,1507,2025-11-22T01:13:25.146816
268,Offensive rebound by Indiana St.'s Enel St. Bernard,Offensive rebound by Indiana St.'s Enel St. Bernard,43,59,1,00:00,False,1507,2025-11-22T01:13:25.146820
269,End of 1st Half.,End of 1st Half.,43,59,1,00:00,False,51822,2025-11-22T01:13:25.146826
270,Subbing out for Indiana St.-Jayan Walker,Subbing out for Indiana St.-Jayan Walker,43,59,2,20:00,False,1507,2025-11-22T01:13:25.146833
271,Subbing out for Indiana St.-Bruno Alocen,Subbing out for Indiana St.-Bruno Alocen,43,59,2,20:00,False,1507,2025-11-22T01:13:25.146838
272,Subbing out for Indiana St.-Cooper Bean,Subbing out for Indiana St.-Cooper Bean,43,59,2,20:00,False,1507,2025-11-22T01:13:25.146843
273,Subbing in for Indiana St.-Zyair Greene,Subbing in for Indiana St.-Zyair Greene,43,59,2,20:00,False,1507,2025-11-22T01:13:25.146847
274,Subbing in for Indiana St.-Camp Wagner,Subbing in for Indiana St.-Camp Wagner,43,59,2,20:00,False,1507,2025-11-22T01:13:25.146852
275,Subbing in for Indiana St.-Xavier Hall,Subbing in for Indiana St.-Xavier Hall,43,59,2,20:00,False,1507,2025-11-22T01:13:25.146856
276,Subbing out for Illinois Tech-Bryce Shoto,Subbing out for Illinois Tech-Bryce Shoto,43,59,2,20:00,False,51822,2025-11-22T01:13:25.146861
277,Subbing out for Illinois Tech-Kalel Maxey,Subbing out for Illinois Tech-Kalel Maxey,43,59,2,20:00,False,51822,2025-11-22T01:13:25.146866
278,Subbing in for Illinois Tech-Isaiah Dudley,Subbing in for Illinois Tech-Isaiah Dudley,43,59,2,20:00,False,51822,2025-11-22T01:13:25.146871
279,Subbing in for Illinois Tech-Nicolas Ortiz,Subbing in for Illinois Tech-Nicolas Ortiz,43,59,2,20:00,False,51822,2025-11-22T01:13:25.146876
280,Personal Foul on Illinois Tech's Isaiah Dudley (Derek Vorst draws the foul),Personal Foul on Illinois Tech's Isaiah Dudley (Derek Vorst draws the foul),43,59,2,19:53,False,51822,2025-11-22T01:13:25.146881
281,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,43,59,2,19:48,False,1507,2025-11-22T01:13:25.146885
282,Defensive rebound by Illinois Tech's Owen Walsh,Defensive rebound by Illinois Tech's Owen Walsh,43,59,2,19:45,False,51822,2025-11-22T01:13:25.146890
283,2 Pointer by Illinois Tech's Owen Walsh,2 Pointer by Illinois Tech's Owen Walsh,45,59,2,19:40,False,51822,2025-11-22T01:13:25.146895
284,2 Pointer MISSED by Indiana St.'s Derek Vorst,2 Pointer MISSED by Indiana St.'s Derek Vorst,45,59,2,19:23,False,1507,2025-11-22T01:13:25.146900
285,Defensive rebound by Illinois Tech's Nicolas Ortiz,Defensive rebound by Illinois Tech's Nicolas Ortiz,45,59,2,19:21,False,51822,2025-11-22T01:13:25.146904
286,Personal Foul on Indiana St.'s Derek Vorst (Nicolas Ortiz draws the foul),Personal Foul on Indiana St.'s Derek Vorst (Nicolas Ortiz draws the foul),45,59,2,19:21,False,1507,2025-11-22T01:13:25.146909
287,Subbing out for Indiana St.-Derek Vorst,Subbing out for Indiana St.-Derek Vorst,45,59,2,19:21,False,1507,2025-11-22T01:13:25.146913
288,Subbing in for Indiana St.-Markus Harding,Subbing in for Indiana St.-Markus Harding,45,59,2,19:21,False,1507,2025-11-22T01:13:25.146917
289,Turnover by Illinois Tech 's Garrison Carter,Turnover by Illinois Tech 's Garrison Carter,45,59,2,19:07,False,51822,2025-11-22T01:13:25.146921
290,Jumper MISSED by Indiana St.'s Markus Harding,Jumper MISSED by Indiana St.'s Markus Harding,45,59,2,19:00,False,1507,2025-11-22T01:13:25.146926
291,Defensive rebound by Illinois Tech's Garrison Carter,Defensive rebound by Illinois Tech's Garrison Carter,45,59,2,18:56,False,51822,2025-11-22T01:13:25.146931
292,Turnover by Illinois Tech 's Isaiah Dudley,Turnover by Illinois Tech 's Isaiah Dudley,45,59,2,18:50,False,51822,2025-11-22T01:13:25.146935
293,Commercial time out.,Commercial time out.,45,59,2,18:50,False,0,2025-11-22T01:13:25.146939
294,Indiana St. takes a [short] time out.,Indiana St. takes a [short] time out.,45,59,2,18:50,False,1507,2025-11-22T01:13:25.146943
295,Personal Foul on Illinois Tech's Isaiah Dudley (Zyair Greene draws the foul),Personal Foul on Illinois Tech's Isaiah Dudley (Zyair Greene draws the foul),45,59,2,18:23,False,51822,2025-11-22T01:13:25.146948
296,Free Throw MISSED  by Indiana St.'s Zyair Greene,Free Throw MISSED  by Indiana St.'s Zyair Greene,45,59,2,18:23,False,1507,2025-11-22T01:13:25.146952
297,Indiana St. gets a rebound from a dead ball.,Indiana St. gets a rebound from a dead ball.,45,59,2,18:23,False,1507,2025-11-22T01:13:25.146957
298,Subbing out for Illinois Tech-Isaiah Dudley,Subbing out for Illinois Tech-Isaiah Dudley,45,59,2,18:23,False,51822,2025-11-22T01:13:25.146962
299,Subbing in for Illinois Tech-Obrad Kuzmanovic,Subbing in for Illinois Tech-Obrad Kuzmanovic,45,59,2,18:23,False,51822,2025-11-22T01:13:25.146966
300,Free Throw  by Indiana St.'s Zyair Greene,Free Throw  by Indiana St.'s Zyair Greene,45,60,2,18:23,False,1507,2025-11-22T01:13:25.146971
301,Jumper MISSED by Illinois Tech's Nicolas Ortiz,Jumper MISSED by Illinois Tech's Nicolas Ortiz,45,60,2,18:09,False,51822,2025-11-22T01:13:25.146975
302,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,45,60,2,18:07,False,1507,2025-11-22T01:13:25.146980
303,Turnover by Indiana St. 's Enel St. Bernard,Turnover by Indiana St. 's Enel St. Bernard,45,60,2,17:51,False,1507,2025-11-22T01:13:25.146985
304,Steal by Illinois Tech's Owen Walsh,Steal by Illinois Tech's Owen Walsh,45,60,2,17:51,False,51822,2025-11-22T01:13:25.146989
305,Jumper MISSED by Illinois Tech's Garrison Carter,Jumper MISSED by Illinois Tech's Garrison Carter,45,60,2,17:39,False,51822,2025-11-22T01:13:25.146993
306,Block by Indiana St.'s Markus Harding,Block by Indiana St.'s Markus Harding,45,60,2,17:39,False,1507,2025-11-22T01:13:25.146997
307,Defensive rebound by Indiana St.'s Camp Wagner,Defensive rebound by Indiana St.'s Camp Wagner,45,60,2,17:36,False,1507,2025-11-22T01:13:25.147002
308,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,45,60,2,17:28,False,1507,2025-11-22T01:13:25.147006
309,Offensive rebound by Indiana St.'s Markus Harding,Offensive rebound by Indiana St.'s Markus Harding,45,60,2,17:26,False,1507,2025-11-22T01:13:25.147011
310,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,45,60,2,17:20,False,1507,2025-11-22T01:13:25.147017
311,Offensive rebound by Indiana St.'s Enel St. Bernard,Offensive rebound by Indiana St.'s Enel St. Bernard,45,60,2,17:16,False,1507,2025-11-22T01:13:25.147021
312,2 Pointer by Indiana St.'s Enel St. Bernard,2 Pointer by Indiana St.'s Enel St. Bernard,45,62,2,17:16,False,1507,2025-11-22T01:13:25.147025
313,Personal Foul on Indiana St.'s Zyair Greene (John Davis III draws the foul),Personal Foul on Indiana St.'s Zyair Greene (John Davis III draws the foul),45,62,2,17:04,False,1507,2025-11-22T01:13:25.147030
314,Subbing out for Illinois Tech-Garrison Carter,Subbing out for Illinois Tech-Garrison Carter,45,62,2,17:04,False,51822,2025-11-22T01:13:25.147034
315,Subbing in for Illinois Tech-Igor Filipovic,Subbing in for Illinois Tech-Igor Filipovic,45,62,2,17:04,False,51822,2025-11-22T01:13:25.147039
316,Jumper by Illinois Tech's Nicolas Ortiz,Jumper by Illinois Tech's Nicolas Ortiz,48,62,2,16:56,False,51822,2025-11-22T01:13:25.147043
317,Assist by Illinois Tech's John Davis III,Assist by Illinois Tech's John Davis III,48,62,2,16:56,False,51822,2025-11-22T01:13:25.147047
318,Personal Foul on Illinois Tech's Igor Filipovic (Xavier Hall draws the foul),Personal Foul on Illinois Tech's Igor Filipovic (Xavier Hall draws the foul),48,62,2,16:37,False,51822,2025-11-22T01:13:25.147051
319,Subbing out for Illinois Tech-Owen Walsh,Subbing out for Illinois Tech-Owen Walsh,48,62,2,16:37,False,51822,2025-11-22T01:13:25.147056
320,Subbing in for Illinois Tech-Omar Salman,Subbing in for Illinois Tech-Omar Salman,48,62,2,16:37,False,51822,2025-11-22T01:13:25.147060
321,Slam Dunk by Indiana St.'s Markus Harding,Slam Dunk by Indiana St.'s Markus Harding,48,64,2,16:34,True,1507,2025-11-22T01:13:25.147065
322,Turnover by Illinois Tech 's Igor Filipovic,Turnover by Illinois Tech 's Igor Filipovic,48,64,2,16:19,False,51822,2025-11-22T01:13:25.147069
323,Turnover by Indiana St. 's Xavier Hall,Turnover by Indiana St. 's Xavier Hall,48,64,2,16:09,False,1507,2025-11-22T01:13:25.147073
324,Steal by Illinois Tech's Nicolas Ortiz,Steal by Illinois Tech's Nicolas Ortiz,48,64,2,16:09,False,51822,2025-11-22T01:13:25.147077
325,2 Pointer by Illinois Tech's Nicolas Ortiz,2 Pointer by Illinois Tech's Nicolas Ortiz,50,64,2,16:01,False,51822,2025-11-22T01:13:25.147081
326,Commercial time out.,Commercial time out.,50,64,2,15:53,False,0,2025-11-22T01:13:25.147086
327,Subbing out for Indiana St.-Zyair Greene,Subbing out for Indiana St.-Zyair Greene,50,64,2,15:53,False,1507,2025-11-22T01:13:25.147090
328,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,50,64,2,15:53,False,1507,2025-11-22T01:13:25.147094
329,Subbing out for Indiana St.-Markus Harding,Subbing out for Indiana St.-Markus Harding,50,64,2,15:53,False,1507,2025-11-22T01:13:25.147098
330,Subbing in for Indiana St.-Sterling Young,Subbing in for Indiana St.-Sterling Young,50,64,2,15:53,False,1507,2025-11-22T01:13:25.147102
331,Subbing in for Indiana St.-Jayan Walker,Subbing in for Indiana St.-Jayan Walker,50,64,2,15:53,False,1507,2025-11-22T01:13:25.147106
332,Subbing in for Indiana St.-Ian Scott,Subbing in for Indiana St.-Ian Scott,50,64,2,15:53,False,1507,2025-11-22T01:13:25.147110
333,Subbing out for Illinois Tech-John Davis III,Subbing out for Illinois Tech-John Davis III,50,64,2,15:53,False,51822,2025-11-22T01:13:25.147116
334,Subbing in for Illinois Tech-Bryce Shoto,Subbing in for Illinois Tech-Bryce Shoto,50,64,2,15:53,False,51822,2025-11-22T01:13:25.147120
335,Slam Dunk by Indiana St.'s Enel St. Bernard,Slam Dunk by Indiana St.'s Enel St. Bernard,50,66,2,15:53,True,1507,2025-11-22T01:13:25.147125
336,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,50,66,2,15:53,False,1507,2025-11-22T01:13:25.147129
337,Jumper MISSED by Illinois Tech's Obrad Kuzmanovic,Jumper MISSED by Illinois Tech's Obrad Kuzmanovic,50,66,2,15:51,False,51822,2025-11-22T01:13:25.147134
338,Defensive rebound by Indiana St.'s Jayan Walker,Defensive rebound by Indiana St.'s Jayan Walker,50,66,2,15:49,False,1507,2025-11-22T01:13:25.147139
339,Jumper by Indiana St.'s Ian Scott,Jumper by Indiana St.'s Ian Scott,50,68,2,15:08,False,1507,2025-11-22T01:13:25.147144
340,Personal Foul on Illinois Tech's Nicolas Ortiz (Ian Scott draws the foul),Personal Foul on Illinois Tech's Nicolas Ortiz (Ian Scott draws the foul),50,68,2,15:08,False,51822,2025-11-22T01:13:25.147149
341,Subbing out for Illinois Tech-Nicolas Ortiz,Subbing out for Illinois Tech-Nicolas Ortiz,50,68,2,15:08,False,51822,2025-11-22T01:13:25.147153
342,Subbing in for Illinois Tech-Nick Galati,Subbing in for Illinois Tech-Nick Galati,50,68,2,15:08,False,51822,2025-11-22T01:13:25.147158
343,Free Throw  by Indiana St.'s Ian Scott,Free Throw  by Indiana St.'s Ian Scott,50,69,2,15:08,False,1507,2025-11-22T01:13:25.147163
344,Turnover by Illinois Tech 's Igor Filipovic,Turnover by Illinois Tech 's Igor Filipovic,50,69,2,15:08,False,51822,2025-11-22T01:13:25.147167
345,Steal by Indiana St.'s Ian Scott,Steal by Indiana St.'s Ian Scott,50,69,2,15:08,False,1507,2025-11-22T01:13:25.147171
346,Subbing out for Illinois Tech-Omar Salman,Subbing out for Illinois Tech-Omar Salman,50,69,2,15:08,False,51822,2025-11-22T01:13:25.147175
347,Subbing in for Illinois Tech-Garrison Carter,Subbing in for Illinois Tech-Garrison Carter,50,69,2,15:08,False,51822,2025-11-22T01:13:25.147180
348,Turnover by Indiana St. 's Ian Scott,Turnover by Indiana St. 's Ian Scott,50,69,2,15:08,False,1507,2025-11-22T01:13:25.147185
349,Steal by Illinois Tech's Bryce Shoto,Steal by Illinois Tech's Bryce Shoto,50,69,2,15:08,False,51822,2025-11-22T01:13:25.147188
