play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504660_78,78,Assist by UCLA's Steven Jamerson II,Assist by UCLA's Steven Jamerson II,4,17,1,12:45,False,2095,2025-12-03T23:03:52.444706
6504660_79,79,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,4,17,1,12:34,False,2095,2025-12-03T23:03:52.444714
6504660_80,80,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,4,17,1,12:34,False,2095,2025-12-03T23:03:52.444720
6504660_81,81,Jumper by Presbyterian's Iverson King,Jumper by Presbyterian's Iverson King,7,17,1,12:18,False,889,2025-12-03T23:03:52.444728
6504660_82,82,Assist by Presbyterian's JD Bowden,Assist by Presbyterian's JD Bowden,7,17,1,12:18,False,889,2025-12-03T23:03:52.444885
6504660_83,83,Commercial time out.,Commercial time out.,7,17,1,12:00,False,0,2025-12-03T23:03:52.444907
6504660_84,84,Layup by UCLA's Donovan Dent,Layup by UCLA's Donovan Dent,7,19,1,11:54,False,2095,2025-12-03T23:03:52.444916
6504660_85,85,Personal Foul on UCLA's Eric Dailey Jr. (Jonah Pierce draws the foul),Personal Foul on UCLA's Eric Dailey Jr. (Jonah Pierce draws the foul),7,19,1,11:32,False,2095,2025-12-03T23:03:52.444925
6504660_86,86,Free Throw  by Presbyterian's Jonah Pierce,Free Throw  by Presbyterian's Jonah Pierce,8,19,1,11:32,False,889,2025-12-03T23:03:52.444932
6504660_87,87,Free Throw MISSED  by Presbyterian's Jonah Pierce,Free Throw MISSED  by Presbyterian's Jonah Pierce,8,19,1,11:31,False,889,2025-12-03T23:03:52.444940
6504660_88,88,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,8,19,1,11:31,False,889,2025-12-03T23:03:52.444947
6504660_89,89,Layup by UCLA's Donovan Dent,Layup by UCLA's Donovan Dent,8,21,1,11:19,False,2095,2025-12-03T23:03:52.444953
6504660_90,90,Personal Foul on UCLA's Eric Dailey Jr. (JD Bowden draws the foul),Personal Foul on UCLA's Eric Dailey Jr. (JD Bowden draws the foul),8,21,1,10:54,False,2095,2025-12-03T23:03:52.444960
6504660_91,91,Free Throw  by Presbyterian's JD Bowden,Free Throw  by Presbyterian's JD Bowden,9,21,1,10:54,False,889,2025-12-03T23:03:52.444967
6504660_92,92,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,9,21,1,10:54,False,2095,2025-12-03T23:03:52.444974
6504660_93,93,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,9,21,1,10:54,False,2095,2025-12-03T23:03:52.444981
6504660_94,94,Subbing out for Presbyterian-Khalon Hudson,Subbing out for Presbyterian-Khalon Hudson,9,21,1,10:54,False,889,2025-12-03T23:03:52.444990
6504660_95,95,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,9,21,1,10:54,False,889,2025-12-03T23:03:52.444996
6504660_96,96,Free Throw  by Presbyterian's JD Bowden,Free Throw  by Presbyterian's JD Bowden,10,21,1,10:53,False,889,2025-12-03T23:03:52.445003
6504660_97,97,Subbing out for Presbyterian-JD Bowden,Subbing out for Presbyterian-JD Bowden,10,21,1,10:53,False,889,2025-12-03T23:03:52.445010
6504660_98,98,Subbing in for Presbyterian-Josh Pickett,Subbing in for Presbyterian-Josh Pickett,10,21,1,10:53,False,889,2025-12-03T23:03:52.445016
6504660_99,99,Jumper by UCLA's Jamar Brown,Jumper by UCLA's Jamar Brown,10,24,1,10:40,False,2095,2025-12-03T23:03:52.445023
6504660_100,100,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,10,24,1,10:40,False,2095,2025-12-03T23:03:52.445030
6504660_101,101,Jumper MISSED by Presbyterian's Iverson King,Jumper MISSED by Presbyterian's Iverson King,10,24,1,10:12,False,889,2025-12-03T23:03:52.445037
6504660_102,102,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,10,24,1,10:09,False,2095,2025-12-03T23:03:52.445044
6504660_103,103,Personal Foul on Presbyterian's Jaylen Peterson (Brandon Williams draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (Brandon Williams draws the foul),10,24,1,10:09,False,889,2025-12-03T23:03:52.445051
6504660_104,104,Jumper MISSED by UCLA's Brandon Williams,Jumper MISSED by UCLA's Brandon Williams,10,24,1,09:50,False,2095,2025-12-03T23:03:52.445059
6504660_105,105,Offensive rebound by UCLA's Jamar Brown,Offensive rebound by UCLA's Jamar Brown,10,24,1,09:47,False,2095,2025-12-03T23:03:52.445066
6504660_106,106,Jumper by UCLA's Brandon Williams,Jumper by UCLA's Brandon Williams,10,27,1,09:42,False,2095,2025-12-03T23:03:52.445073
6504660_107,107,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,10,27,1,09:42,False,2095,2025-12-03T23:03:52.445080
6504660_108,108,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,10,27,1,09:17,False,889,2025-12-03T23:03:52.445087
6504660_109,109,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,10,27,1,09:17,False,2095,2025-12-03T23:03:52.445095
6504660_110,110,Foul on UCLA'sUCLA,Foul on UCLA'sUCLA,10,27,1,09:17,False,2095,2025-12-03T23:03:52.445102
6504660_111,111,Personal Foul on Presbyterian's Jaylen Peterson (Steven Jamerson II draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (Steven Jamerson II draws the foul),10,27,1,09:17,False,889,2025-12-03T23:03:52.445109
6504660_112,112,Subbing out for UCLA-Donovan Dent,Subbing out for UCLA-Donovan Dent,10,27,1,09:17,False,2095,2025-12-03T23:03:52.445116
6504660_113,113,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,10,27,1,09:17,False,2095,2025-12-03T23:03:52.445123
6504660_114,114,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,10,27,1,09:17,False,889,2025-12-03T23:03:52.445130
6504660_115,115,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,10,27,1,09:17,False,889,2025-12-03T23:03:52.445137
6504660_116,116,Free Throw  by UCLA's Steven Jamerson II,Free Throw  by UCLA's Steven Jamerson II,10,28,1,09:17,False,2095,2025-12-03T23:03:52.445143
6504660_117,117,Free Throw MISSED  by UCLA's Steven Jamerson II,Free Throw MISSED  by UCLA's Steven Jamerson II,10,28,1,09:16,False,2095,2025-12-03T23:03:52.445149
6504660_118,118,Defensive rebound by Presbyterian's Iverson King,Defensive rebound by Presbyterian's Iverson King,10,28,1,09:15,False,889,2025-12-03T23:03:52.445156
6504660_119,119,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,12,28,1,09:07,False,889,2025-12-03T23:03:52.445162
6504660_120,120,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,12,28,1,09:07,False,889,2025-12-03T23:03:52.445169
6504660_121,121,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,12,30,1,09:00,False,889,2025-12-03T23:03:52.445175
6504660_122,122,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,12,30,1,09:00,False,889,2025-12-03T23:03:52.445182
6504660_123,123,Layup by UCLA's Skyy Clark,Layup by UCLA's Skyy Clark,12,30,1,08:50,False,2095,2025-12-03T23:03:52.445188
6504660_124,124,Subbing out for UCLA-Steven Jamerson II,Subbing out for UCLA-Steven Jamerson II,12,30,1,08:29,False,2095,2025-12-03T23:03:52.445195
6504660_125,125,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,12,30,1,08:29,False,2095,2025-12-03T23:03:52.445202
6504660_126,126,Jumper by Presbyterian's Triston Wilson,Jumper by Presbyterian's Triston Wilson,14,30,1,08:15,False,889,2025-12-03T23:03:52.445208
6504660_127,127,Assist by Presbyterian's Iverson King,Assist by Presbyterian's Iverson King,14,30,1,08:15,False,889,2025-12-03T23:03:52.445215
6504660_128,128,2 Pointer MISSED by UCLA's Trent Perry,2 Pointer MISSED by UCLA's Trent Perry,14,30,1,08:00,False,2095,2025-12-03T23:03:52.445221
6504660_129,129,Defensive rebound by Presbyterian's Triston Wilson,Defensive rebound by Presbyterian's Triston Wilson,14,30,1,07:56,False,889,2025-12-03T23:03:52.445228
6504660_130,130,Layup MISSED by Presbyterian's Jonah Pierce,Layup MISSED by Presbyterian's Jonah Pierce,14,30,1,07:52,False,889,2025-12-03T23:03:52.445315
6504660_131,131,Block by UCLA's Xavier Booker,Block by UCLA's Xavier Booker,14,30,1,07:52,False,2095,2025-12-03T23:03:52.445333
6504660_132,132,Commercial time out.,Commercial time out.,14,30,1,07:51,False,0,2025-12-03T23:03:52.445342
6504660_133,133,Defensive rebound by UCLA's UCLA,Defensive rebound by UCLA's UCLA,14,30,1,07:50,False,2095,2025-12-03T23:03:52.445349
6504660_134,134,Jumper by UCLA's Skyy Clark,Jumper by UCLA's Skyy Clark,14,33,1,07:31,False,2095,2025-12-03T23:03:52.445356
6504660_135,135,Assist by UCLA's Brandon Williams,Assist by UCLA's Brandon Williams,14,33,1,07:31,False,2095,2025-12-03T23:03:52.445363
6504660_136,136,Turnover by Presbyterian 's Triston Wilson,Turnover by Presbyterian 's Triston Wilson,14,33,1,07:08,False,889,2025-12-03T23:03:52.445371
6504660_137,137,Turnover by UCLA 's Skyy Clark,Turnover by UCLA 's Skyy Clark,14,33,1,06:39,False,2095,2025-12-03T23:03:52.445409
6504660_138,138,Steal by Presbyterian's Triston Wilson,Steal by Presbyterian's Triston Wilson,14,33,1,06:39,False,889,2025-12-03T23:03:52.445417
6504660_139,139,Personal Foul on UCLA's Brandon Williams (Triston Wilson draws the foul),Personal Foul on UCLA's Brandon Williams (Triston Wilson draws the foul),14,33,1,06:37,False,2095,2025-12-03T23:03:52.445424
6504660_140,140,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,15,33,1,06:37,False,889,2025-12-03T23:03:52.445431
6504660_141,141,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,15,33,1,06:37,False,2095,2025-12-03T23:03:52.445438
6504660_142,142,Subbing in for UCLA-Eric Freeny,Subbing in for UCLA-Eric Freeny,15,33,1,06:37,False,2095,2025-12-03T23:03:52.445445
6504660_143,143,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,16,33,1,06:37,False,889,2025-12-03T23:03:52.445452
6504660_144,144,Layup by UCLA's Skyy Clark,Layup by UCLA's Skyy Clark,16,35,1,06:23,False,2095,2025-12-03T23:03:52.445459
6504660_145,145,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,16,35,1,06:01,False,889,2025-12-03T23:03:52.445466
6504660_146,146,Defensive rebound by UCLA's Skyy Clark,Defensive rebound by UCLA's Skyy Clark,16,35,1,05:58,False,2095,2025-12-03T23:03:52.445474
6504660_147,147,Slam Dunk by UCLA's Xavier Booker,Slam Dunk by UCLA's Xavier Booker,16,37,1,05:45,True,2095,2025-12-03T23:03:52.445481
6504660_148,148,Assist by UCLA's Trent Perry,Assist by UCLA's Trent Perry,16,37,1,05:45,False,2095,2025-12-03T23:03:52.445488
6504660_149,149,Personal Foul on UCLA's Trent Perry (Josh Pickett draws the foul),Personal Foul on UCLA's Trent Perry (Josh Pickett draws the foul),16,37,1,05:29,False,2095,2025-12-03T23:03:52.445496
6504660_150,150,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,16,37,1,05:29,False,889,2025-12-03T23:03:52.445505
6504660_151,151,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,16,37,1,05:29,False,889,2025-12-03T23:03:52.445544
6504660_152,152,Turnover by Presbyterian 's Josh Pickett,Turnover by Presbyterian 's Josh Pickett,16,37,1,05:27,False,889,2025-12-03T23:03:52.445558
6504660_153,153,Steal by UCLA's Trent Perry,Steal by UCLA's Trent Perry,16,37,1,05:27,False,2095,2025-12-03T23:03:52.445568
6504660_154,154,Slam Dunk by UCLA's Jamar Brown,Slam Dunk by UCLA's Jamar Brown,16,39,1,05:22,True,2095,2025-12-03T23:03:52.445575
6504660_155,155,Assist by UCLA's Trent Perry,Assist by UCLA's Trent Perry,16,39,1,05:22,False,2095,2025-12-03T23:03:52.445583
6504660_156,156,Turnover by Presbyterian 's Jonah Pierce,Turnover by Presbyterian 's Jonah Pierce,16,39,1,04:53,False,889,2025-12-03T23:03:52.445591
6504660_157,157,Steal by UCLA's Trent Perry,Steal by UCLA's Trent Perry,16,39,1,04:53,False,2095,2025-12-03T23:03:52.445598
6504660_158,158,Turnover by UCLA 's Trent Perry,Turnover by UCLA 's Trent Perry,16,39,1,04:32,False,2095,2025-12-03T23:03:52.445606
6504660_159,159,Steal by Presbyterian's Jonah Pierce,Steal by Presbyterian's Jonah Pierce,16,39,1,04:32,False,889,2025-12-03T23:03:52.445613
6504660_160,160,2 Pointer MISSED by Presbyterian's Jaylen Peterson,2 Pointer MISSED by Presbyterian's Jaylen Peterson,16,39,1,04:22,False,889,2025-12-03T23:03:52.445620
6504660_161,161,Defensive rebound by UCLA's Skyy Clark,Defensive rebound by UCLA's Skyy Clark,16,39,1,04:18,False,2095,2025-12-03T23:03:52.445628
6504660_162,162,2 Pointer by UCLA's Eric Freeny,2 Pointer by UCLA's Eric Freeny,16,41,1,04:13,False,2095,2025-12-03T23:03:52.445635
6504660_163,163,Layup by Presbyterian's Jaylen Peterson,Layup by Presbyterian's Jaylen Peterson,18,41,1,03:53,False,889,2025-12-03T23:03:52.445642
6504660_164,164,Assist by Presbyterian's Jonah Pierce,Assist by Presbyterian's Jonah Pierce,18,41,1,03:53,False,889,2025-12-03T23:03:52.445650
6504660_165,165,Offensive foul by UCLA's Trent Perry,Offensive foul by UCLA's Trent Perry,18,41,1,03:24,False,2095,2025-12-03T23:03:52.445657
6504660_166,166,Offensive turnover by UCLA's Trent Perry,Offensive turnover by UCLA's Trent Perry,18,41,1,03:24,False,2095,2025-12-03T23:03:52.445664
6504660_167,167,Commercial time out.,Commercial time out.,18,41,1,03:24,False,0,2025-12-03T23:03:52.445671
6504660_168,168,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,18,41,1,03:24,False,2095,2025-12-03T23:03:52.445678
6504660_169,169,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,18,41,1,03:24,False,2095,2025-12-03T23:03:52.445686
6504660_170,170,Subbing in for UCLA-Donovan Dent,Subbing in for UCLA-Donovan Dent,18,41,1,03:24,False,2095,2025-12-03T23:03:52.445692
6504660_171,171,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,18,41,1,03:24,False,2095,2025-12-03T23:03:52.445700
