sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Free Throw  by Texas St.'s Makai Willis,Free Throw  by Texas St.'s Makai Willis,21,36,1,04:59,False,2007,2025-11-22T01:27:31.626760
180,Subbing out for Texas Southern-Jaylen Wysinger,Subbing out for Texas Southern-Jaylen Wysinger,21,36,1,04:59,False,287,2025-11-22T01:27:31.626765
181,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,21,36,1,04:59,False,287,2025-11-22T01:27:31.626770
182,Free Throw  by Texas St.'s Makai Willis,Free Throw  by Texas St.'s Makai Willis,21,37,1,04:59,False,2007,2025-11-22T01:27:31.626775
183,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,21,37,1,04:59,False,2007,2025-11-22T01:27:31.626780
184,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,21,37,1,04:59,False,2007,2025-11-22T01:27:31.626785
185,Turnover by Texas Southern 's Cameron Patterson,Turnover by Texas Southern 's Cameron Patterson,21,37,1,04:48,False,287,2025-11-22T01:27:31.626790
186,Steal by Texas St.'s Jalen Bolden,Steal by Texas St.'s Jalen Bolden,21,37,1,04:48,False,2007,2025-11-22T01:27:31.626796
187,Personal Foul on Texas Southern's Zytarious Mortle (Franck Emmou draws the foul),Personal Foul on Texas Southern's Zytarious Mortle (Franck Emmou draws the foul),21,37,1,04:45,False,287,2025-11-22T01:27:31.626802
188,Free Throw  by Texas St.'s Franck Emmou,Free Throw  by Texas St.'s Franck Emmou,21,38,1,04:45,False,2007,2025-11-22T01:27:31.626807
189,Subbing out for Texas Southern-Cameron Patterson,Subbing out for Texas Southern-Cameron Patterson,21,38,1,04:45,False,287,2025-11-22T01:27:31.626813
190,Subbing out for Texas Southern-Josh Akpovwa,Subbing out for Texas Southern-Josh Akpovwa,21,38,1,04:45,False,287,2025-11-22T01:27:31.626818
191,Subbing in for Texas Southern-Kolby Granger,Subbing in for Texas Southern-Kolby Granger,21,38,1,04:45,False,287,2025-11-22T01:27:31.626823
192,Subbing in for Texas Southern-Jordan Gorecki,Subbing in for Texas Southern-Jordan Gorecki,21,38,1,04:45,False,287,2025-11-22T01:27:31.626828
193,Free Throw  by Texas St.'s Franck Emmou,Free Throw  by Texas St.'s Franck Emmou,21,39,1,04:45,False,2007,2025-11-22T01:27:31.626834
194,Personal Foul on Texas St.'s Jalen Bolden (Kolby Granger draws the foul),Personal Foul on Texas St.'s Jalen Bolden (Kolby Granger draws the foul),21,39,1,04:45,False,2007,2025-11-22T01:27:31.626839
195,Subbing out for Texas Southern-Zytarious Mortle,Subbing out for Texas Southern-Zytarious Mortle,21,39,1,04:45,False,287,2025-11-22T01:27:31.626844
196,Subbing in for Texas Southern-Anthony Andrews,Subbing in for Texas Southern-Anthony Andrews,21,39,1,04:45,False,287,2025-11-22T01:27:31.626850
197,Free Throw  by Texas Southern's Kolby Granger,Free Throw  by Texas Southern's Kolby Granger,22,39,1,04:45,False,287,2025-11-22T01:27:31.626855
198,Free Throw  by Texas Southern's Kolby Granger,Free Throw  by Texas Southern's Kolby Granger,23,39,1,04:45,False,287,2025-11-22T01:27:31.626860
199,Turnover by Texas St. 's Kaden Gumbs,Turnover by Texas St. 's Kaden Gumbs,23,39,1,04:32,False,2007,2025-11-22T01:27:31.626865
200,Steal by Texas Southern's Kolby Granger,Steal by Texas Southern's Kolby Granger,23,39,1,04:32,False,287,2025-11-22T01:27:31.626871
201,Layup by Texas Southern's Troy Hupstead,Layup by Texas Southern's Troy Hupstead,25,39,1,04:21,False,287,2025-11-22T01:27:31.626876
202,Jumper MISSED by Texas St.'s Kyndall Davis,Jumper MISSED by Texas St.'s Kyndall Davis,25,39,1,04:00,False,2007,2025-11-22T01:27:31.626888
203,Offensive rebound by Texas St.'s Jalen Bolden,Offensive rebound by Texas St.'s Jalen Bolden,25,39,1,03:56,False,2007,2025-11-22T01:27:31.626894
204,Layup by Texas St.'s Jalen Bolden,Layup by Texas St.'s Jalen Bolden,25,41,1,03:55,False,2007,2025-11-22T01:27:31.626899
205,Jumper MISSED by Texas Southern's Anthony Andrews,Jumper MISSED by Texas Southern's Anthony Andrews,25,41,1,03:35,False,287,2025-11-22T01:27:31.626904
206,Defensive rebound by Texas St.'s Kyndall Davis,Defensive rebound by Texas St.'s Kyndall Davis,25,41,1,03:28,False,2007,2025-11-22T01:27:31.626909
207,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,25,41,1,03:22,False,2007,2025-11-22T01:27:31.626915
208,Offensive rebound by Texas St.'s Tay Knox,Offensive rebound by Texas St.'s Tay Knox,25,41,1,03:18,False,2007,2025-11-22T01:27:31.626920
209,Texas St. takes a [short] time out.,Texas St. takes a [short] time out.,25,41,1,03:14,False,2007,2025-11-22T01:27:31.626926
210,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,25,41,1,03:11,False,2007,2025-11-22T01:27:31.626931
211,Defensive rebound by Texas Southern's Alex Anderson,Defensive rebound by Texas Southern's Alex Anderson,25,41,1,03:07,False,287,2025-11-22T01:27:31.626937
212,Layup by Texas Southern's Troy Hupstead,Layup by Texas Southern's Troy Hupstead,27,41,1,02:45,False,287,2025-11-22T01:27:31.626943
213,Jumper MISSED by Texas St.'s Jalen Bolden,Jumper MISSED by Texas St.'s Jalen Bolden,27,41,1,02:13,False,2007,2025-11-22T01:27:31.626949
214,Defensive rebound by Texas Southern's Anthony Andrews,Defensive rebound by Texas Southern's Anthony Andrews,27,41,1,02:09,False,287,2025-11-22T01:27:31.626954
215,Layup MISSED by Texas Southern's Alex Anderson,Layup MISSED by Texas Southern's Alex Anderson,27,41,1,02:05,False,287,2025-11-22T01:27:31.626960
216,Block by Texas St.'s Tay Knox,Block by Texas St.'s Tay Knox,27,41,1,02:05,False,2007,2025-11-22T01:27:31.626966
217,Defensive rebound by Texas St.'s Tay Knox,Defensive rebound by Texas St.'s Tay Knox,27,41,1,02:05,False,2007,2025-11-22T01:27:31.626971
218,Personal Foul on Texas Southern's Troy Hupstead (Kyndall Davis draws the foul),Personal Foul on Texas Southern's Troy Hupstead (Kyndall Davis draws the foul),27,41,1,01:58,False,287,2025-11-22T01:27:31.626977
219,Free Throw  by Texas St.'s Kyndall Davis,Free Throw  by Texas St.'s Kyndall Davis,27,42,1,01:58,False,2007,2025-11-22T01:27:31.626982
220,Subbing out for Texas St.-Jalen Bolden,Subbing out for Texas St.-Jalen Bolden,27,42,1,01:58,False,2007,2025-11-22T01:27:31.626988
221,Subbing out for Texas St.-Tay Knox,Subbing out for Texas St.-Tay Knox,27,42,1,01:58,False,2007,2025-11-22T01:27:31.626993
222,Subbing in for Texas St.-DJ Hall,Subbing in for Texas St.-DJ Hall,27,42,1,01:58,False,2007,2025-11-22T01:27:31.626998
223,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,27,42,1,01:58,False,2007,2025-11-22T01:27:31.627003
224,Free Throw  by Texas St.'s Kyndall Davis,Free Throw  by Texas St.'s Kyndall Davis,27,43,1,01:58,False,2007,2025-11-22T01:27:31.627008
225,Layup MISSED by Texas Southern's Troy Hupstead,Layup MISSED by Texas Southern's Troy Hupstead,27,43,1,01:26,False,287,2025-11-22T01:27:31.627014
226,Offensive rebound by Texas Southern's Anthony Andrews,Offensive rebound by Texas Southern's Anthony Andrews,27,43,1,01:20,False,287,2025-11-22T01:27:31.627019
227,2 Pointer MISSED by Texas Southern's Anthony Andrews,2 Pointer MISSED by Texas Southern's Anthony Andrews,27,43,1,01:20,False,287,2025-11-22T01:27:31.627025
228,Defensive rebound by Texas St.'s Kyndall Davis,Defensive rebound by Texas St.'s Kyndall Davis,27,43,1,01:19,False,2007,2025-11-22T01:27:31.627030
229,Layup by Texas St.'s Makai Willis,Layup by Texas St.'s Makai Willis,27,45,1,01:05,False,2007,2025-11-22T01:27:31.627035
230,Assist by Texas St.'s DJ Hall,Assist by Texas St.'s DJ Hall,27,45,1,01:05,False,2007,2025-11-22T01:27:31.627040
231,Jumper by Texas Southern's Anthony Andrews,Jumper by Texas Southern's Anthony Andrews,30,45,1,00:43,False,287,2025-11-22T01:27:31.627046
232,Assist by Texas Southern's Alex Anderson,Assist by Texas Southern's Alex Anderson,30,45,1,00:43,False,287,2025-11-22T01:27:31.627051
233,Jumper MISSED by Texas St.'s DJ Hall,Jumper MISSED by Texas St.'s DJ Hall,30,45,1,00:12,False,2007,2025-11-22T01:27:31.627056
234,Offensive rebound by Texas St.'s Makai Willis,Offensive rebound by Texas St.'s Makai Willis,30,45,1,00:08,False,2007,2025-11-22T01:27:31.627062
235,Layup by Texas St.'s Makai Willis,Layup by Texas St.'s Makai Willis,30,47,1,00:07,False,2007,2025-11-22T01:27:31.627068
236,End of 1st Half.,End of 1st Half.,30,47,1,00:00,False,287,2025-11-22T01:27:31.627073
237,Subbing out for Texas St.-Kyndall Davis,Subbing out for Texas St.-Kyndall Davis,30,47,2,20:00,False,2007,2025-11-22T01:27:31.627080
238,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,30,47,2,20:00,False,2007,2025-11-22T01:27:31.627086
239,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,30,47,2,20:00,False,2007,2025-11-22T01:27:31.627092
240,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,30,47,2,20:00,False,2007,2025-11-22T01:27:31.627097
241,Subbing out for Texas Southern-Alex Anderson,Subbing out for Texas Southern-Alex Anderson,30,47,2,20:00,False,287,2025-11-22T01:27:31.627102
242,Subbing out for Texas Southern-Anthony Andrews,Subbing out for Texas Southern-Anthony Andrews,30,47,2,20:00,False,287,2025-11-22T01:27:31.627108
243,Subbing out for Texas Southern-Jordan Gorecki,Subbing out for Texas Southern-Jordan Gorecki,30,47,2,20:00,False,287,2025-11-22T01:27:31.627114
244,Subbing in for Texas Southern-Jaylen Wysinger,Subbing in for Texas Southern-Jaylen Wysinger,30,47,2,20:00,False,287,2025-11-22T01:27:31.627119
245,Subbing in for Texas Southern-Zaire Hayes,Subbing in for Texas Southern-Zaire Hayes,30,47,2,20:00,False,287,2025-11-22T01:27:31.627125
246,Subbing in for Texas Southern-Duane Posey,Subbing in for Texas Southern-Duane Posey,30,47,2,20:00,False,287,2025-11-22T01:27:31.627130
247,Layup MISSED by Texas Southern's Kolby Granger,Layup MISSED by Texas Southern's Kolby Granger,30,47,2,19:48,False,287,2025-11-22T01:27:31.627136
248,Defensive rebound by Texas St.'s Makai Willis,Defensive rebound by Texas St.'s Makai Willis,30,47,2,19:45,False,2007,2025-11-22T01:27:31.627141
249,2 Pointer MISSED by Texas St.'s Texas St.,2 Pointer MISSED by Texas St.'s Texas St.,30,47,2,19:28,False,2007,2025-11-22T01:27:31.627146
250,Personal Foul on Texas Southern's Zaire Hayes (Franck Emmou draws the foul),Personal Foul on Texas Southern's Zaire Hayes (Franck Emmou draws the foul),30,47,2,19:28,False,287,2025-11-22T01:27:31.627152
251,Free Throw  by Texas St.'s Franck Emmou,Free Throw  by Texas St.'s Franck Emmou,30,48,2,19:27,False,2007,2025-11-22T01:27:31.627157
252,Free Throw  by Texas St.'s Franck Emmou,Free Throw  by Texas St.'s Franck Emmou,30,49,2,19:27,False,2007,2025-11-22T01:27:31.627163
253,Turnover by Texas Southern 's Duane Posey,Turnover by Texas Southern 's Duane Posey,30,49,2,19:16,False,287,2025-11-22T01:27:31.627168
254,Steal by Texas St.'s DJ Hall,Steal by Texas St.'s DJ Hall,30,49,2,19:16,False,2007,2025-11-22T01:27:31.627173
255,Subbing out for Texas Southern-Jaylen Wysinger,Subbing out for Texas Southern-Jaylen Wysinger,30,49,2,19:16,False,287,2025-11-22T01:27:31.627178
256,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,30,49,2,19:16,False,287,2025-11-22T01:27:31.627183
257,Subbing out for Texas Southern-Kolby Granger,Subbing out for Texas Southern-Kolby Granger,30,49,2,19:16,False,287,2025-11-22T01:27:31.627189
258,Subbing in for Texas Southern-Cameron Patterson,Subbing in for Texas Southern-Cameron Patterson,30,49,2,19:16,False,287,2025-11-22T01:27:31.627194
259,Jumper by Texas St.'s Dimp Pernell,Jumper by Texas St.'s Dimp Pernell,30,52,2,19:03,False,2007,2025-11-22T01:27:31.627299
260,Assist by Texas St.'s Mark Drone,Assist by Texas St.'s Mark Drone,30,52,2,19:03,False,2007,2025-11-22T01:27:31.627315
261,Turnover by Texas Southern 's Duane Posey,Turnover by Texas Southern 's Duane Posey,30,52,2,18:42,False,287,2025-11-22T01:27:31.627323
262,Layup MISSED by Texas Southern's Duane Posey,Layup MISSED by Texas Southern's Duane Posey,30,52,2,18:37,False,287,2025-11-22T01:27:31.627330
263,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,30,52,2,18:36,False,2007,2025-11-22T01:27:31.627336
264,Personal Foul on Texas Southern's Duane Posey (DJ Hall draws the foul),Personal Foul on Texas Southern's Duane Posey (DJ Hall draws the foul),30,52,2,18:36,False,287,2025-11-22T01:27:31.627342
265,Jumper MISSED by Texas St.'s Mark Drone,Jumper MISSED by Texas St.'s Mark Drone,30,52,2,18:19,False,2007,2025-11-22T01:27:31.627348
266,Offensive rebound by Texas St.'s Franck Emmou,Offensive rebound by Texas St.'s Franck Emmou,30,52,2,18:14,False,2007,2025-11-22T01:27:31.627355
267,Jumper by Texas St.'s DJ Hall,Jumper by Texas St.'s DJ Hall,30,54,2,18:02,False,2007,2025-11-22T01:27:31.627361
268,Jumper by Texas Southern's Alex Anderson,Jumper by Texas Southern's Alex Anderson,32,54,2,17:45,False,287,2025-11-22T01:27:31.627367
269,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,32,54,2,17:22,False,2007,2025-11-22T01:27:31.627373
270,Defensive rebound by Texas Southern's Cameron Patterson,Defensive rebound by Texas Southern's Cameron Patterson,32,54,2,17:19,False,287,2025-11-22T01:27:31.627382
271,Personal Foul on Texas St.'s Makai Willis (Duane Posey draws the foul),Personal Foul on Texas St.'s Makai Willis (Duane Posey draws the foul),32,54,2,17:10,False,2007,2025-11-22T01:27:31.627388
272,Subbing out for Texas St.-DJ Hall,Subbing out for Texas St.-DJ Hall,32,54,2,17:09,False,2007,2025-11-22T01:27:31.627394
273,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,32,54,2,17:09,False,2007,2025-11-22T01:27:31.627400
274,Subbing in for Texas St.-Kyndall Davis,Subbing in for Texas St.-Kyndall Davis,32,54,2,17:09,False,2007,2025-11-22T01:27:31.627406
275,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,32,54,2,17:09,False,2007,2025-11-22T01:27:31.627440
276,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,32,54,2,17:09,False,2007,2025-11-22T01:27:31.627456
277,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,32,54,2,17:09,False,2007,2025-11-22T01:27:31.627464
278,Jumper MISSED by Texas Southern's Alex Anderson,Jumper MISSED by Texas Southern's Alex Anderson,32,54,2,16:57,False,287,2025-11-22T01:27:31.627472
279,Offensive rebound by Texas Southern's Texas Southern,Offensive rebound by Texas Southern's Texas Southern,32,54,2,16:52,False,287,2025-11-22T01:27:31.627479
280,Jumper MISSED by Texas Southern's Cameron Patterson,Jumper MISSED by Texas Southern's Cameron Patterson,32,54,2,16:42,False,287,2025-11-22T01:27:31.627486
281,Defensive rebound by Texas St.'s Kyndall Davis,Defensive rebound by Texas St.'s Kyndall Davis,32,54,2,16:37,False,2007,2025-11-22T01:27:31.627493
282,Turnover by Texas St. 's Franck Emmou,Turnover by Texas St. 's Franck Emmou,32,54,2,16:28,False,2007,2025-11-22T01:27:31.627499
283,Steal by Texas Southern's Alex Anderson,Steal by Texas Southern's Alex Anderson,32,54,2,16:28,False,287,2025-11-22T01:27:31.627506
284,Slam Dunk by Texas Southern's Alex Anderson,Slam Dunk by Texas Southern's Alex Anderson,34,54,2,16:24,True,287,2025-11-22T01:27:31.627512
285,Turnover by Texas St. 's Mark Drone,Turnover by Texas St. 's Mark Drone,34,54,2,15:49,False,2007,2025-11-22T01:27:31.627519
286,Steal by Texas Southern's Alex Anderson,Steal by Texas Southern's Alex Anderson,34,54,2,15:49,False,287,2025-11-22T01:27:31.627525
287,Turnover by Texas Southern 's Alex Anderson,Turnover by Texas Southern 's Alex Anderson,34,54,2,15:49,False,287,2025-11-22T01:27:31.627532
288,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,34,54,2,15:49,False,2007,2025-11-22T01:27:31.627538
289,Subbing in for Texas St.-Jalen Bolden,Subbing in for Texas St.-Jalen Bolden,34,54,2,15:49,False,2007,2025-11-22T01:27:31.627545
290,Turnover by Texas St. 's Mark Drone,Turnover by Texas St. 's Mark Drone,34,54,2,15:29,False,2007,2025-11-22T01:27:31.627552
291,Steal by Texas Southern's Cameron Patterson,Steal by Texas Southern's Cameron Patterson,34,54,2,15:29,False,287,2025-11-22T01:27:31.627558
292,Turnover by Texas Southern 's Zaire Hayes,Turnover by Texas Southern 's Zaire Hayes,34,54,2,15:11,False,287,2025-11-22T01:27:31.627564
293,Steal by Texas St.'s Kaden Gumbs,Steal by Texas St.'s Kaden Gumbs,34,54,2,15:11,False,2007,2025-11-22T01:27:31.627571
294,Layup MISSED by Texas St.'s Jalen Bolden,Layup MISSED by Texas St.'s Jalen Bolden,34,54,2,15:06,False,2007,2025-11-22T01:27:31.627577
295,Block by Texas Southern's Duane Posey,Block by Texas Southern's Duane Posey,34,54,2,15:06,False,287,2025-11-22T01:27:31.627583
296,Block by Texas Southern's Duane Posey,Block by Texas Southern's Duane Posey,34,54,2,15:06,False,287,2025-11-22T01:27:31.627589
297,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,34,56,2,15:06,False,2007,2025-11-22T01:27:31.627596
298,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,34,54,2,15:06,False,287,2025-11-22T01:27:31.627602
299,Layup MISSED by Texas St.'s Jalen Bolden,Layup MISSED by Texas St.'s Jalen Bolden,34,54,2,15:06,False,2007,2025-11-22T01:27:31.627608
300,Layup MISSED by Texas Southern's Duane Posey,Layup MISSED by Texas Southern's Duane Posey,34,54,2,14:48,False,287,2025-11-22T01:27:31.627615
301,Offensive rebound by Texas Southern's Troy Hupstead,Offensive rebound by Texas Southern's Troy Hupstead,34,54,2,14:45,False,287,2025-11-22T01:27:31.627621
302,Layup MISSED by Texas Southern's Troy Hupstead,Layup MISSED by Texas Southern's Troy Hupstead,34,54,2,14:44,False,287,2025-11-22T01:27:31.627627
303,Offensive rebound by Texas Southern's Troy Hupstead,Offensive rebound by Texas Southern's Troy Hupstead,34,54,2,14:40,False,287,2025-11-22T01:27:31.627633
304,2 Pointer MISSED by Texas Southern's Troy Hupstead,2 Pointer MISSED by Texas Southern's Troy Hupstead,34,54,2,14:40,False,287,2025-11-22T01:27:31.627639
305,Defensive rebound by Texas St.'s Texas St.,Defensive rebound by Texas St.'s Texas St.,34,54,2,14:37,False,2007,2025-11-22T01:27:31.627646
306,Personal Foul on Texas Southern's Cameron Patterson (Jalen Bolden draws the foul),Personal Foul on Texas Southern's Cameron Patterson (Jalen Bolden draws the foul),34,54,2,14:32,False,287,2025-11-22T01:27:31.627653
307,Free Throw MISSED  by Texas St.'s Jalen Bolden,Free Throw MISSED  by Texas St.'s Jalen Bolden,34,54,2,14:32,False,2007,2025-11-22T01:27:31.627659
308,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,34,54,2,14:32,False,2007,2025-11-22T01:27:31.627665
309,Free Throw MISSED  by Texas St.'s Jalen Bolden,Free Throw MISSED  by Texas St.'s Jalen Bolden,34,54,2,14:31,False,2007,2025-11-22T01:27:31.627672
310,Defensive rebound by Texas Southern's Texas Southern,Defensive rebound by Texas Southern's Texas Southern,34,54,2,14:30,False,287,2025-11-22T01:27:31.627750
311,Personal Foul on Texas St.'s Jalen Bolden (Duane Posey draws the foul),Personal Foul on Texas St.'s Jalen Bolden (Duane Posey draws the foul),34,54,2,14:30,False,2007,2025-11-22T01:27:31.627779
312,Personal Foul on Texas St.'s Kyndall Davis (Duane Posey draws the foul),Personal Foul on Texas St.'s Kyndall Davis (Duane Posey draws the foul),34,54,2,14:18,False,2007,2025-11-22T01:27:31.627788
313,Jumper by Texas Southern's Zaire Hayes,Jumper by Texas Southern's Zaire Hayes,37,54,2,14:08,False,287,2025-11-22T01:27:31.627795
314,Assist by Texas Southern's Cameron Patterson,Assist by Texas Southern's Cameron Patterson,37,54,2,14:08,False,287,2025-11-22T01:27:31.627801
315,Layup MISSED by Texas St.'s Jalen Bolden,Layup MISSED by Texas St.'s Jalen Bolden,37,54,2,13:48,False,2007,2025-11-22T01:27:31.627807
316,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,37,54,2,13:44,False,287,2025-11-22T01:27:31.627813
317,Jumper by Texas Southern's Zaire Hayes,Jumper by Texas Southern's Zaire Hayes,39,54,2,13:39,False,287,2025-11-22T01:27:31.627819
318,Assist by Texas Southern's Cameron Patterson,Assist by Texas Southern's Cameron Patterson,39,54,2,13:39,False,287,2025-11-22T01:27:31.627825
319,Personal Foul on Texas Southern's Troy Hupstead (Tay Knox draws the foul),Personal Foul on Texas Southern's Troy Hupstead (Tay Knox draws the foul),39,54,2,13:14,False,287,2025-11-22T01:27:31.627832
320,Free Throw  by Texas St.'s Tay Knox,Free Throw  by Texas St.'s Tay Knox,39,55,2,13:14,False,2007,2025-11-22T01:27:31.627838
321,Subbing out for Texas St.-Jalen Bolden,Subbing out for Texas St.-Jalen Bolden,39,55,2,13:14,False,2007,2025-11-22T01:27:31.627843
322,Subbing out for Texas St.-Kyndall Davis,Subbing out for Texas St.-Kyndall Davis,39,55,2,13:14,False,2007,2025-11-22T01:27:31.627849
323,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,39,55,2,13:14,False,2007,2025-11-22T01:27:31.627854
324,Subbing in for Texas St.-DJ Hall,Subbing in for Texas St.-DJ Hall,39,55,2,13:14,False,2007,2025-11-22T01:27:31.627860
325,Subbing in for Texas St.-Franck Emmou,Subbing in for Texas St.-Franck Emmou,39,55,2,13:14,False,2007,2025-11-22T01:27:31.627865
326,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,39,55,2,13:14,False,2007,2025-11-22T01:27:31.627871
327,Subbing out for Texas Southern-Troy Hupstead,Subbing out for Texas Southern-Troy Hupstead,39,55,2,13:14,False,287,2025-11-22T01:27:31.627876
328,Subbing out for Texas Southern-Duane Posey,Subbing out for Texas Southern-Duane Posey,39,55,2,13:14,False,287,2025-11-22T01:27:31.627883
329,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,39,55,2,13:14,False,287,2025-11-22T01:27:31.627889
330,Subbing in for Texas Southern-Josh Akpovwa,Subbing in for Texas Southern-Josh Akpovwa,39,55,2,13:14,False,287,2025-11-22T01:27:31.627894
331,Free Throw  by Texas St.'s Tay Knox,Free Throw  by Texas St.'s Tay Knox,39,56,2,13:13,False,2007,2025-11-22T01:27:31.627900
332,Personal Foul on Texas St.'s Dimp Pernell (Alex Anderson draws the foul),Personal Foul on Texas St.'s Dimp Pernell (Alex Anderson draws the foul),39,56,2,12:56,False,2007,2025-11-22T01:27:31.627906
333,Free Throw MISSED  by Texas Southern's Alex Anderson,Free Throw MISSED  by Texas Southern's Alex Anderson,39,56,2,12:56,False,287,2025-11-22T01:27:31.627912
334,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,39,56,2,12:56,False,287,2025-11-22T01:27:31.627918
335,Free Throw MISSED  by Texas Southern's Alex Anderson,Free Throw MISSED  by Texas Southern's Alex Anderson,39,56,2,12:55,False,287,2025-11-22T01:27:31.627924
336,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,39,56,2,12:54,False,2007,2025-11-22T01:27:31.627930
337,Personal Foul on Texas Southern's Ahmed Nedal Abdelrahman (Tay Knox draws the foul),Personal Foul on Texas Southern's Ahmed Nedal Abdelrahman (Tay Knox draws the foul),39,56,2,12:35,False,287,2025-11-22T01:27:31.627936
338,Free Throw MISSED  by Texas St.'s Tay Knox,Free Throw MISSED  by Texas St.'s Tay Knox,39,56,2,12:35,False,2007,2025-11-22T01:27:31.627942
339,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,39,56,2,12:35,False,2007,2025-11-22T01:27:31.627947
340,Subbing out for Texas Southern-Alex Anderson,Subbing out for Texas Southern-Alex Anderson,39,56,2,12:35,False,287,2025-11-22T01:27:31.627952
341,Subbing in for Texas Southern-Jaylen Wysinger,Subbing in for Texas Southern-Jaylen Wysinger,39,56,2,12:35,False,287,2025-11-22T01:27:31.627958
342,Free Throw  by Texas St.'s Tay Knox,Free Throw  by Texas St.'s Tay Knox,39,57,2,12:35,False,2007,2025-11-22T01:27:31.627964
343,Personal Foul on Texas St.'s Franck Emmou (Jaylen Wysinger draws the foul),Personal Foul on Texas St.'s Franck Emmou (Jaylen Wysinger draws the foul),39,57,2,12:20,False,2007,2025-11-22T01:27:31.627971
344,Free Throw  by Texas Southern's Jaylen Wysinger,Free Throw  by Texas Southern's Jaylen Wysinger,40,57,2,12:20,False,287,2025-11-22T01:27:31.627977
345,Free Throw  by Texas Southern's Jaylen Wysinger,Free Throw  by Texas Southern's Jaylen Wysinger,41,57,2,12:20,False,287,2025-11-22T01:27:31.627983
346,Jumper MISSED by Texas St.'s Mark Drone,Jumper MISSED by Texas St.'s Mark Drone,41,57,2,11:53,False,2007,2025-11-22T01:27:31.627989
347,Offensive rebound by Texas St.'s Franck Emmou,Offensive rebound by Texas St.'s Franck Emmou,41,57,2,11:50,False,2007,2025-11-22T01:27:31.627996
348,Personal Foul on Texas Southern's Cameron Patterson (Tay Knox draws the foul),Personal Foul on Texas Southern's Cameron Patterson (Tay Knox draws the foul),41,57,2,11:45,False,287,2025-11-22T01:27:31.628002
349,Commercial time out.,Commercial time out.,41,57,2,11:45,False,0,2025-11-22T01:27:31.628008
350,Layup by Texas St.'s DJ Hall,Layup by Texas St.'s DJ Hall,41,59,2,11:30,False,2007,2025-11-22T01:27:31.628014
351,Jumper by Texas Southern's Zaire Hayes,Jumper by Texas Southern's Zaire Hayes,44,59,2,11:15,False,287,2025-11-22T01:27:31.628020
352,Assist by Texas Southern's Cameron Patterson,Assist by Texas Southern's Cameron Patterson,44,59,2,11:15,False,287,2025-11-22T01:27:31.628026
353,2 Pointer MISSED by Texas St.'s Texas St.,2 Pointer MISSED by Texas St.'s Texas St.,44,59,2,10:56,False,2007,2025-11-22T01:27:31.628031
354,Personal Foul on Texas Southern's Josh Akpovwa (Tay Knox draws the foul),Personal Foul on Texas Southern's Josh Akpovwa (Tay Knox draws the foul),44,59,2,10:56,False,287,2025-11-22T01:27:31.628041
355,Free Throw MISSED  by Texas St.'s Tay Knox,Free Throw MISSED  by Texas St.'s Tay Knox,44,59,2,10:56,False,2007,2025-11-22T01:27:31.628048
356,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,44,59,2,10:56,False,2007,2025-11-22T01:27:31.628054
