sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
29,Jumper MISSED by Montana St.'s Cavin Holden,Jumper MISSED by Montana St.'s Cavin Holden,2,6,1,16:12,False,1257,2025-11-22T01:27:23.829885
30,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,2,6,1,16:10,False,1564,2025-11-22T01:27:23.829888
31,Personal Foul on Montana St.'s Cavin Holden (Dylan Andrews draws the foul),Personal Foul on Montana St.'s Cavin Holden (Dylan Andrews draws the foul),2,6,1,16:00,False,1257,2025-11-22T01:27:23.829892
32,Commercial time out.,Commercial time out.,2,6,1,16:00,False,0,2025-11-22T01:27:23.829895
33,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,2,6,1,16:00,False,1564,2025-11-22T01:27:23.829899
34,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,2,6,1,16:00,False,1564,2025-11-22T01:27:23.829903
35,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,2,6,1,16:00,False,1257,2025-11-22T01:27:23.829907
36,Subbing in for Montana St.-Davian Brown,Subbing in for Montana St.-Davian Brown,2,6,1,16:00,False,1257,2025-11-22T01:27:23.829911
37,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,2,6,1,15:50,False,1564,2025-11-22T01:27:23.829914
38,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,2,6,1,15:46,False,1257,2025-11-22T01:27:23.829917
39,2 Pointer by Montana St.'s Chris Hodges,2 Pointer by Montana St.'s Chris Hodges,4,6,1,15:34,False,1257,2025-11-22T01:27:23.829921
40,3 Pointer MISSED by Boise St.'s Dylan Andrews,3 Pointer MISSED by Boise St.'s Dylan Andrews,4,6,1,15:23,False,1564,2025-11-22T01:27:23.829924
41,Offensive rebound by Boise St.'s Drew Fielder,Offensive rebound by Boise St.'s Drew Fielder,4,6,1,15:20,False,1564,2025-11-22T01:27:23.829927
42,Layup by Boise St.'s Drew Fielder,Layup by Boise St.'s Drew Fielder,4,8,1,15:19,False,1564,2025-11-22T01:27:23.829930
43,2 Pointer by Montana St.'s Patrick McMahon,2 Pointer by Montana St.'s Patrick McMahon,6,8,1,15:00,False,1257,2025-11-22T01:27:23.829934
44,Jumper MISSED by Boise St.'s Pearson Carmichael,Jumper MISSED by Boise St.'s Pearson Carmichael,6,8,1,14:39,False,1564,2025-11-22T01:27:23.829937
45,Defensive rebound by Montana St.'s Montana St.,Defensive rebound by Montana St.'s Montana St.,6,8,1,14:36,False,1257,2025-11-22T01:27:23.829940
46,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,6,8,1,14:36,False,1564,2025-11-22T01:27:23.829943
47,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,6,8,1,14:36,False,1564,2025-11-22T01:27:23.829946
48,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,6,8,1,14:36,False,1564,2025-11-22T01:27:23.829949
49,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,6,8,1,14:36,False,1564,2025-11-22T01:27:23.829952
50,Offensive foul by Montana St.'s Chris Hodges,Offensive foul by Montana St.'s Chris Hodges,6,8,1,14:18,False,1257,2025-11-22T01:27:23.829956
51,Offensive turnover by Montana St.'s Chris Hodges,Offensive turnover by Montana St.'s Chris Hodges,6,8,1,14:18,False,1257,2025-11-22T01:27:23.829959
52,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,6,8,1,14:18,False,1257,2025-11-22T01:27:23.829962
53,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,6,8,1,14:18,False,1257,2025-11-22T01:27:23.829965
54,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,6,8,1,14:18,False,1257,2025-11-22T01:27:23.829969
55,Subbing in for Montana St.-Jaden Steppe,Subbing in for Montana St.-Jaden Steppe,6,8,1,14:18,False,1257,2025-11-22T01:27:23.829972
56,Jumper MISSED by Boise St.'s Drew Fielder,Jumper MISSED by Boise St.'s Drew Fielder,6,8,1,14:10,False,1564,2025-11-22T01:27:23.829975
57,Defensive rebound by Montana St.'s Patrick McMahon,Defensive rebound by Montana St.'s Patrick McMahon,6,8,1,14:06,False,1257,2025-11-22T01:27:23.829979
58,Turnover by Montana St. 's Patrick McMahon,Turnover by Montana St. 's Patrick McMahon,6,8,1,14:04,False,1257,2025-11-22T01:27:23.829982
59,Steal by Boise St.'s RJ Keene,Steal by Boise St.'s RJ Keene,6,8,1,14:04,False,1564,2025-11-22T01:27:23.829985
60,Turnover by Boise St. 's RJ Keene,Turnover by Boise St. 's RJ Keene,6,8,1,14:04,False,1564,2025-11-22T01:27:23.829988
61,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,6,8,1,14:04,False,1564,2025-11-22T01:27:23.830019
62,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,6,8,1,14:04,False,1564,2025-11-22T01:27:23.830030
63,3 Pointer by Montana St.'s Patrick McMahon,3 Pointer by Montana St.'s Patrick McMahon,9,8,1,13:44,False,1257,2025-11-22T01:27:23.830035
64,Jumper MISSED by Boise St.'s RJ Keene,Jumper MISSED by Boise St.'s RJ Keene,9,8,1,13:35,False,1564,2025-11-22T01:27:23.830038
65,Offensive rebound by Boise St.'s Dominic Parolin,Offensive rebound by Boise St.'s Dominic Parolin,9,8,1,13:30,False,1564,2025-11-22T01:27:23.830042
66,Jumper MISSED by Boise St.'s RJ Keene,Jumper MISSED by Boise St.'s RJ Keene,9,8,1,13:24,False,1564,2025-11-22T01:27:23.830046
67,Offensive rebound by Boise St.'s Pearson Carmichael,Offensive rebound by Boise St.'s Pearson Carmichael,9,8,1,13:19,False,1564,2025-11-22T01:27:23.830049
68,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,9,8,1,13:19,False,1564,2025-11-22T01:27:23.830052
69,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,9,8,1,13:19,False,1564,2025-11-22T01:27:23.830055
70,2 Pointer MISSED by Boise St.'s Aginaldo Neto,2 Pointer MISSED by Boise St.'s Aginaldo Neto,9,8,1,13:14,False,1564,2025-11-22T01:27:23.830059
71,Block by Montana St.'s Waka Mbatch,Block by Montana St.'s Waka Mbatch,9,8,1,13:14,False,1257,2025-11-22T01:27:23.830062
72,Defensive rebound by Montana St.'s Montana St.,Defensive rebound by Montana St.'s Montana St.,9,8,1,13:14,False,1257,2025-11-22T01:27:23.830065
73,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,9,8,1,13:03,False,1257,2025-11-22T01:27:23.830069
74,Defensive rebound by Boise St.'s Dominic Parolin,Defensive rebound by Boise St.'s Dominic Parolin,9,8,1,13:00,False,1564,2025-11-22T01:27:23.830072
75,Jumper by Boise St.'s Pearson Carmichael,Jumper by Boise St.'s Pearson Carmichael,9,11,1,12:46,False,1564,2025-11-22T01:27:23.830076
76,Assist by Boise St.'s Dominic Parolin,Assist by Boise St.'s Dominic Parolin,9,11,1,12:46,False,1564,2025-11-22T01:27:23.830079
77,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,9,11,1,12:27,False,1257,2025-11-22T01:27:23.830082
78,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,9,11,1,12:25,False,1564,2025-11-22T01:27:23.830129
79,Personal Foul on Montana St.'s Waka Mbatch (Pearson Carmichael draws the foul),Personal Foul on Montana St.'s Waka Mbatch (Pearson Carmichael draws the foul),9,11,1,12:25,False,1257,2025-11-22T01:27:23.830134
80,Subbing out for Montana St.-Patrick McMahon,Subbing out for Montana St.-Patrick McMahon,9,11,1,12:25,False,1257,2025-11-22T01:27:23.830137
81,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,9,11,1,12:25,False,1257,2025-11-22T01:27:23.830140
82,Jumper MISSED by Boise St.'s Spencer Ahrens,Jumper MISSED by Boise St.'s Spencer Ahrens,9,11,1,12:09,False,1564,2025-11-22T01:27:23.830144
83,Defensive rebound by Montana St.'s Jaden Steppe,Defensive rebound by Montana St.'s Jaden Steppe,9,11,1,12:04,False,1257,2025-11-22T01:27:23.830148
84,Layup MISSED by Montana St.'s Waka Mbatch,Layup MISSED by Montana St.'s Waka Mbatch,9,11,1,11:56,False,1257,2025-11-22T01:27:23.830151
85,Defensive rebound by Boise St.'s Spencer Ahrens,Defensive rebound by Boise St.'s Spencer Ahrens,9,11,1,11:53,False,1564,2025-11-22T01:27:23.830154
86,2 Pointer MISSED by Boise St.'s Spencer Ahrens,2 Pointer MISSED by Boise St.'s Spencer Ahrens,9,11,1,11:48,False,1564,2025-11-22T01:27:23.830158
87,Defensive rebound by Montana St.'s Montana St.,Defensive rebound by Montana St.'s Montana St.,9,11,1,11:47,False,1257,2025-11-22T01:27:23.830161
88,Personal Foul on Boise St.'s Dominic Parolin (Davian Brown draws the foul),Personal Foul on Boise St.'s Dominic Parolin (Davian Brown draws the foul),9,11,1,11:47,False,1564,2025-11-22T01:27:23.830164
89,Commercial time out.,Commercial time out.,9,11,1,11:47,False,0,2025-11-22T01:27:23.830167
90,Personal Foul on Boise St.'s Andrew Meadow (Jeremiah Davis draws the foul),Personal Foul on Boise St.'s Andrew Meadow (Jeremiah Davis draws the foul),9,11,1,11:25,False,1564,2025-11-22T01:27:23.830170
91,Jumper by Montana St.'s Jeremiah Davis,Jumper by Montana St.'s Jeremiah Davis,12,11,1,11:19,False,1257,2025-11-22T01:27:23.830174
92,Assist by Montana St.'s Waka Mbatch,Assist by Montana St.'s Waka Mbatch,12,11,1,11:19,False,1257,2025-11-22T01:27:23.830177
93,Personal Foul on Montana St.'s Jaden Steppe (Pearson Carmichael draws the foul),Personal Foul on Montana St.'s Jaden Steppe (Pearson Carmichael draws the foul),12,11,1,11:01,False,1257,2025-11-22T01:27:23.830180
94,Personal Foul on Montana St.'s Jaden Steppe (Spencer Ahrens draws the foul),Personal Foul on Montana St.'s Jaden Steppe (Spencer Ahrens draws the foul),12,11,1,10:56,False,1257,2025-11-22T01:27:23.830184
95,Subbing out for Montana St.-Jaden Steppe,Subbing out for Montana St.-Jaden Steppe,12,11,1,10:56,False,1257,2025-11-22T01:27:23.830187
96,Subbing in for Montana St.-Christian King,Subbing in for Montana St.-Christian King,12,11,1,10:56,False,1257,2025-11-22T01:27:23.830191
97,Jumper MISSED by Boise St.'s Aginaldo Neto,Jumper MISSED by Boise St.'s Aginaldo Neto,12,11,1,10:44,False,1564,2025-11-22T01:27:23.830194
98,Defensive rebound by Montana St.'s Waka Mbatch,Defensive rebound by Montana St.'s Waka Mbatch,12,11,1,10:40,False,1257,2025-11-22T01:27:23.830197
99,Turnover by Montana St. 's Davian Brown,Turnover by Montana St. 's Davian Brown,12,11,1,10:36,False,1257,2025-11-22T01:27:23.830200
100,Steal by Boise St.'s Pearson Carmichael,Steal by Boise St.'s Pearson Carmichael,12,11,1,10:36,False,1564,2025-11-22T01:27:23.830203
101,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,12,11,1,10:36,False,1564,2025-11-22T01:27:23.830206
102,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,12,11,1,10:36,False,1564,2025-11-22T01:27:23.830210
103,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,12,11,1,10:36,False,1564,2025-11-22T01:27:23.830214
104,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,12,11,1,10:36,False,1564,2025-11-22T01:27:23.830218
105,Personal Foul on Montana St.'s Waka Mbatch (Dylan Andrews draws the foul),Personal Foul on Montana St.'s Waka Mbatch (Dylan Andrews draws the foul),12,11,1,10:25,False,1257,2025-11-22T01:27:23.830221
106,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,12,12,1,10:25,False,1564,2025-11-22T01:27:23.830224
107,Subbing out for Montana St.-Jed Miller,Subbing out for Montana St.-Jed Miller,12,12,1,10:25,False,1257,2025-11-22T01:27:23.830228
108,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,12,12,1,10:25,False,1257,2025-11-22T01:27:23.830232
109,Subbing in for Montana St.-Cavin Holden,Subbing in for Montana St.-Cavin Holden,12,12,1,10:25,False,1257,2025-11-22T01:27:23.830235
110,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,12,12,1,10:25,False,1257,2025-11-22T01:27:23.830623
111,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,12,13,1,10:25,False,1564,2025-11-22T01:27:23.830636
112,Layup MISSED by Montana St.'s Chris Hodges,Layup MISSED by Montana St.'s Chris Hodges,12,13,1,10:04,False,1257,2025-11-22T01:27:23.830640
113,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,12,13,1,10:01,False,1564,2025-11-22T01:27:23.830644
114,Turnover by Boise St. 's Pearson Carmichael,Turnover by Boise St. 's Pearson Carmichael,12,13,1,09:53,False,1564,2025-11-22T01:27:23.830648
115,Steal by Montana St.'s Davian Brown,Steal by Montana St.'s Davian Brown,12,13,1,09:53,False,1257,2025-11-22T01:27:23.830652
116,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,15,13,1,09:43,False,1257,2025-11-22T01:27:23.830656
117,Assist by Montana St.'s Jeremiah Davis,Assist by Montana St.'s Jeremiah Davis,15,13,1,09:43,False,1257,2025-11-22T01:27:23.830659
118,Jumper by Boise St.'s Andrew Meadow,Jumper by Boise St.'s Andrew Meadow,15,16,1,09:16,False,1564,2025-11-22T01:27:23.830662
119,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,15,16,1,09:16,False,1564,2025-11-22T01:27:23.830665
120,Jumper MISSED by Montana St.'s Jeremiah Davis,Jumper MISSED by Montana St.'s Jeremiah Davis,15,16,1,08:56,False,1257,2025-11-22T01:27:23.830694
121,Offensive rebound by Montana St.'s Cavin Holden,Offensive rebound by Montana St.'s Cavin Holden,15,16,1,08:53,False,1257,2025-11-22T01:27:23.830699
122,Personal Foul on Boise St.'s Pearson Carmichael (Davian Brown draws the foul),Personal Foul on Boise St.'s Pearson Carmichael (Davian Brown draws the foul),15,16,1,08:50,False,1564,2025-11-22T01:27:23.830704
123,Free Throw  by Montana St.'s Davian Brown,Free Throw  by Montana St.'s Davian Brown,16,16,1,08:50,False,1257,2025-11-22T01:27:23.830708
124,Free Throw  by Montana St.'s Davian Brown,Free Throw  by Montana St.'s Davian Brown,17,16,1,08:50,False,1257,2025-11-22T01:27:23.830711
125,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,17,16,1,08:50,False,1564,2025-11-22T01:27:23.830714
126,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,17,16,1,08:50,False,1564,2025-11-22T01:27:23.830718
127,Subbing in for Boise St.-Julian Bowie,Subbing in for Boise St.-Julian Bowie,17,16,1,08:50,False,1564,2025-11-22T01:27:23.830721
128,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,17,16,1,08:50,False,1564,2025-11-22T01:27:23.830724
129,Free Throw  by Montana St.'s Davian Brown,Free Throw  by Montana St.'s Davian Brown,18,16,1,08:50,False,1257,2025-11-22T01:27:23.830727
130,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,18,16,1,08:50,False,1257,2025-11-22T01:27:23.830740
131,Subbing in for Montana St.-Patrick McMahon,Subbing in for Montana St.-Patrick McMahon,18,16,1,08:50,False,1257,2025-11-22T01:27:23.830743
132,2 Pointer MISSED by Boise St.'s Drew Fielder,2 Pointer MISSED by Boise St.'s Drew Fielder,18,16,1,08:35,False,1564,2025-11-22T01:27:23.830746
133,Defensive rebound by Montana St.'s Jeremiah Davis,Defensive rebound by Montana St.'s Jeremiah Davis,18,16,1,08:32,False,1257,2025-11-22T01:27:23.830750
134,2 Pointer MISSED by Montana St.'s Chris Hodges,2 Pointer MISSED by Montana St.'s Chris Hodges,18,16,1,08:14,False,1257,2025-11-22T01:27:23.830773
135,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,18,16,1,08:10,False,1564,2025-11-22T01:27:23.830779
136,Personal Foul on Montana St.'s Jeremiah Davis (Drew Fielder draws the foul),Personal Foul on Montana St.'s Jeremiah Davis (Drew Fielder draws the foul),18,16,1,08:02,False,1257,2025-11-22T01:27:23.830783
137,Subbing out for Montana St.-Jeremiah Davis,Subbing out for Montana St.-Jeremiah Davis,18,16,1,08:02,False,1257,2025-11-22T01:27:23.830787
138,Subbing in for Montana St.-Jed Miller,Subbing in for Montana St.-Jed Miller,18,16,1,08:02,False,1257,2025-11-22T01:27:23.830791
139,Free Throw  by Boise St.'s Drew Fielder,Free Throw  by Boise St.'s Drew Fielder,18,17,1,08:02,False,1564,2025-11-22T01:27:23.830794
140,Free Throw  by Boise St.'s Drew Fielder,Free Throw  by Boise St.'s Drew Fielder,18,18,1,08:02,False,1564,2025-11-22T01:27:23.830798
141,Turnover by Montana St. 's Chris Hodges,Turnover by Montana St. 's Chris Hodges,18,18,1,07:44,False,1257,2025-11-22T01:27:23.830801
142,Steal by Boise St.'s Dylan Andrews,Steal by Boise St.'s Dylan Andrews,18,18,1,07:44,False,1564,2025-11-22T01:27:23.830805
143,2 Pointer by Boise St.'s Javan Buchanan,2 Pointer by Boise St.'s Javan Buchanan,18,20,1,07:31,False,1564,2025-11-22T01:27:23.830808
144,2 Pointer MISSED by Montana St.'s Jed Miller,2 Pointer MISSED by Montana St.'s Jed Miller,18,20,1,07:01,False,1257,2025-11-22T01:27:23.830812
145,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,18,20,1,06:58,False,1564,2025-11-22T01:27:23.830816
146,Layup by Boise St.'s Drew Fielder,Layup by Boise St.'s Drew Fielder,18,22,1,06:55,False,1564,2025-11-22T01:27:23.830819
147,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,18,22,1,06:55,False,1564,2025-11-22T01:27:23.830822
148,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,18,22,1,06:48,False,1257,2025-11-22T01:27:23.830826
149,Commercial time out.,Commercial time out.,18,22,1,06:48,False,0,2025-11-22T01:27:23.830829
150,2 Pointer MISSED by Montana St.'s Patrick McMahon,2 Pointer MISSED by Montana St.'s Patrick McMahon,18,22,1,06:30,False,1257,2025-11-22T01:27:23.830837
151,Offensive rebound by Montana St.'s Patrick McMahon,Offensive rebound by Montana St.'s Patrick McMahon,18,22,1,06:27,False,1257,2025-11-22T01:27:23.830840
152,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,18,22,1,06:26,False,1257,2025-11-22T01:27:23.830843
153,Defensive rebound by Boise St.'s Drew Fielder,Defensive rebound by Boise St.'s Drew Fielder,18,22,1,06:23,False,1564,2025-11-22T01:27:23.830865
154,2 Pointer by Boise St.'s Andrew Meadow,2 Pointer by Boise St.'s Andrew Meadow,18,24,1,06:10,False,1564,2025-11-22T01:27:23.830872
155,Jumper by Montana St.'s Cavin Holden,Jumper by Montana St.'s Cavin Holden,21,24,1,05:54,False,1257,2025-11-22T01:27:23.830877
156,Assist by Montana St.'s Christian King,Assist by Montana St.'s Christian King,21,24,1,05:54,False,1257,2025-11-22T01:27:23.830880
157,Layup by Boise St.'s Javan Buchanan,Layup by Boise St.'s Javan Buchanan,21,26,1,05:29,False,1564,2025-11-22T01:27:23.830885
158,Assist by Boise St.'s Drew Fielder,Assist by Boise St.'s Drew Fielder,21,26,1,05:29,False,1564,2025-11-22T01:27:23.830888
159,2 Pointer by Montana St.'s Patrick McMahon,2 Pointer by Montana St.'s Patrick McMahon,23,26,1,05:14,False,1257,2025-11-22T01:27:23.830892
160,Personal Foul on Boise St.'s Andrew Meadow (Patrick McMahon draws the foul),Personal Foul on Boise St.'s Andrew Meadow (Patrick McMahon draws the foul),23,26,1,05:14,False,1564,2025-11-22T01:27:23.830896
161,Subbing out for Boise St.-Julian Bowie,Subbing out for Boise St.-Julian Bowie,23,26,1,05:14,False,1564,2025-11-22T01:27:23.830899
162,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,23,26,1,05:14,False,1564,2025-11-22T01:27:23.830903
163,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,23,26,1,05:14,False,1564,2025-11-22T01:27:23.830906
164,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,23,26,1,05:14,False,1564,2025-11-22T01:27:23.830910
165,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,23,26,1,05:14,False,1564,2025-11-22T01:27:23.830913
166,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,23,26,1,05:14,False,1564,2025-11-22T01:27:23.830917
167,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,23,26,1,05:14,False,1564,2025-11-22T01:27:23.830921
168,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,23,26,1,05:14,False,1564,2025-11-22T01:27:23.830924
169,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,23,26,1,05:14,False,1257,2025-11-22T01:27:23.830927
170,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,23,26,1,05:14,False,1257,2025-11-22T01:27:23.830931
171,Free Throw MISSED  by Montana St.'s Patrick McMahon,Free Throw MISSED  by Montana St.'s Patrick McMahon,23,26,1,05:14,False,1257,2025-11-22T01:27:23.830950
172,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,23,26,1,05:12,False,1564,2025-11-22T01:27:23.830959
173,Subbing out for Montana St.-Jed Miller,Subbing out for Montana St.-Jed Miller,23,26,1,04:56,False,1257,2025-11-22T01:27:23.830963
174,Subbing in for Montana St.-Davian Brown,Subbing in for Montana St.-Davian Brown,23,26,1,04:56,False,1257,2025-11-22T01:27:23.830969
175,Jumper by Boise St.'s Pearson Carmichael,Jumper by Boise St.'s Pearson Carmichael,23,29,1,04:55,False,1564,2025-11-22T01:27:23.830973
176,Assist by Boise St.'s Dominic Parolin,Assist by Boise St.'s Dominic Parolin,23,29,1,04:55,False,1564,2025-11-22T01:27:23.830977
177,Personal Foul on Boise St.'s Dominic Parolin (Chris Hodges draws the foul),Personal Foul on Boise St.'s Dominic Parolin (Chris Hodges draws the foul),23,29,1,04:25,False,1564,2025-11-22T01:27:23.830981
