sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,15,38,1,04:54,False,1379,2025-11-22T01:17:38.356167
192,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,15,38,1,04:54,False,1379,2025-11-22T01:17:38.356170
193,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,15,38,1,04:54,False,1379,2025-11-22T01:17:38.356173
194,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,15,38,1,04:54,False,1379,2025-11-22T01:17:38.356176
195,Subbing out for Averett-Kofi Williams,Subbing out for Averett-Kofi Williams,15,38,1,04:54,False,465,2025-11-22T01:17:38.356179
196,Subbing in for Averett-D'Markus Tucker,Subbing in for Averett-D'Markus Tucker,15,38,1,04:54,False,465,2025-11-22T01:17:38.356182
197,Free Throw  by Averett's Mason Mitchell,Free Throw  by Averett's Mason Mitchell,16,38,1,04:54,False,465,2025-11-22T01:17:38.356185
198,Free Throw MISSED  by Averett's Mason Mitchell,Free Throw MISSED  by Averett's Mason Mitchell,16,38,1,04:52,False,465,2025-11-22T01:17:38.356188
199,Offensive rebound by Averett's Averett,Offensive rebound by Averett's Averett,16,38,1,04:52,False,465,2025-11-22T01:17:38.356190
200,Jumper MISSED by Averett's Timayahs Bracey,Jumper MISSED by Averett's Timayahs Bracey,16,38,1,04:50,False,465,2025-11-22T01:17:38.356193
201,Defensive rebound by High Point's Braden Hausen,Defensive rebound by High Point's Braden Hausen,16,38,1,04:47,False,1379,2025-11-22T01:17:38.356196
202,Slam Dunk by High Point's Cam'Ron Fletcher,Slam Dunk by High Point's Cam'Ron Fletcher,16,40,1,04:43,True,1379,2025-11-22T01:17:38.356199
203,Assist by High Point's Terry Anderson,Assist by High Point's Terry Anderson,16,40,1,04:43,False,1379,2025-11-22T01:17:38.356202
204,Turnover by Averett 's Mason Mitchell,Turnover by Averett 's Mason Mitchell,16,40,1,04:22,False,465,2025-11-22T01:17:38.356205
205,Subbing out for Averett-Jalen Chambers,Subbing out for Averett-Jalen Chambers,16,40,1,04:22,False,465,2025-11-22T01:17:38.356208
206,Subbing in for Averett-Isaiah Ramazani,Subbing in for Averett-Isaiah Ramazani,16,40,1,04:22,False,465,2025-11-22T01:17:38.356211
207,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,16,40,1,04:03,False,1379,2025-11-22T01:17:38.356214
208,Defensive rebound by Averett's Averett,Defensive rebound by Averett's Averett,16,40,1,04:01,False,465,2025-11-22T01:17:38.356217
209,Turnover by Averett 's Isaiah Ramazani,Turnover by Averett 's Isaiah Ramazani,16,40,1,03:51,False,465,2025-11-22T01:17:38.356220
210,Steal by High Point's Chase Johnston,Steal by High Point's Chase Johnston,16,40,1,03:51,False,1379,2025-11-22T01:17:38.356223
211,Personal Foul on Averett's D'Markus Tucker (Cam'Ron Fletcher draws the foul),Personal Foul on Averett's D'Markus Tucker (Cam'Ron Fletcher draws the foul),16,40,1,03:48,False,465,2025-11-22T01:17:38.356226
212,Commercial time out.,Commercial time out.,16,40,1,03:48,False,0,2025-11-22T01:17:38.356229
213,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,16,40,1,03:48,False,1379,2025-11-22T01:17:38.356232
214,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,16,40,1,03:48,False,1379,2025-11-22T01:17:38.356234
215,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,16,41,1,03:48,False,1379,2025-11-22T01:17:38.356237
216,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,16,42,1,03:48,False,1379,2025-11-22T01:17:38.356240
217,Layup MISSED by Averett's Timayahs Bracey,Layup MISSED by Averett's Timayahs Bracey,16,42,1,03:34,False,465,2025-11-22T01:17:38.356243
218,Block by High Point's Cam'Ron Fletcher,Block by High Point's Cam'Ron Fletcher,16,42,1,03:34,False,1379,2025-11-22T01:17:38.356246
219,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,16,42,1,03:31,False,1379,2025-11-22T01:17:38.356249
220,2 Pointer by High Point's Conrad Martinez,2 Pointer by High Point's Conrad Martinez,16,44,1,03:18,False,1379,2025-11-22T01:17:38.356251
221,Personal Foul on High Point's Conrad Martinez (Timayahs Bracey draws the foul),Personal Foul on High Point's Conrad Martinez (Timayahs Bracey draws the foul),16,44,1,03:00,False,1379,2025-11-22T01:17:38.356255
222,Free Throw  by Averett's Timayahs Bracey,Free Throw  by Averett's Timayahs Bracey,17,44,1,03:00,False,465,2025-11-22T01:17:38.356258
223,Subbing out for Averett-Isaiah Ramazani,Subbing out for Averett-Isaiah Ramazani,17,44,1,03:00,False,465,2025-11-22T01:17:38.356260
224,Subbing in for Averett-Jackson Sellars,Subbing in for Averett-Jackson Sellars,17,44,1,03:00,False,465,2025-11-22T01:17:38.356264
225,Free Throw  by Averett's Timayahs Bracey,Free Throw  by Averett's Timayahs Bracey,18,44,1,03:00,False,465,2025-11-22T01:17:38.356267
226,2 Pointer MISSED by High Point's Cam'Ron Fletcher,2 Pointer MISSED by High Point's Cam'Ron Fletcher,18,44,1,02:42,False,1379,2025-11-22T01:17:38.356270
227,Offensive rebound by High Point's Terry Anderson,Offensive rebound by High Point's Terry Anderson,18,44,1,02:42,False,1379,2025-11-22T01:17:38.356273
228,Personal Foul on Averett's Mason Mitchell (Terry Anderson draws the foul),Personal Foul on Averett's Mason Mitchell (Terry Anderson draws the foul),18,44,1,02:42,False,465,2025-11-22T01:17:38.356276
229,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,18,45,1,02:42,False,1379,2025-11-22T01:17:38.356279
230,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,18,45,1,02:42,False,1379,2025-11-22T01:17:38.356281
231,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,18,45,1,02:42,False,1379,2025-11-22T01:17:38.356284
232,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,18,46,1,02:42,False,1379,2025-11-22T01:17:38.356287
233,3 Pointer MISSED by Averett's Timayahs Bracey,3 Pointer MISSED by Averett's Timayahs Bracey,18,46,1,02:31,False,465,2025-11-22T01:17:38.356290
234,Offensive rebound by Averett's D'Markus Tucker,Offensive rebound by Averett's D'Markus Tucker,18,46,1,02:27,False,465,2025-11-22T01:17:38.356293
235,2 Pointer by Averett's D'Markus Tucker,2 Pointer by Averett's D'Markus Tucker,20,46,1,02:27,False,465,2025-11-22T01:17:38.356296
236,Personal Foul on Averett's Mason Mitchell (Youssouf Singare draws the foul),Personal Foul on Averett's Mason Mitchell (Youssouf Singare draws the foul),20,46,1,02:16,False,465,2025-11-22T01:17:38.356299
237,Free Throw MISSED  by High Point's Youssouf Singare,Free Throw MISSED  by High Point's Youssouf Singare,20,46,1,02:16,False,1379,2025-11-22T01:17:38.356302
238,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,20,46,1,02:16,False,1379,2025-11-22T01:17:38.356305
239,Free Throw MISSED  by High Point's Youssouf Singare,Free Throw MISSED  by High Point's Youssouf Singare,20,46,1,02:14,False,1379,2025-11-22T01:17:38.356308
240,Offensive rebound by High Point's Braden Hausen,Offensive rebound by High Point's Braden Hausen,20,46,1,02:13,False,1379,2025-11-22T01:17:38.356311
241,Slam Dunk by High Point's Youssouf Singare,Slam Dunk by High Point's Youssouf Singare,20,48,1,02:11,True,1379,2025-11-22T01:17:38.356314
242,Assist by High Point's Braden Hausen,Assist by High Point's Braden Hausen,20,48,1,02:11,False,1379,2025-11-22T01:17:38.356316
243,2 Pointer MISSED by Averett's Timayahs Bracey,2 Pointer MISSED by Averett's Timayahs Bracey,20,48,1,01:58,False,465,2025-11-22T01:17:38.356319
244,Offensive rebound by Averett's Averett,Offensive rebound by Averett's Averett,20,48,1,01:57,False,465,2025-11-22T01:17:38.356322
245,Personal Foul on High Point's Terry Anderson (Josh Lewis draws the foul),Personal Foul on High Point's Terry Anderson (Josh Lewis draws the foul),20,48,1,01:55,False,1379,2025-11-22T01:17:38.356325
246,Free Throw  by Averett's Josh Lewis,Free Throw  by Averett's Josh Lewis,21,48,1,01:55,False,465,2025-11-22T01:17:38.356328
247,Free Throw  by Averett's Josh Lewis,Free Throw  by Averett's Josh Lewis,22,48,1,01:55,False,465,2025-11-22T01:17:38.356331
248,3 Pointer by High Point's Conrad Martinez,3 Pointer by High Point's Conrad Martinez,22,51,1,01:43,False,1379,2025-11-22T01:17:38.356334
249,2 Pointer MISSED by Averett's Jackson Sellars,2 Pointer MISSED by Averett's Jackson Sellars,22,51,1,01:12,False,465,2025-11-22T01:17:38.356337
250,Slam Dunk MISSED by Averett's Jackson Sellars,Slam Dunk MISSED by Averett's Jackson Sellars,22,51,1,01:06,True,465,2025-11-22T01:17:38.356340
251,Block by High Point's Youssouf Singare,Block by High Point's Youssouf Singare,22,51,1,01:06,False,1379,2025-11-22T01:17:38.356343
252,Defensive rebound by High Point's Braden Hausen,Defensive rebound by High Point's Braden Hausen,22,51,1,01:06,False,1379,2025-11-22T01:17:38.356345
253,Turnover by Averett 's Jackson Sellars,Turnover by Averett 's Jackson Sellars,22,55,1,01:06,False,465,2025-11-22T01:17:38.356348
254,Steal by High Point's Youssouf Singare,Steal by High Point's Youssouf Singare,22,55,1,01:06,False,1379,2025-11-22T01:17:38.356351
255,Slam Dunk by High Point's Terry Anderson,Slam Dunk by High Point's Terry Anderson,22,53,1,01:01,True,1379,2025-11-22T01:17:38.356354
256,Assist by High Point's Braden Hausen,Assist by High Point's Braden Hausen,22,53,1,01:01,False,1379,2025-11-22T01:17:38.356357
257,Turnover by Averett 's Jackson Sellars,Turnover by Averett 's Jackson Sellars,22,53,1,00:42,False,465,2025-11-22T01:17:38.356360
258,Steal by High Point's Conrad Martinez,Steal by High Point's Conrad Martinez,22,53,1,00:42,False,1379,2025-11-22T01:17:38.356363
259,Layup by High Point's Scotty Washington,Layup by High Point's Scotty Washington,22,55,1,00:36,False,1379,2025-11-22T01:17:38.356366
260,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,22,55,1,00:36,False,1379,2025-11-22T01:17:38.356369
261,3 Pointer MISSED by Averett's Timayahs Bracey,3 Pointer MISSED by Averett's Timayahs Bracey,22,55,1,00:22,False,465,2025-11-22T01:17:38.356373
262,Defensive rebound by High Point's Scotty Washington,Defensive rebound by High Point's Scotty Washington,22,55,1,00:17,False,1379,2025-11-22T01:17:38.356376
263,Layup MISSED by High Point's Scotty Washington,Layup MISSED by High Point's Scotty Washington,22,55,1,00:02,False,1379,2025-11-22T01:17:38.356379
264,Defensive rebound by Averett's Averett,Defensive rebound by Averett's Averett,22,55,1,00:00,False,465,2025-11-22T01:17:38.356382
265,End of 1st Half.,End of 1st Half.,22,55,1,00:00,False,465,2025-11-22T01:17:38.356385
266,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,22,55,2,20:00,False,1379,2025-11-22T01:17:38.356388
267,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,22,55,2,20:00,False,1379,2025-11-22T01:17:38.356391
268,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,22,55,2,20:00,False,1379,2025-11-22T01:17:38.356394
269,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,22,55,2,20:00,False,1379,2025-11-22T01:17:38.356397
270,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,22,55,2,20:00,False,1379,2025-11-22T01:17:38.356400
271,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,22,55,2,20:00,False,1379,2025-11-22T01:17:38.356404
272,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,22,55,2,20:00,False,1379,2025-11-22T01:17:38.356406
273,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,22,55,2,20:00,False,1379,2025-11-22T01:17:38.356409
274,Subbing out for Averett-Josh Lewis,Subbing out for Averett-Josh Lewis,22,55,2,20:00,False,465,2025-11-22T01:17:38.356412
275,Subbing out for Averett-D'Markus Tucker,Subbing out for Averett-D'Markus Tucker,22,55,2,20:00,False,465,2025-11-22T01:17:38.356415
276,Subbing in for Averett-Blair Crumbie,Subbing in for Averett-Blair Crumbie,22,55,2,20:00,False,465,2025-11-22T01:17:38.356418
277,Subbing in for Averett-Zach Skogen,Subbing in for Averett-Zach Skogen,22,55,2,20:00,False,465,2025-11-22T01:17:38.356421
278,Turnover by High Point 's Owen Aquino,Turnover by High Point 's Owen Aquino,22,55,2,19:46,False,1379,2025-11-22T01:17:38.356424
279,Turnover by Averett 's Timayahs Bracey,Turnover by Averett 's Timayahs Bracey,22,55,2,19:27,False,465,2025-11-22T01:17:38.356427
280,2 Pointer by High Point's Cam'Ron Fletcher,2 Pointer by High Point's Cam'Ron Fletcher,22,57,2,19:18,False,1379,2025-11-22T01:17:38.356430
281,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,22,57,2,19:18,False,1379,2025-11-22T01:17:38.356433
282,Personal Foul on High Point's Cam'Ron Fletcher (Jackson Sellars draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (Jackson Sellars draws the foul),22,57,2,19:01,False,1379,2025-11-22T01:17:38.356436
283,2 Pointer by Averett's Timayahs Bracey,2 Pointer by Averett's Timayahs Bracey,24,57,2,18:51,False,465,2025-11-22T01:17:38.356439
284,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,24,59,2,18:30,False,1379,2025-11-22T01:17:38.356442
285,Turnover by Averett 's Timayahs Bracey,Turnover by Averett 's Timayahs Bracey,24,59,2,18:15,False,465,2025-11-22T01:17:38.356445
286,Steal by High Point's Cam'Ron Fletcher,Steal by High Point's Cam'Ron Fletcher,24,59,2,18:15,False,1379,2025-11-22T01:17:38.356448
287,Layup by High Point's Cam'Ron Fletcher,Layup by High Point's Cam'Ron Fletcher,24,61,2,18:11,False,1379,2025-11-22T01:17:38.356450
288,Personal Foul on Averett's Mason Mitchell,Personal Foul on Averett's Mason Mitchell,24,61,2,18:11,False,465,2025-11-22T01:17:38.356453
289,Personal Foul on Averett's Mason Mitchell (Cam'Ron Fletcher draws the foul),Personal Foul on Averett's Mason Mitchell (Cam'Ron Fletcher draws the foul),24,61,2,18:11,False,465,2025-11-22T01:17:38.356456
290,Foul on Averett'sAverett,Foul on Averett'sAverett,24,61,2,18:11,False,465,2025-11-22T01:17:38.356459
291,Offensive turnover by Averett's Mason Mitchell,Offensive turnover by Averett's Mason Mitchell,24,61,2,18:11,False,465,2025-11-22T01:17:38.356462
292,Offensive turnover by Averett's Mason Mitchell,Offensive turnover by Averett's Mason Mitchell,24,61,2,18:11,False,465,2025-11-22T01:17:38.356465
293,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,24,62,2,18:11,False,1379,2025-11-22T01:17:38.356468
294,Free Throw MISSED  by High Point's Cam'Ron Fletcher,Free Throw MISSED  by High Point's Cam'Ron Fletcher,24,62,2,18:11,False,1379,2025-11-22T01:17:38.356471
295,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,24,62,2,18:11,False,1379,2025-11-22T01:17:38.356474
296,Layup by High Point's Scotty Washington,Layup by High Point's Scotty Washington,24,64,2,18:01,False,1379,2025-11-22T01:17:38.356477
297,Personal Foul on High Point's Rob Martin (Timayahs Bracey draws the foul),Personal Foul on High Point's Rob Martin (Timayahs Bracey draws the foul),27,64,2,17:49,False,1379,2025-11-22T01:17:38.356480
298,Averett gets a rebound from a dead ball.,Averett gets a rebound from a dead ball.,31,72,2,17:49,False,465,2025-11-22T01:17:38.356483
299,Turnover by Averett 's Jackson Sellars,Turnover by Averett 's Jackson Sellars,24,64,2,17:42,False,465,2025-11-22T01:17:38.356486
300,Subbing out for Averett-Zach Skogen,Subbing out for Averett-Zach Skogen,24,64,2,17:42,False,465,2025-11-22T01:17:38.356489
301,Subbing in for Averett-D'Markus Tucker,Subbing in for Averett-D'Markus Tucker,24,64,2,17:42,False,465,2025-11-22T01:17:38.356492
302,Layup MISSED by High Point's Rob Martin,Layup MISSED by High Point's Rob Martin,24,64,2,17:41,False,1379,2025-11-22T01:17:38.356495
303,Defensive rebound by Averett's D'Markus Tucker,Defensive rebound by Averett's D'Markus Tucker,24,64,2,17:41,False,465,2025-11-22T01:17:38.356498
304,Personal Foul on High Point's Cam'Ron Fletcher (D'Markus Tucker draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (D'Markus Tucker draws the foul),24,64,2,17:41,False,1379,2025-11-22T01:17:38.356501
305,Foul on High Point'sHigh Point,Foul on High Point'sHigh Point,24,64,2,17:41,False,1379,2025-11-22T01:17:38.356504
306,Free Throw  by Averett's Timayahs Bracey,Free Throw  by Averett's Timayahs Bracey,25,64,2,17:41,False,465,2025-11-22T01:17:38.356507
307,Free Throw  by Averett's Timayahs Bracey,Free Throw  by Averett's Timayahs Bracey,26,64,2,17:41,False,465,2025-11-22T01:17:38.356510
308,Foul on High Point'sHigh Point,Foul on High Point'sHigh Point,27,64,2,17:41,False,1379,2025-11-22T01:17:38.356513
309,Turnover by High Point 's Rob Martin,Turnover by High Point 's Rob Martin,26,64,2,17:41,False,1379,2025-11-22T01:17:38.356516
310,Free Throw MISSED  by Averett's Timayahs Bracey,Free Throw MISSED  by Averett's Timayahs Bracey,26,64,2,17:41,False,465,2025-11-22T01:17:38.356519
311,Averett gets a rebound from a dead ball.,Averett gets a rebound from a dead ball.,26,64,2,17:41,False,465,2025-11-22T01:17:38.356522
312,Free Throw  by Averett's Timayahs Bracey,Free Throw  by Averett's Timayahs Bracey,27,64,2,17:41,False,465,2025-11-22T01:17:38.356525
313,Averett gets a rebound from a dead ball.,Averett gets a rebound from a dead ball.,37,94,2,17:40,False,465,2025-11-22T01:17:38.356528
314,Personal Foul on High Point's Chase Johnston (Timayahs Bracey draws the foul),Personal Foul on High Point's Chase Johnston (Timayahs Bracey draws the foul),27,64,2,17:38,False,1379,2025-11-22T01:17:38.356531
315,Foul on Averett'sAverett,Foul on Averett'sAverett,27,64,2,17:38,False,465,2025-11-22T01:17:38.356534
316,Jumper MISSED by High Point's Rob Martin,Jumper MISSED by High Point's Rob Martin,25,64,2,17:37,False,1379,2025-11-22T01:17:38.356537
317,Offensive rebound by High Point's David Fonville,Offensive rebound by High Point's David Fonville,25,64,2,17:37,False,1379,2025-11-22T01:17:38.356540
318,Personal Foul on High Point's Cam'Ron Fletcher (D'Markus Tucker draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (D'Markus Tucker draws the foul),25,64,2,17:37,False,1379,2025-11-22T01:17:38.356543
319,Free Throw  by Averett's Timayahs Bracey,Free Throw  by Averett's Timayahs Bracey,28,64,2,17:27,False,465,2025-11-22T01:17:38.356546
320,Free Throw  by Averett's Timayahs Bracey,Free Throw  by Averett's Timayahs Bracey,29,64,2,17:26,False,465,2025-11-22T01:17:38.356549
321,Jumper by High Point's Rob Martin,Jumper by High Point's Rob Martin,29,67,2,17:17,False,1379,2025-11-22T01:17:38.356552
322,Assist by High Point's Scotty Washington,Assist by High Point's Scotty Washington,29,67,2,17:17,False,1379,2025-11-22T01:17:38.356555
323,Jumper MISSED by Averett's Timayahs Bracey,Jumper MISSED by Averett's Timayahs Bracey,29,67,2,16:57,False,465,2025-11-22T01:17:38.356558
324,Offensive rebound by Averett's Averett,Offensive rebound by Averett's Averett,29,67,2,16:57,False,465,2025-11-22T01:17:38.356561
325,Personal Foul on High Point's Owen Aquino (Jackson Sellars draws the foul),Personal Foul on High Point's Owen Aquino (Jackson Sellars draws the foul),29,67,2,16:56,False,1379,2025-11-22T01:17:38.356564
326,Free Throw  by Averett's Jackson Sellars,Free Throw  by Averett's Jackson Sellars,30,67,2,16:56,False,465,2025-11-22T01:17:38.356567
327,Free Throw  by Averett's Jackson Sellars,Free Throw  by Averett's Jackson Sellars,31,67,2,16:56,False,465,2025-11-22T01:17:38.356569
328,Subbing out for Averett-Blair Crumbie,Subbing out for Averett-Blair Crumbie,31,67,2,16:56,False,465,2025-11-22T01:17:38.356572
329,Subbing in for Averett-Tyler Stephens,Subbing in for Averett-Tyler Stephens,31,67,2,16:56,False,465,2025-11-22T01:17:38.356575
330,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,31,67,2,16:56,False,1379,2025-11-22T01:17:38.356578
331,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,31,67,2,16:56,False,1379,2025-11-22T01:17:38.356581
332,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,31,67,2,16:56,False,1379,2025-11-22T01:17:38.356584
333,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,31,67,2,16:56,False,1379,2025-11-22T01:17:38.356587
334,Foul on Averett'sTyler Stephens,Foul on Averett'sTyler Stephens,31,67,2,16:41,False,465,2025-11-22T01:17:38.356590
335,Layup by High Point's Terry Anderson,Layup by High Point's Terry Anderson,31,69,2,16:41,False,1379,2025-11-22T01:17:38.356593
336,Personal Foul on Averett's Tyler Stephens (Terry Anderson draws the foul),Personal Foul on Averett's Tyler Stephens (Terry Anderson draws the foul),31,67,2,16:41,False,465,2025-11-22T01:17:38.356596
337,Personal Foul on Averett's Timayahs Bracey (Terry Anderson draws the foul),Personal Foul on Averett's Timayahs Bracey (Terry Anderson draws the foul),31,69,2,16:40,False,465,2025-11-22T01:17:38.356599
338,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,31,70,2,16:40,False,1379,2025-11-22T01:17:38.356602
339,Turnover by Averett 's Jackson Sellars,Turnover by Averett 's Jackson Sellars,31,70,2,16:39,False,465,2025-11-22T01:17:38.356605
340,Steal by High Point's Scotty Washington,Steal by High Point's Scotty Washington,31,70,2,16:39,False,1379,2025-11-22T01:17:38.356608
341,Personal Foul on Averett's Tyler Stephens (Owen Aquino draws the foul),Personal Foul on Averett's Tyler Stephens (Owen Aquino draws the foul),31,70,2,16:20,False,465,2025-11-22T01:17:38.356611
342,Personal Foul on Averett's Tyler Stephens (Owen Aquino draws the foul),Personal Foul on Averett's Tyler Stephens (Owen Aquino draws the foul),31,70,2,16:20,False,465,2025-11-22T01:17:38.356614
343,Free Throw  by High Point's Owen Aquino,Free Throw  by High Point's Owen Aquino,31,71,2,16:20,False,1379,2025-11-22T01:17:38.356617
344,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,31,71,2,16:20,False,1379,2025-11-22T01:17:38.356620
345,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,31,71,2,16:20,False,1379,2025-11-22T01:17:38.356623
346,Free Throw  by High Point's Owen Aquino,Free Throw  by High Point's Owen Aquino,31,72,2,16:20,False,1379,2025-11-22T01:17:38.356626
347,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,31,72,2,16:20,False,1379,2025-11-22T01:17:38.356628
348,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,31,72,2,16:20,False,1379,2025-11-22T01:17:38.356631
349,Turnover by Averett 's Tyler Stephens,Turnover by Averett 's Tyler Stephens,31,72,2,16:01,False,465,2025-11-22T01:17:38.356634
350,Layup by High Point's Conrad Martinez,Layup by High Point's Conrad Martinez,31,74,2,15:47,False,1379,2025-11-22T01:17:38.356637
351,Turnover by Averett 's Tyler Stephens,Turnover by Averett 's Tyler Stephens,31,74,2,15:21,False,465,2025-11-22T01:17:38.356640
352,Steal by High Point's Terry Anderson,Steal by High Point's Terry Anderson,31,74,2,15:21,False,1379,2025-11-22T01:17:38.356643
353,Personal Foul on Averett's Jackson Sellars (Terry Anderson draws the foul),Personal Foul on Averett's Jackson Sellars (Terry Anderson draws the foul),31,74,2,15:21,False,465,2025-11-22T01:17:38.356646
354,Subbing out for Averett-Jackson Sellars,Subbing out for Averett-Jackson Sellars,31,74,2,15:21,False,465,2025-11-22T01:17:38.356649
355,Subbing in for Averett-Josh Lewis,Subbing in for Averett-Josh Lewis,31,74,2,15:21,False,465,2025-11-22T01:17:38.356652
356,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,31,75,2,15:21,False,1379,2025-11-22T01:17:38.356655
357,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,31,76,2,15:21,False,1379,2025-11-22T01:17:38.356658
358,Jumper MISSED by High Point's Scotty Washington,Jumper MISSED by High Point's Scotty Washington,31,76,2,15:08,False,1379,2025-11-22T01:17:38.356661
359,Offensive rebound by High Point's Youssouf Singare,Offensive rebound by High Point's Youssouf Singare,31,76,2,15:04,False,1379,2025-11-22T01:17:38.356665
360,Layup by High Point's Youssouf Singare,Layup by High Point's Youssouf Singare,31,78,2,15:03,False,1379,2025-11-22T01:17:38.356667
361,Turnover by Averett 's Timayahs Bracey,Turnover by Averett 's Timayahs Bracey,31,78,2,14:41,False,465,2025-11-22T01:17:38.356670
362,Steal by High Point's Youssouf Singare,Steal by High Point's Youssouf Singare,31,78,2,14:41,False,1379,2025-11-22T01:17:38.356673
363,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,31,81,2,14:35,False,1379,2025-11-22T01:17:38.356676
364,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,31,81,2,14:35,False,1379,2025-11-22T01:17:38.356679
365,Turnover by Averett 's Tyler Stephens,Turnover by Averett 's Tyler Stephens,31,81,2,14:16,False,465,2025-11-22T01:17:38.356682
366,Steal by High Point's Youssouf Singare,Steal by High Point's Youssouf Singare,31,81,2,14:16,False,1379,2025-11-22T01:17:38.356685
367,Layup by High Point's Youssouf Singare,Layup by High Point's Youssouf Singare,31,83,2,14:01,False,1379,2025-11-22T01:17:38.356688
368,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,31,83,2,14:01,False,1379,2025-11-22T01:17:38.356690
369,3 Pointer MISSED by Averett's Timayahs Bracey,3 Pointer MISSED by Averett's Timayahs Bracey,31,83,2,13:45,False,465,2025-11-22T01:17:38.356693
370,Defensive rebound by High Point's Scotty Washington,Defensive rebound by High Point's Scotty Washington,31,83,2,13:40,False,1379,2025-11-22T01:17:38.356696
371,Personal Foul on Averett's D'Markus Tucker (Scotty Washington draws the foul),Personal Foul on Averett's D'Markus Tucker (Scotty Washington draws the foul),31,83,2,13:37,False,465,2025-11-22T01:17:38.356700
372,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,31,84,2,13:37,False,1379,2025-11-22T01:17:38.356702
373,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,31,84,2,13:37,False,1379,2025-11-22T01:17:38.356705
374,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,31,84,2,13:37,False,1379,2025-11-22T01:17:38.356709
375,Subbing out for Averett-Timayahs Bracey,Subbing out for Averett-Timayahs Bracey,31,84,2,13:37,False,465,2025-11-22T01:17:38.356712
376,Subbing out for Averett-Mason Mitchell,Subbing out for Averett-Mason Mitchell,31,84,2,13:37,False,465,2025-11-22T01:17:38.356715
377,Subbing out for Averett-Tyler Stephens,Subbing out for Averett-Tyler Stephens,31,84,2,13:37,False,465,2025-11-22T01:17:38.356718
378,Subbing out for Averett-Josh Lewis,Subbing out for Averett-Josh Lewis,31,84,2,13:37,False,465,2025-11-22T01:17:38.356721
