sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
92,Assist by Toledo's Sean Craig,Assist by Toledo's Sean Craig,17,17,1,11:09,False,291,2025-11-22T01:21:22.049976
93,Jumper by Wright St.'s Dominic Pangonis,Jumper by Wright St.'s Dominic Pangonis,17,19,1,10:40,False,1883,2025-11-22T01:21:22.049979
94,Personal Foul on Toledo's Kyler VanderJagt (Dominic Pangonis draws the foul),Personal Foul on Toledo's Kyler VanderJagt (Dominic Pangonis draws the foul),17,19,1,10:40,False,291,2025-11-22T01:21:22.049983
95,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,17,19,1,10:40,False,1883,2025-11-22T01:21:22.049986
96,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,17,19,1,10:40,False,1883,2025-11-22T01:21:22.049989
97,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,17,19,1,10:40,False,1883,2025-11-22T01:21:22.049992
98,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,17,19,1,10:40,False,1883,2025-11-22T01:21:22.049995
99,Free Throw  by Wright St.'s Dominic Pangonis,Free Throw  by Wright St.'s Dominic Pangonis,17,20,1,10:40,False,1883,2025-11-22T01:21:22.049998
100,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,17,20,1,10:40,False,1883,2025-11-22T01:21:22.050000
101,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,17,20,1,10:40,False,1883,2025-11-22T01:21:22.050003
102,Personal Foul on Wright St.'s Sam Alamutu (Kyler VanderJagt draws the foul),Personal Foul on Wright St.'s Sam Alamutu (Kyler VanderJagt draws the foul),17,20,1,10:36,False,1883,2025-11-22T01:21:22.050006
103,Free Throw  by Toledo's Kyler VanderJagt,Free Throw  by Toledo's Kyler VanderJagt,18,20,1,10:36,False,291,2025-11-22T01:21:22.050009
104,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,18,20,1,10:36,False,1883,2025-11-22T01:21:22.050012
105,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,18,20,1,10:36,False,1883,2025-11-22T01:21:22.050015
106,Free Throw  by Toledo's Kyler VanderJagt,Free Throw  by Toledo's Kyler VanderJagt,19,20,1,10:36,False,291,2025-11-22T01:21:22.050018
107,Jumper MISSED by Wright St.'s Logan Woods,Jumper MISSED by Wright St.'s Logan Woods,19,20,1,10:11,False,1883,2025-11-22T01:21:22.050021
108,Offensive rebound by Wright St.'s Michael Imariagbe,Offensive rebound by Wright St.'s Michael Imariagbe,19,20,1,10:08,False,1883,2025-11-22T01:21:22.050024
109,Layup by Wright St.'s Michael Imariagbe,Layup by Wright St.'s Michael Imariagbe,19,22,1,10:05,False,1883,2025-11-22T01:21:22.050027
110,Layup by Toledo's Austin Parks,Layup by Toledo's Austin Parks,21,22,1,09:48,False,291,2025-11-22T01:21:22.050404
111,Jumper MISSED by Wright St.'s Logan Woods,Jumper MISSED by Wright St.'s Logan Woods,21,22,1,09:22,False,1883,2025-11-22T01:21:22.050409
112,Defensive rebound by Toledo's Kyler VanderJagt,Defensive rebound by Toledo's Kyler VanderJagt,21,22,1,09:18,False,291,2025-11-22T01:21:22.050413
113,2 Pointer MISSED by Toledo's Kyler VanderJagt,2 Pointer MISSED by Toledo's Kyler VanderJagt,21,22,1,09:03,False,291,2025-11-22T01:21:22.050416
114,Defensive rebound by Wright St.'s Kellen Pickett,Defensive rebound by Wright St.'s Kellen Pickett,21,22,1,08:59,False,1883,2025-11-22T01:21:22.050419
115,Personal Foul on Toledo's Austin Parks (Michael Imariagbe draws the foul),Personal Foul on Toledo's Austin Parks (Michael Imariagbe draws the foul),21,22,1,08:43,False,291,2025-11-22T01:21:22.050422
116,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,21,22,1,08:43,False,1883,2025-11-22T01:21:22.050426
117,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,21,22,1,08:43,False,1883,2025-11-22T01:21:22.050429
118,"Subbing out for Toledo-Will James, Jr.","Subbing out for Toledo-Will James, Jr.",21,22,1,08:43,False,291,2025-11-22T01:21:22.050432
119,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,21,22,1,08:43,False,291,2025-11-22T01:21:22.050435
120,Subbing in for Toledo-Sonny Wilson,Subbing in for Toledo-Sonny Wilson,21,22,1,08:43,False,291,2025-11-22T01:21:22.050438
121,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,21,22,1,08:43,False,291,2025-11-22T01:21:22.050441
122,Layup by Wright St.'s Michael Imariagbe,Layup by Wright St.'s Michael Imariagbe,21,24,1,08:32,False,1883,2025-11-22T01:21:22.050445
123,Jumper MISSED by Toledo's Kyler VanderJagt,Jumper MISSED by Toledo's Kyler VanderJagt,21,24,1,08:16,False,291,2025-11-22T01:21:22.050448
124,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,21,24,1,08:12,False,1883,2025-11-22T01:21:22.050451
125,Jumper by Wright St.'s Solomon Callaghan,Jumper by Wright St.'s Solomon Callaghan,21,27,1,07:57,False,1883,2025-11-22T01:21:22.050454
126,Assist by Wright St.'s Michael Imariagbe,Assist by Wright St.'s Michael Imariagbe,21,27,1,07:57,False,1883,2025-11-22T01:21:22.050457
127,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,23,27,1,07:35,False,291,2025-11-22T01:21:22.050460
128,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,23,27,1,07:35,False,291,2025-11-22T01:21:22.050463
129,Turnover by Wright St. 's Solomon Callaghan,Turnover by Wright St. 's Solomon Callaghan,23,27,1,07:13,False,1883,2025-11-22T01:21:22.050466
130,Steal by Toledo's Kyler VanderJagt,Steal by Toledo's Kyler VanderJagt,23,27,1,07:13,False,291,2025-11-22T01:21:22.050473
131,Personal Foul on Wright St.'s Logan Woods (Leroy Blyden Jr. draws the foul),Personal Foul on Wright St.'s Logan Woods (Leroy Blyden Jr. draws the foul),23,27,1,07:08,False,1883,2025-11-22T01:21:22.050476
132,Commercial time out.,Commercial time out.,23,27,1,07:08,False,0,2025-11-22T01:21:22.050480
133,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,23,27,1,07:08,False,1883,2025-11-22T01:21:22.050483
134,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,23,27,1,07:08,False,1883,2025-11-22T01:21:22.050486
135,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,23,27,1,07:08,False,1883,2025-11-22T01:21:22.050489
136,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,23,27,1,07:08,False,1883,2025-11-22T01:21:22.050492
137,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,23,27,1,07:08,False,291,2025-11-22T01:21:22.050495
138,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,23,27,1,07:08,False,291,2025-11-22T01:21:22.050498
139,Free Throw MISSED  by Toledo's Leroy Blyden Jr.,Free Throw MISSED  by Toledo's Leroy Blyden Jr.,23,27,1,07:08,False,291,2025-11-22T01:21:22.050501
140,Toledo gets a rebound from a dead ball.,Toledo gets a rebound from a dead ball.,23,27,1,07:08,False,291,2025-11-22T01:21:22.050504
141,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,24,27,1,07:08,False,291,2025-11-22T01:21:22.050507
142,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,25,27,1,07:08,False,291,2025-11-22T01:21:22.050509
143,Turnover by Wright St. 's Michael Imariagbe,Turnover by Wright St. 's Michael Imariagbe,25,27,1,06:38,False,1883,2025-11-22T01:21:22.050512
144,Steal by Toledo's Jaylan Ouwinga,Steal by Toledo's Jaylan Ouwinga,25,27,1,06:38,False,291,2025-11-22T01:21:22.050515
145,Layup MISSED by Toledo's Sonny Wilson,Layup MISSED by Toledo's Sonny Wilson,25,27,1,06:32,False,291,2025-11-22T01:21:22.050518
146,Block by Wright St.'s Dominic Pangonis,Block by Wright St.'s Dominic Pangonis,25,27,1,06:32,False,1883,2025-11-22T01:21:22.050521
147,Offensive rebound by Toledo's Sonny Wilson,Offensive rebound by Toledo's Sonny Wilson,25,27,1,06:29,False,291,2025-11-22T01:21:22.050524
148,Personal Foul on Wright St.'s Michael Imariagbe (Jaylan Ouwinga draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Jaylan Ouwinga draws the foul),25,27,1,06:29,False,1883,2025-11-22T01:21:22.050528
149,Free Throw MISSED  by Toledo's Jaylan Ouwinga,Free Throw MISSED  by Toledo's Jaylan Ouwinga,25,27,1,06:29,False,291,2025-11-22T01:21:22.050530
150,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,25,27,1,06:28,False,1883,2025-11-22T01:21:22.050538
151,Jumper by Wright St.'s Michael Imariagbe,Jumper by Wright St.'s Michael Imariagbe,25,29,1,06:10,False,1883,2025-11-22T01:21:22.050540
152,Jumper by Toledo's Sean Craig,Jumper by Toledo's Sean Craig,27,29,1,05:47,False,291,2025-11-22T01:21:22.050543
153,Jumper MISSED by Wright St.'s Dominic Pangonis,Jumper MISSED by Wright St.'s Dominic Pangonis,27,29,1,05:26,False,1883,2025-11-22T01:21:22.050546
154,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,27,29,1,05:24,False,291,2025-11-22T01:21:22.050550
155,Jumper MISSED by Toledo's Jaylan Ouwinga,Jumper MISSED by Toledo's Jaylan Ouwinga,27,29,1,05:14,False,291,2025-11-22T01:21:22.050553
156,Defensive rebound by Wright St.'s Dominic Pangonis,Defensive rebound by Wright St.'s Dominic Pangonis,27,29,1,05:11,False,1883,2025-11-22T01:21:22.050556
157,2 Pointer by Wright St.'s Michael Cooper,2 Pointer by Wright St.'s Michael Cooper,27,31,1,04:52,False,1883,2025-11-22T01:21:22.050559
158,Jumper by Toledo's Jaylan Ouwinga,Jumper by Toledo's Jaylan Ouwinga,30,31,1,04:32,False,291,2025-11-22T01:21:22.050562
159,Assist by Toledo's Mynor Strong,Assist by Toledo's Mynor Strong,30,31,1,04:32,False,291,2025-11-22T01:21:22.050565
160,Jumper by Wright St.'s Dominic Pangonis,Jumper by Wright St.'s Dominic Pangonis,30,34,1,04:00,False,1883,2025-11-22T01:21:22.050568
161,Assist by Wright St.'s Bryan Etumnu,Assist by Wright St.'s Bryan Etumnu,30,34,1,04:00,False,1883,2025-11-22T01:21:22.050571
162,2 Pointer MISSED by Toledo's Sonny Wilson,2 Pointer MISSED by Toledo's Sonny Wilson,30,34,1,03:47,False,291,2025-11-22T01:21:22.050575
163,Offensive rebound by Toledo's Jaylan Ouwinga,Offensive rebound by Toledo's Jaylan Ouwinga,30,34,1,03:46,False,291,2025-11-22T01:21:22.050577
164,Personal Foul on Wright St.'s Solomon Callaghan (Jaylan Ouwinga draws the foul),Personal Foul on Wright St.'s Solomon Callaghan (Jaylan Ouwinga draws the foul),30,34,1,03:46,False,1883,2025-11-22T01:21:22.050581
165,Commercial time out.,Commercial time out.,30,34,1,03:46,False,0,2025-11-22T01:21:22.050584
166,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,30,34,1,03:46,False,1883,2025-11-22T01:21:22.050587
167,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,30,34,1,03:46,False,1883,2025-11-22T01:21:22.050591
168,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,30,34,1,03:46,False,1883,2025-11-22T01:21:22.050594
169,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,30,34,1,03:46,False,1883,2025-11-22T01:21:22.050597
170,Subbing out for Toledo-Mynor Strong,Subbing out for Toledo-Mynor Strong,30,34,1,03:46,False,291,2025-11-22T01:21:22.050600
171,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,30,34,1,03:46,False,291,2025-11-22T01:21:22.050603
172,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,30,34,1,03:46,False,291,2025-11-22T01:21:22.050606
173,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,30,34,1,03:46,False,291,2025-11-22T01:21:22.050609
174,Free Throw MISSED  by Toledo's Jaylan Ouwinga,Free Throw MISSED  by Toledo's Jaylan Ouwinga,30,34,1,03:46,False,291,2025-11-22T01:21:22.050615
175,Offensive rebound by Toledo's Kyler VanderJagt,Offensive rebound by Toledo's Kyler VanderJagt,30,34,1,03:45,False,291,2025-11-22T01:21:22.050618
176,Turnover by Toledo 's Jaylan Ouwinga,Turnover by Toledo 's Jaylan Ouwinga,30,34,1,03:23,False,291,2025-11-22T01:21:22.050621
177,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,30,34,1,03:23,False,1883,2025-11-22T01:21:22.050625
178,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,30,34,1,03:23,False,1883,2025-11-22T01:21:22.050628
179,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,30,34,1,03:23,False,291,2025-11-22T01:21:22.050631
180,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,30,34,1,03:23,False,291,2025-11-22T01:21:22.050634
