play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534163_1,1,Izaiyah Nelson vs Grant Newell (South Fla. gains possession),Izaiyah Nelson vs Grant Newell (South Fla. gains possession),0,0,1,20:00,False,0,2025-12-03T23:14:17.074333
6534163_2,2,Turnover by South Fla. 's CJ Brown,Turnover by South Fla. 's CJ Brown,0,0,1,19:37,False,611,2025-12-03T23:14:17.074366
6534163_3,3,Steal by Western Ky.'s Blaise Keita,Steal by Western Ky.'s Blaise Keita,0,0,1,19:37,False,992,2025-12-03T23:14:17.074374
6534163_4,4,2 Pointer by Western Ky.'s Blaise Keita,2 Pointer by Western Ky.'s Blaise Keita,0,2,1,19:28,False,992,2025-12-03T23:14:17.074381
6534163_5,5,Assist by Western Ky.'s Teagan Moore,Assist by Western Ky.'s Teagan Moore,0,2,1,19:28,False,992,2025-12-03T23:14:17.074387
6534163_6,6,Jumper by South Fla.'s Josh Omojafo,Jumper by South Fla.'s Josh Omojafo,3,2,1,19:06,False,611,2025-12-03T23:14:17.074394
6534163_7,7,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,3,2,1,19:06,False,611,2025-12-03T23:14:17.074401
6534163_8,8,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,3,4,1,19:06,False,611,2025-12-03T23:14:17.074406
6534163_9,9,2 Pointer by Western Ky.'s Western Ky.,2 Pointer by Western Ky.'s Western Ky.,3,4,1,18:49,False,992,2025-12-03T23:14:17.074413
6534163_10,10,2 Pointer MISSED by Western Ky.'s Grant Newell,2 Pointer MISSED by Western Ky.'s Grant Newell,3,2,1,18:49,False,992,2025-12-03T23:14:17.074420
6534163_11,11,Defensive rebound by South Fla.'s CJ Brown,Defensive rebound by South Fla.'s CJ Brown,3,2,1,18:45,False,611,2025-12-03T23:14:17.074427
6534163_12,12,Jumper MISSED by South Fla.'s CJ Brown,Jumper MISSED by South Fla.'s CJ Brown,3,2,1,18:34,False,611,2025-12-03T23:14:17.074433
6534163_13,13,Defensive rebound by Western Ky.'s Grant Newell,Defensive rebound by Western Ky.'s Grant Newell,3,2,1,18:28,False,992,2025-12-03T23:14:17.074440
6534163_14,14,Layup MISSED by Western Ky.'s Terrion Murdix,Layup MISSED by Western Ky.'s Terrion Murdix,3,2,1,18:26,False,992,2025-12-03T23:14:17.074446
6534163_15,15,Block by South Fla.'s Izaiyah Nelson,Block by South Fla.'s Izaiyah Nelson,3,2,1,18:26,False,611,2025-12-03T23:14:17.074453
6534163_16,16,Offensive rebound by Western Ky.'s Western Ky.,Offensive rebound by Western Ky.'s Western Ky.,3,2,1,18:23,False,992,2025-12-03T23:14:17.074459
6534163_17,17,Layup MISSED by Western Ky.'s Grant Newell,Layup MISSED by Western Ky.'s Grant Newell,3,2,1,18:23,False,992,2025-12-03T23:14:17.074465
6534163_18,18,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,3,2,1,18:23,False,611,2025-12-03T23:14:17.074471
6534163_19,19,Turnover by South Fla. 's Izaiyah Nelson,Turnover by South Fla. 's Izaiyah Nelson,3,2,1,18:15,False,611,2025-12-03T23:14:17.074477
6534163_20,20,Steal by Western Ky.'s Blaise Keita,Steal by Western Ky.'s Blaise Keita,3,2,1,18:15,False,992,2025-12-03T23:14:17.074484
6534163_21,21,2 Pointer by Western Ky.'s Terrion Murdix,2 Pointer by Western Ky.'s Terrion Murdix,3,4,1,18:06,False,992,2025-12-03T23:14:17.074489
6534163_22,22,Personal Foul on Western Ky.'s Grant Newell (Izaiyah Nelson draws the foul),Personal Foul on Western Ky.'s Grant Newell (Izaiyah Nelson draws the foul),3,4,1,17:37,False,992,2025-12-03T23:14:17.074496
6534163_23,23,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,3,4,1,17:37,False,992,2025-12-03T23:14:17.074502
6534163_24,24,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,3,4,1,17:37,False,992,2025-12-03T23:14:17.074509
6534163_25,25,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,3,4,1,17:37,False,992,2025-12-03T23:14:17.074515
6534163_26,26,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,3,4,1,17:37,False,992,2025-12-03T23:14:17.074521
6534163_27,27,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,4,4,1,17:37,False,611,2025-12-03T23:14:17.074527
6534163_28,28,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,5,7,1,17:37,False,611,2025-12-03T23:14:17.074533
6534163_29,29,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,5,7,1,17:37,False,611,2025-12-03T23:14:17.074539
6534163_30,30,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,4,6,1,17:36,False,611,2025-12-03T23:14:17.074545
6534163_31,31,Layup MISSED by Western Ky.'s Terrion Murdix,Layup MISSED by Western Ky.'s Terrion Murdix,4,4,1,17:23,False,992,2025-12-03T23:14:17.074551
