play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503231_1,1,Carson Cooper vs Cam Manyawu (Michigan St. gains possession),Carson Cooper vs Cam Manyawu (Michigan St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:07.681698
6503231_2,2,Turnover by Michigan St. 's Jeremy Fears Jr.,Turnover by Michigan St. 's Jeremy Fears Jr.,0,0,1,19:47,False,1163,2025-12-03T23:21:07.681729
6503231_3,3,Personal Foul on Michigan St.'s Kur Teng (Cooper Koch draws the foul),Personal Foul on Michigan St.'s Kur Teng (Cooper Koch draws the foul),0,0,1,19:27,False,1163,2025-12-03T23:21:07.681734
6503231_4,4,Jumper by Iowa's Bennett Stirtz,Jumper by Iowa's Bennett Stirtz,3,0,1,19:15,False,2478,2025-12-03T23:21:07.681739
6503231_5,5,Layup MISSED by Michigan St.'s Carson Cooper,Layup MISSED by Michigan St.'s Carson Cooper,3,0,1,18:49,False,1163,2025-12-03T23:21:07.681743
6503231_6,6,Defensive rebound by Iowa's Bennett Stirtz,Defensive rebound by Iowa's Bennett Stirtz,3,0,1,18:47,False,2478,2025-12-03T23:21:07.681748
6503231_7,7,2 Pointer MISSED by Iowa's Bennett Stirtz,2 Pointer MISSED by Iowa's Bennett Stirtz,3,0,1,18:22,False,2478,2025-12-03T23:21:07.681753
6503231_8,8,Defensive rebound by Michigan St.'s Carson Cooper,Defensive rebound by Michigan St.'s Carson Cooper,3,0,1,18:18,False,1163,2025-12-03T23:21:07.681758
6503231_9,9,Turnover by Michigan St. 's Carson Cooper,Turnover by Michigan St. 's Carson Cooper,3,0,1,18:06,False,1163,2025-12-03T23:21:07.681763
6503231_10,10,Steal by Iowa's Cooper Koch,Steal by Iowa's Cooper Koch,3,0,1,18:06,False,2478,2025-12-03T23:21:07.681768
6503231_11,11,Layup by Iowa's Tavion Banks,Layup by Iowa's Tavion Banks,5,0,1,18:01,False,2478,2025-12-03T23:21:07.681772
6503231_12,12,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,5,0,1,18:01,False,2478,2025-12-03T23:21:07.681776
6503231_13,13,2 Pointer MISSED by Michigan St.'s Jaxon Kohler,2 Pointer MISSED by Michigan St.'s Jaxon Kohler,5,0,1,17:45,False,1163,2025-12-03T23:21:07.681781
6503231_14,14,Defensive rebound by Iowa's Iowa,Defensive rebound by Iowa's Iowa,5,0,1,17:44,False,2478,2025-12-03T23:21:07.681785
6503231_15,15,Jumper MISSED by Iowa's Bennett Stirtz,Jumper MISSED by Iowa's Bennett Stirtz,5,0,1,17:22,False,2478,2025-12-03T23:21:07.681790
6503231_16,16,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,5,0,1,17:18,False,1163,2025-12-03T23:21:07.681794
6503231_17,17,Jumper by Michigan St.'s Kur Teng,Jumper by Michigan St.'s Kur Teng,5,3,1,17:14,False,1163,2025-12-03T23:21:07.681798
6503231_18,18,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,5,3,1,17:14,False,1163,2025-12-03T23:21:07.681803
6503231_19,19,Slam Dunk by Iowa's Cam Manyawu,Slam Dunk by Iowa's Cam Manyawu,7,3,1,16:52,True,2478,2025-12-03T23:21:07.681807
6503231_20,20,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,7,3,1,16:52,False,2478,2025-12-03T23:21:07.681812
6503231_21,21,2 Pointer MISSED by Michigan St.'s Jaxon Kohler,2 Pointer MISSED by Michigan St.'s Jaxon Kohler,7,3,1,16:35,False,1163,2025-12-03T23:21:07.681816
6503231_22,22,Offensive rebound by Michigan St.'s Jaxon Kohler,Offensive rebound by Michigan St.'s Jaxon Kohler,7,3,1,16:34,False,1163,2025-12-03T23:21:07.681821
6503231_23,23,Personal Foul on Iowa's Cooper Koch (Jaxon Kohler draws the foul),Personal Foul on Iowa's Cooper Koch (Jaxon Kohler draws the foul),7,3,1,16:34,False,2478,2025-12-03T23:21:07.681825
6503231_24,24,Free Throw  by Michigan St.'s Jaxon Kohler,Free Throw  by Michigan St.'s Jaxon Kohler,7,4,1,16:34,False,1163,2025-12-03T23:21:07.681830
6503231_25,25,Subbing out for Michigan St.-Kur Teng,Subbing out for Michigan St.-Kur Teng,7,4,1,16:34,False,1163,2025-12-03T23:21:07.681834
6503231_26,26,Subbing out for Michigan St.-Coen Carr,Subbing out for Michigan St.-Coen Carr,7,4,1,16:34,False,1163,2025-12-03T23:21:07.681839
6503231_27,27,Subbing in for Michigan St.-Jordan Scott,Subbing in for Michigan St.-Jordan Scott,7,4,1,16:34,False,1163,2025-12-03T23:21:07.681843
6503231_28,28,Subbing in for Michigan St.-Divine Ugochukwu,Subbing in for Michigan St.-Divine Ugochukwu,7,4,1,16:34,False,1163,2025-12-03T23:21:07.681847
6503231_29,29,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,7,4,1,16:34,False,2478,2025-12-03T23:21:07.681851
6503231_30,30,Subbing in for Iowa-Alvaro Folgueiras,Subbing in for Iowa-Alvaro Folgueiras,7,4,1,16:34,False,2478,2025-12-03T23:21:07.681855
6503231_31,31,Free Throw  by Michigan St.'s Jaxon Kohler,Free Throw  by Michigan St.'s Jaxon Kohler,7,5,1,16:34,False,1163,2025-12-03T23:21:07.681859
6503231_32,32,Jumper MISSED by Iowa's Alvaro Folgueiras,Jumper MISSED by Iowa's Alvaro Folgueiras,7,5,1,16:21,False,2478,2025-12-03T23:21:07.681864
6503231_33,33,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,7,5,1,16:20,False,1163,2025-12-03T23:21:07.681868
6503231_34,34,Personal Foul on Iowa's Tavion Banks (Jaxon Kohler draws the foul),Personal Foul on Iowa's Tavion Banks (Jaxon Kohler draws the foul),7,5,1,16:18,False,2478,2025-12-03T23:21:07.681873
6503231_35,35,Turnover by Michigan St. 's Carson Cooper,Turnover by Michigan St. 's Carson Cooper,7,5,1,15:56,False,1163,2025-12-03T23:21:07.681877
6503231_36,36,Steal by Iowa's Alvaro Folgueiras,Steal by Iowa's Alvaro Folgueiras,7,5,1,15:56,False,2478,2025-12-03T23:21:07.681882
6503231_37,37,Turnover by Iowa 's Tavion Banks,Turnover by Iowa 's Tavion Banks,7,5,1,15:40,False,2478,2025-12-03T23:21:07.681887
6503231_38,38,Commercial time out.,Commercial time out.,7,5,1,15:40,False,0,2025-12-03T23:21:07.681892
6503231_39,39,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,7,5,1,15:40,False,2478,2025-12-03T23:21:07.681896
6503231_40,40,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,7,5,1,15:40,False,2478,2025-12-03T23:21:07.681901
6503231_41,41,Subbing in for Iowa-Isaia Howard,Subbing in for Iowa-Isaia Howard,7,5,1,15:40,False,2478,2025-12-03T23:21:07.681905
6503231_42,42,Subbing in for Iowa-Trevin Jirak,Subbing in for Iowa-Trevin Jirak,7,5,1,15:40,False,2478,2025-12-03T23:21:07.681910
6503231_43,43,Personal Foul on Iowa's Trevin Jirak (Carson Cooper draws the foul),Personal Foul on Iowa's Trevin Jirak (Carson Cooper draws the foul),7,5,1,15:25,False,2478,2025-12-03T23:21:07.681915
6503231_44,44,Personal Foul on Iowa's Kael Combs (Jeremy Fears Jr. draws the foul),Personal Foul on Iowa's Kael Combs (Jeremy Fears Jr. draws the foul),7,5,1,15:12,False,2478,2025-12-03T23:21:07.681920
6503231_45,45,Free Throw  by Michigan St.'s Jeremy Fears Jr.,Free Throw  by Michigan St.'s Jeremy Fears Jr.,7,6,1,15:12,False,1163,2025-12-03T23:21:07.681925
