sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
166,Subbing in for Ark.-Pine Bluff-Trevon Payton,Subbing in for Ark.-Pine Bluff-Trevon Payton,22,31,1,05:02,False,1019,2025-11-22T01:21:59.250854
167,Offensive rebound by Ark.-Pine Bluff's Quion Williams,Offensive rebound by Ark.-Pine Bluff's Quion Williams,22,31,1,04:59,False,1019,2025-11-22T01:21:59.250859
168,Layup by Ark.-Pine Bluff's Milhan Charles,Layup by Ark.-Pine Bluff's Milhan Charles,24,31,1,04:54,False,1019,2025-11-22T01:21:59.250865
169,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,24,31,1,04:54,False,1019,2025-11-22T01:21:59.250870
170,Personal Foul on Oklahoma's Nijel Pack (Milhan Charles draws the foul),Personal Foul on Oklahoma's Nijel Pack (Milhan Charles draws the foul),24,31,1,04:54,False,2290,2025-11-22T01:21:59.250876
171,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,24,31,1,04:54,False,2290,2025-11-22T01:21:59.250882
172,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,24,31,1,04:54,False,2290,2025-11-22T01:21:59.250888
173,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,25,31,1,04:54,False,1019,2025-11-22T01:21:59.250939
174,2 Pointer by Oklahoma's Dayton Forsythe,2 Pointer by Oklahoma's Dayton Forsythe,25,33,1,04:37,False,2290,2025-11-22T01:21:59.250992
175,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,27,33,1,04:14,False,1019,2025-11-22T01:21:59.251000
176,Personal Foul on Oklahoma's Tae Davis (Jaquan Scott draws the foul),Personal Foul on Oklahoma's Tae Davis (Jaquan Scott draws the foul),27,33,1,03:59,False,2290,2025-11-22T01:21:59.251007
177,Personal Foul on Ark.-Pine Bluff's Trevon Payton (Tae Davis draws the foul),Personal Foul on Ark.-Pine Bluff's Trevon Payton (Tae Davis draws the foul),27,33,1,03:59,False,1019,2025-11-22T01:21:59.251014
178,Commercial time out.,Commercial time out.,27,33,1,03:59,False,0,2025-11-22T01:21:59.251020
179,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,27,33,1,03:59,False,1019,2025-11-22T01:21:59.251026
180,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,27,33,1,03:59,False,1019,2025-11-22T01:21:59.251033
181,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,27,34,1,03:59,False,2290,2025-11-22T01:21:59.251039
182,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,27,35,1,03:59,False,2290,2025-11-22T01:21:59.251045
183,2 Pointer by Ark.-Pine Bluff's Milhan Charles,2 Pointer by Ark.-Pine Bluff's Milhan Charles,29,35,1,03:43,False,1019,2025-11-22T01:21:59.251051
184,2 Pointer by Oklahoma's Derrion Reid,2 Pointer by Oklahoma's Derrion Reid,29,37,1,03:34,False,2290,2025-11-22T01:21:59.251057
185,Assist by Oklahoma's Tae Davis,Assist by Oklahoma's Tae Davis,29,37,1,03:34,False,2290,2025-11-22T01:21:59.251064
186,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,29,37,1,03:23,False,1019,2025-11-22T01:21:59.251070
187,Steal by Oklahoma's Kai Rogers,Steal by Oklahoma's Kai Rogers,29,37,1,03:23,False,2290,2025-11-22T01:21:59.251076
188,2 Pointer MISSED by Oklahoma's Derrion Reid,2 Pointer MISSED by Oklahoma's Derrion Reid,29,37,1,03:18,False,2290,2025-11-22T01:21:59.251081
189,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,29,37,1,03:14,False,1019,2025-11-22T01:21:59.251087
190,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,29,37,1,03:12,False,1019,2025-11-22T01:21:59.251093
191,Steal by Oklahoma's Tae Davis,Steal by Oklahoma's Tae Davis,29,37,1,03:12,False,2290,2025-11-22T01:21:59.251099
192,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,29,37,1,03:10,False,2290,2025-11-22T01:21:59.251105
193,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,29,37,1,03:10,False,2290,2025-11-22T01:21:59.251111
194,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,29,37,1,03:10,False,2290,2025-11-22T01:21:59.251117
195,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,29,37,1,03:10,False,2290,2025-11-22T01:21:59.251122
196,Jumper by Oklahoma's Jeff Nwankwo,Jumper by Oklahoma's Jeff Nwankwo,29,40,1,02:56,False,2290,2025-11-22T01:21:59.251128
197,Assist by Oklahoma's Dayton Forsythe,Assist by Oklahoma's Dayton Forsythe,29,40,1,02:56,False,2290,2025-11-22T01:21:59.251134
198,Ark.-Pine Bluff takes a [short] time out.,Ark.-Pine Bluff takes a [short] time out.,29,40,1,02:56,False,1019,2025-11-22T01:21:59.251139
199,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,29,40,1,02:52,False,1019,2025-11-22T01:21:59.251145
200,Defensive rebound by Oklahoma's Jeff Nwankwo,Defensive rebound by Oklahoma's Jeff Nwankwo,29,40,1,02:48,False,2290,2025-11-22T01:21:59.251151
201,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,29,40,1,02:38,False,2290,2025-11-22T01:21:59.251156
202,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,29,40,1,02:34,False,1019,2025-11-22T01:21:59.251163
203,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,29,40,1,02:28,False,1019,2025-11-22T01:21:59.251169
204,Defensive rebound by Oklahoma's Kuol Atak,Defensive rebound by Oklahoma's Kuol Atak,29,40,1,02:20,False,2290,2025-11-22T01:21:59.251175
205,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,29,40,1,02:12,False,2290,2025-11-22T01:21:59.251180
206,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,29,40,1,02:06,False,1019,2025-11-22T01:21:59.251186
207,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,29,40,1,01:50,False,1019,2025-11-22T01:21:59.251192
208,Offensive rebound by Ark.-Pine Bluff's Quion Williams,Offensive rebound by Ark.-Pine Bluff's Quion Williams,29,40,1,01:46,False,1019,2025-11-22T01:21:59.251197
209,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,29,40,1,01:36,False,1019,2025-11-22T01:21:59.251203
210,Defensive rebound by Oklahoma's Jeff Nwankwo,Defensive rebound by Oklahoma's Jeff Nwankwo,29,40,1,01:34,False,2290,2025-11-22T01:21:59.251209
211,Jumper MISSED by Oklahoma's Dayton Forsythe,Jumper MISSED by Oklahoma's Dayton Forsythe,29,40,1,01:27,False,2290,2025-11-22T01:21:59.251214
212,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,29,40,1,01:24,False,1019,2025-11-22T01:21:59.251220
213,Turnover by Ark.-Pine Bluff 's Milhan Charles,Turnover by Ark.-Pine Bluff 's Milhan Charles,29,40,1,01:09,False,1019,2025-11-22T01:21:59.251226
214,Steal by Oklahoma's Xzayvier Brown,Steal by Oklahoma's Xzayvier Brown,29,40,1,01:09,False,2290,2025-11-22T01:21:59.251231
215,2 Pointer MISSED by Oklahoma's Xzayvier Brown,2 Pointer MISSED by Oklahoma's Xzayvier Brown,29,40,1,01:04,False,2290,2025-11-22T01:21:59.251237
216,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,29,40,1,00:56,False,1019,2025-11-22T01:21:59.251242
217,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,29,40,1,00:41,False,1019,2025-11-22T01:21:59.251248
218,Defensive rebound by Oklahoma's Xzayvier Brown,Defensive rebound by Oklahoma's Xzayvier Brown,29,40,1,00:38,False,2290,2025-11-22T01:21:59.251254
219,2 Pointer by Oklahoma's Xzayvier Brown,2 Pointer by Oklahoma's Xzayvier Brown,29,42,1,00:17,False,2290,2025-11-22T01:21:59.251259
220,Personal Foul on Oklahoma's Kai Rogers (Quion Williams draws the foul),Personal Foul on Oklahoma's Kai Rogers (Quion Williams draws the foul),29,42,1,00:09,False,2290,2025-11-22T01:21:59.251265
221,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,29,42,1,00:09,False,2290,2025-11-22T01:21:59.251271
222,Subbing out for Oklahoma-Kai Rogers,Subbing out for Oklahoma-Kai Rogers,29,42,1,00:09,False,2290,2025-11-22T01:21:59.251277
223,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,29,42,1,00:09,False,2290,2025-11-22T01:21:59.251283
224,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,29,42,1,00:09,False,2290,2025-11-22T01:21:59.251289
225,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,29,42,1,00:09,False,2290,2025-11-22T01:21:59.251294
226,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,29,42,1,00:09,False,2290,2025-11-22T01:21:59.251299
227,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,29,42,1,00:09,False,1019,2025-11-22T01:21:59.251305
228,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,29,42,1,00:09,False,1019,2025-11-22T01:21:59.251313
229,2 Pointer by Ark.-Pine Bluff's Quion Williams,2 Pointer by Ark.-Pine Bluff's Quion Williams,31,42,1,00:01,False,1019,2025-11-22T01:21:59.251319
230,End of 1st Half.,End of 1st Half.,31,42,1,00:00,False,1019,2025-11-22T01:21:59.251325
231,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,31,42,2,20:00,False,2290,2025-11-22T01:21:59.251332
232,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,31,42,2,20:00,False,2290,2025-11-22T01:21:59.251338
233,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,31,42,2,20:00,False,1019,2025-11-22T01:21:59.251346
234,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,31,42,2,20:00,False,1019,2025-11-22T01:21:59.251352
235,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,31,42,2,20:00,False,1019,2025-11-22T01:21:59.251357
236,Subbing in for Ark.-Pine Bluff-Trevon Payton,Subbing in for Ark.-Pine Bluff-Trevon Payton,31,42,2,20:00,False,1019,2025-11-22T01:21:59.251363
237,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,31,42,2,19:36,False,1019,2025-11-22T01:21:59.251369
238,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,31,42,2,19:31,False,2290,2025-11-22T01:21:59.251374
239,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Mohamed Wague draws the foul),Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Mohamed Wague draws the foul),31,42,2,19:21,False,1019,2025-11-22T01:21:59.251380
240,Free Throw MISSED  by Oklahoma's Mohamed Wague,Free Throw MISSED  by Oklahoma's Mohamed Wague,31,42,2,19:21,False,2290,2025-11-22T01:21:59.251386
241,Oklahoma gets a rebound from a dead ball.,Oklahoma gets a rebound from a dead ball.,31,42,2,19:21,False,2290,2025-11-22T01:21:59.251392
242,Free Throw  by Oklahoma's Mohamed Wague,Free Throw  by Oklahoma's Mohamed Wague,31,43,2,19:21,False,2290,2025-11-22T01:21:59.251397
243,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,31,43,2,18:58,False,1019,2025-11-22T01:21:59.251402
244,Offensive rebound by Ark.-Pine Bluff's Quion Williams,Offensive rebound by Ark.-Pine Bluff's Quion Williams,31,43,2,18:55,False,1019,2025-11-22T01:21:59.251408
245,Personal Foul on Oklahoma's Nijel Pack (Quion Williams draws the foul),Personal Foul on Oklahoma's Nijel Pack (Quion Williams draws the foul),31,43,2,18:55,False,2290,2025-11-22T01:21:59.251414
246,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,31,43,2,18:55,False,2290,2025-11-22T01:21:59.251419
247,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,31,43,2,18:55,False,2290,2025-11-22T01:21:59.251425
248,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,31,43,2,18:51,False,1019,2025-11-22T01:21:59.251430
249,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,31,43,2,18:49,False,2290,2025-11-22T01:21:59.251436
250,Jumper MISSED by Oklahoma's Tae Davis,Jumper MISSED by Oklahoma's Tae Davis,31,43,2,18:36,False,2290,2025-11-22T01:21:59.251442
251,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,31,43,2,18:33,False,1019,2025-11-22T01:21:59.251448
252,2 Pointer by Ark.-Pine Bluff's Trevon Payton,2 Pointer by Ark.-Pine Bluff's Trevon Payton,33,43,2,18:29,False,1019,2025-11-22T01:21:59.251453
253,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,33,43,2,18:29,False,1019,2025-11-22T01:21:59.251459
254,2 Pointer MISSED by Oklahoma's Dayton Forsythe,2 Pointer MISSED by Oklahoma's Dayton Forsythe,33,43,2,18:06,False,2290,2025-11-22T01:21:59.251464
255,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,33,43,2,18:03,False,1019,2025-11-22T01:21:59.251470
256,Layup MISSED by Ark.-Pine Bluff's Jaquan Scott,Layup MISSED by Ark.-Pine Bluff's Jaquan Scott,33,43,2,17:53,False,1019,2025-11-22T01:21:59.251476
257,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,33,43,2,17:51,False,1019,2025-11-22T01:21:59.251482
258,Offensive foul by Ark.-Pine Bluff's Jaquan Scott,Offensive foul by Ark.-Pine Bluff's Jaquan Scott,33,43,2,17:49,False,1019,2025-11-22T01:21:59.251488
259,Offensive turnover by Ark.-Pine Bluff's Jaquan Scott,Offensive turnover by Ark.-Pine Bluff's Jaquan Scott,33,43,2,17:49,False,1019,2025-11-22T01:21:59.251494
260,Jumper by Oklahoma's Dayton Forsythe,Jumper by Oklahoma's Dayton Forsythe,33,46,2,17:30,False,2290,2025-11-22T01:21:59.251500
261,Assist by Oklahoma's Tae Davis,Assist by Oklahoma's Tae Davis,33,46,2,17:30,False,2290,2025-11-22T01:21:59.251505
262,Personal Foul on Oklahoma's Xzayvier Brown (Quion Williams draws the foul),Personal Foul on Oklahoma's Xzayvier Brown (Quion Williams draws the foul),33,46,2,17:24,False,2290,2025-11-22T01:21:59.251512
263,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,33,46,2,17:24,False,1019,2025-11-22T01:21:59.251518
264,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,33,46,2,17:24,False,1019,2025-11-22T01:21:59.251523
265,Offensive turnover by Ark.-Pine Bluff's Ark.-Pine Bluff,Offensive turnover by Ark.-Pine Bluff's Ark.-Pine Bluff,33,46,2,17:24,False,1019,2025-11-22T01:21:59.251530
266,Offensive turnover by Ark.-Pine Bluff's Ark.-Pine Bluff,Offensive turnover by Ark.-Pine Bluff's Ark.-Pine Bluff,33,46,2,17:24,False,1019,2025-11-22T01:21:59.251535
267,Free Throw  by Oklahoma's Dayton Forsythe,Free Throw  by Oklahoma's Dayton Forsythe,33,47,2,17:24,False,2290,2025-11-22T01:21:59.251541
268,Free Throw  by Oklahoma's Dayton Forsythe,Free Throw  by Oklahoma's Dayton Forsythe,33,48,2,17:24,False,2290,2025-11-22T01:21:59.251546
269,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,36,48,2,17:11,False,1019,2025-11-22T01:21:59.251552
270,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,36,48,2,17:11,False,1019,2025-11-22T01:21:59.251558
271,Jumper MISSED by Oklahoma's Tae Davis,Jumper MISSED by Oklahoma's Tae Davis,36,48,2,16:45,False,2290,2025-11-22T01:21:59.251564
272,Block by Ark.-Pine Bluff's Jaquan Scott,Block by Ark.-Pine Bluff's Jaquan Scott,36,48,2,16:45,False,1019,2025-11-22T01:21:59.251570
273,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,36,48,2,16:42,False,2290,2025-11-22T01:21:59.251576
274,Layup by Oklahoma's Tae Davis,Layup by Oklahoma's Tae Davis,36,50,2,16:42,False,2290,2025-11-22T01:21:59.251581
275,2 Pointer MISSED by Ark.-Pine Bluff's Trevon Payton,2 Pointer MISSED by Ark.-Pine Bluff's Trevon Payton,36,50,2,16:25,False,1019,2025-11-22T01:21:59.251587
276,Defensive rebound by Oklahoma's Xzayvier Brown,Defensive rebound by Oklahoma's Xzayvier Brown,36,50,2,16:22,False,2290,2025-11-22T01:21:59.251593
277,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,36,50,2,16:17,False,2290,2025-11-22T01:21:59.251598
278,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,36,50,2,16:17,False,2290,2025-11-22T01:21:59.251603
279,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,36,50,2,16:17,False,2290,2025-11-22T01:21:59.251609
280,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,36,50,2,16:17,False,2290,2025-11-22T01:21:59.251614
281,Subbing in for Oklahoma-Kai Rogers,Subbing in for Oklahoma-Kai Rogers,36,50,2,16:17,False,2290,2025-11-22T01:21:59.251619
282,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,36,50,2,16:17,False,2290,2025-11-22T01:21:59.251625
283,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,36,50,2,16:17,False,1019,2025-11-22T01:21:59.251630
284,Subbing in for Ark.-Pine Bluff-Travis Pourciau,Subbing in for Ark.-Pine Bluff-Travis Pourciau,36,50,2,16:17,False,1019,2025-11-22T01:21:59.251636
285,2 Pointer by Oklahoma's Kuol Atak,2 Pointer by Oklahoma's Kuol Atak,36,52,2,15:58,False,2290,2025-11-22T01:21:59.251641
286,Commercial time out.,Commercial time out.,36,52,2,15:57,False,0,2025-11-22T01:21:59.251647
287,Subbing out for Oklahoma-Kai Rogers,Subbing out for Oklahoma-Kai Rogers,36,52,2,15:57,False,2290,2025-11-22T01:21:59.251652
288,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,36,52,2,15:57,False,2290,2025-11-22T01:21:59.251657
289,Subbing out for Ark.-Pine Bluff-Travis Pourciau,Subbing out for Ark.-Pine Bluff-Travis Pourciau,36,52,2,15:57,False,1019,2025-11-22T01:21:59.251663
290,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,36,52,2,15:57,False,1019,2025-11-22T01:21:59.251669
291,Personal Foul on Oklahoma's Jeff Nwankwo (Quion Williams draws the foul),Personal Foul on Oklahoma's Jeff Nwankwo (Quion Williams draws the foul),36,52,2,15:39,False,2290,2025-11-22T01:21:59.251675
292,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,36,52,2,15:35,False,1019,2025-11-22T01:21:59.251680
293,Offensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,Offensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,36,52,2,15:32,False,1019,2025-11-22T01:21:59.251686
294,Layup by Ark.-Pine Bluff's Kyle Brown,Layup by Ark.-Pine Bluff's Kyle Brown,38,52,2,15:18,False,1019,2025-11-22T01:21:59.251691
295,Assist by Ark.-Pine Bluff's Milhan Charles,Assist by Ark.-Pine Bluff's Milhan Charles,38,52,2,15:18,False,1019,2025-11-22T01:21:59.251697
296,Jumper MISSED by Oklahoma's Jeff Nwankwo,Jumper MISSED by Oklahoma's Jeff Nwankwo,38,52,2,15:02,False,2290,2025-11-22T01:21:59.251702
297,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,38,52,2,14:59,False,1019,2025-11-22T01:21:59.251708
298,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,38,52,2,14:59,False,2290,2025-11-22T01:21:59.251713
299,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,38,52,2,14:59,False,2290,2025-11-22T01:21:59.251718
300,2 Pointer by Ark.-Pine Bluff's Milhan Charles,2 Pointer by Ark.-Pine Bluff's Milhan Charles,40,52,2,14:44,False,1019,2025-11-22T01:21:59.251724
301,Turnover by Oklahoma 's Nijel Pack,Turnover by Oklahoma 's Nijel Pack,40,52,2,14:28,False,2290,2025-11-22T01:21:59.251729
302,Steal by Ark.-Pine Bluff's Milhan Charles,Steal by Ark.-Pine Bluff's Milhan Charles,40,52,2,14:28,False,1019,2025-11-22T01:21:59.251735
303,Layup MISSED by Ark.-Pine Bluff's Milhan Charles,Layup MISSED by Ark.-Pine Bluff's Milhan Charles,40,52,2,14:23,False,1019,2025-11-22T01:21:59.251740
304,Personal Foul on Oklahoma's Tae Davis (Quion Williams draws the foul),Personal Foul on Oklahoma's Tae Davis (Quion Williams draws the foul),40,52,2,14:22,False,2290,2025-11-22T01:21:59.251746
305,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,41,52,2,14:22,False,1019,2025-11-22T01:21:59.251752
306,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,41,52,2,14:22,False,2290,2025-11-22T01:21:59.251757
307,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,41,52,2,14:22,False,2290,2025-11-22T01:21:59.251763
308,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,41,52,2,14:22,False,2290,2025-11-22T01:21:59.251768
309,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,41,52,2,14:22,False,2290,2025-11-22T01:21:59.251774
310,Free Throw MISSED  by Ark.-Pine Bluff's Quion Williams,Free Throw MISSED  by Ark.-Pine Bluff's Quion Williams,41,52,2,14:22,False,1019,2025-11-22T01:21:59.251780
311,Offensive rebound by Ark.-Pine Bluff's Quion Williams,Offensive rebound by Ark.-Pine Bluff's Quion Williams,41,52,2,14:21,False,1019,2025-11-22T01:21:59.251786
312,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,41,52,2,14:18,False,2290,2025-11-22T01:21:59.251791
313,Personal Foul on Ark.-Pine Bluff's Kyle Brown (Mohamed Wague draws the foul),Personal Foul on Ark.-Pine Bluff's Kyle Brown (Mohamed Wague draws the foul),41,52,2,14:09,False,1019,2025-11-22T01:21:59.251797
314,Turnover by Oklahoma 's Dayton Forsythe,Turnover by Oklahoma 's Dayton Forsythe,41,52,2,14:02,False,2290,2025-11-22T01:21:59.251803
315,Turnover by Ark.-Pine Bluff 's Milhan Charles,Turnover by Ark.-Pine Bluff 's Milhan Charles,41,52,2,13:44,False,1019,2025-11-22T01:21:59.251809
316,Steal by Oklahoma's Tae Davis,Steal by Oklahoma's Tae Davis,41,52,2,13:44,False,2290,2025-11-22T01:21:59.251814
317,Turnover by Oklahoma 's Tae Davis,Turnover by Oklahoma 's Tae Davis,41,52,2,13:23,False,2290,2025-11-22T01:21:59.251820
318,Steal by Ark.-Pine Bluff's Milhan Charles,Steal by Ark.-Pine Bluff's Milhan Charles,41,52,2,13:23,False,1019,2025-11-22T01:21:59.251825
319,2 Pointer MISSED by Ark.-Pine Bluff's Alex Mirhosseini,2 Pointer MISSED by Ark.-Pine Bluff's Alex Mirhosseini,41,52,2,13:18,False,1019,2025-11-22T01:21:59.251831
320,Block by Oklahoma's Dayton Forsythe,Block by Oklahoma's Dayton Forsythe,41,52,2,13:18,False,2290,2025-11-22T01:21:59.251837
321,Offensive rebound by Ark.-Pine Bluff's Quion Williams,Offensive rebound by Ark.-Pine Bluff's Quion Williams,41,52,2,13:14,False,1019,2025-11-22T01:21:59.251842
322,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,41,52,2,13:12,False,1019,2025-11-22T01:21:59.251848
323,Steal by Oklahoma's Tae Davis,Steal by Oklahoma's Tae Davis,41,52,2,13:12,False,2290,2025-11-22T01:21:59.251853
324,Layup MISSED by Oklahoma's Mohamed Wague,Layup MISSED by Oklahoma's Mohamed Wague,41,52,2,13:06,False,2290,2025-11-22T01:21:59.251859
325,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Tae Davis draws the foul),Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Tae Davis draws the foul),41,52,2,13:05,False,1019,2025-11-22T01:21:59.251865
326,Free Throw MISSED  by Oklahoma's Tae Davis,Free Throw MISSED  by Oklahoma's Tae Davis,41,52,2,13:05,False,2290,2025-11-22T01:21:59.251870
327,Oklahoma gets a rebound from a dead ball.,Oklahoma gets a rebound from a dead ball.,41,52,2,13:05,False,2290,2025-11-22T01:21:59.251875
328,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,41,52,2,13:05,False,2290,2025-11-22T01:21:59.251881
329,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,41,52,2,13:05,False,2290,2025-11-22T01:21:59.251886
