sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Turnover by Merchant Marine [shot clock violation],Turnover by Merchant Marine [shot clock violation],2,9,1,17:50,False,296,2025-11-22T01:11:27.996642
16,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,2,9,1,17:28,False,2632,2025-11-22T01:11:27.996646
17,Defensive rebound by Merchant Marine's Tim Barton,Defensive rebound by Merchant Marine's Tim Barton,2,9,1,17:22,False,296,2025-11-22T01:11:27.996650
18,Turnover by Merchant Marine 's Tim Barton,Turnover by Merchant Marine 's Tim Barton,2,9,1,17:19,False,296,2025-11-22T01:11:27.996654
19,Steal by Sacred Heart's Anquan Hill,Steal by Sacred Heart's Anquan Hill,2,9,1,17:19,False,2632,2025-11-22T01:11:27.996658
20,Turnover by Sacred Heart 's Dashon Gittens,Turnover by Sacred Heart 's Dashon Gittens,2,9,1,17:09,False,2632,2025-11-22T01:11:27.996662
21,Steal by Merchant Marine's Jack Flannery,Steal by Merchant Marine's Jack Flannery,2,9,1,17:09,False,296,2025-11-22T01:11:27.996665
22,Layup by Merchant Marine's Tim Barton,Layup by Merchant Marine's Tim Barton,4,9,1,16:52,False,296,2025-11-22T01:11:27.996669
23,Assist by Merchant Marine's Colin Hart,Assist by Merchant Marine's Colin Hart,4,9,1,16:52,False,296,2025-11-22T01:11:27.996673
24,Jumper by Sacred Heart's Mekhi Conner,Jumper by Sacred Heart's Mekhi Conner,4,12,1,16:37,False,2632,2025-11-22T01:11:27.996677
25,Assist by Sacred Heart's Nyle Ralph-Beyer,Assist by Sacred Heart's Nyle Ralph-Beyer,4,12,1,16:37,False,2632,2025-11-22T01:11:27.996681
26,Personal Foul on Merchant Marine's Aaron Zalescik (Mekhi Conner draws the foul),Personal Foul on Merchant Marine's Aaron Zalescik (Mekhi Conner draws the foul),4,12,1,16:35,False,296,2025-11-22T01:11:27.996685
27,Free Throw MISSED  by Sacred Heart's Mekhi Conner,Free Throw MISSED  by Sacred Heart's Mekhi Conner,4,12,1,16:32,False,2632,2025-11-22T01:11:27.996689
28,Defensive rebound by Merchant Marine's Merchant Marine,Defensive rebound by Merchant Marine's Merchant Marine,4,12,1,16:32,False,296,2025-11-22T01:11:27.996693
29,Turnover by Merchant Marine [shot clock violation],Turnover by Merchant Marine [shot clock violation],4,12,1,16:02,False,296,2025-11-22T01:11:27.996697
30,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,4,12,1,15:50,False,2632,2025-11-22T01:11:27.996700
31,Offensive rebound by Sacred Heart's Anquan Hill,Offensive rebound by Sacred Heart's Anquan Hill,4,12,1,15:46,False,2632,2025-11-22T01:11:27.996704
32,2 Pointer by Sacred Heart's Anquan Hill,2 Pointer by Sacred Heart's Anquan Hill,4,14,1,15:41,False,2632,2025-11-22T01:11:27.996707
33,Turnover by Merchant Marine 's Mason Lavergne,Turnover by Merchant Marine 's Mason Lavergne,4,14,1,15:14,False,296,2025-11-22T01:11:27.996711
34,Steal by Sacred Heart's Dashon Gittens,Steal by Sacred Heart's Dashon Gittens,4,14,1,15:14,False,2632,2025-11-22T01:11:27.996715
35,Turnover by Sacred Heart 's Yann Farell,Turnover by Sacred Heart 's Yann Farell,4,14,1,15:10,False,2632,2025-11-22T01:11:27.996719
36,Steal by Merchant Marine's Mason Lavergne,Steal by Merchant Marine's Mason Lavergne,4,14,1,15:10,False,296,2025-11-22T01:11:27.996722
37,Turnover by Merchant Marine 's Mason Lavergne,Turnover by Merchant Marine 's Mason Lavergne,4,14,1,15:05,False,296,2025-11-22T01:11:27.996726
38,Steal by Sacred Heart's Anquan Hill,Steal by Sacred Heart's Anquan Hill,4,14,1,15:05,False,2632,2025-11-22T01:11:27.996730
39,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,4,14,1,15:01,False,2632,2025-11-22T01:11:27.996734
40,Defensive rebound by Merchant Marine's Jack Flannery,Defensive rebound by Merchant Marine's Jack Flannery,4,14,1,14:57,False,296,2025-11-22T01:11:27.996737
41,Jumper by Merchant Marine's Tim Barton,Jumper by Merchant Marine's Tim Barton,7,14,1,14:41,False,296,2025-11-22T01:11:27.996741
42,Assist by Merchant Marine's Jack Flannery,Assist by Merchant Marine's Jack Flannery,7,14,1,14:41,False,296,2025-11-22T01:11:27.996746
43,Jumper by Sacred Heart's Dashon Gittens,Jumper by Sacred Heart's Dashon Gittens,7,17,1,14:24,False,2632,2025-11-22T01:11:27.996750
44,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,7,17,1,14:24,False,2632,2025-11-22T01:11:27.996753
45,Personal Foul on Sacred Heart's Dashon Gittens (Jack Flannery draws the foul),Personal Foul on Sacred Heart's Dashon Gittens (Jack Flannery draws the foul),7,17,1,14:02,False,2632,2025-11-22T01:11:27.996757
46,Commercial time out.,Commercial time out.,7,17,1,14:01,False,0,2025-11-22T01:11:27.996761
47,Subbing out for Sacred Heart-Nyle Ralph-Beyer,Subbing out for Sacred Heart-Nyle Ralph-Beyer,7,17,1,14:01,False,2632,2025-11-22T01:11:27.996765
48,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,7,17,1,14:01,False,2632,2025-11-22T01:11:27.996769
49,Subbing out for Sacred Heart-Yann Farell,Subbing out for Sacred Heart-Yann Farell,7,17,1,14:01,False,2632,2025-11-22T01:11:27.996773
50,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,7,17,1,14:01,False,2632,2025-11-22T01:11:27.996777
51,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,7,17,1,14:01,False,2632,2025-11-22T01:11:27.996780
52,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,7,17,1,14:01,False,2632,2025-11-22T01:11:27.996784
53,Subbing out for Merchant Marine-Aaron Zalescik,Subbing out for Merchant Marine-Aaron Zalescik,7,17,1,14:01,False,296,2025-11-22T01:11:27.996788
54,Subbing out for Merchant Marine-Colin Hart,Subbing out for Merchant Marine-Colin Hart,7,17,1,14:01,False,296,2025-11-22T01:11:27.996792
55,Subbing in for Merchant Marine-Richard Sykes Jr.,Subbing in for Merchant Marine-Richard Sykes Jr.,7,17,1,14:01,False,296,2025-11-22T01:11:27.996796
56,Subbing in for Merchant Marine-Talan Dawkins,Subbing in for Merchant Marine-Talan Dawkins,7,17,1,14:01,False,296,2025-11-22T01:11:27.996799
57,Free Throw MISSED  by Merchant Marine's Jack Flannery,Free Throw MISSED  by Merchant Marine's Jack Flannery,7,17,1,14:01,False,296,2025-11-22T01:11:27.996804
58,Merchant Marine gets a rebound from a dead ball.,Merchant Marine gets a rebound from a dead ball.,7,17,1,14:01,False,296,2025-11-22T01:11:27.996808
59,Free Throw  by Merchant Marine's Jack Flannery,Free Throw  by Merchant Marine's Jack Flannery,8,17,1,14:01,False,296,2025-11-22T01:11:27.996811
60,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,8,17,1,13:40,False,2632,2025-11-22T01:11:27.996815
61,Offensive rebound by Sacred Heart's Taj Bryant,Offensive rebound by Sacred Heart's Taj Bryant,8,17,1,13:36,False,2632,2025-11-22T01:11:27.996819
62,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,8,17,1,13:35,False,2632,2025-11-22T01:11:27.996823
63,Defensive rebound by Merchant Marine's Richard Sykes Jr.,Defensive rebound by Merchant Marine's Richard Sykes Jr.,8,17,1,13:30,False,296,2025-11-22T01:11:27.996827
64,Personal Foul on Sacred Heart's Taj Bryant (Jack Flannery draws the foul),Personal Foul on Sacred Heart's Taj Bryant (Jack Flannery draws the foul),8,17,1,13:14,False,2632,2025-11-22T01:11:27.996831
65,Jumper MISSED by Merchant Marine's Talan Dawkins,Jumper MISSED by Merchant Marine's Talan Dawkins,8,17,1,13:14,False,296,2025-11-22T01:11:27.996835
66,Defensive rebound by Sacred Heart's Mekhi Conner,Defensive rebound by Sacred Heart's Mekhi Conner,8,17,1,13:14,False,2632,2025-11-22T01:11:27.996840
67,Jumper by Sacred Heart's Abdou Yadd,Jumper by Sacred Heart's Abdou Yadd,8,20,1,13:14,False,2632,2025-11-22T01:11:27.996844
68,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,8,20,1,13:14,False,2632,2025-11-22T01:11:27.996848
69,Layup MISSED by Merchant Marine's Jack Flannery,Layup MISSED by Merchant Marine's Jack Flannery,8,20,1,13:14,False,296,2025-11-22T01:11:27.996852
70,Defensive rebound by Sacred Heart's Abdou Yadd,Defensive rebound by Sacred Heart's Abdou Yadd,8,20,1,13:14,False,2632,2025-11-22T01:11:27.996856
71,Personal Foul on Merchant Marine's Mason Lavergne (Anquan Hill draws the foul),Personal Foul on Merchant Marine's Mason Lavergne (Anquan Hill draws the foul),8,20,1,13:12,False,296,2025-11-22T01:11:27.996860
72,Personal Foul on Merchant Marine's Richard Sykes Jr. (Abdou Yadd draws the foul),Personal Foul on Merchant Marine's Richard Sykes Jr. (Abdou Yadd draws the foul),8,20,1,12:27,False,296,2025-11-22T01:11:27.996864
73,Subbing out for Merchant Marine-Jack Flannery,Subbing out for Merchant Marine-Jack Flannery,8,20,1,12:27,False,296,2025-11-22T01:11:27.996868
74,Subbing in for Merchant Marine-Jack van de Erve,Subbing in for Merchant Marine-Jack van de Erve,8,20,1,12:27,False,296,2025-11-22T01:11:27.996872
75,Jumper MISSED by Sacred Heart's Fallou Gueye,Jumper MISSED by Sacred Heart's Fallou Gueye,8,20,1,12:15,False,2632,2025-11-22T01:11:27.996876
76,Defensive rebound by Merchant Marine's Richard Sykes Jr.,Defensive rebound by Merchant Marine's Richard Sykes Jr.,8,20,1,12:11,False,296,2025-11-22T01:11:27.996880
77,2 Pointer by Merchant Marine's Tim Barton,2 Pointer by Merchant Marine's Tim Barton,10,20,1,12:09,False,296,2025-11-22T01:11:27.996884
78,Assist by Merchant Marine's Richard Sykes Jr.,Assist by Merchant Marine's Richard Sykes Jr.,10,20,1,12:09,False,296,2025-11-22T01:11:27.996958
79,Personal Foul on Sacred Heart's Mekhi Conner (Tim Barton draws the foul),Personal Foul on Sacred Heart's Mekhi Conner (Tim Barton draws the foul),10,20,1,12:09,False,2632,2025-11-22T01:11:27.996963
80,Free Throw  by Merchant Marine's Tim Barton,Free Throw  by Merchant Marine's Tim Barton,11,20,1,12:09,False,296,2025-11-22T01:11:27.996966
81,Slam Dunk by Sacred Heart's Anquan Hill,Slam Dunk by Sacred Heart's Anquan Hill,11,22,1,11:56,True,2632,2025-11-22T01:11:27.996970
82,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,11,22,1,11:56,False,2632,2025-11-22T01:11:27.996975
83,Layup MISSED by Merchant Marine's Mason Lavergne,Layup MISSED by Merchant Marine's Mason Lavergne,11,22,1,11:39,False,296,2025-11-22T01:11:27.996979
84,Offensive rebound by Merchant Marine's Talan Dawkins,Offensive rebound by Merchant Marine's Talan Dawkins,11,22,1,11:34,False,296,2025-11-22T01:11:27.996982
85,Turnover by Merchant Marine 's Talan Dawkins,Turnover by Merchant Marine 's Talan Dawkins,11,22,1,11:33,False,296,2025-11-22T01:11:27.996986
86,Steal by Sacred Heart's Taj Bryant,Steal by Sacred Heart's Taj Bryant,11,22,1,11:33,False,2632,2025-11-22T01:11:27.996990
87,Jumper MISSED by Sacred Heart's Abdou Yadd,Jumper MISSED by Sacred Heart's Abdou Yadd,11,22,1,11:14,False,2632,2025-11-22T01:11:27.996994
88,Offensive rebound by Sacred Heart's Fallou Gueye,Offensive rebound by Sacred Heart's Fallou Gueye,11,22,1,11:09,False,2632,2025-11-22T01:11:27.996998
89,2 Pointer MISSED by Sacred Heart's Fallou Gueye,2 Pointer MISSED by Sacred Heart's Fallou Gueye,11,22,1,11:09,False,2632,2025-11-22T01:11:27.997002
90,Block by Merchant Marine's Tim Barton,Block by Merchant Marine's Tim Barton,11,22,1,11:09,False,296,2025-11-22T01:11:27.997006
91,Offensive rebound by Sacred Heart's Sacred Heart,Offensive rebound by Sacred Heart's Sacred Heart,11,22,1,11:09,False,2632,2025-11-22T01:11:27.997010
92,Subbing out for Sacred Heart-Mekhi Conner,Subbing out for Sacred Heart-Mekhi Conner,11,22,1,11:09,False,2632,2025-11-22T01:11:27.997014
93,Subbing out for Sacred Heart-Anquan Hill,Subbing out for Sacred Heart-Anquan Hill,11,22,1,11:09,False,2632,2025-11-22T01:11:27.997018
94,Subbing in for Sacred Heart-Dashon Gittens,Subbing in for Sacred Heart-Dashon Gittens,11,22,1,11:09,False,2632,2025-11-22T01:11:27.997030
95,Subbing in for Sacred Heart-Yann Farell,Subbing in for Sacred Heart-Yann Farell,11,22,1,11:09,False,2632,2025-11-22T01:11:27.997034
96,Subbing out for Merchant Marine-Mason Lavergne,Subbing out for Merchant Marine-Mason Lavergne,11,22,1,11:09,False,296,2025-11-22T01:11:27.997038
97,Subbing in for Merchant Marine-Noah Brown,Subbing in for Merchant Marine-Noah Brown,11,22,1,11:09,False,296,2025-11-22T01:11:27.997043
98,Layup MISSED by Sacred Heart's Yann Farell,Layup MISSED by Sacred Heart's Yann Farell,11,22,1,11:02,False,2632,2025-11-22T01:11:27.997047
99,Offensive rebound by Sacred Heart's Yann Farell,Offensive rebound by Sacred Heart's Yann Farell,11,22,1,10:58,False,2632,2025-11-22T01:11:27.997050
100,2 Pointer MISSED by Sacred Heart's Yann Farell,2 Pointer MISSED by Sacred Heart's Yann Farell,11,22,1,10:58,False,2632,2025-11-22T01:11:27.997054
101,Defensive rebound by Merchant Marine's Noah Brown,Defensive rebound by Merchant Marine's Noah Brown,11,22,1,10:55,False,296,2025-11-22T01:11:27.997058
102,Jumper by Merchant Marine's Tim Barton,Jumper by Merchant Marine's Tim Barton,14,22,1,10:33,False,296,2025-11-22T01:11:27.997062
103,Assist by Merchant Marine's Noah Brown,Assist by Merchant Marine's Noah Brown,14,22,1,10:33,False,296,2025-11-22T01:11:27.997066
104,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,14,22,1,10:09,False,2632,2025-11-22T01:11:27.997070
105,Offensive rebound by Sacred Heart's Dashon Gittens,Offensive rebound by Sacred Heart's Dashon Gittens,14,22,1,10:01,False,2632,2025-11-22T01:11:27.997075
106,2 Pointer by Sacred Heart's Dashon Gittens,2 Pointer by Sacred Heart's Dashon Gittens,14,24,1,10:01,False,2632,2025-11-22T01:11:27.997079
107,Turnover by Merchant Marine 's Richard Sykes Jr.,Turnover by Merchant Marine 's Richard Sykes Jr.,14,24,1,09:49,False,296,2025-11-22T01:11:27.997083
108,Steal by Sacred Heart's Taj Bryant,Steal by Sacred Heart's Taj Bryant,14,24,1,09:49,False,2632,2025-11-22T01:11:27.997086
109,2 Pointer MISSED by Sacred Heart's Taj Bryant,2 Pointer MISSED by Sacred Heart's Taj Bryant,14,24,1,09:43,False,2632,2025-11-22T01:11:27.997090
110,Defensive rebound by Merchant Marine's Talan Dawkins,Defensive rebound by Merchant Marine's Talan Dawkins,14,24,1,09:40,False,296,2025-11-22T01:11:27.997559
111,2 Pointer MISSED by Merchant Marine's Tim Barton,2 Pointer MISSED by Merchant Marine's Tim Barton,14,24,1,09:36,False,296,2025-11-22T01:11:27.997567
112,Defensive rebound by Sacred Heart's Fallou Gueye,Defensive rebound by Sacred Heart's Fallou Gueye,14,24,1,09:32,False,2632,2025-11-22T01:11:27.997572
113,Jumper by Sacred Heart's Yann Farell,Jumper by Sacred Heart's Yann Farell,14,27,1,09:29,False,2632,2025-11-22T01:11:27.997577
114,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,14,27,1,09:29,False,2632,2025-11-22T01:11:27.997582
115,Jumper by Merchant Marine's Tim Barton,Jumper by Merchant Marine's Tim Barton,17,27,1,09:01,False,296,2025-11-22T01:11:27.997586
116,Layup by Sacred Heart's Abdou Yadd,Layup by Sacred Heart's Abdou Yadd,17,29,1,08:45,False,2632,2025-11-22T01:11:27.997591
117,Turnover by Merchant Marine 's Jack van de Erve,Turnover by Merchant Marine 's Jack van de Erve,17,29,1,08:15,False,296,2025-11-22T01:11:27.997595
118,Steal by Sacred Heart's Fallou Gueye,Steal by Sacred Heart's Fallou Gueye,17,29,1,08:15,False,2632,2025-11-22T01:11:27.997599
119,Layup by Sacred Heart's Fallou Gueye,Layup by Sacred Heart's Fallou Gueye,17,31,1,08:11,False,2632,2025-11-22T01:11:27.997603
120,Turnover by Merchant Marine 's Noah Brown,Turnover by Merchant Marine 's Noah Brown,17,31,1,07:51,False,296,2025-11-22T01:11:27.997608
121,Steal by Sacred Heart's Dashon Gittens,Steal by Sacred Heart's Dashon Gittens,17,31,1,07:51,False,2632,2025-11-22T01:11:27.997615
122,Slam Dunk by Sacred Heart's Dashon Gittens,Slam Dunk by Sacred Heart's Dashon Gittens,17,33,1,07:46,True,2632,2025-11-22T01:11:27.997620
123,Layup MISSED by Merchant Marine's Talan Dawkins,Layup MISSED by Merchant Marine's Talan Dawkins,17,33,1,07:20,False,296,2025-11-22T01:11:27.997624
124,Defensive rebound by Sacred Heart's Abdou Yadd,Defensive rebound by Sacred Heart's Abdou Yadd,17,33,1,07:16,False,2632,2025-11-22T01:11:27.997630
125,Layup by Sacred Heart's Fallou Gueye,Layup by Sacred Heart's Fallou Gueye,17,35,1,07:14,False,2632,2025-11-22T01:11:27.997634
126,Assist by Sacred Heart's Dashon Gittens,Assist by Sacred Heart's Dashon Gittens,17,35,1,07:14,False,2632,2025-11-22T01:11:27.997640
127,Merchant Marine takes a [short] time out.,Merchant Marine takes a [short] time out.,17,35,1,07:08,False,296,2025-11-22T01:11:27.997645
128,Subbing out for Sacred Heart-Yann Farell,Subbing out for Sacred Heart-Yann Farell,17,35,1,07:08,False,2632,2025-11-22T01:11:27.997655
129,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,17,35,1,07:08,False,2632,2025-11-22T01:11:27.997663
130,Subbing in for Sacred Heart-Nyle Ralph-Beyer,Subbing in for Sacred Heart-Nyle Ralph-Beyer,17,35,1,07:08,False,2632,2025-11-22T01:11:27.997683
131,Subbing in for Sacred Heart-Anquan Hill,Subbing in for Sacred Heart-Anquan Hill,17,35,1,07:08,False,2632,2025-11-22T01:11:27.997687
132,Subbing out for Merchant Marine-Tim Barton,Subbing out for Merchant Marine-Tim Barton,17,35,1,07:08,False,296,2025-11-22T01:11:27.997711
133,Subbing out for Merchant Marine-Jack van de Erve,Subbing out for Merchant Marine-Jack van de Erve,17,35,1,07:08,False,296,2025-11-22T01:11:27.997724
134,Subbing out for Merchant Marine-Talan Dawkins,Subbing out for Merchant Marine-Talan Dawkins,17,35,1,07:08,False,296,2025-11-22T01:11:27.997733
135,Subbing out for Merchant Marine-Noah Brown,Subbing out for Merchant Marine-Noah Brown,17,35,1,07:08,False,296,2025-11-22T01:11:27.997739
136,Subbing in for Merchant Marine-Mason Lavergne,Subbing in for Merchant Marine-Mason Lavergne,17,35,1,07:08,False,296,2025-11-22T01:11:27.997750
137,Subbing in for Merchant Marine-Aaron Zalescik,Subbing in for Merchant Marine-Aaron Zalescik,17,35,1,07:08,False,296,2025-11-22T01:11:27.997759
138,Subbing in for Merchant Marine-Aaron Braxton,Subbing in for Merchant Marine-Aaron Braxton,17,35,1,07:08,False,296,2025-11-22T01:11:27.997767
139,Subbing in for Merchant Marine-Jack Flannery,Subbing in for Merchant Marine-Jack Flannery,17,35,1,07:08,False,296,2025-11-22T01:11:27.997774
140,Layup MISSED by Merchant Marine's Richard Sykes Jr.,Layup MISSED by Merchant Marine's Richard Sykes Jr.,17,35,1,06:50,False,296,2025-11-22T01:11:27.997783
141,Block by Sacred Heart's Dashon Gittens,Block by Sacred Heart's Dashon Gittens,17,35,1,06:50,False,2632,2025-11-22T01:11:27.997789
142,Offensive rebound by Merchant Marine's Merchant Marine,Offensive rebound by Merchant Marine's Merchant Marine,17,35,1,06:49,False,296,2025-11-22T01:11:27.997794
143,Turnover by Merchant Marine [shot clock violation],Turnover by Merchant Marine [shot clock violation],17,35,1,06:40,False,296,2025-11-22T01:11:27.997802
144,Turnover by Sacred Heart 's Taj Bryant,Turnover by Sacred Heart 's Taj Bryant,17,35,1,06:16,False,2632,2025-11-22T01:11:27.997809
145,Steal by Merchant Marine's Richard Sykes Jr.,Steal by Merchant Marine's Richard Sykes Jr.,17,35,1,06:16,False,296,2025-11-22T01:11:27.997818
146,Jumper MISSED by Merchant Marine's Jack Flannery,Jumper MISSED by Merchant Marine's Jack Flannery,17,35,1,05:54,False,296,2025-11-22T01:11:27.997825
147,Defensive rebound by Sacred Heart's Sacred Heart,Defensive rebound by Sacred Heart's Sacred Heart,17,35,1,05:52,False,2632,2025-11-22T01:11:27.997830
148,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,17,35,1,05:52,False,2632,2025-11-22T01:11:27.997839
149,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,17,35,1,05:52,False,2632,2025-11-22T01:11:27.997844
150,Subbing in for Sacred Heart-Mekhi Conner,Subbing in for Sacred Heart-Mekhi Conner,17,35,1,05:52,False,2632,2025-11-22T01:11:27.997855
151,Subbing in for Sacred Heart-Jaden Slaughter,Subbing in for Sacred Heart-Jaden Slaughter,17,35,1,05:52,False,2632,2025-11-22T01:11:27.997860
152,Subbing out for Merchant Marine-Richard Sykes Jr.,Subbing out for Merchant Marine-Richard Sykes Jr.,17,35,1,05:51,False,296,2025-11-22T01:11:27.997869
153,Subbing in for Merchant Marine-Tim Barton,Subbing in for Merchant Marine-Tim Barton,17,35,1,05:51,False,296,2025-11-22T01:11:27.997878
154,Jumper by Sacred Heart's Nyle Ralph-Beyer,Jumper by Sacred Heart's Nyle Ralph-Beyer,17,38,1,05:37,False,2632,2025-11-22T01:11:27.997885
155,Assist by Sacred Heart's Mekhi Conner,Assist by Sacred Heart's Mekhi Conner,17,38,1,05:37,False,2632,2025-11-22T01:11:27.997894
156,Jumper by Merchant Marine's Jack Flannery,Jumper by Merchant Marine's Jack Flannery,19,38,1,05:06,False,296,2025-11-22T01:11:27.997903
157,Assist by Merchant Marine's Aaron Braxton,Assist by Merchant Marine's Aaron Braxton,19,38,1,05:06,False,296,2025-11-22T01:11:27.997911
158,2 Pointer by Sacred Heart's Nyle Ralph-Beyer,2 Pointer by Sacred Heart's Nyle Ralph-Beyer,19,40,1,04:55,False,2632,2025-11-22T01:11:27.997917
159,Layup MISSED by Merchant Marine's Aaron Zalescik,Layup MISSED by Merchant Marine's Aaron Zalescik,19,40,1,04:35,False,296,2025-11-22T01:11:27.997921
160,Offensive rebound by Merchant Marine's Merchant Marine,Offensive rebound by Merchant Marine's Merchant Marine,19,40,1,04:34,False,296,2025-11-22T01:11:27.997925
161,Jumper by Merchant Marine's Jack Flannery,Jumper by Merchant Marine's Jack Flannery,22,40,1,04:28,False,296,2025-11-22T01:11:27.997931
162,Assist by Merchant Marine's Tim Barton,Assist by Merchant Marine's Tim Barton,22,40,1,04:28,False,296,2025-11-22T01:11:27.997935
163,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,22,40,1,04:13,False,2632,2025-11-22T01:11:27.997944
164,Offensive rebound by Sacred Heart's Anquan Hill,Offensive rebound by Sacred Heart's Anquan Hill,22,40,1,04:08,False,2632,2025-11-22T01:11:27.997951
165,2 Pointer MISSED by Sacred Heart's Anquan Hill,2 Pointer MISSED by Sacred Heart's Anquan Hill,22,40,1,04:08,False,2632,2025-11-22T01:11:27.997956
166,Defensive rebound by Merchant Marine's Aaron Zalescik,Defensive rebound by Merchant Marine's Aaron Zalescik,22,40,1,04:07,False,296,2025-11-22T01:11:27.997963
167,Personal Foul on Merchant Marine's Aaron Zalescik,Personal Foul on Merchant Marine's Aaron Zalescik,22,40,1,04:01,False,296,2025-11-22T01:11:27.997970
168,Personal Foul on Sacred Heart's Jaden Slaughter (Mason Lavergne draws the foul),Personal Foul on Sacred Heart's Jaden Slaughter (Mason Lavergne draws the foul),22,40,1,04:01,False,2632,2025-11-22T01:11:27.997976
169,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,22,40,1,04:01,False,2632,2025-11-22T01:11:27.997981
170,Subbing in for Sacred Heart-Yann Farell,Subbing in for Sacred Heart-Yann Farell,22,40,1,04:01,False,2632,2025-11-22T01:11:27.997986
171,Layup MISSED by Merchant Marine's Tim Barton,Layup MISSED by Merchant Marine's Tim Barton,22,40,1,03:43,False,296,2025-11-22T01:11:27.997991
172,Defensive rebound by Sacred Heart's Yann Farell,Defensive rebound by Sacred Heart's Yann Farell,22,40,1,03:39,False,2632,2025-11-22T01:11:27.997998
173,Turnover by Sacred Heart 's Mekhi Conner,Turnover by Sacred Heart 's Mekhi Conner,22,40,1,03:36,False,2632,2025-11-22T01:11:27.998002
174,Commercial time out.,Commercial time out.,22,40,1,03:34,False,0,2025-11-22T01:11:27.998007
