play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504995_1,1,Giovanni Emejuru vs Carson Cooper (East Carolina gains possession),Giovanni Emejuru vs Carson Cooper (East Carolina gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:59.375262
6504995_2,2,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,0,0,1,19:43,False,2126,2025-12-03T23:08:59.375293
6504995_3,3,Block by Michigan St.'s Coen Carr,Block by Michigan St.'s Coen Carr,0,0,1,19:43,False,1163,2025-12-03T23:08:59.375299
6504995_4,4,Offensive rebound by East Carolina's East Carolina,Offensive rebound by East Carolina's East Carolina,0,0,1,19:43,False,2126,2025-12-03T23:08:59.375304
6504995_5,5,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,0,0,1,19:07,False,2126,2025-12-03T23:08:59.375309
6504995_6,6,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,0,0,1,19:07,False,2126,2025-12-03T23:08:59.375315
6504995_7,7,Turnover by East Carolina [shot clock violation],Turnover by East Carolina [shot clock violation],0,0,1,19:07,False,2126,2025-12-03T23:08:59.375320
6504995_8,8,Personal Foul on East Carolina's Reid Cason (Carson Cooper draws the foul),Personal Foul on East Carolina's Reid Cason (Carson Cooper draws the foul),0,0,1,18:48,False,2126,2025-12-03T23:08:59.375325
6504995_9,9,Free Throw  by Michigan St.'s Carson Cooper,Free Throw  by Michigan St.'s Carson Cooper,1,0,1,18:48,False,1163,2025-12-03T23:08:59.375329
6504995_10,10,Free Throw  by Michigan St.'s Carson Cooper,Free Throw  by Michigan St.'s Carson Cooper,2,0,1,18:47,False,1163,2025-12-03T23:08:59.375335
6504995_11,11,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,2,0,1,18:26,False,2126,2025-12-03T23:08:59.375340
6504995_12,12,Turnover by Michigan St. 's Jaxon Kohler,Turnover by Michigan St. 's Jaxon Kohler,2,0,1,18:10,False,1163,2025-12-03T23:08:59.375344
6504995_13,13,Steal by East Carolina's Reid Cason,Steal by East Carolina's Reid Cason,2,0,1,18:10,False,2126,2025-12-03T23:08:59.375350
6504995_14,14,Layup MISSED by East Carolina's Reid Cason,Layup MISSED by East Carolina's Reid Cason,2,0,1,17:56,False,2126,2025-12-03T23:08:59.375353
6504995_15,15,Block by Michigan St.'s Trey Fort,Block by Michigan St.'s Trey Fort,2,0,1,17:56,False,1163,2025-12-03T23:08:59.375358
6504995_16,16,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,2,0,1,17:53,False,1163,2025-12-03T23:08:59.375362
6504995_17,17,Jumper MISSED by Michigan St.'s Trey Fort,Jumper MISSED by Michigan St.'s Trey Fort,2,0,1,17:43,False,1163,2025-12-03T23:08:59.375367
6504995_18,18,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,2,0,1,17:40,False,2126,2025-12-03T23:08:59.375371
6504995_19,19,2 Pointer MISSED by East Carolina's Giovanni Emejuru,2 Pointer MISSED by East Carolina's Giovanni Emejuru,2,0,1,17:32,False,2126,2025-12-03T23:08:59.375375
6504995_20,20,Defensive rebound by Michigan St.'s Carson Cooper,Defensive rebound by Michigan St.'s Carson Cooper,2,0,1,17:29,False,1163,2025-12-03T23:08:59.375379
6504995_21,21,Layup by Michigan St.'s Coen Carr,Layup by Michigan St.'s Coen Carr,4,0,1,17:25,False,1163,2025-12-03T23:08:59.375384
6504995_22,22,Personal Foul on East Carolina's Isaiah Mbeng (Coen Carr draws the foul),Personal Foul on East Carolina's Isaiah Mbeng (Coen Carr draws the foul),4,0,1,17:25,False,2126,2025-12-03T23:08:59.375389
