sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
115,Subbing in for Little Rock-Christian Hughes,Subbing in for Little Rock-Christian Hughes,27,14,1,10:02,False,2527,2025-11-22T01:11:32.901839
116,Turnover by Ark. Baptist 's Caleb Jackson,Turnover by Ark. Baptist 's Caleb Jackson,27,14,1,10:00,False,1388164,2025-11-22T01:11:32.901843
117,Steal by Little Rock's Tuongthach Gatkek,Steal by Little Rock's Tuongthach Gatkek,27,14,1,10:00,False,2527,2025-11-22T01:11:32.901846
118,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,27,14,1,09:56,False,2527,2025-11-22T01:11:32.901849
119,Offensive rebound by Little Rock's Johnathan Lawson,Offensive rebound by Little Rock's Johnathan Lawson,27,14,1,09:50,False,2527,2025-11-22T01:11:32.901854
120,Jumper by Little Rock's Braxton Bayless,Jumper by Little Rock's Braxton Bayless,27,17,1,09:47,False,2527,2025-11-22T01:11:32.901858
121,Assist by Little Rock's Johnathan Lawson,Assist by Little Rock's Johnathan Lawson,27,17,1,09:47,False,2527,2025-11-22T01:11:32.901862
122,Turnover by Ark. Baptist 's Sherod Dent Jr.,Turnover by Ark. Baptist 's Sherod Dent Jr.,27,17,1,09:30,False,1388164,2025-11-22T01:11:32.901866
123,Steal by Little Rock's Tuongthach Gatkek,Steal by Little Rock's Tuongthach Gatkek,27,17,1,09:30,False,2527,2025-11-22T01:11:32.901870
124,2 Pointer by Little Rock's Tuongthach Gatkek,2 Pointer by Little Rock's Tuongthach Gatkek,27,19,1,09:24,False,2527,2025-11-22T01:11:32.901873
125,2 Pointer by Ark. Baptist's Lequan Washington,2 Pointer by Ark. Baptist's Lequan Washington,29,19,1,09:06,False,1388164,2025-11-22T01:11:32.901877
126,2 Pointer by Little Rock's Johnathan Lawson,2 Pointer by Little Rock's Johnathan Lawson,29,21,1,08:48,False,2527,2025-11-22T01:11:32.901880
127,2 Pointer MISSED by Ark. Baptist's Lequan Washington,2 Pointer MISSED by Ark. Baptist's Lequan Washington,29,21,1,08:22,False,1388164,2025-11-22T01:11:32.901883
128,Offensive rebound by Ark. Baptist's Caleb Jackson,Offensive rebound by Ark. Baptist's Caleb Jackson,29,21,1,08:20,False,1388164,2025-11-22T01:11:32.901886
129,Personal Foul on Little Rock's Christian Hughes (Caleb Jackson draws the foul),Personal Foul on Little Rock's Christian Hughes (Caleb Jackson draws the foul),29,21,1,08:20,False,2527,2025-11-22T01:11:32.901890
130,Subbing out for Ark. Baptist-Ty'reon King,Subbing out for Ark. Baptist-Ty'reon King,29,21,1,08:20,False,1388164,2025-11-22T01:11:32.901895
131,Subbing out for Ark. Baptist-Christopher Pitts,Subbing out for Ark. Baptist-Christopher Pitts,29,21,1,08:20,False,1388164,2025-11-22T01:11:32.901899
132,Subbing out for Ark. Baptist-Caleb Jackson,Subbing out for Ark. Baptist-Caleb Jackson,29,21,1,08:20,False,1388164,2025-11-22T01:11:32.901902
133,Subbing in for Ark. Baptist-Christopher Hood,Subbing in for Ark. Baptist-Christopher Hood,29,21,1,08:20,False,1388164,2025-11-22T01:11:32.901906
134,Subbing in for Ark. Baptist-Treylon Swayzer,Subbing in for Ark. Baptist-Treylon Swayzer,29,21,1,08:20,False,1388164,2025-11-22T01:11:32.901909
135,Subbing in for Ark. Baptist-Tray'von Thomas,Subbing in for Ark. Baptist-Tray'von Thomas,29,21,1,08:20,False,1388164,2025-11-22T01:11:32.901912
136,Jumper MISSED by Ark. Baptist's Lequan Washington,Jumper MISSED by Ark. Baptist's Lequan Washington,29,21,1,08:18,False,1388164,2025-11-22T01:11:32.901916
137,Block by Little Rock's Braxton Bayless,Block by Little Rock's Braxton Bayless,29,21,1,08:18,False,2527,2025-11-22T01:11:32.901920
138,Ark. Baptist gets a rebound from a dead ball.,Ark. Baptist gets a rebound from a dead ball.,29,21,1,08:18,False,1388164,2025-11-22T01:11:32.901924
139,Jumper MISSED by Ark. Baptist's Sherod Dent Jr.,Jumper MISSED by Ark. Baptist's Sherod Dent Jr.,29,21,1,08:12,False,1388164,2025-11-22T01:11:32.901927
140,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,29,21,1,08:08,False,2527,2025-11-22T01:11:32.901930
141,Personal Foul on Ark. Baptist's Treylon Swayzer (Johnathan Lawson draws the foul),Personal Foul on Ark. Baptist's Treylon Swayzer (Johnathan Lawson draws the foul),29,21,1,08:01,False,1388164,2025-11-22T01:11:32.901934
142,Free Throw  by Little Rock's Johnathan Lawson,Free Throw  by Little Rock's Johnathan Lawson,29,22,1,08:01,False,2527,2025-11-22T01:11:32.901938
143,Free Throw  by Little Rock's Johnathan Lawson,Free Throw  by Little Rock's Johnathan Lawson,29,23,1,08:01,False,2527,2025-11-22T01:11:32.901942
144,Subbing out for Little Rock-Johnathan Lawson,Subbing out for Little Rock-Johnathan Lawson,29,23,1,08:01,False,2527,2025-11-22T01:11:32.901945
145,Subbing in for Little Rock-Tracy Steele Jr.,Subbing in for Little Rock-Tracy Steele Jr.,29,23,1,08:01,False,2527,2025-11-22T01:11:32.901948
146,Commercial time out.,Commercial time out.,29,23,1,07:54,False,0,2025-11-22T01:11:32.901951
147,2 Pointer MISSED by Ark. Baptist's Christopher Hood,2 Pointer MISSED by Ark. Baptist's Christopher Hood,29,23,1,07:47,False,1388164,2025-11-22T01:11:32.901954
148,Defensive rebound by Little Rock's Christian Hughes,Defensive rebound by Little Rock's Christian Hughes,29,23,1,07:41,False,2527,2025-11-22T01:11:32.901957
149,Jumper MISSED by Little Rock's Tracy Steele Jr.,Jumper MISSED by Little Rock's Tracy Steele Jr.,29,23,1,07:21,False,2527,2025-11-22T01:11:32.901960
150,Defensive rebound by Ark. Baptist's Sherod Dent Jr.,Defensive rebound by Ark. Baptist's Sherod Dent Jr.,29,23,1,07:17,False,1388164,2025-11-22T01:11:32.901968
151,Jumper MISSED by Ark. Baptist's Sherod Dent Jr.,Jumper MISSED by Ark. Baptist's Sherod Dent Jr.,29,23,1,06:56,False,1388164,2025-11-22T01:11:32.901972
152,Defensive rebound by Little Rock's Tracy Steele Jr.,Defensive rebound by Little Rock's Tracy Steele Jr.,29,23,1,06:52,False,2527,2025-11-22T01:11:32.901976
153,Turnover by Little Rock 's Braxton Bayless,Turnover by Little Rock 's Braxton Bayless,29,23,1,06:31,False,2527,2025-11-22T01:11:32.901980
154,Steal by Ark. Baptist's Treylon Swayzer,Steal by Ark. Baptist's Treylon Swayzer,29,23,1,06:31,False,1388164,2025-11-22T01:11:32.901983
155,2 Pointer by Ark. Baptist's Treylon Swayzer,2 Pointer by Ark. Baptist's Treylon Swayzer,31,23,1,06:27,False,1388164,2025-11-22T01:11:32.901987
156,Jumper MISSED by Little Rock's Christian Hughes,Jumper MISSED by Little Rock's Christian Hughes,31,23,1,06:07,False,2527,2025-11-22T01:11:32.901991
157,Block by Ark. Baptist's Lequan Washington,Block by Ark. Baptist's Lequan Washington,31,23,1,06:07,False,1388164,2025-11-22T01:11:32.901995
158,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,31,23,1,06:07,False,2527,2025-11-22T01:11:32.901998
159,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,31,23,1,06:07,False,2527,2025-11-22T01:11:32.902003
160,Subbing in for Little Rock-Johnathan Lawson,Subbing in for Little Rock-Johnathan Lawson,31,23,1,06:07,False,2527,2025-11-22T01:11:32.902006
161,Subbing out for Ark. Baptist-Christopher Hood,Subbing out for Ark. Baptist-Christopher Hood,31,23,1,06:07,False,1388164,2025-11-22T01:11:32.902010
162,Subbing out for Ark. Baptist-Sherod Dent Jr.,Subbing out for Ark. Baptist-Sherod Dent Jr.,31,23,1,06:07,False,1388164,2025-11-22T01:11:32.902013
163,Subbing in for Ark. Baptist-Brain Gilmore,Subbing in for Ark. Baptist-Brain Gilmore,31,23,1,06:07,False,1388164,2025-11-22T01:11:32.902018
164,Subbing in for Ark. Baptist-Christopher Pitts,Subbing in for Ark. Baptist-Christopher Pitts,31,23,1,06:07,False,1388164,2025-11-22T01:11:32.902022
165,Layup MISSED by Little Rock's Kachi Nzeh,Layup MISSED by Little Rock's Kachi Nzeh,31,23,1,06:07,False,2527,2025-11-22T01:11:32.902026
166,Offensive rebound by Little Rock's Kachi Nzeh,Offensive rebound by Little Rock's Kachi Nzeh,31,23,1,06:02,False,2527,2025-11-22T01:11:32.902029
167,Personal Foul on Ark. Baptist's Christopher Pitts (Kachi Nzeh draws the foul),Personal Foul on Ark. Baptist's Christopher Pitts (Kachi Nzeh draws the foul),31,23,1,06:00,False,1388164,2025-11-22T01:11:32.902033
168,Free Throw MISSED  by Little Rock's Kachi Nzeh,Free Throw MISSED  by Little Rock's Kachi Nzeh,31,23,1,06:00,False,2527,2025-11-22T01:11:32.902036
169,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,31,23,1,06:00,False,2527,2025-11-22T01:11:32.902040
170,Free Throw  by Little Rock's Kachi Nzeh,Free Throw  by Little Rock's Kachi Nzeh,31,24,1,06:00,False,2527,2025-11-22T01:11:32.902043
171,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,31,24,1,06:00,False,2527,2025-11-22T01:11:32.902048
