sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
32,Turnover by Fresno St. 's DeShawn Gory,Turnover by Fresno St. 's DeShawn Gory,9,5,1,16:25,False,1764,2025-11-22T01:28:29.024797
33,Steal by Utah Valley's Isaac Davis,Steal by Utah Valley's Isaac Davis,9,5,1,16:25,False,2379,2025-11-22T01:28:29.024799
34,Jumper by Utah Valley's Tyler Hendricks,Jumper by Utah Valley's Tyler Hendricks,12,5,1,16:15,False,2379,2025-11-22T01:28:29.024802
35,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,12,5,1,16:15,False,2379,2025-11-22T01:28:29.024805
36,Jumper MISSED by Fresno St.'s Jac Mani,Jumper MISSED by Fresno St.'s Jac Mani,12,5,1,15:46,False,1764,2025-11-22T01:28:29.024808
37,Defensive rebound by Utah Valley's Isaac Davis,Defensive rebound by Utah Valley's Isaac Davis,12,5,1,15:43,False,2379,2025-11-22T01:28:29.024811
38,Jumper MISSED by Utah Valley's Tyler Hendricks,Jumper MISSED by Utah Valley's Tyler Hendricks,12,5,1,15:38,False,2379,2025-11-22T01:28:29.024813
39,Defensive rebound by Fresno St.'s Fresno St.,Defensive rebound by Fresno St.'s Fresno St.,12,5,1,15:36,False,1764,2025-11-22T01:28:29.024816
40,Commercial time out.,Commercial time out.,12,5,1,15:36,False,0,2025-11-22T01:28:29.024819
41,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,12,5,1,15:36,False,2379,2025-11-22T01:28:29.024823
42,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,12,5,1,15:36,False,2379,2025-11-22T01:28:29.024826
43,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,12,5,1,15:36,False,2379,2025-11-22T01:28:29.024829
44,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,12,5,1,15:36,False,2379,2025-11-22T01:28:29.024831
45,Personal Foul on Utah Valley's Tyler Hendricks (Jac Mani draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Jac Mani draws the foul),12,5,1,15:26,False,2379,2025-11-22T01:28:29.024834
46,Personal Foul on Utah Valley's Jackson Holcombe (Gasper Kocevar draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Gasper Kocevar draws the foul),12,5,1,15:25,False,2379,2025-11-22T01:28:29.024837
47,Free Throw MISSED  by Fresno St.'s Gasper Kocevar,Free Throw MISSED  by Fresno St.'s Gasper Kocevar,12,5,1,15:25,False,1764,2025-11-22T01:28:29.024840
48,Fresno St. gets a rebound from a dead ball.,Fresno St. gets a rebound from a dead ball.,12,5,1,15:25,False,1764,2025-11-22T01:28:29.024843
49,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,12,5,1,15:25,False,2379,2025-11-22T01:28:29.024846
50,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,12,5,1,15:25,False,2379,2025-11-22T01:28:29.024849
51,Free Throw MISSED  by Fresno St.'s Gasper Kocevar,Free Throw MISSED  by Fresno St.'s Gasper Kocevar,12,5,1,15:23,False,1764,2025-11-22T01:28:29.024851
52,Offensive rebound by Fresno St.'s DeShawn Gory,Offensive rebound by Fresno St.'s DeShawn Gory,12,5,1,15:21,False,1764,2025-11-22T01:28:29.024854
53,Jumper by Fresno St.'s Jake Heidbreder,Jumper by Fresno St.'s Jake Heidbreder,12,8,1,15:19,False,1764,2025-11-22T01:28:29.024857
54,Assist by Fresno St.'s DeShawn Gory,Assist by Fresno St.'s DeShawn Gory,12,8,1,15:19,False,1764,2025-11-22T01:28:29.024861
55,Jumper MISSED by Utah Valley's Hayden Welling,Jumper MISSED by Utah Valley's Hayden Welling,12,8,1,14:51,False,2379,2025-11-22T01:28:29.024864
56,Defensive rebound by Fresno St.'s Jac Mani,Defensive rebound by Fresno St.'s Jac Mani,12,8,1,14:48,False,1764,2025-11-22T01:28:29.024867
57,Jumper MISSED by Fresno St.'s Jac Mani,Jumper MISSED by Fresno St.'s Jac Mani,12,8,1,14:31,False,1764,2025-11-22T01:28:29.024870
58,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,12,8,1,14:28,False,2379,2025-11-22T01:28:29.024962
59,Layup by Utah Valley's Hayden Welling,Layup by Utah Valley's Hayden Welling,14,8,1,14:19,False,2379,2025-11-22T01:28:29.024967
60,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,14,8,1,14:19,False,2379,2025-11-22T01:28:29.024972
61,Layup MISSED by Fresno St.'s Gasper Kocevar,Layup MISSED by Fresno St.'s Gasper Kocevar,14,8,1,14:03,False,1764,2025-11-22T01:28:29.024975
62,Defensive rebound by Utah Valley's Isaac Hawkins,Defensive rebound by Utah Valley's Isaac Hawkins,14,8,1,14:00,False,2379,2025-11-22T01:28:29.024979
63,Layup MISSED by Utah Valley's Trevan Leonhardt,Layup MISSED by Utah Valley's Trevan Leonhardt,14,8,1,13:54,False,2379,2025-11-22T01:28:29.024983
64,Offensive rebound by Utah Valley's Utah Valley,Offensive rebound by Utah Valley's Utah Valley,14,8,1,13:53,False,2379,2025-11-22T01:28:29.024986
65,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,14,8,1,13:53,False,1764,2025-11-22T01:28:29.024989
66,Subbing out for Fresno St.-Zaon Collins,Subbing out for Fresno St.-Zaon Collins,14,8,1,13:53,False,1764,2025-11-22T01:28:29.024993
67,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,14,8,1,13:53,False,1764,2025-11-22T01:28:29.024996
68,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,14,8,1,13:53,False,1764,2025-11-22T01:28:29.024999
69,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,14,8,1,13:53,False,1764,2025-11-22T01:28:29.025002
70,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,14,8,1,13:53,False,1764,2025-11-22T01:28:29.025005
71,Subbing in for Fresno St.-Wilson Jacques,Subbing in for Fresno St.-Wilson Jacques,14,8,1,13:53,False,1764,2025-11-22T01:28:29.025009
72,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,14,8,1,13:53,False,1764,2025-11-22T01:28:29.025012
73,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,14,8,1,13:53,False,2379,2025-11-22T01:28:29.025015
74,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,14,8,1,13:53,False,2379,2025-11-22T01:28:29.025018
75,Jumper MISSED by Utah Valley's Trevan Leonhardt,Jumper MISSED by Utah Valley's Trevan Leonhardt,14,8,1,13:31,False,2379,2025-11-22T01:28:29.025021
76,Defensive rebound by Fresno St.'s Bastien Rieber,Defensive rebound by Fresno St.'s Bastien Rieber,14,8,1,13:27,False,1764,2025-11-22T01:28:29.025024
77,Personal Foul on Utah Valley's Isaac Hawkins (Wilson Jacques draws the foul),Personal Foul on Utah Valley's Isaac Hawkins (Wilson Jacques draws the foul),14,8,1,13:24,False,2379,2025-11-22T01:28:29.025027
78,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,14,8,1,13:24,False,2379,2025-11-22T01:28:29.025072
79,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,14,8,1,13:24,False,2379,2025-11-22T01:28:29.025075
80,Jumper MISSED by Fresno St.'s Bastien Rieber,Jumper MISSED by Fresno St.'s Bastien Rieber,14,8,1,13:16,False,1764,2025-11-22T01:28:29.025078
81,Defensive rebound by Utah Valley's Hayden Welling,Defensive rebound by Utah Valley's Hayden Welling,14,8,1,13:13,False,2379,2025-11-22T01:28:29.025082
82,Layup by Utah Valley's Hayden Welling,Layup by Utah Valley's Hayden Welling,16,8,1,13:10,False,2379,2025-11-22T01:28:29.025085
83,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,16,8,1,13:10,False,2379,2025-11-22T01:28:29.025088
84,Personal Foul on Fresno St.'s Wilson Jacques (Hayden Welling draws the foul),Personal Foul on Fresno St.'s Wilson Jacques (Hayden Welling draws the foul),16,8,1,13:10,False,1764,2025-11-22T01:28:29.025091
85,Subbing out for Utah Valley-Trevan Leonhardt,Subbing out for Utah Valley-Trevan Leonhardt,16,8,1,13:09,False,2379,2025-11-22T01:28:29.025094
86,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,16,8,1,13:09,False,2379,2025-11-22T01:28:29.025097
87,Subbing out for Fresno St.-Jake Heidbreder,Subbing out for Fresno St.-Jake Heidbreder,16,8,1,13:09,False,1764,2025-11-22T01:28:29.025100
88,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,16,8,1,13:09,False,1764,2025-11-22T01:28:29.025102
89,Subbing in for Fresno St.-Zaon Collins,Subbing in for Fresno St.-Zaon Collins,16,8,1,13:09,False,1764,2025-11-22T01:28:29.025105
90,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,16,8,1,13:09,False,1764,2025-11-22T01:28:29.025108
91,Free Throw MISSED  by Utah Valley's Hayden Welling,Free Throw MISSED  by Utah Valley's Hayden Welling,16,8,1,13:07,False,2379,2025-11-22T01:28:29.025111
92,Defensive rebound by Fresno St.'s Jac Mani,Defensive rebound by Fresno St.'s Jac Mani,16,8,1,13:05,False,1764,2025-11-22T01:28:29.025114
93,Jumper by Fresno St.'s DJ Stickman,Jumper by Fresno St.'s DJ Stickman,16,11,1,12:51,False,1764,2025-11-22T01:28:29.025117
94,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,16,11,1,12:51,False,1764,2025-11-22T01:28:29.025120
95,Jumper MISSED by Utah Valley's Hayden Welling,Jumper MISSED by Utah Valley's Hayden Welling,16,11,1,12:21,False,2379,2025-11-22T01:28:29.025123
96,Offensive rebound by Utah Valley's Tyler Hendricks,Offensive rebound by Utah Valley's Tyler Hendricks,16,11,1,12:17,False,2379,2025-11-22T01:28:29.025126
97,Jumper by Utah Valley's Tyler Hendricks,Jumper by Utah Valley's Tyler Hendricks,18,11,1,12:16,False,2379,2025-11-22T01:28:29.025129
98,Jumper by Fresno St.'s Cameron Faas,Jumper by Fresno St.'s Cameron Faas,18,14,1,11:56,False,1764,2025-11-22T01:28:29.025132
99,Assist by Fresno St.'s Bastien Rieber,Assist by Fresno St.'s Bastien Rieber,18,14,1,11:56,False,1764,2025-11-22T01:28:29.025135
100,Turnover by Utah Valley 's Isaac Davis,Turnover by Utah Valley 's Isaac Davis,18,14,1,11:41,False,2379,2025-11-22T01:28:29.025138
101,Commercial time out.,Commercial time out.,18,14,1,11:41,False,0,2025-11-22T01:28:29.025141
102,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,18,14,1,11:41,False,1764,2025-11-22T01:28:29.025145
103,Subbing in for Fresno St.-Jake Heidbreder,Subbing in for Fresno St.-Jake Heidbreder,18,14,1,11:41,False,1764,2025-11-22T01:28:29.025148
104,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,18,14,1,11:41,False,2379,2025-11-22T01:28:29.025151
105,Subbing in for Utah Valley-Trevan Leonhardt,Subbing in for Utah Valley-Trevan Leonhardt,18,14,1,11:41,False,2379,2025-11-22T01:28:29.025154
106,Personal Foul on Utah Valley's Tyler Hendricks (Jac Mani draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Jac Mani draws the foul),18,14,1,11:17,False,2379,2025-11-22T01:28:29.025157
107,Free Throw  by Fresno St.'s Jac Mani,Free Throw  by Fresno St.'s Jac Mani,18,15,1,11:17,False,1764,2025-11-22T01:28:29.025160
108,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,18,15,1,11:17,False,2379,2025-11-22T01:28:29.025163
109,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,18,15,1,11:17,False,2379,2025-11-22T01:28:29.025166
110,Free Throw  by Fresno St.'s Jac Mani,Free Throw  by Fresno St.'s Jac Mani,18,16,1,11:17,False,1764,2025-11-22T01:28:29.025462
111,Layup MISSED by Utah Valley's Isaac Davis,Layup MISSED by Utah Valley's Isaac Davis,18,16,1,10:45,False,2379,2025-11-22T01:28:29.025466
112,Defensive rebound by Fresno St.'s Jac Mani,Defensive rebound by Fresno St.'s Jac Mani,18,16,1,10:42,False,1764,2025-11-22T01:28:29.025469
113,Personal Foul on Utah Valley's Isaac Davis (Zaon Collins draws the foul),Personal Foul on Utah Valley's Isaac Davis (Zaon Collins draws the foul),18,16,1,10:39,False,2379,2025-11-22T01:28:29.025472
114,Free Throw MISSED  by Fresno St.'s Zaon Collins,Free Throw MISSED  by Fresno St.'s Zaon Collins,18,16,1,10:39,False,1764,2025-11-22T01:28:29.025475
115,Fresno St. gets a rebound from a dead ball.,Fresno St. gets a rebound from a dead ball.,18,16,1,10:39,False,1764,2025-11-22T01:28:29.025477
116,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,18,17,1,10:39,False,1764,2025-11-22T01:28:29.025481
117,Layup by Utah Valley's Braden Housley,Layup by Utah Valley's Braden Housley,20,17,1,10:20,False,2379,2025-11-22T01:28:29.025483
118,Assist by Utah Valley's Isaac Davis,Assist by Utah Valley's Isaac Davis,20,17,1,10:20,False,2379,2025-11-22T01:28:29.025486
119,Personal Foul on Fresno St.'s Cameron Faas (Braden Housley draws the foul),Personal Foul on Fresno St.'s Cameron Faas (Braden Housley draws the foul),20,17,1,10:20,False,1764,2025-11-22T01:28:29.025490
120,Free Throw MISSED  by Utah Valley's Braden Housley,Free Throw MISSED  by Utah Valley's Braden Housley,20,17,1,10:17,False,2379,2025-11-22T01:28:29.025493
121,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,20,17,1,10:16,False,1764,2025-11-22T01:28:29.025496
122,Personal Foul on Utah Valley's Isaac Davis (Zaon Collins draws the foul),Personal Foul on Utah Valley's Isaac Davis (Zaon Collins draws the foul),20,17,1,10:02,False,2379,2025-11-22T01:28:29.025498
123,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,20,18,1,10:02,False,1764,2025-11-22T01:28:29.025501
124,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,20,18,1,10:02,False,1764,2025-11-22T01:28:29.025504
125,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,20,18,1,10:02,False,1764,2025-11-22T01:28:29.025507
126,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,20,18,1,10:02,False,2379,2025-11-22T01:28:29.025510
127,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,20,18,1,10:02,False,2379,2025-11-22T01:28:29.025513
128,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,20,19,1,10:02,False,1764,2025-11-22T01:28:29.025515
129,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,20,19,1,10:02,False,1764,2025-11-22T01:28:29.025518
130,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,20,19,1,10:02,False,1764,2025-11-22T01:28:29.025526
131,Personal Foul on Fresno St.'s Jac Mani (Isaac Hawkins draws the foul),Personal Foul on Fresno St.'s Jac Mani (Isaac Hawkins draws the foul),20,19,1,09:55,False,1764,2025-11-22T01:28:29.025530
132,Free Throw  by Utah Valley's Isaac Hawkins,Free Throw  by Utah Valley's Isaac Hawkins,21,19,1,09:55,False,2379,2025-11-22T01:28:29.025533
133,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,21,19,1,09:55,False,1764,2025-11-22T01:28:29.025535
134,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,21,19,1,09:55,False,1764,2025-11-22T01:28:29.025538
135,Free Throw  by Utah Valley's Isaac Hawkins,Free Throw  by Utah Valley's Isaac Hawkins,22,19,1,09:55,False,2379,2025-11-22T01:28:29.025541
136,Jumper MISSED by Fresno St.'s DeShawn Gory,Jumper MISSED by Fresno St.'s DeShawn Gory,22,19,1,09:36,False,1764,2025-11-22T01:28:29.025544
137,Defensive rebound by Utah Valley's Isaac Hawkins,Defensive rebound by Utah Valley's Isaac Hawkins,22,19,1,09:32,False,2379,2025-11-22T01:28:29.025547
138,Personal Foul on Fresno St.'s Bastien Rieber (Braden Housley draws the foul),Personal Foul on Fresno St.'s Bastien Rieber (Braden Housley draws the foul),22,19,1,09:25,False,1764,2025-11-22T01:28:29.025550
139,2 Pointer by Utah Valley's Hayden Welling,2 Pointer by Utah Valley's Hayden Welling,24,19,1,09:08,False,2379,2025-11-22T01:28:29.025553
140,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,24,19,1,09:08,False,2379,2025-11-22T01:28:29.025556
141,Jumper MISSED by Fresno St.'s Zaon Collins,Jumper MISSED by Fresno St.'s Zaon Collins,24,19,1,08:46,False,1764,2025-11-22T01:28:29.025559
142,Defensive rebound by Utah Valley's Noah Taitz,Defensive rebound by Utah Valley's Noah Taitz,24,19,1,08:44,False,2379,2025-11-22T01:28:29.025562
143,Personal Foul on Fresno St.'s Gasper Kocevar (Isaac Hawkins draws the foul),Personal Foul on Fresno St.'s Gasper Kocevar (Isaac Hawkins draws the foul),24,19,1,08:44,False,1764,2025-11-22T01:28:29.025565
144,Foul on Utah Valley'sUtah Valley,Foul on Utah Valley'sUtah Valley,24,19,1,08:44,False,2379,2025-11-22T01:28:29.025567
145,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,24,19,1,08:44,False,1764,2025-11-22T01:28:29.025570
146,Subbing in for Fresno St.-Wilson Jacques,Subbing in for Fresno St.-Wilson Jacques,24,19,1,08:44,False,1764,2025-11-22T01:28:29.025573
147,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,24,19,1,08:44,False,2379,2025-11-22T01:28:29.025576
148,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,24,19,1,08:44,False,2379,2025-11-22T01:28:29.025578
149,Personal Foul on Fresno St.'s Bastien Rieber (Trevan Leonhardt draws the foul),Personal Foul on Fresno St.'s Bastien Rieber (Trevan Leonhardt draws the foul),24,19,1,08:38,False,1764,2025-11-22T01:28:29.025581
150,Free Throw  by Utah Valley's Trevan Leonhardt,Free Throw  by Utah Valley's Trevan Leonhardt,25,19,1,08:38,False,2379,2025-11-22T01:28:29.025586
151,Free Throw  by Utah Valley's Trevan Leonhardt,Free Throw  by Utah Valley's Trevan Leonhardt,26,19,1,08:38,False,2379,2025-11-22T01:28:29.025589
152,Personal Foul on Utah Valley's Trevan Leonhardt (Jake Heidbreder draws the foul),Personal Foul on Utah Valley's Trevan Leonhardt (Jake Heidbreder draws the foul),26,19,1,08:29,False,2379,2025-11-22T01:28:29.025592
153,Free Throw MISSED  by Fresno St.'s Jake Heidbreder,Free Throw MISSED  by Fresno St.'s Jake Heidbreder,26,19,1,08:27,False,1764,2025-11-22T01:28:29.025595
154,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,26,19,1,08:26,False,2379,2025-11-22T01:28:29.025598
155,Turnover by Utah Valley 's Noah Taitz,Turnover by Utah Valley 's Noah Taitz,26,19,1,08:05,False,2379,2025-11-22T01:28:29.025601
156,Subbing out for Fresno St.-Zaon Collins,Subbing out for Fresno St.-Zaon Collins,26,19,1,08:05,False,1764,2025-11-22T01:28:29.025604
157,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,26,19,1,08:05,False,1764,2025-11-22T01:28:29.025633
158,Personal Foul on Utah Valley's Isaac Hawkins (Wilson Jacques draws the foul),Personal Foul on Utah Valley's Isaac Hawkins (Wilson Jacques draws the foul),26,19,1,07:53,False,2379,2025-11-22T01:28:29.025640
159,Commercial time out.,Commercial time out.,26,19,1,07:53,False,0,2025-11-22T01:28:29.025643
160,Subbing out for Utah Valley-Noah Taitz,Subbing out for Utah Valley-Noah Taitz,26,19,1,07:53,False,2379,2025-11-22T01:28:29.025647
161,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,26,19,1,07:53,False,2379,2025-11-22T01:28:29.025650
162,Free Throw MISSED  by Fresno St.'s Wilson Jacques,Free Throw MISSED  by Fresno St.'s Wilson Jacques,26,19,1,07:53,False,1764,2025-11-22T01:28:29.025654
163,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,26,19,1,07:53,False,2379,2025-11-22T01:28:29.025657
164,Personal Foul on Fresno St.'s DeShawn Gory (Hayden Welling draws the foul),Personal Foul on Fresno St.'s DeShawn Gory (Hayden Welling draws the foul),26,19,1,07:27,False,1764,2025-11-22T01:28:29.025660
165,Free Throw MISSED  by Utah Valley's Hayden Welling,Free Throw MISSED  by Utah Valley's Hayden Welling,26,19,1,07:27,False,2379,2025-11-22T01:28:29.025663
166,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,26,19,1,07:27,False,2379,2025-11-22T01:28:29.025667
167,Free Throw MISSED  by Utah Valley's Hayden Welling,Free Throw MISSED  by Utah Valley's Hayden Welling,26,19,1,07:25,False,2379,2025-11-22T01:28:29.025670
168,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,26,19,1,07:24,False,1764,2025-11-22T01:28:29.025673
169,Turnover by Fresno St. 's DJ Stickman,Turnover by Fresno St. 's DJ Stickman,26,19,1,07:13,False,1764,2025-11-22T01:28:29.025677
170,Steal by Utah Valley's Isaac Hawkins,Steal by Utah Valley's Isaac Hawkins,26,19,1,07:13,False,2379,2025-11-22T01:28:29.025680
171,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,26,19,1,07:03,False,2379,2025-11-22T01:28:29.025683
172,Subbing in for Utah Valley-Jackson Holcombe,Subbing in for Utah Valley-Jackson Holcombe,26,19,1,07:03,False,2379,2025-11-22T01:28:29.025686
