sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
61,"2 Pointer by Lamar University's Rob Lee, Jr.","2 Pointer by Lamar University's Rob Lee, Jr.",8,13,1,14:46,False,1133,2025-11-22T01:20:00.041805
62,Layup MISSED by TCU's Tanner Toolson,Layup MISSED by TCU's Tanner Toolson,8,13,1,14:30,False,627,2025-11-22T01:20:00.041809
63,Defensive rebound by Lamar University's Spencer Ezewiro,Defensive rebound by Lamar University's Spencer Ezewiro,8,13,1,14:28,False,1133,2025-11-22T01:20:00.041812
64,Jumper MISSED by Lamar University's Jayden Barrs,Jumper MISSED by Lamar University's Jayden Barrs,8,13,1,14:19,False,1133,2025-11-22T01:20:00.041816
65,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,8,13,1,14:17,False,627,2025-11-22T01:20:00.041819
66,Personal Foul on Lamar University's Spencer Ezewiro (Xavier Edmonds draws the foul),Personal Foul on Lamar University's Spencer Ezewiro (Xavier Edmonds draws the foul),8,13,1,14:17,False,1133,2025-11-22T01:20:00.041824
67,Subbing out for TCU-Brock Harding,Subbing out for TCU-Brock Harding,8,13,1,14:17,False,627,2025-11-22T01:20:00.041827
68,Subbing in for TCU-Jayden Pierre,Subbing in for TCU-Jayden Pierre,8,13,1,14:17,False,627,2025-11-22T01:20:00.041831
69,Subbing out for Lamar University-Andrew Holifield,Subbing out for Lamar University-Andrew Holifield,8,13,1,14:17,False,1133,2025-11-22T01:20:00.041835
70,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,8,13,1,14:17,False,1133,2025-11-22T01:20:00.041839
71,Turnover by TCU 's Micah Robinson,Turnover by TCU 's Micah Robinson,8,13,1,14:01,False,627,2025-11-22T01:20:00.041842
72,"Subbing out for Lamar University-Rob Lee, Jr.","Subbing out for Lamar University-Rob Lee, Jr.",8,13,1,14:01,False,1133,2025-11-22T01:20:00.041845
73,Subbing in for Lamar University-King-Njhsanni Wilhite,Subbing in for Lamar University-King-Njhsanni Wilhite,8,13,1,14:01,False,1133,2025-11-22T01:20:00.041849
74,Jumper by Lamar University's Jayden Barrs,Jumper by Lamar University's Jayden Barrs,11,13,1,13:36,False,1133,2025-11-22T01:20:00.041853
75,Assist by Lamar University's Cody Pennebaker,Assist by Lamar University's Cody Pennebaker,11,13,1,13:36,False,1133,2025-11-22T01:20:00.041856
76,2 Pointer by TCU's Jace Posey,2 Pointer by TCU's Jace Posey,11,15,1,13:16,False,627,2025-11-22T01:20:00.041860
77,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,11,15,1,12:55,False,1133,2025-11-22T01:20:00.041864
78,Offensive rebound by Lamar University's Cody Pennebaker,Offensive rebound by Lamar University's Cody Pennebaker,11,15,1,12:51,False,1133,2025-11-22T01:20:00.041950
79,Layup MISSED by Lamar University's Errol White,Layup MISSED by Lamar University's Errol White,11,15,1,12:51,False,1133,2025-11-22T01:20:00.041955
80,Block by TCU's Jace Posey,Block by TCU's Jace Posey,11,15,1,12:51,False,627,2025-11-22T01:20:00.041958
81,Offensive rebound by Lamar University's Cody Pennebaker,Offensive rebound by Lamar University's Cody Pennebaker,11,15,1,12:45,False,1133,2025-11-22T01:20:00.041961
82,Jumper by Lamar University's Jayden Barrs,Jumper by Lamar University's Jayden Barrs,14,15,1,12:44,False,1133,2025-11-22T01:20:00.041964
83,Assist by Lamar University's Cody Pennebaker,Assist by Lamar University's Cody Pennebaker,14,15,1,12:44,False,1133,2025-11-22T01:20:00.041968
84,Turnover by TCU 's Micah Robinson,Turnover by TCU 's Micah Robinson,14,15,1,12:29,False,627,2025-11-22T01:20:00.041971
85,Steal by Lamar University's Jayden Barrs,Steal by Lamar University's Jayden Barrs,14,15,1,12:29,False,1133,2025-11-22T01:20:00.041975
86,Layup by Lamar University's Jayden Barrs,Layup by Lamar University's Jayden Barrs,16,15,1,12:25,False,1133,2025-11-22T01:20:00.041978
87,TCU takes a [short] time out.,TCU takes a [short] time out.,16,15,1,12:25,False,627,2025-11-22T01:20:00.041981
88,Commercial time out.,Commercial time out.,16,15,1,12:25,False,0,2025-11-22T01:20:00.041985
89,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,16,15,1,12:25,False,627,2025-11-22T01:20:00.041989
90,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,16,15,1,12:25,False,627,2025-11-22T01:20:00.041992
91,Subbing out for Lamar University-Jayden Barrs,Subbing out for Lamar University-Jayden Barrs,16,15,1,12:25,False,1133,2025-11-22T01:20:00.041996
92,"Subbing in for Lamar University-Rob Lee, Jr.","Subbing in for Lamar University-Rob Lee, Jr.",16,15,1,12:25,False,1133,2025-11-22T01:20:00.041999
93,Offensive foul by TCU's Jayden Pierre,Offensive foul by TCU's Jayden Pierre,16,15,1,12:25,False,627,2025-11-22T01:20:00.042003
94,Offensive turnover by TCU's Jayden Pierre,Offensive turnover by TCU's Jayden Pierre,16,15,1,12:25,False,627,2025-11-22T01:20:00.042007
95,"2 Pointer MISSED by Lamar University's Rob Lee, Jr.","2 Pointer MISSED by Lamar University's Rob Lee, Jr.",16,15,1,12:14,False,1133,2025-11-22T01:20:00.042011
96,Defensive rebound by TCU's Jace Posey,Defensive rebound by TCU's Jace Posey,16,15,1,12:11,False,627,2025-11-22T01:20:00.042014
97,Turnover by TCU 's David Punch,Turnover by TCU 's David Punch,16,15,1,12:05,False,627,2025-11-22T01:20:00.042018
98,Steal by Lamar University's Spencer Ezewiro,Steal by Lamar University's Spencer Ezewiro,16,15,1,12:05,False,1133,2025-11-22T01:20:00.042021
99,Lamar University takes a [short] time out.,Lamar University takes a [short] time out.,16,15,1,11:54,False,1133,2025-11-22T01:20:00.042025
100,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,16,15,1,11:54,False,627,2025-11-22T01:20:00.042029
101,Subbing in for TCU-Brock Harding,Subbing in for TCU-Brock Harding,16,15,1,11:54,False,627,2025-11-22T01:20:00.042033
102,Subbing out for Lamar University-Spencer Ezewiro,Subbing out for Lamar University-Spencer Ezewiro,16,15,1,11:54,False,1133,2025-11-22T01:20:00.042038
103,Subbing in for Lamar University-Braden East,Subbing in for Lamar University-Braden East,16,15,1,11:54,False,1133,2025-11-22T01:20:00.042042
104,Jumper by Lamar University's Braden East,Jumper by Lamar University's Braden East,18,15,1,11:37,False,1133,2025-11-22T01:20:00.042046
105,Assist by Lamar University's Errol White,Assist by Lamar University's Errol White,18,15,1,11:37,False,1133,2025-11-22T01:20:00.042049
106,Jumper by TCU's David Punch,Jumper by TCU's David Punch,18,17,1,11:06,False,627,2025-11-22T01:20:00.042054
107,Turnover by Lamar University 's Errol White,Turnover by Lamar University 's Errol White,18,17,1,10:56,False,1133,2025-11-22T01:20:00.042057
108,Steal by TCU's David Punch,Steal by TCU's David Punch,18,17,1,10:56,False,627,2025-11-22T01:20:00.042061
109,2 Pointer MISSED by TCU's Jace Posey,2 Pointer MISSED by TCU's Jace Posey,18,17,1,10:48,False,627,2025-11-22T01:20:00.042064
110,Offensive rebound by TCU's Micah Robinson,Offensive rebound by TCU's Micah Robinson,18,17,1,10:46,False,627,2025-11-22T01:20:00.042514
111,Jumper MISSED by TCU's Jayden Pierre,Jumper MISSED by TCU's Jayden Pierre,18,17,1,10:44,False,627,2025-11-22T01:20:00.042526
112,Defensive rebound by Lamar University's Braden East,Defensive rebound by Lamar University's Braden East,18,17,1,10:38,False,1133,2025-11-22T01:20:00.042531
113,"2 Pointer by Lamar University's Rob Lee, Jr.","2 Pointer by Lamar University's Rob Lee, Jr.",20,17,1,10:17,False,1133,2025-11-22T01:20:00.042535
114,Jumper MISSED by TCU's Brock Harding,Jumper MISSED by TCU's Brock Harding,20,17,1,09:53,False,627,2025-11-22T01:20:00.042538
115,Defensive rebound by Lamar University's Lamar University,Defensive rebound by Lamar University's Lamar University,20,17,1,09:52,False,1133,2025-11-22T01:20:00.042542
116,"Personal Foul on TCU's David Punch (Rob Lee, Jr. draws the foul)","Personal Foul on TCU's David Punch (Rob Lee, Jr. draws the foul)",20,17,1,09:51,False,627,2025-11-22T01:20:00.042546
117,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,20,17,1,09:49,False,627,2025-11-22T01:20:00.042550
118,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,20,17,1,09:49,False,627,2025-11-22T01:20:00.042554
119,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,20,17,1,09:49,False,627,2025-11-22T01:20:00.042557
120,Subbing in for TCU-Vianney Salatchoum,Subbing in for TCU-Vianney Salatchoum,20,17,1,09:49,False,627,2025-11-22T01:20:00.042561
121,Subbing out for Lamar University-Cody Pennebaker,Subbing out for Lamar University-Cody Pennebaker,20,17,1,09:49,False,1133,2025-11-22T01:20:00.042564
122,Subbing out for Lamar University-Errol White,Subbing out for Lamar University-Errol White,20,17,1,09:49,False,1133,2025-11-22T01:20:00.042567
123,Subbing in for Lamar University-Jayden Gambrell,Subbing in for Lamar University-Jayden Gambrell,20,17,1,09:49,False,1133,2025-11-22T01:20:00.042571
124,Subbing in for Lamar University-Andrew Holifield,Subbing in for Lamar University-Andrew Holifield,20,17,1,09:49,False,1133,2025-11-22T01:20:00.042576
125,Turnover by Lamar University 's Andrew Holifield,Turnover by Lamar University 's Andrew Holifield,20,17,1,09:42,False,1133,2025-11-22T01:20:00.042580
126,Steal by TCU's Brock Harding,Steal by TCU's Brock Harding,20,17,1,09:42,False,627,2025-11-22T01:20:00.042583
127,"Personal Foul on Lamar University's Rob Lee, Jr. (Jayden Pierre draws the foul)","Personal Foul on Lamar University's Rob Lee, Jr. (Jayden Pierre draws the foul)",20,17,1,09:31,False,1133,2025-11-22T01:20:00.042588
128,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,20,17,1,09:31,False,627,2025-11-22T01:20:00.042591
129,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,20,17,1,09:31,False,627,2025-11-22T01:20:00.042595
130,Subbing out for Lamar University-King-Njhsanni Wilhite,Subbing out for Lamar University-King-Njhsanni Wilhite,20,17,1,09:31,False,1133,2025-11-22T01:20:00.042605
131,Subbing in for Lamar University-Jayden Barrs,Subbing in for Lamar University-Jayden Barrs,20,17,1,09:31,False,1133,2025-11-22T01:20:00.042609
132,Jumper MISSED by TCU's Jayden Pierre,Jumper MISSED by TCU's Jayden Pierre,20,17,1,09:18,False,627,2025-11-22T01:20:00.042613
133,Offensive rebound by TCU's Vianney Salatchoum,Offensive rebound by TCU's Vianney Salatchoum,20,17,1,09:16,False,627,2025-11-22T01:20:00.042617
134,Personal Foul on Lamar University's Braden East (Vianney Salatchoum draws the foul),Personal Foul on Lamar University's Braden East (Vianney Salatchoum draws the foul),20,17,1,09:16,False,1133,2025-11-22T01:20:00.042621
135,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,20,17,1,09:16,False,627,2025-11-22T01:20:00.042624
136,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,20,17,1,09:16,False,627,2025-11-22T01:20:00.042628
137,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,20,17,1,09:16,False,627,2025-11-22T01:20:00.042631
138,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,20,17,1,09:16,False,627,2025-11-22T01:20:00.042635
139,Personal Foul on Lamar University's Braden East (Micah Robinson draws the foul),Personal Foul on Lamar University's Braden East (Micah Robinson draws the foul),20,17,1,09:14,False,1133,2025-11-22T01:20:00.042639
140,Free Throw  by TCU's Micah Robinson,Free Throw  by TCU's Micah Robinson,20,18,1,09:14,False,627,2025-11-22T01:20:00.042643
141,Subbing out for Lamar University-Braden East,Subbing out for Lamar University-Braden East,20,18,1,09:14,False,1133,2025-11-22T01:20:00.042646
142,Subbing in for Lamar University-Spencer Ezewiro,Subbing in for Lamar University-Spencer Ezewiro,20,18,1,09:14,False,1133,2025-11-22T01:20:00.042650
143,Free Throw MISSED  by TCU's Micah Robinson,Free Throw MISSED  by TCU's Micah Robinson,20,18,1,09:14,False,627,2025-11-22T01:20:00.042653
144,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,20,18,1,09:13,False,1133,2025-11-22T01:20:00.042657
145,"Personal Foul on TCU's Jayden Pierre (Rob Lee, Jr. draws the foul)","Personal Foul on TCU's Jayden Pierre (Rob Lee, Jr. draws the foul)",20,18,1,09:03,False,627,2025-11-22T01:20:00.042661
146,"Free Throw  by Lamar University's Rob Lee, Jr.","Free Throw  by Lamar University's Rob Lee, Jr.",21,18,1,09:03,False,1133,2025-11-22T01:20:00.042664
147,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,21,18,1,09:03,False,627,2025-11-22T01:20:00.042668
148,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,21,18,1,09:03,False,627,2025-11-22T01:20:00.042671
149,"Free Throw  by Lamar University's Rob Lee, Jr.","Free Throw  by Lamar University's Rob Lee, Jr.",22,18,1,09:03,False,1133,2025-11-22T01:20:00.042675
150,Layup MISSED by TCU's Liutauras Lelevicius,Layup MISSED by TCU's Liutauras Lelevicius,22,18,1,08:46,False,627,2025-11-22T01:20:00.042683
151,Offensive rebound by TCU's Xavier Edmonds,Offensive rebound by TCU's Xavier Edmonds,22,18,1,08:42,False,627,2025-11-22T01:20:00.042687
152,2 Pointer by TCU's Xavier Edmonds,2 Pointer by TCU's Xavier Edmonds,22,20,1,08:42,False,627,2025-11-22T01:20:00.042690
153,"2 Pointer by Lamar University's Rob Lee, Jr.","2 Pointer by Lamar University's Rob Lee, Jr.",24,20,1,08:23,False,1133,2025-11-22T01:20:00.042694
154,Turnover by TCU 's Xavier Edmonds,Turnover by TCU 's Xavier Edmonds,24,20,1,08:05,False,627,2025-11-22T01:20:00.042697
155,Personal Foul on TCU's Micah Robinson (Andrew Holifield draws the foul),Personal Foul on TCU's Micah Robinson (Andrew Holifield draws the foul),24,20,1,07:56,False,627,2025-11-22T01:20:00.042701
156,Commercial time out.,Commercial time out.,24,20,1,07:56,False,0,2025-11-22T01:20:00.042705
157,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,24,20,1,07:56,False,627,2025-11-22T01:20:00.042708
158,Subbing in for TCU-Vianney Salatchoum,Subbing in for TCU-Vianney Salatchoum,24,20,1,07:56,False,627,2025-11-22T01:20:00.042711
159,Layup MISSED by Lamar University's Spencer Ezewiro,Layup MISSED by Lamar University's Spencer Ezewiro,24,20,1,07:36,False,1133,2025-11-22T01:20:00.042715
160,Defensive rebound by TCU's Vianney Salatchoum,Defensive rebound by TCU's Vianney Salatchoum,24,20,1,07:32,False,627,2025-11-22T01:20:00.042718
161,Jumper MISSED by TCU's Micah Robinson,Jumper MISSED by TCU's Micah Robinson,24,20,1,07:30,False,627,2025-11-22T01:20:00.042722
162,Offensive rebound by TCU's Tanner Toolson,Offensive rebound by TCU's Tanner Toolson,24,20,1,07:25,False,627,2025-11-22T01:20:00.042726
163,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,24,20,1,07:24,False,627,2025-11-22T01:20:00.042729
164,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,24,20,1,07:24,False,627,2025-11-22T01:20:00.042733
165,Jumper by TCU's Micah Robinson,Jumper by TCU's Micah Robinson,24,23,1,07:11,False,627,2025-11-22T01:20:00.042736
166,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,24,23,1,07:11,False,627,2025-11-22T01:20:00.042740
167,Jumper by Lamar University's Jayden Gambrell,Jumper by Lamar University's Jayden Gambrell,27,23,1,06:53,False,1133,2025-11-22T01:20:00.042744
168,Assist by Lamar University's Andrew Holifield,Assist by Lamar University's Andrew Holifield,27,23,1,06:53,False,1133,2025-11-22T01:20:00.042748
169,2 Pointer MISSED by TCU's Micah Robinson,2 Pointer MISSED by TCU's Micah Robinson,27,23,1,06:40,False,627,2025-11-22T01:20:00.042752
170,Block by Lamar University's Andrew Holifield,Block by Lamar University's Andrew Holifield,27,23,1,06:40,False,1133,2025-11-22T01:20:00.042757
171,Offensive rebound by TCU's TCU,Offensive rebound by TCU's TCU,27,23,1,06:39,False,627,2025-11-22T01:20:00.042760
172,Jumper MISSED by TCU's Tanner Toolson,Jumper MISSED by TCU's Tanner Toolson,27,23,1,06:27,False,627,2025-11-22T01:20:00.042763
173,Block by Lamar University's Andrew Holifield,Block by Lamar University's Andrew Holifield,27,23,1,06:27,False,1133,2025-11-22T01:20:00.042767
174,Offensive rebound by TCU's Xavier Edmonds,Offensive rebound by TCU's Xavier Edmonds,27,23,1,06:24,False,627,2025-11-22T01:20:00.042786
175,Personal Foul on Lamar University's Andrew Holifield (Xavier Edmonds draws the foul),Personal Foul on Lamar University's Andrew Holifield (Xavier Edmonds draws the foul),27,23,1,06:24,False,1133,2025-11-22T01:20:00.042791
176,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,27,24,1,06:24,False,627,2025-11-22T01:20:00.042794
177,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,27,24,1,06:24,False,627,2025-11-22T01:20:00.042798
178,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,27,24,1,06:24,False,627,2025-11-22T01:20:00.042802
179,Subbing out for Lamar University-Spencer Ezewiro,Subbing out for Lamar University-Spencer Ezewiro,27,24,1,06:24,False,1133,2025-11-22T01:20:00.042805
180,Subbing in for Lamar University-Janko Bulajic,Subbing in for Lamar University-Janko Bulajic,27,24,1,06:24,False,1133,2025-11-22T01:20:00.042809
181,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,27,25,1,06:24,False,627,2025-11-22T01:20:00.042812
182,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,27,25,1,06:24,False,627,2025-11-22T01:20:00.042815
183,Subbing in for TCU-Vianney Salatchoum,Subbing in for TCU-Vianney Salatchoum,27,25,1,06:24,False,627,2025-11-22T01:20:00.042819
184,"2 Pointer by Lamar University's Rob Lee, Jr.","2 Pointer by Lamar University's Rob Lee, Jr.",29,25,1,05:56,False,1133,2025-11-22T01:20:00.042823
185,Jumper MISSED by TCU's Liutauras Lelevicius,Jumper MISSED by TCU's Liutauras Lelevicius,29,25,1,05:44,False,627,2025-11-22T01:20:00.042826
186,Offensive rebound by TCU's Tanner Toolson,Offensive rebound by TCU's Tanner Toolson,29,25,1,05:41,False,627,2025-11-22T01:20:00.042831
187,Layup MISSED by TCU's Tanner Toolson,Layup MISSED by TCU's Tanner Toolson,29,25,1,05:40,False,627,2025-11-22T01:20:00.042834
