play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505222_1,1,Nikolaos Chitikoudis vs Isaiah Cottrell (Robert Morris gains possession),Nikolaos Chitikoudis vs Isaiah Cottrell (Robert Morris gains possession),0,0,1,20:00,False,0,2025-12-03T23:15:07.331409
6505222_2,2,2 Pointer by Robert Morris's Robert Morris,2 Pointer by Robert Morris's Robert Morris,0,2,1,19:32,False,2627,2025-12-03T23:15:07.331444
6505222_3,3,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,0,0,1,19:32,False,2627,2025-12-03T23:15:07.331454
6505222_4,4,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,0,0,1,19:26,False,278,2025-12-03T23:15:07.331461
6505222_5,5,Personal Foul on Robert Morris's Ta'Zir Smith (Jaiden Feroah draws the foul),Personal Foul on Robert Morris's Ta'Zir Smith (Jaiden Feroah draws the foul),0,0,1,19:14,False,2627,2025-12-03T23:15:07.331468
6505222_6,6,Jumper MISSED by Southern Utah's Tanner Hayhurst,Jumper MISSED by Southern Utah's Tanner Hayhurst,0,0,1,19:14,False,278,2025-12-03T23:15:07.331475
6505222_7,7,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,0,0,1,19:14,True,2627,2025-12-03T23:15:07.331482
6505222_8,8,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,0,0,1,18:44,False,2627,2025-12-03T23:15:07.331489
6505222_9,9,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,0,0,1,18:41,False,278,2025-12-03T23:15:07.331496
6505222_10,10,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,0,0,1,18:22,False,278,2025-12-03T23:15:07.331502
6505222_11,11,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,0,0,1,18:19,False,2627,2025-12-03T23:15:07.331509
6505222_12,12,Jumper by Robert Morris's Ryan Prather Jr.,Jumper by Robert Morris's Ryan Prather Jr.,0,3,1,18:15,False,2627,2025-12-03T23:15:07.331515
6505222_13,13,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,0,3,1,18:15,False,2627,2025-12-03T23:15:07.331522
