sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
86,Defensive rebound by Massachusetts's Donovan Brown,Defensive rebound by Massachusetts's Donovan Brown,11,18,1,12:03,False,2506,2025-11-22T01:24:25.686377
87,Personal Foul on Le Moyne's Eli Greenberg (Donovan Brown draws the foul),Personal Foul on Le Moyne's Eli Greenberg (Donovan Brown draws the foul),11,18,1,12:03,False,1137,2025-11-22T01:24:25.686379
88,Turnover by Massachusetts 's Danny Carbuccia,Turnover by Massachusetts 's Danny Carbuccia,11,18,1,11:51,False,2506,2025-11-22T01:24:25.686381
89,Steal by Le Moyne's Deng Garang,Steal by Le Moyne's Deng Garang,11,18,1,11:51,False,1137,2025-11-22T01:24:25.686383
90,Slam Dunk by Le Moyne's Tennessee Rainwater,Slam Dunk by Le Moyne's Tennessee Rainwater,13,18,1,11:46,True,1137,2025-11-22T01:24:25.686385
91,Assist by Le Moyne's Deng Garang,Assist by Le Moyne's Deng Garang,13,18,1,11:46,False,1137,2025-11-22T01:24:25.686387
92,Turnover by Massachusetts 's Danny Carbuccia,Turnover by Massachusetts 's Danny Carbuccia,13,18,1,11:22,False,2506,2025-11-22T01:24:25.686389
93,Steal by Le Moyne's Trent Mosquera,Steal by Le Moyne's Trent Mosquera,13,18,1,11:22,False,1137,2025-11-22T01:24:25.686390
94,2 Pointer by Le Moyne's Deng Garang,2 Pointer by Le Moyne's Deng Garang,15,18,1,11:15,False,1137,2025-11-22T01:24:25.686394
95,Assist by Le Moyne's Trent Mosquera,Assist by Le Moyne's Trent Mosquera,15,18,1,11:15,False,1137,2025-11-22T01:24:25.686396
96,Personal Foul on Le Moyne's Deng Garang (Danny Carbuccia draws the foul),Personal Foul on Le Moyne's Deng Garang (Danny Carbuccia draws the foul),15,18,1,11:10,False,1137,2025-11-22T01:24:25.686398
97,Commercial time out.,Commercial time out.,15,18,1,11:10,False,0,2025-11-22T01:24:25.686400
98,Subbing out for Massachusetts-Danny Carbuccia,Subbing out for Massachusetts-Danny Carbuccia,15,18,1,11:10,False,2506,2025-11-22T01:24:25.686402
99,Subbing out for Massachusetts-Donovan Brown,Subbing out for Massachusetts-Donovan Brown,15,18,1,11:10,False,2506,2025-11-22T01:24:25.686404
100,Subbing in for Massachusetts-K'Jei Parker,Subbing in for Massachusetts-K'Jei Parker,15,18,1,11:10,False,2506,2025-11-22T01:24:25.686406
101,Subbing in for Massachusetts-Marcus Banks,Subbing in for Massachusetts-Marcus Banks,15,18,1,11:10,False,2506,2025-11-22T01:24:25.686408
102,Subbing out for Le Moyne-Deng Garang,Subbing out for Le Moyne-Deng Garang,15,18,1,11:10,False,1137,2025-11-22T01:24:25.686410
103,Subbing out for Le Moyne-Isaac Nyakundi,Subbing out for Le Moyne-Isaac Nyakundi,15,18,1,11:10,False,1137,2025-11-22T01:24:25.686412
104,Subbing in for Le Moyne-Jakai Sanders,Subbing in for Le Moyne-Jakai Sanders,15,18,1,11:10,False,1137,2025-11-22T01:24:25.686414
105,Subbing in for Le Moyne-Shilo Jackson,Subbing in for Le Moyne-Shilo Jackson,15,18,1,11:10,False,1137,2025-11-22T01:24:25.686416
106,Jumper by Massachusetts's Marcus Banks,Jumper by Massachusetts's Marcus Banks,15,21,1,10:59,False,2506,2025-11-22T01:24:25.686418
107,Personal Foul on Massachusetts's Dimitri Clerc (Tennessee Rainwater draws the foul),Personal Foul on Massachusetts's Dimitri Clerc (Tennessee Rainwater draws the foul),15,21,1,10:44,False,2506,2025-11-22T01:24:25.686420
108,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,16,21,1,10:44,False,1137,2025-11-22T01:24:25.686422
109,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,17,21,1,10:44,False,1137,2025-11-22T01:24:25.686423
110,"Subbing out for Massachusetts-Dwayne Wimbley, Jr.","Subbing out for Massachusetts-Dwayne Wimbley, Jr.",17,21,1,10:44,False,2506,2025-11-22T01:24:25.686604
111,Subbing out for Massachusetts-Dimitri Clerc,Subbing out for Massachusetts-Dimitri Clerc,17,21,1,10:44,False,2506,2025-11-22T01:24:25.686606
112,Subbing in for Massachusetts-Daniel Hankins-Sanford,Subbing in for Massachusetts-Daniel Hankins-Sanford,17,21,1,10:44,False,2506,2025-11-22T01:24:25.686608
113,Subbing in for Massachusetts-Jayden Ndjigue,Subbing in for Massachusetts-Jayden Ndjigue,17,21,1,10:44,False,2506,2025-11-22T01:24:25.686610
114,Subbing out for Le Moyne-Eli Greenberg,Subbing out for Le Moyne-Eli Greenberg,17,21,1,10:44,False,1137,2025-11-22T01:24:25.686612
115,Subbing out for Le Moyne-Trent Mosquera,Subbing out for Le Moyne-Trent Mosquera,17,21,1,10:44,False,1137,2025-11-22T01:24:25.686613
116,Subbing in for Le Moyne-Jakob Blakley,Subbing in for Le Moyne-Jakob Blakley,17,21,1,10:44,False,1137,2025-11-22T01:24:25.686615
117,Subbing in for Le Moyne-Deng Garang,Subbing in for Le Moyne-Deng Garang,17,21,1,10:44,False,1137,2025-11-22T01:24:25.686617
118,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,18,21,1,10:42,False,1137,2025-11-22T01:24:25.686619
119,Personal Foul on Le Moyne's Shilo Jackson (Leonardo Bettiol draws the foul),Personal Foul on Le Moyne's Shilo Jackson (Leonardo Bettiol draws the foul),18,21,1,10:31,False,1137,2025-11-22T01:24:25.686621
120,Personal Foul on Le Moyne's Tennessee Rainwater (Daniel Hankins-Sanford draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (Daniel Hankins-Sanford draws the foul),18,21,1,10:31,False,1137,2025-11-22T01:24:25.686623
121,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,18,21,1,10:27,False,2506,2025-11-22T01:24:25.686625
122,Defensive rebound by Le Moyne's Tennessee Rainwater,Defensive rebound by Le Moyne's Tennessee Rainwater,18,21,1,10:26,False,1137,2025-11-22T01:24:25.686627
123,2 Pointer MISSED by Le Moyne's Shilo Jackson,2 Pointer MISSED by Le Moyne's Shilo Jackson,18,21,1,10:03,False,1137,2025-11-22T01:24:25.686629
124,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,18,21,1,10:00,False,2506,2025-11-22T01:24:25.686631
125,Layup by Massachusetts's Leonardo Bettiol,Layup by Massachusetts's Leonardo Bettiol,18,23,1,09:46,False,2506,2025-11-22T01:24:25.686633
126,Assist by Massachusetts's K'Jei Parker,Assist by Massachusetts's K'Jei Parker,18,23,1,09:46,False,2506,2025-11-22T01:24:25.686635
127,Personal Foul on Le Moyne's Shilo Jackson (Leonardo Bettiol draws the foul),Personal Foul on Le Moyne's Shilo Jackson (Leonardo Bettiol draws the foul),18,23,1,09:46,False,1137,2025-11-22T01:24:25.686637
128,Free Throw  by Massachusetts's Leonardo Bettiol,Free Throw  by Massachusetts's Leonardo Bettiol,18,24,1,09:46,False,2506,2025-11-22T01:24:25.686639
129,2 Pointer MISSED by Le Moyne's Jakai Sanders,2 Pointer MISSED by Le Moyne's Jakai Sanders,18,24,1,09:25,False,1137,2025-11-22T01:24:25.686641
130,Block by Massachusetts's Daniel Hankins-Sanford,Block by Massachusetts's Daniel Hankins-Sanford,18,24,1,09:25,False,2506,2025-11-22T01:24:25.686644
131,Defensive rebound by Massachusetts's K'Jei Parker,Defensive rebound by Massachusetts's K'Jei Parker,18,24,1,09:20,False,2506,2025-11-22T01:24:25.686646
132,Jumper MISSED by Massachusetts's Jayden Ndjigue,Jumper MISSED by Massachusetts's Jayden Ndjigue,18,24,1,09:16,False,2506,2025-11-22T01:24:25.686648
133,Defensive rebound by Le Moyne's Le Moyne,Defensive rebound by Le Moyne's Le Moyne,18,24,1,09:15,False,1137,2025-11-22T01:24:25.686650
134,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,18,24,1,09:15,False,1137,2025-11-22T01:24:25.686652
135,Subbing out for Le Moyne-Shilo Jackson,Subbing out for Le Moyne-Shilo Jackson,18,24,1,09:15,False,1137,2025-11-22T01:24:25.686654
136,Subbing in for Le Moyne-Trent Mosquera,Subbing in for Le Moyne-Trent Mosquera,18,24,1,09:15,False,1137,2025-11-22T01:24:25.686655
137,Subbing in for Le Moyne-Isaac Nyakundi,Subbing in for Le Moyne-Isaac Nyakundi,18,24,1,09:15,False,1137,2025-11-22T01:24:25.686657
138,Jumper MISSED by Le Moyne's Jakob Blakley,Jumper MISSED by Le Moyne's Jakob Blakley,18,24,1,08:59,False,1137,2025-11-22T01:24:25.686659
139,Offensive rebound by Le Moyne's Jakai Sanders,Offensive rebound by Le Moyne's Jakai Sanders,18,24,1,08:56,False,1137,2025-11-22T01:24:25.686661
140,Jumper by Le Moyne's Jakai Sanders,Jumper by Le Moyne's Jakai Sanders,21,24,1,08:39,False,1137,2025-11-22T01:24:25.686663
141,Assist by Le Moyne's Deng Garang,Assist by Le Moyne's Deng Garang,21,24,1,08:39,False,1137,2025-11-22T01:24:25.686665
142,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,21,24,1,08:24,False,2506,2025-11-22T01:24:25.686667
143,Offensive rebound by Massachusetts's Jayden Ndjigue,Offensive rebound by Massachusetts's Jayden Ndjigue,21,24,1,08:18,False,2506,2025-11-22T01:24:25.686669
144,Jumper by Massachusetts's Daniel Hankins-Sanford,Jumper by Massachusetts's Daniel Hankins-Sanford,21,26,1,08:17,False,2506,2025-11-22T01:24:25.686671
145,Assist by Massachusetts's Jayden Ndjigue,Assist by Massachusetts's Jayden Ndjigue,21,26,1,08:17,False,2506,2025-11-22T01:24:25.686673
146,Jumper by Le Moyne's Trent Mosquera,Jumper by Le Moyne's Trent Mosquera,24,26,1,07:54,False,1137,2025-11-22T01:24:25.686675
147,2 Pointer MISSED by Massachusetts's Daniel Hankins-Sanford,2 Pointer MISSED by Massachusetts's Daniel Hankins-Sanford,24,26,1,07:35,False,2506,2025-11-22T01:24:25.686677
148,Block by Le Moyne's Isaac Nyakundi,Block by Le Moyne's Isaac Nyakundi,24,26,1,07:35,False,1137,2025-11-22T01:24:25.686679
149,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,24,26,1,07:35,False,1137,2025-11-22T01:24:25.686681
150,Personal Foul on Massachusetts's Daniel Hankins-Sanford (Jakai Sanders draws the foul),Personal Foul on Massachusetts's Daniel Hankins-Sanford (Jakai Sanders draws the foul),24,26,1,07:35,False,2506,2025-11-22T01:24:25.686686
151,Commercial time out.,Commercial time out.,24,26,1,07:35,False,0,2025-11-22T01:24:25.686688
152,Subbing out for Massachusetts-Daniel Hankins-Sanford,Subbing out for Massachusetts-Daniel Hankins-Sanford,24,26,1,07:35,False,2506,2025-11-22T01:24:25.686690
153,"Subbing in for Massachusetts-Dwayne Wimbley, Jr.","Subbing in for Massachusetts-Dwayne Wimbley, Jr.",24,26,1,07:35,False,2506,2025-11-22T01:24:25.686692
154,2 Pointer by Le Moyne's Deng Garang,2 Pointer by Le Moyne's Deng Garang,26,26,1,07:17,False,1137,2025-11-22T01:24:25.686694
155,Jumper by Massachusetts's K'Jei Parker,Jumper by Massachusetts's K'Jei Parker,26,29,1,07:06,False,2506,2025-11-22T01:24:25.686696
156,Assist by Massachusetts's Leonardo Bettiol,Assist by Massachusetts's Leonardo Bettiol,26,29,1,07:06,False,2506,2025-11-22T01:24:25.686698
157,"Personal Foul on Massachusetts's Dwayne Wimbley, Jr. (Trent Mosquera draws the foul)","Personal Foul on Massachusetts's Dwayne Wimbley, Jr. (Trent Mosquera draws the foul)",26,29,1,06:44,False,2506,2025-11-22T01:24:25.686700
158,2 Pointer MISSED by Le Moyne's Le Moyne,2 Pointer MISSED by Le Moyne's Le Moyne,26,29,1,06:44,False,1137,2025-11-22T01:24:25.686702
159,Free Throw MISSED  by Le Moyne's Trent Mosquera,Free Throw MISSED  by Le Moyne's Trent Mosquera,26,29,1,06:44,False,1137,2025-11-22T01:24:25.686704
160,Le Moyne gets a rebound from a dead ball.,Le Moyne gets a rebound from a dead ball.,26,29,1,06:44,False,1137,2025-11-22T01:24:25.686706
161,Free Throw  by Le Moyne's Trent Mosquera,Free Throw  by Le Moyne's Trent Mosquera,27,29,1,06:44,False,1137,2025-11-22T01:24:25.686708
162,Jumper by Massachusetts's Jayden Ndjigue,Jumper by Massachusetts's Jayden Ndjigue,27,31,1,06:24,False,2506,2025-11-22T01:24:25.686710
163,Assist by Massachusetts's K'Jei Parker,Assist by Massachusetts's K'Jei Parker,27,31,1,06:24,False,2506,2025-11-22T01:24:25.686711
164,2 Pointer MISSED by Le Moyne's Deng Garang,2 Pointer MISSED by Le Moyne's Deng Garang,27,31,1,06:05,False,1137,2025-11-22T01:24:25.686713
165,Defensive rebound by Massachusetts's K'Jei Parker,Defensive rebound by Massachusetts's K'Jei Parker,27,31,1,06:02,False,2506,2025-11-22T01:24:25.686715
166,Turnover by Massachusetts 's K'Jei Parker,Turnover by Massachusetts 's K'Jei Parker,27,31,1,05:57,False,2506,2025-11-22T01:24:25.686717
167,Steal by Le Moyne's Trent Mosquera,Steal by Le Moyne's Trent Mosquera,27,31,1,05:57,False,1137,2025-11-22T01:24:25.686719
168,Subbing out for Massachusetts-K'Jei Parker,Subbing out for Massachusetts-K'Jei Parker,27,31,1,05:55,False,2506,2025-11-22T01:24:25.686721
169,Subbing in for Massachusetts-Danny Carbuccia,Subbing in for Massachusetts-Danny Carbuccia,27,31,1,05:55,False,2506,2025-11-22T01:24:25.686723
170,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,27,31,1,05:24,False,1137,2025-11-22T01:24:25.686725
