sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Personal Foul on Western Mich.'s Max Burton (Christoph Tilly draws the foul),Personal Foul on Western Mich.'s Max Burton (Christoph Tilly draws the foul),14,37,1,05:00,False,1876,2025-11-22T01:34:21.383099
178,Subbing out for Ohio St.-Mathieu Grujicic,Subbing out for Ohio St.-Mathieu Grujicic,14,37,1,05:00,False,573,2025-11-22T01:34:21.383101
179,Subbing in for Ohio St.-Devin Royal,Subbing in for Ohio St.-Devin Royal,14,37,1,05:00,False,573,2025-11-22T01:34:21.383103
180,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,14,37,1,05:00,False,1876,2025-11-22T01:34:21.383105
181,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,14,37,1,05:00,False,1876,2025-11-22T01:34:21.383107
182,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,14,38,1,05:00,False,573,2025-11-22T01:34:21.383109
183,Subbing out for Ohio St.-Bruce Thornton,Subbing out for Ohio St.-Bruce Thornton,14,38,1,05:00,False,573,2025-11-22T01:34:21.383111
184,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,14,38,1,05:00,False,573,2025-11-22T01:34:21.383113
185,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,14,39,1,05:00,False,573,2025-11-22T01:34:21.383115
186,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,14,39,1,05:00,False,573,2025-11-22T01:34:21.383117
187,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,14,39,1,05:00,False,573,2025-11-22T01:34:21.383118
188,2 Pointer MISSED by Western Mich.'s Jayden Brewer,2 Pointer MISSED by Western Mich.'s Jayden Brewer,14,39,1,04:43,False,1876,2025-11-22T01:34:21.383120
189,Defensive rebound by Ohio St.'s Devin Royal,Defensive rebound by Ohio St.'s Devin Royal,14,39,1,04:40,False,573,2025-11-22T01:34:21.383122
190,Jumper MISSED by Ohio St.'s Amare Bynum,Jumper MISSED by Ohio St.'s Amare Bynum,14,39,1,04:34,False,573,2025-11-22T01:34:21.383124
191,Defensive rebound by Western Mich.'s Western Mich.,Defensive rebound by Western Mich.'s Western Mich.,14,39,1,04:33,False,1876,2025-11-22T01:34:21.383126
192,Layup MISSED by Western Mich.'s Michael Sulaka,Layup MISSED by Western Mich.'s Michael Sulaka,14,39,1,04:16,False,1876,2025-11-22T01:34:21.383128
193,Block by Ohio St.'s Ivan Njegovan,Block by Ohio St.'s Ivan Njegovan,14,39,1,04:16,False,573,2025-11-22T01:34:21.383130
194,Defensive rebound by Ohio St.'s Amare Bynum,Defensive rebound by Ohio St.'s Amare Bynum,14,39,1,04:12,False,573,2025-11-22T01:34:21.383132
195,Layup MISSED by Ohio St.'s John Mobley Jr.,Layup MISSED by Ohio St.'s John Mobley Jr.,14,39,1,04:11,False,573,2025-11-22T01:34:21.383134
196,Offensive rebound by Ohio St.'s Devin Royal,Offensive rebound by Ohio St.'s Devin Royal,14,39,1,04:08,False,573,2025-11-22T01:34:21.383136
197,Turnover by Ohio St. 's Devin Royal,Turnover by Ohio St. 's Devin Royal,14,39,1,04:07,False,573,2025-11-22T01:34:21.383137
198,Steal by Western Mich.'s Carson Vis,Steal by Western Mich.'s Carson Vis,14,39,1,04:07,False,1876,2025-11-22T01:34:21.383139
199,Layup MISSED by Ohio St.'s Devin Royal,Layup MISSED by Ohio St.'s Devin Royal,14,41,1,04:07,False,573,2025-11-22T01:34:21.383141
200,Defensive rebound by Western Mich.'s Carson Vis,Defensive rebound by Western Mich.'s Carson Vis,14,41,1,04:04,False,1876,2025-11-22T01:34:21.383143
201,Jumper MISSED by Western Mich.'s Carson Vis,Jumper MISSED by Western Mich.'s Carson Vis,14,39,1,04:02,False,1876,2025-11-22T01:34:21.383145
202,Defensive rebound by Ohio St.'s Ivan Njegovan,Defensive rebound by Ohio St.'s Ivan Njegovan,14,39,1,03:58,False,573,2025-11-22T01:34:21.383147
203,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,14,39,1,03:49,False,573,2025-11-22T01:34:21.383149
204,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,14,39,1,03:46,False,1876,2025-11-22T01:34:21.383150
205,Turnover by Western Mich. 's Brady Swartz,Turnover by Western Mich. 's Brady Swartz,14,39,1,03:43,False,1876,2025-11-22T01:34:21.383152
206,Steal by Ohio St.'s John Mobley Jr.,Steal by Ohio St.'s John Mobley Jr.,14,39,1,03:43,False,573,2025-11-22T01:34:21.383154
207,2 Pointer by Ohio St.'s Amare Bynum,2 Pointer by Ohio St.'s Amare Bynum,14,41,1,03:38,False,573,2025-11-22T01:34:21.383156
208,Assist by Ohio St.'s John Mobley Jr.,Assist by Ohio St.'s John Mobley Jr.,14,41,1,03:38,False,573,2025-11-22T01:34:21.383158
209,Layup MISSED by Western Mich.'s Jayden Brewer,Layup MISSED by Western Mich.'s Jayden Brewer,14,41,1,03:31,False,1876,2025-11-22T01:34:21.383159
210,Offensive rebound by Western Mich.'s Carson Vis,Offensive rebound by Western Mich.'s Carson Vis,14,41,1,03:29,False,1876,2025-11-22T01:34:21.383161
211,Jumper MISSED by Western Mich.'s Carson Vis,Jumper MISSED by Western Mich.'s Carson Vis,14,41,1,03:28,False,1876,2025-11-22T01:34:21.383163
212,Defensive rebound by Ohio St.'s Amare Bynum,Defensive rebound by Ohio St.'s Amare Bynum,14,41,1,03:25,False,573,2025-11-22T01:34:21.383165
213,Jumper MISSED by Ohio St.'s Gabe Cupps,Jumper MISSED by Ohio St.'s Gabe Cupps,14,41,1,03:23,False,573,2025-11-22T01:34:21.383167
214,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,14,41,1,03:18,False,1876,2025-11-22T01:34:21.383169
215,Jumper MISSED by Western Mich.'s Carson Vis,Jumper MISSED by Western Mich.'s Carson Vis,14,41,1,02:57,False,1876,2025-11-22T01:34:21.383171
216,Defensive rebound by Ohio St.'s Ivan Njegovan,Defensive rebound by Ohio St.'s Ivan Njegovan,14,41,1,02:55,False,573,2025-11-22T01:34:21.383172
217,Turnover by Ohio St. 's Devin Royal,Turnover by Ohio St. 's Devin Royal,14,41,1,02:46,False,573,2025-11-22T01:34:21.383174
218,Personal Foul on Ohio St.'s Gabe Cupps (Jayden Brewer draws the foul),Personal Foul on Ohio St.'s Gabe Cupps (Jayden Brewer draws the foul),14,41,1,02:42,False,573,2025-11-22T01:34:21.383176
219,Commercial time out.,Commercial time out.,14,41,1,02:42,False,0,2025-11-22T01:34:21.383178
220,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,14,41,1,02:42,False,573,2025-11-22T01:34:21.383180
221,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,14,41,1,02:42,False,573,2025-11-22T01:34:21.383182
222,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,14,41,1,02:42,False,573,2025-11-22T01:34:21.383183
223,Subbing out for Ohio St.-Devin Royal,Subbing out for Ohio St.-Devin Royal,14,41,1,02:42,False,573,2025-11-22T01:34:21.383185
224,Subbing in for Ohio St.-Bruce Thornton,Subbing in for Ohio St.-Bruce Thornton,14,41,1,02:42,False,573,2025-11-22T01:34:21.383187
225,Subbing in for Ohio St.-Taison Chatman,Subbing in for Ohio St.-Taison Chatman,14,41,1,02:42,False,573,2025-11-22T01:34:21.383189
226,Subbing in for Ohio St.-Mathieu Grujicic,Subbing in for Ohio St.-Mathieu Grujicic,14,41,1,02:42,False,573,2025-11-22T01:34:21.383191
227,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,14,41,1,02:42,False,573,2025-11-22T01:34:21.383193
228,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,14,41,1,02:42,False,1876,2025-11-22T01:34:21.383194
229,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,14,41,1,02:42,False,1876,2025-11-22T01:34:21.383196
230,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,15,41,1,02:42,False,1876,2025-11-22T01:34:21.383198
231,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,16,41,1,02:42,False,1876,2025-11-22T01:34:21.383200
232,Personal Foul on Western Mich.'s Brady Swartz (Amare Bynum draws the foul),Personal Foul on Western Mich.'s Brady Swartz (Amare Bynum draws the foul),16,41,1,02:26,False,1876,2025-11-22T01:34:21.383202
233,Free Throw MISSED  by Ohio St.'s Amare Bynum,Free Throw MISSED  by Ohio St.'s Amare Bynum,16,41,1,02:26,False,573,2025-11-22T01:34:21.383204
234,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,16,41,1,02:24,False,1876,2025-11-22T01:34:21.383206
235,Turnover by Western Mich. 's Michael Sulaka,Turnover by Western Mich. 's Michael Sulaka,16,41,1,02:10,False,1876,2025-11-22T01:34:21.383208
236,Steal by Ohio St.'s Mathieu Grujicic,Steal by Ohio St.'s Mathieu Grujicic,16,41,1,02:10,False,573,2025-11-22T01:34:21.383210
237,Personal Foul on Western Mich.'s Sharod Barnes (Mathieu Grujicic draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (Mathieu Grujicic draws the foul),16,41,1,02:09,False,1876,2025-11-22T01:34:21.383212
238,Free Throw  by Ohio St.'s Mathieu Grujicic,Free Throw  by Ohio St.'s Mathieu Grujicic,16,42,1,02:09,False,573,2025-11-22T01:34:21.383214
239,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,16,42,1,02:09,False,1876,2025-11-22T01:34:21.383216
240,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,16,42,1,02:09,False,1876,2025-11-22T01:34:21.383218
241,Free Throw  by Ohio St.'s Mathieu Grujicic,Free Throw  by Ohio St.'s Mathieu Grujicic,16,43,1,02:09,False,573,2025-11-22T01:34:21.383220
242,Subbing out for Ohio St.-Amare Bynum,Subbing out for Ohio St.-Amare Bynum,16,43,1,02:09,False,573,2025-11-22T01:34:21.383222
243,Subbing in for Ohio St.-Brandon Noel,Subbing in for Ohio St.-Brandon Noel,16,43,1,02:09,False,573,2025-11-22T01:34:21.383224
244,Jumper by Western Mich.'s Brady Swartz,Jumper by Western Mich.'s Brady Swartz,19,43,1,01:54,False,1876,2025-11-22T01:34:21.383226
245,Jumper by Ohio St.'s Taison Chatman,Jumper by Ohio St.'s Taison Chatman,19,46,1,01:40,False,573,2025-11-22T01:34:21.383228
246,Assist by Ohio St.'s Christoph Tilly,Assist by Ohio St.'s Christoph Tilly,19,46,1,01:40,False,573,2025-11-22T01:34:21.383229
247,Layup MISSED by Western Mich.'s Jayden Brewer,Layup MISSED by Western Mich.'s Jayden Brewer,19,46,1,01:15,False,1876,2025-11-22T01:34:21.383231
248,Defensive rebound by Ohio St.'s Mathieu Grujicic,Defensive rebound by Ohio St.'s Mathieu Grujicic,19,46,1,01:12,False,573,2025-11-22T01:34:21.383233
249,Jumper by Ohio St.'s Bruce Thornton,Jumper by Ohio St.'s Bruce Thornton,19,49,1,01:03,False,573,2025-11-22T01:34:21.383235
250,Assist by Ohio St.'s Christoph Tilly,Assist by Ohio St.'s Christoph Tilly,19,49,1,01:03,False,573,2025-11-22T01:34:21.383237
251,Subbing out for Ohio St.-Bruce Thornton,Subbing out for Ohio St.-Bruce Thornton,19,49,1,00:37,False,573,2025-11-22T01:34:21.383239
252,Subbing in for Ohio St.-Devin Royal,Subbing in for Ohio St.-Devin Royal,19,49,1,00:37,False,573,2025-11-22T01:34:21.383241
253,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,19,49,1,00:37,False,1876,2025-11-22T01:34:21.383242
254,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,19,49,1,00:37,False,1876,2025-11-22T01:34:21.383244
255,Personal Foul on Ohio St.'s Christoph Tilly (Max Burton draws the foul),Personal Foul on Ohio St.'s Christoph Tilly (Max Burton draws the foul),19,49,1,00:30,False,573,2025-11-22T01:34:21.383246
256,Free Throw  by Western Mich.'s Max Burton,Free Throw  by Western Mich.'s Max Burton,20,49,1,00:30,False,1876,2025-11-22T01:34:21.383248
257,Free Throw  by Western Mich.'s Max Burton,Free Throw  by Western Mich.'s Max Burton,21,49,1,00:30,False,1876,2025-11-22T01:34:21.383250
258,Ohio St. takes a [short] time out.,Ohio St. takes a [short] time out.,21,49,1,00:27,False,573,2025-11-22T01:34:21.383252
259,Jumper MISSED by Ohio St.'s Christoph Tilly,Jumper MISSED by Ohio St.'s Christoph Tilly,21,49,1,00:06,False,573,2025-11-22T01:34:21.383254
260,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,21,49,1,00:03,False,1876,2025-11-22T01:34:21.383256
261,Jumper by Western Mich.'s Brady Swartz,Jumper by Western Mich.'s Brady Swartz,24,49,1,00:00,False,1876,2025-11-22T01:34:21.383258
262,Assist by Western Mich.'s EJ Ryans,Assist by Western Mich.'s EJ Ryans,24,49,1,00:00,False,1876,2025-11-22T01:34:21.383260
263,End of 1st Half.,End of 1st Half.,24,49,1,00:00,False,1876,2025-11-22T01:34:21.383262
264,Subbing out for Ohio St.-Taison Chatman,Subbing out for Ohio St.-Taison Chatman,24,49,2,20:00,False,573,2025-11-22T01:34:21.383264
265,Subbing out for Ohio St.-Mathieu Grujicic,Subbing out for Ohio St.-Mathieu Grujicic,24,49,2,20:00,False,573,2025-11-22T01:34:21.383266
266,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,24,49,2,20:00,False,573,2025-11-22T01:34:21.383268
267,Subbing in for Ohio St.-Bruce Thornton,Subbing in for Ohio St.-Bruce Thornton,24,49,2,20:00,False,573,2025-11-22T01:34:21.383270
268,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,24,49,2,20:00,False,1876,2025-11-22T01:34:21.383272
269,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,24,49,2,20:00,False,1876,2025-11-22T01:34:21.383274
270,Subbing in for Western Mich.-Jalen Griffith,Subbing in for Western Mich.-Jalen Griffith,24,49,2,20:00,False,1876,2025-11-22T01:34:21.383276
271,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,24,49,2,20:00,False,1876,2025-11-22T01:34:21.383278
272,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,24,49,2,19:36,False,1876,2025-11-22T01:34:21.383280
273,Defensive rebound by Ohio St.'s Brandon Noel,Defensive rebound by Ohio St.'s Brandon Noel,24,49,2,19:33,False,573,2025-11-22T01:34:21.383282
274,Personal Foul on Western Mich.'s Jayden Brewer (Bruce Thornton draws the foul),Personal Foul on Western Mich.'s Jayden Brewer (Bruce Thornton draws the foul),24,49,2,19:20,False,1876,2025-11-22T01:34:21.383284
275,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,24,50,2,19:20,False,573,2025-11-22T01:34:21.383286
276,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,24,51,2,19:20,False,573,2025-11-22T01:34:21.383288
277,Slam Dunk by Western Mich.'s Brady Swartz,Slam Dunk by Western Mich.'s Brady Swartz,26,51,2,19:06,True,1876,2025-11-22T01:34:21.383290
278,Assist by Western Mich.'s Max Burton,Assist by Western Mich.'s Max Burton,26,51,2,19:06,False,1876,2025-11-22T01:34:21.383292
279,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,26,51,2,18:50,False,573,2025-11-22T01:34:21.383294
280,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,26,51,2,18:47,False,1876,2025-11-22T01:34:21.383296
281,Turnover by Western Mich. 's EJ Ryans,Turnover by Western Mich. 's EJ Ryans,26,51,2,18:40,False,1876,2025-11-22T01:34:21.383298
282,Layup MISSED by Ohio St.'s Christoph Tilly,Layup MISSED by Ohio St.'s Christoph Tilly,26,51,2,18:35,False,573,2025-11-22T01:34:21.383300
283,Offensive rebound by Ohio St.'s Devin Royal,Offensive rebound by Ohio St.'s Devin Royal,26,51,2,18:31,False,573,2025-11-22T01:34:21.383301
284,2 Pointer by Ohio St.'s Devin Royal,2 Pointer by Ohio St.'s Devin Royal,26,53,2,18:31,False,573,2025-11-22T01:34:21.383303
285,Personal Foul on Ohio St.'s Bruce Thornton (Max Burton draws the foul),Personal Foul on Ohio St.'s Bruce Thornton (Max Burton draws the foul),26,53,2,18:25,False,573,2025-11-22T01:34:21.383305
286,Free Throw  by Western Mich.'s Max Burton,Free Throw  by Western Mich.'s Max Burton,27,53,2,18:25,False,1876,2025-11-22T01:34:21.383307
287,Free Throw  by Western Mich.'s Max Burton,Free Throw  by Western Mich.'s Max Burton,28,53,2,18:25,False,1876,2025-11-22T01:34:21.383309
288,2 Pointer by Ohio St.'s Christoph Tilly,2 Pointer by Ohio St.'s Christoph Tilly,28,55,2,18:06,False,573,2025-11-22T01:34:21.383311
289,Jumper MISSED by Western Mich.'s Max Burton,Jumper MISSED by Western Mich.'s Max Burton,28,55,2,17:47,False,1876,2025-11-22T01:34:21.383313
290,Defensive rebound by Ohio St.'s Bruce Thornton,Defensive rebound by Ohio St.'s Bruce Thornton,28,55,2,17:44,False,573,2025-11-22T01:34:21.383314
291,2 Pointer by Ohio St.'s Brandon Noel,2 Pointer by Ohio St.'s Brandon Noel,28,57,2,17:35,False,573,2025-11-22T01:34:21.383316
292,Turnover by Western Mich. 's Jayden Brewer,Turnover by Western Mich. 's Jayden Brewer,28,57,2,17:21,False,1876,2025-11-22T01:34:21.383318
293,Steal by Ohio St.'s Christoph Tilly,Steal by Ohio St.'s Christoph Tilly,28,57,2,17:21,False,573,2025-11-22T01:34:21.383321
294,Layup by Ohio St.'s Christoph Tilly,Layup by Ohio St.'s Christoph Tilly,28,59,2,17:17,False,573,2025-11-22T01:34:21.383323
295,Western Mich. takes a [short] time out.,Western Mich. takes a [short] time out.,28,59,2,17:17,False,1876,2025-11-22T01:34:21.383324
296,Commercial time out.,Commercial time out.,28,59,2,17:17,False,0,2025-11-22T01:34:21.383326
297,Subbing out for Western Mich.-Jalen Griffith,Subbing out for Western Mich.-Jalen Griffith,28,59,2,17:17,False,1876,2025-11-22T01:34:21.383329
298,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,28,59,2,17:17,False,1876,2025-11-22T01:34:21.383331
299,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,28,59,2,17:17,False,1876,2025-11-22T01:34:21.383333
300,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,28,59,2,17:17,False,1876,2025-11-22T01:34:21.383335
301,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,28,59,2,17:17,False,1876,2025-11-22T01:34:21.383337
302,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,28,59,2,17:17,False,1876,2025-11-22T01:34:21.383339
303,Turnover by Western Mich. 's Carson Vis,Turnover by Western Mich. 's Carson Vis,28,59,2,16:58,False,1876,2025-11-22T01:34:21.383341
304,Jumper by Ohio St.'s Bruce Thornton,Jumper by Ohio St.'s Bruce Thornton,28,62,2,16:44,False,573,2025-11-22T01:34:21.383343
305,Assist by Ohio St.'s Christoph Tilly,Assist by Ohio St.'s Christoph Tilly,28,62,2,16:44,False,573,2025-11-22T01:34:21.383344
306,Personal Foul on Ohio St.'s Brandon Noel (Declan Peterson draws the foul),Personal Foul on Ohio St.'s Brandon Noel (Declan Peterson draws the foul),28,62,2,16:33,False,573,2025-11-22T01:34:21.383346
307,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,28,62,2,16:33,False,1876,2025-11-22T01:34:21.383348
308,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,28,62,2,16:33,False,1876,2025-11-22T01:34:21.383350
309,Jumper MISSED by Western Mich.'s Carson Vis,Jumper MISSED by Western Mich.'s Carson Vis,28,62,2,16:11,False,1876,2025-11-22T01:34:21.383352
310,Defensive rebound by Ohio St.'s John Mobley Jr.,Defensive rebound by Ohio St.'s John Mobley Jr.,28,62,2,16:09,False,573,2025-11-22T01:34:21.383354
311,Jumper MISSED by Ohio St.'s Devin Royal,Jumper MISSED by Ohio St.'s Devin Royal,28,62,2,16:00,False,573,2025-11-22T01:34:21.383356
312,Defensive rebound by Western Mich.'s Carson Vis,Defensive rebound by Western Mich.'s Carson Vis,28,62,2,15:57,False,1876,2025-11-22T01:34:21.383358
313,Jumper MISSED by Western Mich.'s Carson Vis,Jumper MISSED by Western Mich.'s Carson Vis,28,62,2,15:36,False,1876,2025-11-22T01:34:21.383359
314,Offensive rebound by Western Mich.'s Western Mich.,Offensive rebound by Western Mich.'s Western Mich.,28,62,2,15:32,False,1876,2025-11-22T01:34:21.383361
315,Commercial time out.,Commercial time out.,28,62,2,15:32,False,0,2025-11-22T01:34:21.383363
316,2 Pointer MISSED by Western Mich.'s Brady Swartz,2 Pointer MISSED by Western Mich.'s Brady Swartz,28,62,2,15:15,False,1876,2025-11-22T01:34:21.383365
317,Offensive rebound by Western Mich.'s Sharod Barnes,Offensive rebound by Western Mich.'s Sharod Barnes,28,62,2,15:12,False,1876,2025-11-22T01:34:21.383367
318,Jumper by Western Mich.'s Carson Vis,Jumper by Western Mich.'s Carson Vis,30,62,2,15:11,False,1876,2025-11-22T01:34:21.383369
319,Assist by Western Mich.'s Sharod Barnes,Assist by Western Mich.'s Sharod Barnes,30,62,2,15:11,False,1876,2025-11-22T01:34:21.383371
320,Jumper MISSED by Ohio St.'s Christoph Tilly,Jumper MISSED by Ohio St.'s Christoph Tilly,30,62,2,15:01,False,573,2025-11-22T01:34:21.383372
321,Offensive rebound by Ohio St.'s Ohio St.,Offensive rebound by Ohio St.'s Ohio St.,30,62,2,14:59,False,573,2025-11-22T01:34:21.383374
322,Layup MISSED by Ohio St.'s Brandon Noel,Layup MISSED by Ohio St.'s Brandon Noel,30,62,2,14:53,False,573,2025-11-22T01:34:21.383376
323,Defensive rebound by Western Mich.'s Carson Vis,Defensive rebound by Western Mich.'s Carson Vis,30,62,2,14:51,False,1876,2025-11-22T01:34:21.383378
324,Jumper MISSED by Western Mich.'s Brady Swartz,Jumper MISSED by Western Mich.'s Brady Swartz,30,62,2,14:45,False,1876,2025-11-22T01:34:21.383380
325,Defensive rebound by Ohio St.'s Brandon Noel,Defensive rebound by Ohio St.'s Brandon Noel,30,62,2,14:43,False,573,2025-11-22T01:34:21.383382
326,2 Pointer by Ohio St.'s John Mobley Jr.,2 Pointer by Ohio St.'s John Mobley Jr.,30,64,2,14:39,False,573,2025-11-22T01:34:21.383384
327,Personal Foul on Western Mich.'s Sharod Barnes (John Mobley Jr. draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (John Mobley Jr. draws the foul),30,64,2,14:39,False,1876,2025-11-22T01:34:21.383386
328,Subbing out for Ohio St.-Bruce Thornton,Subbing out for Ohio St.-Bruce Thornton,30,64,2,14:39,False,573,2025-11-22T01:34:21.383388
329,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,30,64,2,14:39,False,573,2025-11-22T01:34:21.383390
330,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,30,64,2,14:39,False,573,2025-11-22T01:34:21.383392
331,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,30,64,2,14:39,False,573,2025-11-22T01:34:21.383393
332,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,30,65,2,14:39,False,573,2025-11-22T01:34:21.383395
333,Turnover by Western Mich. 's Sharod Barnes,Turnover by Western Mich. 's Sharod Barnes,30,65,2,14:14,False,1876,2025-11-22T01:34:21.383397
334,Steal by Ohio St.'s Gabe Cupps,Steal by Ohio St.'s Gabe Cupps,30,65,2,14:14,False,573,2025-11-22T01:34:21.383399
335,Personal Foul on Western Mich.'s Sharod Barnes (Gabe Cupps draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (Gabe Cupps draws the foul),30,65,2,14:14,False,1876,2025-11-22T01:34:21.383401
336,Subbing out for Ohio St.-Devin Royal,Subbing out for Ohio St.-Devin Royal,30,65,2,14:14,False,573,2025-11-22T01:34:21.383403
337,Subbing in for Ohio St.-Colin White,Subbing in for Ohio St.-Colin White,30,65,2,14:14,False,573,2025-11-22T01:34:21.383405
338,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,30,65,2,14:14,False,1876,2025-11-22T01:34:21.383407
339,Subbing in for Western Mich.-Nicholas Errica,Subbing in for Western Mich.-Nicholas Errica,30,65,2,14:14,False,1876,2025-11-22T01:34:21.383408
340,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,30,65,2,14:00,False,573,2025-11-22T01:34:21.383410
341,Offensive rebound by Ohio St.'s Amare Bynum,Offensive rebound by Ohio St.'s Amare Bynum,30,65,2,13:57,False,573,2025-11-22T01:34:21.383412
342,Jumper MISSED by Ohio St.'s Amare Bynum,Jumper MISSED by Ohio St.'s Amare Bynum,30,65,2,13:55,False,573,2025-11-22T01:34:21.383414
343,Offensive rebound by Ohio St.'s Amare Bynum,Offensive rebound by Ohio St.'s Amare Bynum,30,65,2,13:52,False,573,2025-11-22T01:34:21.383416
344,2 Pointer by Ohio St.'s Amare Bynum,2 Pointer by Ohio St.'s Amare Bynum,30,67,2,13:52,False,573,2025-11-22T01:34:21.383417
345,Layup MISSED by Western Mich.'s Michael Sulaka,Layup MISSED by Western Mich.'s Michael Sulaka,30,67,2,13:20,False,1876,2025-11-22T01:34:21.383420
346,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,30,67,2,13:19,False,1876,2025-11-22T01:34:21.383421
347,Turnover by Western Mich. [shot clock violation],Turnover by Western Mich. [shot clock violation],30,67,2,13:19,False,1876,2025-11-22T01:34:21.383423
348,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,30,67,2,13:19,False,573,2025-11-22T01:34:21.383425
349,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,30,67,2,13:19,False,573,2025-11-22T01:34:21.383427
350,2 Pointer by Ohio St.'s Ivan Njegovan,2 Pointer by Ohio St.'s Ivan Njegovan,30,69,2,13:05,False,573,2025-11-22T01:34:21.383429
351,Assist by Ohio St.'s Gabe Cupps,Assist by Ohio St.'s Gabe Cupps,30,69,2,13:05,False,573,2025-11-22T01:34:21.383431
352,Turnover by Western Mich. 's EJ Ryans,Turnover by Western Mich. 's EJ Ryans,30,69,2,12:38,False,1876,2025-11-22T01:34:21.383432
353,Steal by Ohio St.'s Gabe Cupps,Steal by Ohio St.'s Gabe Cupps,30,69,2,12:38,False,573,2025-11-22T01:34:21.383434
