play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502882_1,1,Augustus Gerhart vs Victory Onuetu (Penn gains possession),Augustus Gerhart vs Victory Onuetu (Penn gains possession),0,0,1,20:00,False,0,2025-12-03T23:19:19.239732
6502882_2,2,2 Pointer MISSED by Penn's Michael Zanoni,2 Pointer MISSED by Penn's Michael Zanoni,0,0,1,19:54,False,1294,2025-12-03T23:19:19.239759
6502882_3,3,Offensive rebound by Penn's TJ Power,Offensive rebound by Penn's TJ Power,0,0,1,19:51,False,1294,2025-12-03T23:19:19.239764
6502882_4,4,3 Pointer MISSED by Penn's TJ Power,3 Pointer MISSED by Penn's TJ Power,0,0,1,19:48,False,1294,2025-12-03T23:19:19.239769
6502882_5,5,Offensive rebound by Penn's Michael Zanoni,Offensive rebound by Penn's Michael Zanoni,0,0,1,19:45,False,1294,2025-12-03T23:19:19.239773
6502882_6,6,Jumper by Penn's Michael Zanoni,Jumper by Penn's Michael Zanoni,0,2,1,19:44,False,1294,2025-12-03T23:19:19.239777
6502882_7,7,2 Pointer by Hofstra's Cruz Davis,2 Pointer by Hofstra's Cruz Davis,2,2,1,19:30,False,1813,2025-12-03T23:19:19.239781
6502882_8,8,2 Pointer MISSED by Penn's Michael Zanoni,2 Pointer MISSED by Penn's Michael Zanoni,2,2,1,19:19,False,1294,2025-12-03T23:19:19.239785
6502882_9,9,Block by Hofstra's German Plotnikov,Block by Hofstra's German Plotnikov,2,2,1,19:19,False,1813,2025-12-03T23:19:19.239789
6502882_10,10,Offensive rebound by Penn's Michael Zanoni,Offensive rebound by Penn's Michael Zanoni,2,2,1,19:14,False,1294,2025-12-03T23:19:19.239793
6502882_11,11,Jumper by Penn's Michael Zanoni,Jumper by Penn's Michael Zanoni,2,4,1,18:59,False,1294,2025-12-03T23:19:19.239797
6502882_12,12,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,2,4,1,18:59,False,1294,2025-12-03T23:19:19.239801
6502882_13,13,Turnover by Hofstra 's Biggie Patterson,Turnover by Hofstra 's Biggie Patterson,2,4,1,18:39,False,1813,2025-12-03T23:19:19.239805
6502882_14,14,2 Pointer MISSED by Penn's TJ Power,2 Pointer MISSED by Penn's TJ Power,2,4,1,18:23,False,1294,2025-12-03T23:19:19.239808
6502882_15,15,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,2,4,1,18:20,False,1813,2025-12-03T23:19:19.239812
6502882_16,16,Personal Foul on Penn's Augustus Gerhart (Preston Edmead draws the foul),Personal Foul on Penn's Augustus Gerhart (Preston Edmead draws the foul),2,4,1,18:07,False,1294,2025-12-03T23:19:19.239816
6502882_17,17,2 Pointer by Hofstra's Cruz Davis,2 Pointer by Hofstra's Cruz Davis,4,4,1,17:52,False,1813,2025-12-03T23:19:19.239820
6502882_18,18,2 Pointer MISSED by Penn's Ethan Roberts,2 Pointer MISSED by Penn's Ethan Roberts,4,4,1,17:39,False,1294,2025-12-03T23:19:19.239824
6502882_19,19,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,4,4,1,17:36,False,1813,2025-12-03T23:19:19.239828
6502882_20,20,Layup MISSED by Hofstra's Victory Onuetu,Layup MISSED by Hofstra's Victory Onuetu,4,4,1,17:27,False,1813,2025-12-03T23:19:19.239832
