sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Free Throw MISSED  by SFA's Narit Chotikavanic,Free Throw MISSED  by SFA's Narit Chotikavanic,16,33,1,07:37,False,622,2025-11-22T01:15:12.929030
178,Defensive rebound by Arkansas St.'s Christian Harmon,Defensive rebound by Arkansas St.'s Christian Harmon,16,33,1,07:37,False,1863,2025-11-22T01:15:12.929032
179,Turnover by Arkansas St. 's Christian Harmon,Turnover by Arkansas St. 's Christian Harmon,16,33,1,07:33,False,1863,2025-11-22T01:15:12.929034
180,Steal by SFA's Ahamed Mohammed,Steal by SFA's Ahamed Mohammed,16,33,1,07:33,False,622,2025-11-22T01:15:12.929036
181,2 Pointer MISSED by SFA's Ahamed Mohammed,2 Pointer MISSED by SFA's Ahamed Mohammed,16,33,1,07:27,False,622,2025-11-22T01:15:12.929038
182,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,16,33,1,07:24,False,1863,2025-11-22T01:15:12.929040
183,Offensive foul by Arkansas St.'s Chudi Dioramma,Offensive foul by Arkansas St.'s Chudi Dioramma,16,33,1,07:23,False,1863,2025-11-22T01:15:12.929042
184,Offensive turnover by Arkansas St.'s Chudi Dioramma,Offensive turnover by Arkansas St.'s Chudi Dioramma,16,33,1,07:23,False,1863,2025-11-22T01:15:12.929044
185,Jumper by SFA's Narit Chotikavanic,Jumper by SFA's Narit Chotikavanic,16,36,1,07:06,False,622,2025-11-22T01:15:12.929046
186,Assist by SFA's Eltramon Smith Jr.,Assist by SFA's Eltramon Smith Jr.,16,36,1,07:06,False,622,2025-11-22T01:15:12.929048
187,Personal Foul on SFA's Keon Thompson (Chandler Jackson draws the foul),Personal Foul on SFA's Keon Thompson (Chandler Jackson draws the foul),16,36,1,06:54,False,622,2025-11-22T01:15:12.929050
188,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,16,36,1,06:54,False,1863,2025-11-22T01:15:12.929051
189,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,16,36,1,06:54,False,1863,2025-11-22T01:15:12.929053
190,Subbing out for SFA-Tichyque Musaka,Subbing out for SFA-Tichyque Musaka,16,36,1,06:54,False,622,2025-11-22T01:15:12.929055
191,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,16,36,1,06:54,False,622,2025-11-22T01:15:12.929057
192,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,16,36,1,06:54,False,622,2025-11-22T01:15:12.929059
193,Subbing in for SFA-Lateef Patrick Jr,Subbing in for SFA-Lateef Patrick Jr,16,36,1,06:54,False,622,2025-11-22T01:15:12.929060
194,Turnover by Arkansas St. 's Chandler Jackson,Turnover by Arkansas St. 's Chandler Jackson,16,36,1,06:50,False,1863,2025-11-22T01:15:12.929062
195,Turnover by SFA 's Ahamed Mohammed,Turnover by SFA 's Ahamed Mohammed,16,36,1,06:37,False,622,2025-11-22T01:15:12.929064
196,Steal by Arkansas St.'s TJ Caldwell,Steal by Arkansas St.'s TJ Caldwell,16,36,1,06:37,False,1863,2025-11-22T01:15:12.929066
197,2 Pointer MISSED by Arkansas St.'s Chudi Dioramma,2 Pointer MISSED by Arkansas St.'s Chudi Dioramma,16,36,1,06:19,False,1863,2025-11-22T01:15:12.929068
198,Block by SFA's Jerald Colonel,Block by SFA's Jerald Colonel,16,36,1,06:19,False,622,2025-11-22T01:15:12.929069
199,Defensive rebound by SFA's Eltramon Smith Jr.,Defensive rebound by SFA's Eltramon Smith Jr.,16,36,1,06:12,False,622,2025-11-22T01:15:12.929071
200,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,16,36,1,06:02,False,622,2025-11-22T01:15:12.929073
201,3 Pointer by SFA's SFA,3 Pointer by SFA's SFA,16,39,1,06:02,False,622,2025-11-22T01:15:12.929075
202,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,16,36,1,05:55,False,1863,2025-11-22T01:15:12.929077
203,Jumper by Arkansas St.'s Chudi Dioramma,Jumper by Arkansas St.'s Chudi Dioramma,18,36,1,05:48,False,1863,2025-11-22T01:15:12.929079
204,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,18,36,1,05:48,False,1863,2025-11-22T01:15:12.929081
205,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,18,36,1,05:31,False,622,2025-11-22T01:15:12.929082
206,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,18,36,1,05:26,False,1863,2025-11-22T01:15:12.929084
207,Jumper MISSED by Arkansas St.'s TJ Caldwell,Jumper MISSED by Arkansas St.'s TJ Caldwell,18,36,1,05:20,False,1863,2025-11-22T01:15:12.929086
208,Offensive rebound by Arkansas St.'s Chudi Dioramma,Offensive rebound by Arkansas St.'s Chudi Dioramma,18,36,1,05:16,False,1863,2025-11-22T01:15:12.929088
209,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,18,36,1,05:10,False,1863,2025-11-22T01:15:12.929090
210,Defensive rebound by SFA's Narit Chotikavanic,Defensive rebound by SFA's Narit Chotikavanic,18,36,1,05:06,False,622,2025-11-22T01:15:12.929092
211,2 Pointer by SFA's Ahamed Mohammed,2 Pointer by SFA's Ahamed Mohammed,18,38,1,04:56,False,622,2025-11-22T01:15:12.929093
212,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,18,38,1,04:44,False,1863,2025-11-22T01:15:12.929095
213,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,18,38,1,04:39,False,622,2025-11-22T01:15:12.929097
214,2 Pointer MISSED by SFA's Jerald Colonel,2 Pointer MISSED by SFA's Jerald Colonel,18,38,1,04:28,False,622,2025-11-22T01:15:12.929099
215,Defensive rebound by Arkansas St.'s TJ Caldwell,Defensive rebound by Arkansas St.'s TJ Caldwell,18,38,1,04:25,False,1863,2025-11-22T01:15:12.929101
216,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,18,38,1,04:19,False,1863,2025-11-22T01:15:12.929102
217,Defensive rebound by SFA's Eltramon Smith Jr.,Defensive rebound by SFA's Eltramon Smith Jr.,18,38,1,04:14,False,622,2025-11-22T01:15:12.929104
218,SFA takes a [short] time out.,SFA takes a [short] time out.,18,38,1,04:10,False,622,2025-11-22T01:15:12.929106
219,Commercial time out.,Commercial time out.,18,38,1,04:10,False,0,2025-11-22T01:15:12.929108
220,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,18,38,1,04:10,False,622,2025-11-22T01:15:12.929109
221,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,18,38,1,04:10,False,622,2025-11-22T01:15:12.929111
222,Subbing out for SFA-Eltramon Smith Jr.,Subbing out for SFA-Eltramon Smith Jr.,18,38,1,04:10,False,622,2025-11-22T01:15:12.929113
223,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,18,38,1,04:10,False,622,2025-11-22T01:15:12.929115
224,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,18,38,1,04:10,False,622,2025-11-22T01:15:12.929117
225,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,18,38,1,04:10,False,622,2025-11-22T01:15:12.929118
226,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,18,38,1,04:10,False,622,2025-11-22T01:15:12.929120
227,Subbing in for SFA-Tichyque Musaka,Subbing in for SFA-Tichyque Musaka,18,38,1,04:10,False,622,2025-11-22T01:15:12.929122
228,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,18,38,1,04:10,False,1863,2025-11-22T01:15:12.929124
229,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,18,38,1,04:10,False,1863,2025-11-22T01:15:12.929126
230,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,18,38,1,04:10,False,1863,2025-11-22T01:15:12.929127
231,Subbing in for Arkansas St.-Jalen Hampton,Subbing in for Arkansas St.-Jalen Hampton,18,38,1,04:10,False,1863,2025-11-22T01:15:12.929129
232,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,18,38,1,04:10,False,1863,2025-11-22T01:15:12.929131
233,Subbing in for Arkansas St.-Joey Chammaa,Subbing in for Arkansas St.-Joey Chammaa,18,38,1,04:10,False,1863,2025-11-22T01:15:12.929133
234,2 Pointer by SFA's Keon Thompson,2 Pointer by SFA's Keon Thompson,18,40,1,04:03,False,622,2025-11-22T01:15:12.929135
235,Personal Foul on SFA's Chrishawn Christmas (Jalen Hampton draws the foul),Personal Foul on SFA's Chrishawn Christmas (Jalen Hampton draws the foul),18,40,1,03:41,False,622,2025-11-22T01:15:12.929137
236,Free Throw  by Arkansas St.'s Jalen Hampton,Free Throw  by Arkansas St.'s Jalen Hampton,19,40,1,03:41,False,1863,2025-11-22T01:15:12.929138
237,Free Throw  by Arkansas St.'s Jalen Hampton,Free Throw  by Arkansas St.'s Jalen Hampton,20,40,1,03:41,False,1863,2025-11-22T01:15:12.929140
238,Turnover by SFA 's Chrishawn Christmas,Turnover by SFA 's Chrishawn Christmas,20,40,1,03:23,False,622,2025-11-22T01:15:12.929142
239,Steal by Arkansas St.'s Joey Chammaa,Steal by Arkansas St.'s Joey Chammaa,20,40,1,03:23,False,1863,2025-11-22T01:15:12.929144
240,2 Pointer by Arkansas St.'s Jalen Hampton,2 Pointer by Arkansas St.'s Jalen Hampton,22,40,1,03:15,False,1863,2025-11-22T01:15:12.929146
241,2 Pointer by SFA's Lateef Patrick Jr,2 Pointer by SFA's Lateef Patrick Jr,22,42,1,02:57,False,622,2025-11-22T01:15:12.929147
242,Personal Foul on SFA's Kam Burton (Joey Chammaa draws the foul),Personal Foul on SFA's Kam Burton (Joey Chammaa draws the foul),22,42,1,02:34,False,622,2025-11-22T01:15:12.929149
243,Subbing out for SFA-Tichyque Musaka,Subbing out for SFA-Tichyque Musaka,22,42,1,02:34,False,622,2025-11-22T01:15:12.929151
244,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,22,42,1,02:34,False,622,2025-11-22T01:15:12.929153
245,Free Throw  by Arkansas St.'s Joey Chammaa,Free Throw  by Arkansas St.'s Joey Chammaa,23,42,1,02:34,False,1863,2025-11-22T01:15:12.929154
246,Free Throw  by Arkansas St.'s Joey Chammaa,Free Throw  by Arkansas St.'s Joey Chammaa,24,42,1,02:34,False,1863,2025-11-22T01:15:12.929156
247,2 Pointer by SFA's Chrishawn Christmas,2 Pointer by SFA's Chrishawn Christmas,24,44,1,02:13,False,622,2025-11-22T01:15:12.929158
248,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,24,44,1,02:13,False,622,2025-11-22T01:15:12.929160
249,Jumper by Arkansas St.'s Joey Chammaa,Jumper by Arkansas St.'s Joey Chammaa,27,44,1,02:04,False,1863,2025-11-22T01:15:12.929162
250,Assist by Arkansas St.'s Jalen Hampton,Assist by Arkansas St.'s Jalen Hampton,27,44,1,02:04,False,1863,2025-11-22T01:15:12.929163
251,Personal Foul on SFA's Lateef Patrick Jr (Joey Chammaa draws the foul),Personal Foul on SFA's Lateef Patrick Jr (Joey Chammaa draws the foul),27,44,1,02:03,False,622,2025-11-22T01:15:12.929165
252,Subbing out for SFA-Lateef Patrick Jr,Subbing out for SFA-Lateef Patrick Jr,27,44,1,02:03,False,622,2025-11-22T01:15:12.929167
253,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,27,44,1,02:03,False,622,2025-11-22T01:15:12.929169
254,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,27,44,1,02:03,False,1863,2025-11-22T01:15:12.929171
255,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,27,44,1,02:03,False,1863,2025-11-22T01:15:12.929173
256,Free Throw  by Arkansas St.'s Joey Chammaa,Free Throw  by Arkansas St.'s Joey Chammaa,28,44,1,02:03,False,1863,2025-11-22T01:15:12.929174
257,Turnover by SFA 's Kam Burton,Turnover by SFA 's Kam Burton,28,44,1,01:49,False,622,2025-11-22T01:15:12.929176
258,Steal by Arkansas St.'s Joey Chammaa,Steal by Arkansas St.'s Joey Chammaa,28,44,1,01:49,False,1863,2025-11-22T01:15:12.929178
259,Turnover by Arkansas St. 's Christian Harmon,Turnover by Arkansas St. 's Christian Harmon,28,44,1,01:39,False,1863,2025-11-22T01:15:12.929180
260,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,28,44,1,01:39,False,622,2025-11-22T01:15:12.929182
261,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,28,44,1,01:39,False,622,2025-11-22T01:15:12.929183
262,Slam Dunk by SFA's Jerald Colonel,Slam Dunk by SFA's Jerald Colonel,28,46,1,01:35,True,622,2025-11-22T01:15:12.929185
263,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,28,46,1,01:35,False,622,2025-11-22T01:15:12.929187
264,Personal Foul on SFA's Narit Chotikavanic (Christian Harmon draws the foul),Personal Foul on SFA's Narit Chotikavanic (Christian Harmon draws the foul),28,46,1,01:28,False,622,2025-11-22T01:15:12.929189
265,Free Throw  by Arkansas St.'s Christian Harmon,Free Throw  by Arkansas St.'s Christian Harmon,29,46,1,01:28,False,1863,2025-11-22T01:15:12.929191
266,Free Throw MISSED  by Arkansas St.'s Christian Harmon,Free Throw MISSED  by Arkansas St.'s Christian Harmon,29,46,1,01:28,False,1863,2025-11-22T01:15:12.929193
267,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,29,46,1,01:28,False,622,2025-11-22T01:15:12.929195
268,2 Pointer MISSED by SFA's Keon Thompson,2 Pointer MISSED by SFA's Keon Thompson,29,46,1,01:12,False,622,2025-11-22T01:15:12.929196
269,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,29,46,1,01:08,False,1863,2025-11-22T01:15:12.929198
270,Personal Foul on SFA's Ahamed Mohammed (Joey Chammaa draws the foul),Personal Foul on SFA's Ahamed Mohammed (Joey Chammaa draws the foul),29,46,1,01:06,False,622,2025-11-22T01:15:12.929200
271,Free Throw MISSED  by Arkansas St.'s Joey Chammaa,Free Throw MISSED  by Arkansas St.'s Joey Chammaa,29,46,1,01:06,False,1863,2025-11-22T01:15:12.929202
272,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,29,46,1,01:06,False,1863,2025-11-22T01:15:12.929204
273,Free Throw  by Arkansas St.'s Joey Chammaa,Free Throw  by Arkansas St.'s Joey Chammaa,30,46,1,01:06,False,1863,2025-11-22T01:15:12.929206
274,Jumper MISSED by SFA's Chrishawn Christmas,Jumper MISSED by SFA's Chrishawn Christmas,30,46,1,00:46,False,622,2025-11-22T01:15:12.929208
275,Offensive rebound by SFA's Jerald Colonel,Offensive rebound by SFA's Jerald Colonel,30,46,1,00:43,False,622,2025-11-22T01:15:12.929210
276,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,30,46,1,00:40,False,622,2025-11-22T01:15:12.929212
277,Offensive rebound by SFA's Jerald Colonel,Offensive rebound by SFA's Jerald Colonel,30,46,1,00:37,False,622,2025-11-22T01:15:12.929214
278,Turnover by SFA 's Jerald Colonel,Turnover by SFA 's Jerald Colonel,30,46,1,00:37,False,622,2025-11-22T01:15:12.929215
279,Personal Foul on SFA's Jerald Colonel (TJ Caldwell draws the foul),Personal Foul on SFA's Jerald Colonel (TJ Caldwell draws the foul),30,46,1,00:12,False,622,2025-11-22T01:15:12.929217
280,Free Throw MISSED  by Arkansas St.'s TJ Caldwell,Free Throw MISSED  by Arkansas St.'s TJ Caldwell,30,46,1,00:12,False,1863,2025-11-22T01:15:12.929219
281,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,30,46,1,00:12,False,1863,2025-11-22T01:15:12.929221
282,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,30,46,1,00:12,False,622,2025-11-22T01:15:12.929223
283,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,30,46,1,00:12,False,622,2025-11-22T01:15:12.929224
284,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,30,46,1,00:12,False,1863,2025-11-22T01:15:12.929226
285,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,30,46,1,00:12,False,1863,2025-11-22T01:15:12.929228
286,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,30,46,1,00:12,False,1863,2025-11-22T01:15:12.929230
287,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,30,46,1,00:12,False,1863,2025-11-22T01:15:12.929232
288,Free Throw  by Arkansas St.'s TJ Caldwell,Free Throw  by Arkansas St.'s TJ Caldwell,31,46,1,00:12,False,1863,2025-11-22T01:15:12.929233
289,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,31,46,1,00:01,False,622,2025-11-22T01:15:12.929235
290,Defensive rebound by Arkansas St.'s Arkansas St.,Defensive rebound by Arkansas St.'s Arkansas St.,31,46,1,00:00,False,1863,2025-11-22T01:15:12.929237
291,End of 1st Half.,End of 1st Half.,31,46,1,00:00,False,1863,2025-11-22T01:15:12.929239
292,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,31,46,2,20:00,False,622,2025-11-22T01:15:12.929241
293,Subbing in for SFA-Lateef Patrick Jr,Subbing in for SFA-Lateef Patrick Jr,31,46,2,20:00,False,622,2025-11-22T01:15:12.929243
294,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,31,46,2,20:00,False,1863,2025-11-22T01:15:12.929245
295,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,31,46,2,20:00,False,1863,2025-11-22T01:15:12.929247
296,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,31,46,2,20:00,False,1863,2025-11-22T01:15:12.929248
297,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,31,46,2,20:00,False,1863,2025-11-22T01:15:12.929250
298,2 Pointer by SFA's Lateef Patrick Jr,2 Pointer by SFA's Lateef Patrick Jr,31,48,2,19:38,False,622,2025-11-22T01:15:12.929252
299,Turnover by Arkansas St. 's Joey Chammaa,Turnover by Arkansas St. 's Joey Chammaa,31,48,2,19:20,False,1863,2025-11-22T01:15:12.929254
300,Steal by SFA's Jerald Colonel,Steal by SFA's Jerald Colonel,31,48,2,19:20,False,622,2025-11-22T01:15:12.929255
301,Turnover by Arkansas St. 's Arkansas St.,Turnover by Arkansas St. 's Arkansas St.,31,48,2,19:13,False,1863,2025-11-22T01:15:12.929257
302,Turnover by SFA 's Jerald Colonel,Turnover by SFA 's Jerald Colonel,31,48,2,19:13,False,622,2025-11-22T01:15:12.929259
303,Steal by Arkansas St.'s Jalen Hampton,Steal by Arkansas St.'s Jalen Hampton,31,48,2,19:13,False,1863,2025-11-22T01:15:12.929261
304,Personal Foul on SFA's Jerald Colonel (Joey Chammaa draws the foul),Personal Foul on SFA's Jerald Colonel (Joey Chammaa draws the foul),31,48,2,19:13,False,622,2025-11-22T01:15:12.929263
305,Free Throw  by Arkansas St.'s Joey Chammaa,Free Throw  by Arkansas St.'s Joey Chammaa,32,48,2,19:13,False,1863,2025-11-22T01:15:12.929265
306,Free Throw  by Arkansas St.'s Joey Chammaa,Free Throw  by Arkansas St.'s Joey Chammaa,33,48,2,19:13,False,1863,2025-11-22T01:15:12.929266
307,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,33,48,2,19:01,False,622,2025-11-22T01:15:12.929268
308,Offensive rebound by SFA's Kam Burton,Offensive rebound by SFA's Kam Burton,33,48,2,18:56,False,622,2025-11-22T01:15:12.929270
309,2 Pointer by SFA's Lateef Patrick Jr,2 Pointer by SFA's Lateef Patrick Jr,33,50,2,18:49,False,622,2025-11-22T01:15:12.929272
310,Turnover by Arkansas St. 's Jalen Hampton,Turnover by Arkansas St. 's Jalen Hampton,33,50,2,18:39,False,1863,2025-11-22T01:15:12.929274
311,Jumper MISSED by SFA's Kam Burton,Jumper MISSED by SFA's Kam Burton,33,50,2,18:26,False,622,2025-11-22T01:15:12.929276
312,Offensive rebound by SFA's SFA,Offensive rebound by SFA's SFA,33,50,2,18:23,False,622,2025-11-22T01:15:12.929278
313,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Chrishawn Christmas draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Chrishawn Christmas draws the foul),33,50,2,18:23,False,1863,2025-11-22T01:15:12.929280
314,2 Pointer by SFA's Keon Thompson,2 Pointer by SFA's Keon Thompson,33,52,2,18:13,False,622,2025-11-22T01:15:12.929281
315,Personal Foul on SFA's Lateef Patrick Jr (Joey Chammaa draws the foul),Personal Foul on SFA's Lateef Patrick Jr (Joey Chammaa draws the foul),33,52,2,18:06,False,622,2025-11-22T01:15:12.929283
316,Subbing out for SFA-Lateef Patrick Jr,Subbing out for SFA-Lateef Patrick Jr,33,52,2,18:06,False,622,2025-11-22T01:15:12.929285
317,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,33,52,2,18:06,False,622,2025-11-22T01:15:12.929287
318,2 Pointer MISSED by Arkansas St.'s Jaxon Ellingsworth,2 Pointer MISSED by Arkansas St.'s Jaxon Ellingsworth,33,52,2,17:46,False,1863,2025-11-22T01:15:12.929288
319,Block by SFA's Jerald Colonel,Block by SFA's Jerald Colonel,33,52,2,17:46,False,622,2025-11-22T01:15:12.929290
320,Offensive rebound by Arkansas St.'s Arkansas St.,Offensive rebound by Arkansas St.'s Arkansas St.,33,52,2,17:45,False,1863,2025-11-22T01:15:12.929292
321,Turnover by Arkansas St. [5 second violation],Turnover by Arkansas St. [5 second violation],33,52,2,17:45,False,1863,2025-11-22T01:15:12.929294
322,Jumper by SFA's Chrishawn Christmas,Jumper by SFA's Chrishawn Christmas,33,54,2,17:27,False,622,2025-11-22T01:15:12.929296
323,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,33,54,2,17:27,False,622,2025-11-22T01:15:12.929298
324,Arkansas St. takes a [short] time out.,Arkansas St. takes a [short] time out.,33,54,2,17:27,False,1863,2025-11-22T01:15:12.929299
325,Commercial time out.,Commercial time out.,33,54,2,17:27,False,0,2025-11-22T01:15:12.929301
326,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,33,54,2,17:27,False,1863,2025-11-22T01:15:12.929303
327,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,33,54,2,17:27,False,1863,2025-11-22T01:15:12.929305
328,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,33,54,2,17:27,False,1863,2025-11-22T01:15:12.929307
329,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,33,54,2,17:27,False,1863,2025-11-22T01:15:12.929308
330,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,33,54,2,17:13,False,1863,2025-11-22T01:15:12.929310
331,Defensive rebound by SFA's Keon Thompson,Defensive rebound by SFA's Keon Thompson,33,54,2,17:07,False,622,2025-11-22T01:15:12.929312
332,Turnover by SFA 's Jerald Colonel,Turnover by SFA 's Jerald Colonel,33,54,2,16:52,False,622,2025-11-22T01:15:12.929314
333,Steal by Arkansas St.'s Christian Harmon,Steal by Arkansas St.'s Christian Harmon,33,54,2,16:52,False,1863,2025-11-22T01:15:12.929315
334,2 Pointer MISSED by Arkansas St.'s Jalen Hampton,2 Pointer MISSED by Arkansas St.'s Jalen Hampton,33,54,2,16:47,False,1863,2025-11-22T01:15:12.929317
335,Block by SFA's Jerald Colonel,Block by SFA's Jerald Colonel,33,54,2,16:47,False,622,2025-11-22T01:15:12.929319
336,Defensive rebound by SFA's Ahamed Mohammed,Defensive rebound by SFA's Ahamed Mohammed,33,54,2,16:40,False,622,2025-11-22T01:15:12.929321
337,Personal Foul on Arkansas St.'s Aly Tounkara (Jerald Colonel draws the foul),Personal Foul on Arkansas St.'s Aly Tounkara (Jerald Colonel draws the foul),33,54,2,16:27,False,1863,2025-11-22T01:15:12.929323
338,Free Throw  by SFA's Jerald Colonel,Free Throw  by SFA's Jerald Colonel,33,55,2,16:26,False,622,2025-11-22T01:15:12.929325
339,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,33,55,2,16:26,False,622,2025-11-22T01:15:12.929326
340,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,33,55,2,16:26,False,622,2025-11-22T01:15:12.929328
341,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,33,55,2,16:26,False,622,2025-11-22T01:15:12.929330
342,Subbing in for SFA-Eltramon Smith Jr.,Subbing in for SFA-Eltramon Smith Jr.,33,55,2,16:26,False,622,2025-11-22T01:15:12.929332
343,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,33,55,2,16:26,False,1863,2025-11-22T01:15:12.929333
344,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,33,55,2,16:26,False,1863,2025-11-22T01:15:12.929335
345,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,33,55,2,16:26,False,1863,2025-11-22T01:15:12.929337
346,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,33,55,2,16:26,False,1863,2025-11-22T01:15:12.929339
347,Free Throw  by SFA's Jerald Colonel,Free Throw  by SFA's Jerald Colonel,33,56,2,16:26,False,622,2025-11-22T01:15:12.929340
348,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,33,56,2,16:26,False,622,2025-11-22T01:15:12.929342
349,Subbing in for SFA-Gediminas Alisas,Subbing in for SFA-Gediminas Alisas,33,56,2,16:26,False,622,2025-11-22T01:15:12.929344
350,Personal Foul on SFA's Keon Thompson (TJ Caldwell draws the foul),Personal Foul on SFA's Keon Thompson (TJ Caldwell draws the foul),33,56,2,16:02,False,622,2025-11-22T01:15:12.929346
351,Turnover by Arkansas St. 's Matt Hayman,Turnover by Arkansas St. 's Matt Hayman,33,56,2,15:57,False,1863,2025-11-22T01:15:12.929348
352,Commercial time out.,Commercial time out.,33,56,2,15:57,False,0,2025-11-22T01:15:12.929350
353,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,33,56,2,15:51,False,622,2025-11-22T01:15:12.929351
