sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Offensive turnover by Arkansas's Malique Ewin,Offensive turnover by Arkansas's Malique Ewin,5,5,1,17:22,False,113,2025-11-22T01:31:33.080087
23,Layup MISSED by Winthrop's Logan Duncomb,Layup MISSED by Winthrop's Logan Duncomb,5,5,1,17:05,False,855,2025-11-22T01:31:33.080091
24,Defensive rebound by Arkansas's Darius Acuff Jr.,Defensive rebound by Arkansas's Darius Acuff Jr.,5,5,1,17:01,False,113,2025-11-22T01:31:33.080095
25,Personal Foul on Winthrop's Kody Clouet (Darius Acuff Jr. draws the foul),Personal Foul on Winthrop's Kody Clouet (Darius Acuff Jr. draws the foul),5,5,1,16:55,False,855,2025-11-22T01:31:33.080100
26,Free Throw  by Arkansas's Darius Acuff Jr.,Free Throw  by Arkansas's Darius Acuff Jr.,5,6,1,16:55,False,113,2025-11-22T01:31:33.080104
27,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,5,6,1,16:55,False,855,2025-11-22T01:31:33.080108
28,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,5,6,1,16:55,False,855,2025-11-22T01:31:33.080112
29,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,5,6,1,16:55,False,855,2025-11-22T01:31:33.080116
30,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,5,6,1,16:55,False,855,2025-11-22T01:31:33.080119
31,Free Throw  by Arkansas's Darius Acuff Jr.,Free Throw  by Arkansas's Darius Acuff Jr.,5,7,1,16:55,False,113,2025-11-22T01:31:33.080123
32,2 Pointer by Winthrop's Daylen Berry,2 Pointer by Winthrop's Daylen Berry,7,7,1,16:47,False,855,2025-11-22T01:31:33.080127
33,Slam Dunk MISSED by Arkansas's Karter Knox,Slam Dunk MISSED by Arkansas's Karter Knox,7,7,1,16:39,True,113,2025-11-22T01:31:33.080131
34,Offensive rebound by Arkansas's Karter Knox,Offensive rebound by Arkansas's Karter Knox,7,7,1,16:34,False,113,2025-11-22T01:31:33.080135
35,2 Pointer by Arkansas's Karter Knox,2 Pointer by Arkansas's Karter Knox,7,9,1,16:34,False,113,2025-11-22T01:31:33.080139
36,Jumper MISSED by Winthrop's Edward Nnamoko,Jumper MISSED by Winthrop's Edward Nnamoko,7,9,1,16:14,False,855,2025-11-22T01:31:33.080143
37,Defensive rebound by Arkansas's Malique Ewin,Defensive rebound by Arkansas's Malique Ewin,7,9,1,16:10,False,113,2025-11-22T01:31:33.080146
38,Jumper MISSED by Arkansas's Darius Acuff Jr.,Jumper MISSED by Arkansas's Darius Acuff Jr.,7,9,1,16:05,False,113,2025-11-22T01:31:33.080150
39,Defensive rebound by Winthrop's Edward Nnamoko,Defensive rebound by Winthrop's Edward Nnamoko,7,9,1,16:01,False,855,2025-11-22T01:31:33.080154
40,Layup MISSED by Winthrop's Isaiah Wilson,Layup MISSED by Winthrop's Isaiah Wilson,7,9,1,15:54,False,855,2025-11-22T01:31:33.080158
41,Block by Arkansas's Malique Ewin,Block by Arkansas's Malique Ewin,7,9,1,15:54,False,113,2025-11-22T01:31:33.080162
42,Offensive rebound by Winthrop's Edward Nnamoko,Offensive rebound by Winthrop's Edward Nnamoko,7,9,1,15:47,False,855,2025-11-22T01:31:33.080166
43,2 Pointer by Winthrop's Edward Nnamoko,2 Pointer by Winthrop's Edward Nnamoko,9,9,1,15:47,False,855,2025-11-22T01:31:33.080170
44,Jumper MISSED by Arkansas's Karter Knox,Jumper MISSED by Arkansas's Karter Knox,9,9,1,15:35,False,113,2025-11-22T01:31:33.080173
45,Defensive rebound by Winthrop's Edward Nnamoko,Defensive rebound by Winthrop's Edward Nnamoko,9,9,1,15:32,False,855,2025-11-22T01:31:33.080177
46,Jumper MISSED by Winthrop's Josh Meo,Jumper MISSED by Winthrop's Josh Meo,9,9,1,15:26,False,855,2025-11-22T01:31:33.080181
47,Offensive rebound by Winthrop's Kody Clouet,Offensive rebound by Winthrop's Kody Clouet,9,9,1,15:21,False,855,2025-11-22T01:31:33.080185
48,2 Pointer by Winthrop's Kody Clouet,2 Pointer by Winthrop's Kody Clouet,11,9,1,15:21,False,855,2025-11-22T01:31:33.080189
49,Arkansas takes a [short] time out.,Arkansas takes a [short] time out.,11,9,1,15:19,False,113,2025-11-22T01:31:33.080192
50,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,11,9,1,15:19,False,113,2025-11-22T01:31:33.080196
51,Subbing out for Arkansas-Malique Ewin,Subbing out for Arkansas-Malique Ewin,11,9,1,15:19,False,113,2025-11-22T01:31:33.080200
52,Subbing out for Arkansas-D.J. Wagner,Subbing out for Arkansas-D.J. Wagner,11,9,1,15:19,False,113,2025-11-22T01:31:33.080203
53,Subbing in for Arkansas-Meleek Thomas,Subbing in for Arkansas-Meleek Thomas,11,9,1,15:19,False,113,2025-11-22T01:31:33.080207
54,Subbing in for Arkansas-Nick Pringle,Subbing in for Arkansas-Nick Pringle,11,9,1,15:19,False,113,2025-11-22T01:31:33.080211
55,Subbing in for Arkansas-Billy Richmond III,Subbing in for Arkansas-Billy Richmond III,11,9,1,15:19,False,113,2025-11-22T01:31:33.080215
56,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,11,9,1,15:19,False,855,2025-11-22T01:31:33.080219
57,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,11,9,1,15:19,False,855,2025-11-22T01:31:33.080223
58,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,11,9,1,15:19,False,855,2025-11-22T01:31:33.080227
59,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,11,9,1,15:19,False,855,2025-11-22T01:31:33.080231
60,2 Pointer MISSED by Arkansas's Meleek Thomas,2 Pointer MISSED by Arkansas's Meleek Thomas,11,9,1,15:03,False,113,2025-11-22T01:31:33.080235
61,Offensive rebound by Arkansas's Meleek Thomas,Offensive rebound by Arkansas's Meleek Thomas,11,9,1,14:55,False,113,2025-11-22T01:31:33.080239
62,Layup by Arkansas's Billy Richmond III,Layup by Arkansas's Billy Richmond III,11,11,1,14:54,False,113,2025-11-22T01:31:33.080243
63,Assist by Arkansas's Trevon Brazile,Assist by Arkansas's Trevon Brazile,11,11,1,14:54,False,113,2025-11-22T01:31:33.080247
64,Jumper by Winthrop's Pharell Boyogueno,Jumper by Winthrop's Pharell Boyogueno,14,11,1,14:35,False,855,2025-11-22T01:31:33.080251
65,Assist by Winthrop's Tommy Kamarad,Assist by Winthrop's Tommy Kamarad,14,11,1,14:35,False,855,2025-11-22T01:31:33.080254
66,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,14,11,1,14:25,False,113,2025-11-22T01:31:33.080258
67,Defensive rebound by Winthrop's Pharell Boyogueno,Defensive rebound by Winthrop's Pharell Boyogueno,14,11,1,14:21,False,855,2025-11-22T01:31:33.080262
68,2 Pointer MISSED by Winthrop's Edward Nnamoko,2 Pointer MISSED by Winthrop's Edward Nnamoko,14,11,1,14:12,False,855,2025-11-22T01:31:33.080266
69,Defensive rebound by Arkansas's Trevon Brazile,Defensive rebound by Arkansas's Trevon Brazile,14,11,1,14:07,False,113,2025-11-22T01:31:33.080269
70,Offensive foul by Arkansas's Nick Pringle,Offensive foul by Arkansas's Nick Pringle,14,11,1,14:06,False,113,2025-11-22T01:31:33.080273
71,Offensive turnover by Arkansas's Nick Pringle,Offensive turnover by Arkansas's Nick Pringle,14,11,1,14:06,False,113,2025-11-22T01:31:33.080277
72,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,14,11,1,14:06,False,855,2025-11-22T01:31:33.080281
73,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,14,11,1,14:06,False,855,2025-11-22T01:31:33.080284
74,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,14,11,1,14:06,False,855,2025-11-22T01:31:33.080289
75,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,14,11,1,14:06,False,855,2025-11-22T01:31:33.080292
76,2 Pointer MISSED by Winthrop's Daylen Berry,2 Pointer MISSED by Winthrop's Daylen Berry,14,11,1,13:43,False,855,2025-11-22T01:31:33.080296
77,Defensive rebound by Arkansas's Arkansas,Defensive rebound by Arkansas's Arkansas,14,11,1,13:43,False,113,2025-11-22T01:31:33.080299
78,2 Pointer by Arkansas's Trevon Brazile,2 Pointer by Arkansas's Trevon Brazile,14,13,1,13:22,False,113,2025-11-22T01:31:33.080381
79,Layup MISSED by Winthrop's Daylen Berry,Layup MISSED by Winthrop's Daylen Berry,14,13,1,13:11,False,855,2025-11-22T01:31:33.080386
80,Block by Arkansas's Nick Pringle,Block by Arkansas's Nick Pringle,14,13,1,13:11,False,113,2025-11-22T01:31:33.080390
81,Offensive rebound by Winthrop's Winthrop,Offensive rebound by Winthrop's Winthrop,14,13,1,13:11,False,855,2025-11-22T01:31:33.080394
82,Subbing out for Arkansas-Trevon Brazile,Subbing out for Arkansas-Trevon Brazile,14,13,1,13:11,False,113,2025-11-22T01:31:33.080398
83,Subbing in for Arkansas-Karter Knox,Subbing in for Arkansas-Karter Knox,14,13,1,13:11,False,113,2025-11-22T01:31:33.080402
84,Subbing out for Winthrop-Pharell Boyogueno,Subbing out for Winthrop-Pharell Boyogueno,14,13,1,13:11,False,855,2025-11-22T01:31:33.080405
85,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,14,13,1,13:11,False,855,2025-11-22T01:31:33.080409
86,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,14,13,1,13:11,False,855,2025-11-22T01:31:33.080413
87,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,14,13,1,13:11,False,855,2025-11-22T01:31:33.080417
88,Jumper by Winthrop's Kareem Rozier,Jumper by Winthrop's Kareem Rozier,17,13,1,13:04,False,855,2025-11-22T01:31:33.080421
89,Assist by Winthrop's Tommy Kamarad,Assist by Winthrop's Tommy Kamarad,17,13,1,13:04,False,855,2025-11-22T01:31:33.080424
90,Slam Dunk by Arkansas's Nick Pringle,Slam Dunk by Arkansas's Nick Pringle,17,15,1,12:46,True,113,2025-11-22T01:31:33.080428
91,Layup by Winthrop's Josh Meo,Layup by Winthrop's Josh Meo,19,15,1,12:35,False,855,2025-11-22T01:31:33.080431
92,2 Pointer by Arkansas's Meleek Thomas,2 Pointer by Arkansas's Meleek Thomas,19,17,1,12:20,False,113,2025-11-22T01:31:33.080435
93,Jumper by Winthrop's Tommy Kamarad,Jumper by Winthrop's Tommy Kamarad,22,17,1,12:06,False,855,2025-11-22T01:31:33.080439
94,Assist by Winthrop's Kareem Rozier,Assist by Winthrop's Kareem Rozier,22,17,1,12:06,False,855,2025-11-22T01:31:33.080442
95,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,22,17,1,11:48,False,113,2025-11-22T01:31:33.080446
96,Defensive rebound by Winthrop's Winthrop,Defensive rebound by Winthrop's Winthrop,22,17,1,11:47,False,855,2025-11-22T01:31:33.080450
97,Commercial time out.,Commercial time out.,22,17,1,11:47,False,0,2025-11-22T01:31:33.080453
98,Subbing out for Arkansas-Darius Acuff Jr.,Subbing out for Arkansas-Darius Acuff Jr.,22,17,1,11:47,False,113,2025-11-22T01:31:33.080457
99,Subbing in for Arkansas-D.J. Wagner,Subbing in for Arkansas-D.J. Wagner,22,17,1,11:47,False,113,2025-11-22T01:31:33.080461
100,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,22,17,1,11:47,False,855,2025-11-22T01:31:33.080465
101,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,22,17,1,11:47,False,855,2025-11-22T01:31:33.080468
102,Jumper MISSED by Winthrop's Logan Duncomb,Jumper MISSED by Winthrop's Logan Duncomb,22,17,1,11:28,False,855,2025-11-22T01:31:33.080472
103,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,22,17,1,11:25,False,113,2025-11-22T01:31:33.080476
104,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,22,17,1,11:05,False,113,2025-11-22T01:31:33.080480
105,Arkansas gets a rebound from a dead ball.,Arkansas gets a rebound from a dead ball.,22,17,1,11:04,False,113,2025-11-22T01:31:33.080483
106,Personal Foul on Winthrop's Seifeldin Hendawy (Karter Knox draws the foul),Personal Foul on Winthrop's Seifeldin Hendawy (Karter Knox draws the foul),22,17,1,11:04,False,855,2025-11-22T01:31:33.080488
107,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,22,17,1,11:04,False,855,2025-11-22T01:31:33.080492
108,Subbing in for Winthrop-Daylen Berry,Subbing in for Winthrop-Daylen Berry,22,17,1,11:04,False,855,2025-11-22T01:31:33.080496
109,Jumper by Arkansas's Meleek Thomas,Jumper by Arkansas's Meleek Thomas,22,19,1,11:00,False,113,2025-11-22T01:31:33.080499
110,Assist by Arkansas's D.J. Wagner,Assist by Arkansas's D.J. Wagner,22,19,1,11:00,False,113,2025-11-22T01:31:33.080983
111,Layup by Winthrop's Kody Clouet,Layup by Winthrop's Kody Clouet,24,19,1,10:45,False,855,2025-11-22T01:31:33.080988
112,Assist by Winthrop's Logan Duncomb,Assist by Winthrop's Logan Duncomb,24,19,1,10:45,False,855,2025-11-22T01:31:33.080994
113,Personal Foul on Winthrop's Logan Duncomb (Karter Knox draws the foul),Personal Foul on Winthrop's Logan Duncomb (Karter Knox draws the foul),24,19,1,10:33,False,855,2025-11-22T01:31:33.081000
114,Free Throw  by Arkansas's Karter Knox,Free Throw  by Arkansas's Karter Knox,24,20,1,10:33,False,113,2025-11-22T01:31:33.081005
115,Subbing out for Arkansas-Nick Pringle,Subbing out for Arkansas-Nick Pringle,24,20,1,10:33,False,113,2025-11-22T01:31:33.081009
116,Subbing in for Arkansas-Trevon Brazile,Subbing in for Arkansas-Trevon Brazile,24,20,1,10:33,False,113,2025-11-22T01:31:33.081012
117,Free Throw  by Arkansas's Karter Knox,Free Throw  by Arkansas's Karter Knox,24,21,1,10:33,False,113,2025-11-22T01:31:33.081015
118,Jumper MISSED by Winthrop's Kody Clouet,Jumper MISSED by Winthrop's Kody Clouet,24,21,1,10:16,False,855,2025-11-22T01:31:33.081019
119,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,24,21,1,10:13,False,113,2025-11-22T01:31:33.081022
120,Personal Foul on Winthrop's Kody Clouet (Meleek Thomas draws the foul),Personal Foul on Winthrop's Kody Clouet (Meleek Thomas draws the foul),24,21,1,10:07,False,855,2025-11-22T01:31:33.081026
121,Free Throw  by Arkansas's Meleek Thomas,Free Throw  by Arkansas's Meleek Thomas,24,22,1,10:07,False,113,2025-11-22T01:31:33.081029
122,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,24,22,1,10:07,False,855,2025-11-22T01:31:33.081032
123,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,24,22,1,10:07,False,855,2025-11-22T01:31:33.081035
124,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,24,22,1,10:07,False,855,2025-11-22T01:31:33.081039
125,Subbing in for Winthrop-Tai Hamilton,Subbing in for Winthrop-Tai Hamilton,24,22,1,10:07,False,855,2025-11-22T01:31:33.081042
126,Free Throw  by Arkansas's Meleek Thomas,Free Throw  by Arkansas's Meleek Thomas,24,23,1,10:07,False,113,2025-11-22T01:31:33.081045
127,2 Pointer MISSED by Winthrop's Josh Meo,2 Pointer MISSED by Winthrop's Josh Meo,24,23,1,09:39,False,855,2025-11-22T01:31:33.081049
128,Defensive rebound by Arkansas's Meleek Thomas,Defensive rebound by Arkansas's Meleek Thomas,24,23,1,09:34,False,113,2025-11-22T01:31:33.081052
129,Jumper MISSED by Arkansas's Billy Richmond III,Jumper MISSED by Arkansas's Billy Richmond III,24,23,1,09:30,False,113,2025-11-22T01:31:33.081056
130,Defensive rebound by Winthrop's Tommy Kamarad,Defensive rebound by Winthrop's Tommy Kamarad,24,23,1,09:26,False,855,2025-11-22T01:31:33.081063
131,Turnover by Winthrop 's Josh Meo,Turnover by Winthrop 's Josh Meo,24,23,1,09:09,False,855,2025-11-22T01:31:33.081066
132,Steal by Arkansas's D.J. Wagner,Steal by Arkansas's D.J. Wagner,24,23,1,09:09,False,113,2025-11-22T01:31:33.081070
133,Personal Foul on Winthrop's Tai Hamilton (Karter Knox draws the foul),Personal Foul on Winthrop's Tai Hamilton (Karter Knox draws the foul),24,23,1,09:09,False,855,2025-11-22T01:31:33.081073
134,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,24,23,1,09:09,False,113,2025-11-22T01:31:33.081076
135,Subbing in for Arkansas-Darius Acuff Jr.,Subbing in for Arkansas-Darius Acuff Jr.,24,23,1,09:09,False,113,2025-11-22T01:31:33.081103
136,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,24,23,1,09:09,False,855,2025-11-22T01:31:33.081112
137,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,24,23,1,09:09,False,855,2025-11-22T01:31:33.081117
138,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,24,23,1,09:09,False,855,2025-11-22T01:31:33.081121
139,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,24,23,1,09:09,False,855,2025-11-22T01:31:33.081126
140,Turnover by Arkansas 's Darius Acuff Jr.,Turnover by Arkansas 's Darius Acuff Jr.,24,23,1,08:54,False,113,2025-11-22T01:31:33.081129
141,Steal by Winthrop's Pharell Boyogueno,Steal by Winthrop's Pharell Boyogueno,24,23,1,08:54,False,855,2025-11-22T01:31:33.081133
142,Turnover by Winthrop 's Tommy Kamarad,Turnover by Winthrop 's Tommy Kamarad,24,23,1,08:48,False,855,2025-11-22T01:31:33.081137
143,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,24,23,1,08:48,False,855,2025-11-22T01:31:33.081141
144,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,24,23,1,08:48,False,855,2025-11-22T01:31:33.081145
145,Jumper MISSED by Arkansas's D.J. Wagner,Jumper MISSED by Arkansas's D.J. Wagner,24,23,1,08:32,False,113,2025-11-22T01:31:33.081149
146,Defensive rebound by Winthrop's Tommy Kamarad,Defensive rebound by Winthrop's Tommy Kamarad,24,23,1,08:29,False,855,2025-11-22T01:31:33.081152
147,Commercial time out.,Commercial time out.,24,23,1,08:16,False,0,2025-11-22T01:31:33.081156
148,Turnover by Winthrop 's Pharell Boyogueno,Turnover by Winthrop 's Pharell Boyogueno,24,23,1,08:16,False,855,2025-11-22T01:31:33.081160
149,Steal by Arkansas's Meleek Thomas,Steal by Arkansas's Meleek Thomas,24,23,1,08:16,False,113,2025-11-22T01:31:33.081163
150,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,24,23,1,08:16,False,855,2025-11-22T01:31:33.081168
151,Subbing in for Winthrop-Daylen Berry,Subbing in for Winthrop-Daylen Berry,24,23,1,08:16,False,855,2025-11-22T01:31:33.081171
152,Jumper MISSED by Arkansas's Darius Acuff Jr.,Jumper MISSED by Arkansas's Darius Acuff Jr.,24,23,1,08:02,False,113,2025-11-22T01:31:33.081175
153,Defensive rebound by Winthrop's Pharell Boyogueno,Defensive rebound by Winthrop's Pharell Boyogueno,24,23,1,07:59,False,855,2025-11-22T01:31:33.081178
154,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,24,23,1,07:47,False,855,2025-11-22T01:31:33.081182
155,Winthrop gets a rebound from a dead ball.,Winthrop gets a rebound from a dead ball.,24,23,1,07:45,False,855,2025-11-22T01:31:33.081185
156,Personal Foul on Arkansas's D.J. Wagner (Tai Hamilton draws the foul),Personal Foul on Arkansas's D.J. Wagner (Tai Hamilton draws the foul),24,23,1,07:45,False,113,2025-11-22T01:31:33.081189
157,Subbing out for Arkansas-D.J. Wagner,Subbing out for Arkansas-D.J. Wagner,24,23,1,07:45,False,113,2025-11-22T01:31:33.081192
158,Subbing in for Arkansas-Karter Knox,Subbing in for Arkansas-Karter Knox,24,23,1,07:45,False,113,2025-11-22T01:31:33.081196
159,Personal Foul on Arkansas's Billy Richmond III (Daylen Berry draws the foul),Personal Foul on Arkansas's Billy Richmond III (Daylen Berry draws the foul),24,23,1,07:45,False,113,2025-11-22T01:31:33.081200
160,Subbing out for Winthrop-Tai Hamilton,Subbing out for Winthrop-Tai Hamilton,24,23,1,07:45,False,855,2025-11-22T01:31:33.081204
161,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,24,23,1,07:45,False,855,2025-11-22T01:31:33.081207
162,Winthrop takes a [short] time out.,Winthrop takes a [short] time out.,24,23,1,07:45,False,855,2025-11-22T01:31:33.081211
163,Slam Dunk by Winthrop's Pharell Boyogueno,Slam Dunk by Winthrop's Pharell Boyogueno,26,23,1,07:43,True,855,2025-11-22T01:31:33.081214
164,Assist by Winthrop's Isaiah Wilson,Assist by Winthrop's Isaiah Wilson,26,23,1,07:43,False,855,2025-11-22T01:31:33.081218
165,2 Pointer by Arkansas's Meleek Thomas,2 Pointer by Arkansas's Meleek Thomas,26,25,1,07:29,False,113,2025-11-22T01:31:33.081221
166,Jumper MISSED by Winthrop's Pharell Boyogueno,Jumper MISSED by Winthrop's Pharell Boyogueno,26,25,1,07:14,False,855,2025-11-22T01:31:33.081225
167,Offensive rebound by Winthrop's Logan Duncomb,Offensive rebound by Winthrop's Logan Duncomb,26,25,1,07:05,False,855,2025-11-22T01:31:33.081228
168,2 Pointer by Winthrop's Logan Duncomb,2 Pointer by Winthrop's Logan Duncomb,28,25,1,07:05,False,855,2025-11-22T01:31:33.081232
169,Jumper MISSED by Arkansas's Karter Knox,Jumper MISSED by Arkansas's Karter Knox,28,25,1,06:52,False,113,2025-11-22T01:31:33.081235
170,Defensive rebound by Winthrop's Logan Duncomb,Defensive rebound by Winthrop's Logan Duncomb,28,25,1,06:50,False,855,2025-11-22T01:31:33.081239
171,Personal Foul on Arkansas's Trevon Brazile (Logan Duncomb draws the foul),Personal Foul on Arkansas's Trevon Brazile (Logan Duncomb draws the foul),28,25,1,06:50,False,113,2025-11-22T01:31:33.081243
172,Subbing out for Arkansas-Billy Richmond III,Subbing out for Arkansas-Billy Richmond III,28,25,1,06:50,False,113,2025-11-22T01:31:33.081247
173,Subbing in for Arkansas-Nick Pringle,Subbing in for Arkansas-Nick Pringle,28,25,1,06:50,False,113,2025-11-22T01:31:33.081250
174,Turnover by Winthrop 's Isaiah Wilson,Turnover by Winthrop 's Isaiah Wilson,28,25,1,06:33,False,855,2025-11-22T01:31:33.081260
175,2 Pointer by Arkansas's Meleek Thomas,2 Pointer by Arkansas's Meleek Thomas,28,27,1,06:29,False,113,2025-11-22T01:31:33.081264
176,Turnover by Winthrop 's Isaiah Wilson,Turnover by Winthrop 's Isaiah Wilson,28,27,1,06:18,False,855,2025-11-22T01:31:33.081268
177,Steal by Arkansas's Trevon Brazile,Steal by Arkansas's Trevon Brazile,28,27,1,06:18,False,113,2025-11-22T01:31:33.081271
178,Slam Dunk by Arkansas's Trevon Brazile,Slam Dunk by Arkansas's Trevon Brazile,28,29,1,06:13,True,113,2025-11-22T01:31:33.081274
179,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,28,29,1,05:49,False,855,2025-11-22T01:31:33.081278
180,Defensive rebound by Arkansas's Arkansas,Defensive rebound by Arkansas's Arkansas,28,29,1,05:46,False,113,2025-11-22T01:31:33.081281
181,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,28,29,1,05:46,False,855,2025-11-22T01:31:33.081285
182,Subbing out for Winthrop-Pharell Boyogueno,Subbing out for Winthrop-Pharell Boyogueno,28,29,1,05:46,False,855,2025-11-22T01:31:33.081289
