play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533941_25,25,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,8,6,1,16:23,False,1379,2025-12-03T23:05:02.874997
6533941_26,26,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,8,6,1,16:23,False,1379,2025-12-03T23:05:02.875004
6533941_27,27,Personal Foul on High Point's Conrad Martinez (Davion Bailey draws the foul),Personal Foul on High Point's Conrad Martinez (Davion Bailey draws the foul),8,6,1,16:22,False,1379,2025-12-03T23:05:02.875010
6533941_28,28,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,8,6,1,16:22,False,1379,2025-12-03T23:05:02.875017
6533941_29,29,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,8,6,1,16:22,False,1379,2025-12-03T23:05:02.875023
6533941_30,30,Jumper MISSED by UIW's Davion Bailey,Jumper MISSED by UIW's Davion Bailey,8,6,1,16:13,False,670,2025-12-03T23:05:02.875030
6533941_31,31,Offensive rebound by UIW's Tahj Staveskie,Offensive rebound by UIW's Tahj Staveskie,8,6,1,16:11,False,670,2025-12-03T23:05:02.875037
6533941_32,32,2 Pointer MISSED by UIW's Tahj Staveskie,2 Pointer MISSED by UIW's Tahj Staveskie,8,6,1,16:00,False,670,2025-12-03T23:05:02.875043
6533941_33,33,Defensive rebound by High Point's Chase Johnston,Defensive rebound by High Point's Chase Johnston,8,6,1,15:52,False,1379,2025-12-03T23:05:02.875049
6533941_34,34,Jumper MISSED by High Point's Cam'Ron Fletcher,Jumper MISSED by High Point's Cam'Ron Fletcher,8,6,1,15:48,False,1379,2025-12-03T23:05:02.875056
6533941_35,35,Offensive rebound by High Point's Conrad Martinez,Offensive rebound by High Point's Conrad Martinez,8,6,1,15:43,False,1379,2025-12-03T23:05:02.875064
6533941_36,36,Personal Foul on UIW's Harold Woods (Conrad Martinez draws the foul),Personal Foul on UIW's Harold Woods (Conrad Martinez draws the foul),8,6,1,15:27,False,670,2025-12-03T23:05:02.875072
6533941_37,37,Commercial time out.,Commercial time out.,8,6,1,15:26,False,0,2025-12-03T23:05:02.875081
6533941_38,38,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,8,6,1,15:26,False,1379,2025-12-03T23:05:02.875091
6533941_39,39,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,8,6,1,15:26,False,1379,2025-12-03T23:05:02.875100
6533941_40,40,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,8,6,1,15:26,False,670,2025-12-03T23:05:02.875109
6533941_41,41,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,8,6,1,15:26,False,670,2025-12-03T23:05:02.875115
6533941_42,42,Subbing in for UIW-Harrison Reede,Subbing in for UIW-Harrison Reede,8,6,1,15:26,False,670,2025-12-03T23:05:02.875122
6533941_43,43,Subbing in for UIW-Lewis Rowe,Subbing in for UIW-Lewis Rowe,8,6,1,15:26,False,670,2025-12-03T23:05:02.875129
6533941_44,44,Free Throw MISSED  by High Point's Conrad Martinez,Free Throw MISSED  by High Point's Conrad Martinez,8,6,1,15:26,False,1379,2025-12-03T23:05:02.875135
6533941_45,45,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,8,6,1,15:26,False,1379,2025-12-03T23:05:02.875143
6533941_46,46,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,8,7,1,15:26,False,1379,2025-12-03T23:05:02.875150
6533941_47,47,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,8,8,1,15:26,False,1379,2025-12-03T23:05:02.875159
6533941_48,48,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,10,8,1,15:02,False,670,2025-12-03T23:05:02.875167
6533941_49,49,Personal Foul on High Point's Youssouf Singare (Jordan Pyke draws the foul),Personal Foul on High Point's Youssouf Singare (Jordan Pyke draws the foul),10,8,1,15:02,False,1379,2025-12-03T23:05:02.875173
6533941_50,50,Free Throw  by UIW's Jordan Pyke,Free Throw  by UIW's Jordan Pyke,11,8,1,15:02,False,670,2025-12-03T23:05:02.875179
6533941_51,51,2 Pointer MISSED by High Point's Cam'Ron Fletcher,2 Pointer MISSED by High Point's Cam'Ron Fletcher,11,8,1,14:51,False,1379,2025-12-03T23:05:02.875185
6533941_52,52,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,11,8,1,14:50,False,670,2025-12-03T23:05:02.875191
6533941_53,53,Personal Foul on High Point's Youssouf Singare (Jordan Pyke draws the foul),Personal Foul on High Point's Youssouf Singare (Jordan Pyke draws the foul),11,8,1,14:50,False,1379,2025-12-03T23:05:02.875197
6533941_54,54,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,11,8,1,14:50,False,1379,2025-12-03T23:05:02.875204
6533941_55,55,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,11,8,1,14:50,False,1379,2025-12-03T23:05:02.875210
6533941_56,56,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,11,8,1,14:36,False,670,2025-12-03T23:05:02.875216
6533941_57,57,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,11,8,1,14:33,False,1379,2025-12-03T23:05:02.875222
6533941_58,58,Jumper MISSED by High Point's Conrad Martinez,Jumper MISSED by High Point's Conrad Martinez,11,8,1,14:21,False,1379,2025-12-03T23:05:02.875228
6533941_59,59,Offensive rebound by High Point's Cam'Ron Fletcher,Offensive rebound by High Point's Cam'Ron Fletcher,11,8,1,14:17,False,1379,2025-12-03T23:05:02.875234
6533941_60,60,Personal Foul on UIW's Jordan Pyke (Cam'Ron Fletcher draws the foul),Personal Foul on UIW's Jordan Pyke (Cam'Ron Fletcher draws the foul),11,8,1,14:09,False,670,2025-12-03T23:05:02.875240
6533941_61,61,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,11,8,1,14:09,False,1379,2025-12-03T23:05:02.875247
6533941_62,62,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,11,8,1,14:09,False,1379,2025-12-03T23:05:02.875254
6533941_63,63,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,11,8,1,14:09,False,670,2025-12-03T23:05:02.875261
6533941_64,64,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,11,8,1,14:09,False,670,2025-12-03T23:05:02.875268
6533941_65,65,Turnover by High Point 's Conrad Martinez,Turnover by High Point 's Conrad Martinez,11,8,1,14:08,False,1379,2025-12-03T23:05:02.875275
6533941_66,66,Jumper MISSED by UIW's Davion Bailey,Jumper MISSED by UIW's Davion Bailey,11,8,1,13:54,False,670,2025-12-03T23:05:02.875286
6533941_67,67,Defensive rebound by High Point's Youssouf Singare,Defensive rebound by High Point's Youssouf Singare,11,8,1,13:52,False,1379,2025-12-03T23:05:02.875295
6533941_68,68,Jumper by High Point's Terry Anderson,Jumper by High Point's Terry Anderson,11,10,1,13:41,False,1379,2025-12-03T23:05:02.875303
6533941_69,69,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,13,10,1,13:15,False,670,2025-12-03T23:05:02.875311
6533941_70,70,Jumper MISSED by High Point's Youssouf Singare,Jumper MISSED by High Point's Youssouf Singare,13,10,1,12:54,False,1379,2025-12-03T23:05:02.875318
6533941_71,71,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,13,10,1,12:54,False,1379,2025-12-03T23:05:02.875324
6533941_72,72,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,13,10,1,12:54,False,1379,2025-12-03T23:05:02.875332
6533941_73,73,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,13,10,1,12:54,False,1379,2025-12-03T23:05:02.875341
6533941_74,74,Subbing out for UIW-Tahj Staveskie,Subbing out for UIW-Tahj Staveskie,13,10,1,12:54,False,670,2025-12-03T23:05:02.875348
6533941_75,75,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,13,10,1,12:54,False,670,2025-12-03T23:05:02.875357
6533941_76,76,Subbing out for UIW-Lewis Rowe,Subbing out for UIW-Lewis Rowe,13,10,1,12:54,False,670,2025-12-03T23:05:02.875364
6533941_77,77,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,13,10,1,12:54,False,670,2025-12-03T23:05:02.875370
6533941_78,78,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,13,10,1,12:54,False,670,2025-12-03T23:05:02.875383
6533941_79,79,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,13,10,1,12:54,False,670,2025-12-03T23:05:02.875391
6533941_80,80,Personal Foul on UIW's Love Bettis (Terry Anderson draws the foul),Personal Foul on UIW's Love Bettis (Terry Anderson draws the foul),13,10,1,12:45,False,670,2025-12-03T23:05:02.875398
6533941_81,81,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,13,10,1,12:45,False,1379,2025-12-03T23:05:02.875405
6533941_82,82,Subbing in for High Point-Josh Ibukunoluwa,Subbing in for High Point-Josh Ibukunoluwa,13,10,1,12:45,False,1379,2025-12-03T23:05:02.875412
6533941_83,83,Personal Foul on UIW's Harrison Reede (Conrad Martinez draws the foul),Personal Foul on UIW's Harrison Reede (Conrad Martinez draws the foul),13,10,1,12:45,False,670,2025-12-03T23:05:02.875420
6533941_84,84,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,13,11,1,12:45,False,1379,2025-12-03T23:05:02.875426
6533941_85,85,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,13,12,1,12:45,False,1379,2025-12-03T23:05:02.875432
6533941_86,86,Layup MISSED by UIW's Marcus Glover,Layup MISSED by UIW's Marcus Glover,13,12,1,12:25,False,670,2025-12-03T23:05:02.875439
6533941_87,87,Offensive rebound by UIW's Marcus Glover,Offensive rebound by UIW's Marcus Glover,13,12,1,12:20,False,670,2025-12-03T23:05:02.875446
6533941_88,88,Layup MISSED by UIW's Esteban Mann,Layup MISSED by UIW's Esteban Mann,13,12,1,12:19,False,670,2025-12-03T23:05:02.875452
6533941_89,89,Offensive rebound by UIW's Marcus Glover,Offensive rebound by UIW's Marcus Glover,13,12,1,12:18,False,670,2025-12-03T23:05:02.875458
6533941_90,90,Personal Foul on High Point's Terry Anderson (Esteban Mann draws the foul),Personal Foul on High Point's Terry Anderson (Esteban Mann draws the foul),13,12,1,12:18,False,1379,2025-12-03T23:05:02.875464
6533941_91,91,Free Throw  by UIW's Esteban Mann,Free Throw  by UIW's Esteban Mann,14,12,1,12:18,False,670,2025-12-03T23:05:02.875471
6533941_92,92,Free Throw MISSED  by UIW's Esteban Mann,Free Throw MISSED  by UIW's Esteban Mann,14,12,1,12:18,False,670,2025-12-03T23:05:02.875477
6533941_93,93,Offensive rebound by UIW's Davion Bailey,Offensive rebound by UIW's Davion Bailey,14,12,1,12:18,False,670,2025-12-03T23:05:02.875483
6533941_94,94,Layup by UIW's Davion Bailey,Layup by UIW's Davion Bailey,16,12,1,12:18,False,670,2025-12-03T23:05:02.875491
6533941_95,95,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,16,12,1,12:15,False,670,2025-12-03T23:05:02.875498
6533941_96,96,Subbing in for UIW-Lewis Rowe,Subbing in for UIW-Lewis Rowe,16,12,1,12:15,False,670,2025-12-03T23:05:02.875504
6533941_97,97,Slam Dunk by High Point's Josh Ibukunoluwa,Slam Dunk by High Point's Josh Ibukunoluwa,16,14,1,12:10,True,1379,2025-12-03T23:05:02.875511
6533941_98,98,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,16,14,1,12:10,False,1379,2025-12-03T23:05:02.875517
6533941_99,99,3 Pointer by UIW's Davion Bailey,3 Pointer by UIW's Davion Bailey,19,14,1,11:34,False,670,2025-12-03T23:05:02.875525
6533941_100,100,Commercial time out.,Commercial time out.,19,14,1,11:33,False,0,2025-12-03T23:05:02.875532
6533941_101,101,Subbing out for High Point-Josh Ibukunoluwa,Subbing out for High Point-Josh Ibukunoluwa,19,14,1,11:33,False,1379,2025-12-03T23:05:02.875541
6533941_102,102,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,19,14,1,11:33,False,1379,2025-12-03T23:05:02.875549
6533941_103,103,Subbing out for UIW-Harrison Reede,Subbing out for UIW-Harrison Reede,19,14,1,11:33,False,670,2025-12-03T23:05:02.875556
6533941_104,104,Subbing in for UIW-Tahj Staveskie,Subbing in for UIW-Tahj Staveskie,19,14,1,11:33,False,670,2025-12-03T23:05:02.875565
6533941_105,105,Personal Foul on UIW's Love Bettis (Conrad Martinez draws the foul),Personal Foul on UIW's Love Bettis (Conrad Martinez draws the foul),19,14,1,11:21,False,670,2025-12-03T23:05:02.875574
6533941_106,106,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,19,14,1,11:21,False,670,2025-12-03T23:05:02.875582
6533941_107,107,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,19,14,1,11:21,False,670,2025-12-03T23:05:02.875590
6533941_108,108,Personal Foul on UIW's Lewis Rowe (Rob Martin draws the foul),Personal Foul on UIW's Lewis Rowe (Rob Martin draws the foul),19,14,1,11:08,False,670,2025-12-03T23:05:02.875599
6533941_109,109,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,19,15,1,11:08,False,1379,2025-12-03T23:05:02.875606
6533941_110,110,Subbing out for UIW-Lewis Rowe,Subbing out for UIW-Lewis Rowe,19,15,1,11:08,False,670,2025-12-03T23:05:02.875659
6533941_111,111,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,19,15,1,11:08,False,670,2025-12-03T23:05:02.875667
6533941_112,112,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,19,16,1,11:08,False,1379,2025-12-03T23:05:02.875676
6533941_113,113,Turnover by UIW 's Jordan Pyke,Turnover by UIW 's Jordan Pyke,19,16,1,10:55,False,670,2025-12-03T23:05:02.875684
6533941_114,114,Steal by High Point's Owen Aquino,Steal by High Point's Owen Aquino,19,16,1,10:55,False,1379,2025-12-03T23:05:02.875691
6533941_115,115,Turnover by High Point 's Owen Aquino,Turnover by High Point 's Owen Aquino,19,16,1,10:51,False,1379,2025-12-03T23:05:02.875698
6533941_116,116,Steal by UIW's Jordan Pyke,Steal by UIW's Jordan Pyke,19,16,1,10:51,False,670,2025-12-03T23:05:02.875706
6533941_117,117,Personal Foul on High Point's Rob Martin (Tahj Staveskie draws the foul),Personal Foul on High Point's Rob Martin (Tahj Staveskie draws the foul),19,16,1,10:48,False,1379,2025-12-03T23:05:02.875714
6533941_118,118,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,19,16,1,10:48,False,1379,2025-12-03T23:05:02.875719
6533941_119,119,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,19,16,1,10:48,False,1379,2025-12-03T23:05:02.875726
6533941_120,120,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,19,16,1,10:48,False,670,2025-12-03T23:05:02.875733
6533941_121,121,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,19,16,1,10:48,False,670,2025-12-03T23:05:02.875739
6533941_122,122,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,19,16,1,10:48,False,670,2025-12-03T23:05:02.875745
6533941_123,123,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,19,16,1,10:48,False,670,2025-12-03T23:05:02.875751
6533941_124,124,Free Throw  by UIW's Tahj Staveskie,Free Throw  by UIW's Tahj Staveskie,20,16,1,10:48,False,670,2025-12-03T23:05:02.875757
6533941_125,125,Free Throw  by UIW's Tahj Staveskie,Free Throw  by UIW's Tahj Staveskie,21,16,1,10:48,False,670,2025-12-03T23:05:02.875763
6533941_126,126,Jumper by High Point's Scotty Washington,Jumper by High Point's Scotty Washington,21,19,1,10:32,False,1379,2025-12-03T23:05:02.875769
6533941_127,127,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,21,19,1,10:32,False,1379,2025-12-03T23:05:02.875775
6533941_128,128,Foul on High Point'sHigh Point,Foul on High Point'sHigh Point,21,19,1,10:25,False,1379,2025-12-03T23:05:02.875781
6533941_129,129,Free Throw  by UIW's Tahj Staveskie,Free Throw  by UIW's Tahj Staveskie,22,19,1,10:25,False,670,2025-12-03T23:05:02.875786
6533941_130,130,Free Throw MISSED  by UIW's Tahj Staveskie,Free Throw MISSED  by UIW's Tahj Staveskie,22,19,1,10:25,False,670,2025-12-03T23:05:02.875793
6533941_131,131,UIW gets a rebound from a dead ball.,UIW gets a rebound from a dead ball.,22,19,1,10:25,False,670,2025-12-03T23:05:02.875801
6533941_132,132,Jumper by UIW's Jordan Pyke,Jumper by UIW's Jordan Pyke,25,19,1,10:04,False,670,2025-12-03T23:05:02.875807
6533941_133,133,Assist by UIW's Jayden Williams,Assist by UIW's Jayden Williams,25,19,1,10:04,False,670,2025-12-03T23:05:02.875814
6533941_134,134,Personal Foul on UIW's Jordan Pyke (Owen Aquino draws the foul),Personal Foul on UIW's Jordan Pyke (Owen Aquino draws the foul),25,19,1,09:44,False,670,2025-12-03T23:05:02.875821
6533941_135,135,Free Throw  by High Point's Owen Aquino,Free Throw  by High Point's Owen Aquino,25,20,1,09:44,False,1379,2025-12-03T23:05:02.875828
6533941_136,136,Free Throw MISSED  by High Point's Owen Aquino,Free Throw MISSED  by High Point's Owen Aquino,25,20,1,09:44,False,1379,2025-12-03T23:05:02.875836
6533941_137,137,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,25,20,1,09:42,False,670,2025-12-03T23:05:02.875843
6533941_138,138,3 Pointer MISSED by UIW's Tahj Staveskie,3 Pointer MISSED by UIW's Tahj Staveskie,25,20,1,09:23,False,670,2025-12-03T23:05:02.875849
6533941_139,139,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,25,20,1,09:21,False,1379,2025-12-03T23:05:02.875856
6533941_140,140,2 Pointer MISSED by High Point's Cam'Ron Fletcher,2 Pointer MISSED by High Point's Cam'Ron Fletcher,25,20,1,09:12,False,1379,2025-12-03T23:05:02.875863
6533941_141,141,Block by UIW's Jayden Williams,Block by UIW's Jayden Williams,25,20,1,09:12,False,670,2025-12-03T23:05:02.875869
6533941_142,142,Offensive rebound by High Point's High Point,Offensive rebound by High Point's High Point,25,20,1,09:12,False,1379,2025-12-03T23:05:02.875876
6533941_143,143,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,25,20,1,09:12,False,1379,2025-12-03T23:05:02.875882
6533941_144,144,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,25,20,1,09:12,False,1379,2025-12-03T23:05:02.875888
6533941_145,145,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,25,20,1,09:12,False,670,2025-12-03T23:05:02.875895
6533941_146,146,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,25,20,1,09:12,False,670,2025-12-03T23:05:02.875901
6533941_147,147,Layup MISSED by High Point's Owen Aquino,Layup MISSED by High Point's Owen Aquino,25,20,1,09:06,False,1379,2025-12-03T23:05:02.875907
6533941_148,148,Offensive rebound by High Point's Terry Anderson,Offensive rebound by High Point's Terry Anderson,25,20,1,09:03,False,1379,2025-12-03T23:05:02.875914
6533941_149,149,Personal Foul on UIW's Davion Bailey (Chase Johnston draws the foul),Personal Foul on UIW's Davion Bailey (Chase Johnston draws the foul),25,20,1,09:03,False,670,2025-12-03T23:05:02.875921
6533941_150,150,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,25,20,1,09:03,False,670,2025-12-03T23:05:02.875928
6533941_151,151,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,25,20,1,09:03,False,670,2025-12-03T23:05:02.875934
6533941_152,152,Free Throw  by High Point's Chase Johnston,Free Throw  by High Point's Chase Johnston,25,21,1,09:03,False,1379,2025-12-03T23:05:02.875941
6533941_153,153,Free Throw  by High Point's Chase Johnston,Free Throw  by High Point's Chase Johnston,25,22,1,09:03,False,1379,2025-12-03T23:05:02.875947
6533941_154,154,2 Pointer by UIW's Harold Woods,2 Pointer by UIW's Harold Woods,27,22,1,08:36,False,670,2025-12-03T23:05:02.875953
6533941_155,155,2 Pointer by High Point's Terry Anderson,2 Pointer by High Point's Terry Anderson,27,24,1,08:21,False,1379,2025-12-03T23:05:02.875960
6533941_156,156,2 Pointer MISSED by UIW's Davion Bailey,2 Pointer MISSED by UIW's Davion Bailey,27,24,1,08:02,False,670,2025-12-03T23:05:02.875966
6533941_157,157,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,27,24,1,07:59,False,1379,2025-12-03T23:05:02.875972
6533941_158,158,Commercial time out.,Commercial time out.,27,24,1,07:58,False,0,2025-12-03T23:05:02.875978
6533941_159,159,Layup MISSED by High Point's Owen Aquino,Layup MISSED by High Point's Owen Aquino,27,24,1,07:50,False,1379,2025-12-03T23:05:02.875984
6533941_160,160,Defensive rebound by UIW's Davion Bailey,Defensive rebound by UIW's Davion Bailey,27,24,1,07:47,False,670,2025-12-03T23:05:02.875991
6533941_161,161,2 Pointer MISSED by UIW's Davion Bailey,2 Pointer MISSED by UIW's Davion Bailey,27,24,1,07:41,False,670,2025-12-03T23:05:02.875998
6533941_162,162,Offensive rebound by UIW's UIW,Offensive rebound by UIW's UIW,27,24,1,07:40,False,670,2025-12-03T23:05:02.876004
6533941_163,163,Turnover by UIW 's Harold Woods,Turnover by UIW 's Harold Woods,27,24,1,07:32,False,670,2025-12-03T23:05:02.876012
6533941_164,164,Steal by High Point's Owen Aquino,Steal by High Point's Owen Aquino,27,24,1,07:32,False,1379,2025-12-03T23:05:02.876018
6533941_165,165,Offensive foul by High Point's Owen Aquino,Offensive foul by High Point's Owen Aquino,27,24,1,07:23,False,1379,2025-12-03T23:05:02.876024
6533941_166,166,Offensive turnover by High Point's Owen Aquino,Offensive turnover by High Point's Owen Aquino,27,24,1,07:23,False,1379,2025-12-03T23:05:02.876031
6533941_167,167,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,27,24,1,07:23,False,670,2025-12-03T23:05:02.876037
6533941_168,168,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,27,24,1,07:23,False,670,2025-12-03T23:05:02.876044
6533941_169,169,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,27,24,1,07:23,False,1379,2025-12-03T23:05:02.876050
6533941_170,170,Subbing in for High Point-Caden Miller,Subbing in for High Point-Caden Miller,27,24,1,07:23,False,1379,2025-12-03T23:05:02.876057
6533941_171,171,Layup MISSED by UIW's Marcus Glover,Layup MISSED by UIW's Marcus Glover,27,24,1,07:14,False,670,2025-12-03T23:05:02.876063
6533941_172,172,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,27,24,1,07:12,False,1379,2025-12-03T23:05:02.876068
6533941_173,173,2 Pointer by High Point's Cam'Ron Fletcher,2 Pointer by High Point's Cam'Ron Fletcher,27,26,1,07:08,False,1379,2025-12-03T23:05:02.876075
6533941_174,174,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,27,26,1,07:08,False,1379,2025-12-03T23:05:02.876083
