play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533960_1,1,Richard Goods vs Daniel Rouzan (Stony Brook gains possession),Richard Goods vs Daniel Rouzan (Stony Brook gains possession),0,0,1,20:00,True,0,2025-12-03T23:08:53.836152
6533960_2,2,Jumper MISSED by Stony Brook's Quin Gorman,Jumper MISSED by Stony Brook's Quin Gorman,0,0,1,19:33,False,284,2025-12-03T23:08:53.836180
6533960_3,3,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,0,0,1,19:28,False,839,2025-12-03T23:08:53.836186
6533960_4,4,Turnover by Bethune-Cookman 's Quentin Heady,Turnover by Bethune-Cookman 's Quentin Heady,0,0,1,19:14,False,839,2025-12-03T23:08:53.836190
6533960_5,5,Turnover by Stony Brook 's Collin O'Connor,Turnover by Stony Brook 's Collin O'Connor,0,0,1,19:00,False,284,2025-12-03T23:08:53.836194
6533960_6,6,Steal by Bethune-Cookman's Jakobi Heady,Steal by Bethune-Cookman's Jakobi Heady,0,0,1,19:00,False,839,2025-12-03T23:08:53.836199
6533960_7,7,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,0,0,1,18:54,False,839,2025-12-03T23:08:53.836203
6533960_8,8,Offensive rebound by Bethune-Cookman's Jakobi Heady,Offensive rebound by Bethune-Cookman's Jakobi Heady,0,0,1,18:51,False,839,2025-12-03T23:08:53.836207
6533960_9,9,2 Pointer MISSED by Bethune-Cookman's Jakobi Heady,2 Pointer MISSED by Bethune-Cookman's Jakobi Heady,0,0,1,18:51,False,839,2025-12-03T23:08:53.836211
6533960_10,10,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,0,0,1,18:51,False,839,2025-12-03T23:08:53.836215
6533960_11,11,Foul on Stony Brook'sStony Brook,Foul on Stony Brook'sStony Brook,0,0,1,18:51,False,284,2025-12-03T23:08:53.836219
6533960_12,12,Layup by Bethune-Cookman's Quentin Heady,Layup by Bethune-Cookman's Quentin Heady,0,2,1,18:44,False,839,2025-12-03T23:08:53.836222
6533960_13,13,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,0,2,1,18:44,False,839,2025-12-03T23:08:53.836226
6533960_14,14,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,0,2,1,18:29,False,284,2025-12-03T23:08:53.836229
6533960_15,15,Offensive rebound by Stony Brook's Richard Goods,Offensive rebound by Stony Brook's Richard Goods,0,2,1,18:26,True,284,2025-12-03T23:08:53.836234
6533960_16,16,Jumper MISSED by Stony Brook's Collin O'Connor,Jumper MISSED by Stony Brook's Collin O'Connor,0,2,1,18:22,False,284,2025-12-03T23:08:53.836237
6533960_17,17,Offensive rebound by Stony Brook's Stony Brook,Offensive rebound by Stony Brook's Stony Brook,0,2,1,18:18,False,284,2025-12-03T23:08:53.836241
6533960_18,18,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,0,2,1,18:18,False,284,2025-12-03T23:08:53.836244
6533960_19,19,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,0,2,1,18:18,False,284,2025-12-03T23:08:53.836248
6533960_20,20,Layup MISSED by Stony Brook's Rob Brown III,Layup MISSED by Stony Brook's Rob Brown III,0,2,1,18:05,False,284,2025-12-03T23:08:53.836252
6533960_21,21,Block by Bethune-Cookman's Daniel Rouzan,Block by Bethune-Cookman's Daniel Rouzan,0,2,1,18:05,False,839,2025-12-03T23:08:53.836255
6533960_22,22,Offensive rebound by Stony Brook's Stony Brook,Offensive rebound by Stony Brook's Stony Brook,0,2,1,18:05,False,284,2025-12-03T23:08:53.836259
6533960_23,23,2 Pointer MISSED by Stony Brook's Erik Pratt,2 Pointer MISSED by Stony Brook's Erik Pratt,0,2,1,17:57,False,284,2025-12-03T23:08:53.836262
6533960_24,24,Defensive rebound by Bethune-Cookman's Jordan Johnson,Defensive rebound by Bethune-Cookman's Jordan Johnson,0,2,1,17:55,False,839,2025-12-03T23:08:53.836266
6533960_25,25,Jumper MISSED by Bethune-Cookman's Jordan Johnson,Jumper MISSED by Bethune-Cookman's Jordan Johnson,0,2,1,17:48,False,839,2025-12-03T23:08:53.836270
6533960_26,26,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,0,2,1,17:45,True,284,2025-12-03T23:08:53.836274
6533960_27,27,Turnover by Stony Brook 's Erik Pratt,Turnover by Stony Brook 's Erik Pratt,0,2,1,17:37,False,284,2025-12-03T23:08:53.836277
6533960_28,28,Slam Dunk by Bethune-Cookman's Daniel Rouzan,Slam Dunk by Bethune-Cookman's Daniel Rouzan,0,4,1,17:22,True,839,2025-12-03T23:08:53.836281
6533960_29,29,Jumper by Stony Brook's Erik Pratt,Jumper by Stony Brook's Erik Pratt,2,4,1,17:00,False,284,2025-12-03T23:08:53.836285
6533960_30,30,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,2,4,1,16:35,False,839,2025-12-03T23:08:53.836288
6533960_31,31,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,2,4,1,16:28,False,284,2025-12-03T23:08:53.836292
6533960_32,32,Jumper by Stony Brook's Collin O'Connor,Jumper by Stony Brook's Collin O'Connor,5,4,1,16:21,False,284,2025-12-03T23:08:53.836296
6533960_33,33,Assist by Stony Brook's Richard Goods,Assist by Stony Brook's Richard Goods,5,4,1,16:21,True,284,2025-12-03T23:08:53.836300
6533960_34,34,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,5,4,1,15:53,False,839,2025-12-03T23:08:53.836304
6533960_35,35,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,5,4,1,15:50,False,839,2025-12-03T23:08:53.836307
6533960_36,36,Jumper MISSED by Bethune-Cookman's Quentin Heady,Jumper MISSED by Bethune-Cookman's Quentin Heady,5,4,1,15:50,False,839,2025-12-03T23:08:53.836311
