play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501645_1,1,Tarris Reed Jr. vs Tomislav Ivisic (Illinois gains possession),Tarris Reed Jr. vs Tomislav Ivisic (Illinois gains possession),0,0,1,20:00,False,0,2025-12-03T23:14:40.111041
6501645_2,2,Jumper by Illinois's Solo Ball,Jumper by Illinois's Solo Ball,0,3,1,19:42,False,757,2025-12-03T23:14:40.111076
6501645_3,3,Assist by Illinois's Silas Demary Jr.,Assist by Illinois's Silas Demary Jr.,0,3,1,19:42,False,757,2025-12-03T23:14:40.111084
6501645_4,4,Turnover by UConn 's Keaton Wagler,Turnover by UConn 's Keaton Wagler,0,3,1,19:23,False,1455,2025-12-03T23:14:40.111090
6501645_5,5,Steal by Illinois's Silas Demary Jr.,Steal by Illinois's Silas Demary Jr.,0,3,1,19:23,False,757,2025-12-03T23:14:40.111096
6501645_6,6,Jumper MISSED by Illinois's Solo Ball,Jumper MISSED by Illinois's Solo Ball,0,3,1,19:14,False,757,2025-12-03T23:14:40.111102
6501645_7,7,Defensive rebound by UConn's David Mirkovic,Defensive rebound by UConn's David Mirkovic,0,3,1,19:11,False,1455,2025-12-03T23:14:40.111109
6501645_8,8,2 Pointer MISSED by UConn's Andrej Stojakovic,2 Pointer MISSED by UConn's Andrej Stojakovic,0,3,1,18:54,False,1455,2025-12-03T23:14:40.111115
6501645_9,9,Defensive rebound by Illinois's Illinois,Defensive rebound by Illinois's Illinois,0,3,1,18:53,False,757,2025-12-03T23:14:40.111121
6501645_10,10,Personal Foul on UConn's Keaton Wagler (Silas Demary Jr. draws the foul),Personal Foul on UConn's Keaton Wagler (Silas Demary Jr. draws the foul),0,3,1,18:33,False,1455,2025-12-03T23:14:40.111129
6501645_11,11,Jumper MISSED by Illinois's Jaylin Stewart,Jumper MISSED by Illinois's Jaylin Stewart,0,3,1,18:20,False,757,2025-12-03T23:14:40.111135
6501645_12,12,Defensive rebound by UConn's Kylan Boswell,Defensive rebound by UConn's Kylan Boswell,0,3,1,18:17,False,1455,2025-12-03T23:14:40.111141
6501645_13,13,Jumper by UConn's David Mirkovic,Jumper by UConn's David Mirkovic,2,3,1,18:09,False,1455,2025-12-03T23:14:40.111147
6501645_14,14,Assist by UConn's Keaton Wagler,Assist by UConn's Keaton Wagler,2,3,1,18:09,False,1455,2025-12-03T23:14:40.111154
6501645_15,15,Jumper by Illinois's Alex Karaban,Jumper by Illinois's Alex Karaban,2,6,1,17:45,False,757,2025-12-03T23:14:40.111160
6501645_16,16,Assist by Illinois's Jaylin Stewart,Assist by Illinois's Jaylin Stewart,2,6,1,17:45,False,757,2025-12-03T23:14:40.111166
6501645_17,17,Jumper MISSED by UConn's David Mirkovic,Jumper MISSED by UConn's David Mirkovic,2,6,1,17:27,False,1455,2025-12-03T23:14:40.111173
6501645_18,18,Offensive rebound by UConn's Kylan Boswell,Offensive rebound by UConn's Kylan Boswell,2,6,1,17:22,False,1455,2025-12-03T23:14:40.111179
6501645_19,19,Jumper MISSED by UConn's Kylan Boswell,Jumper MISSED by UConn's Kylan Boswell,2,6,1,17:19,False,1455,2025-12-03T23:14:40.111186
6501645_20,20,Offensive rebound by UConn's David Mirkovic,Offensive rebound by UConn's David Mirkovic,2,6,1,17:19,False,1455,2025-12-03T23:14:40.111192
6501645_21,21,Personal Foul on Illinois's Jaylin Stewart (David Mirkovic draws the foul),Personal Foul on Illinois's Jaylin Stewart (David Mirkovic draws the foul),2,6,1,17:19,False,757,2025-12-03T23:14:40.111198
6501645_22,22,Personal Foul on Illinois's Silas Demary Jr. (Kylan Boswell draws the foul),Personal Foul on Illinois's Silas Demary Jr. (Kylan Boswell draws the foul),2,6,1,17:04,False,757,2025-12-03T23:14:40.111206
6501645_23,23,Jumper by UConn's Keaton Wagler,Jumper by UConn's Keaton Wagler,5,6,1,16:58,False,1455,2025-12-03T23:14:40.111212
6501645_24,24,Assist by UConn's David Mirkovic,Assist by UConn's David Mirkovic,5,6,1,16:58,False,1455,2025-12-03T23:14:40.111218
6501645_25,25,2 Pointer by Illinois's Jaylin Stewart,2 Pointer by Illinois's Jaylin Stewart,5,8,1,16:34,False,757,2025-12-03T23:14:40.111225
6501645_26,26,2 Pointer MISSED by UConn's Andrej Stojakovic,2 Pointer MISSED by UConn's Andrej Stojakovic,5,8,1,16:25,False,1455,2025-12-03T23:14:40.111232
6501645_27,27,Defensive rebound by Illinois's Silas Demary Jr.,Defensive rebound by Illinois's Silas Demary Jr.,5,8,1,16:23,False,757,2025-12-03T23:14:40.111238
6501645_28,28,Turnover by Illinois 's Silas Demary Jr.,Turnover by Illinois 's Silas Demary Jr.,5,8,1,16:23,False,757,2025-12-03T23:14:40.111244
6501645_29,29,Subbing out for UConn-David Mirkovic,Subbing out for UConn-David Mirkovic,5,8,1,16:23,False,1455,2025-12-03T23:14:40.111251
6501645_30,30,Subbing out for UConn-Keaton Wagler,Subbing out for UConn-Keaton Wagler,5,8,1,16:23,False,1455,2025-12-03T23:14:40.111257
6501645_31,31,Subbing in for UConn-Ben Humrichous,Subbing in for UConn-Ben Humrichous,5,8,1,16:23,False,1455,2025-12-03T23:14:40.111264
6501645_32,32,Subbing in for UConn-Mihailo Petrovic,Subbing in for UConn-Mihailo Petrovic,5,8,1,16:23,False,1455,2025-12-03T23:14:40.111270
6501645_33,33,Turnover by UConn 's Tomislav Ivisic,Turnover by UConn 's Tomislav Ivisic,5,8,1,16:05,False,1455,2025-12-03T23:14:40.111276
