sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
35,Turnover by S'western Adventist 's Ayden McCowan,Turnover by S'western Adventist 's Ayden McCowan,0,11,1,16:50,False,50926,2025-11-22T01:29:51.020995
36,Steal by UTRGV's Koree Cotton,Steal by UTRGV's Koree Cotton,0,11,1,16:50,False,1293,2025-11-22T01:29:51.021000
37,Jumper MISSED by UTRGV's Zae Blake,Jumper MISSED by UTRGV's Zae Blake,0,11,1,16:45,False,1293,2025-11-22T01:29:51.021005
38,Defensive rebound by S'western Adventist's Evan Lopez,Defensive rebound by S'western Adventist's Evan Lopez,0,11,1,16:42,False,50926,2025-11-22T01:29:51.021010
39,Jumper MISSED by S'western Adventist's A.J. Aviles,Jumper MISSED by S'western Adventist's A.J. Aviles,0,11,1,16:22,False,50926,2025-11-22T01:29:51.021015
40,Offensive rebound by S'western Adventist's Ayden McCowan,Offensive rebound by S'western Adventist's Ayden McCowan,0,11,1,16:18,False,50926,2025-11-22T01:29:51.021020
41,2 Pointer MISSED by S'western Adventist's Ayden McCowan,2 Pointer MISSED by S'western Adventist's Ayden McCowan,0,11,1,16:12,False,50926,2025-11-22T01:29:51.021026
42,Defensive rebound by UTRGV's Zae Blake,Defensive rebound by UTRGV's Zae Blake,0,11,1,16:09,False,1293,2025-11-22T01:29:51.021031
43,Personal Foul on S'western Adventist's Evan Lopez (Kye Dickson draws the foul),Personal Foul on S'western Adventist's Evan Lopez (Kye Dickson draws the foul),0,11,1,16:01,False,50926,2025-11-22T01:29:51.021036
44,Free Throw  by UTRGV's Kye Dickson,Free Throw  by UTRGV's Kye Dickson,0,12,1,16:01,False,1293,2025-11-22T01:29:51.021041
45,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,0,12,1,16:01,False,1293,2025-11-22T01:29:51.021047
46,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,0,12,1,16:01,False,1293,2025-11-22T01:29:51.021052
47,Free Throw  by UTRGV's Kye Dickson,Free Throw  by UTRGV's Kye Dickson,0,13,1,16:01,False,1293,2025-11-22T01:29:51.021057
48,Jumper by S'western Adventist's Ruben Doria,Jumper by S'western Adventist's Ruben Doria,3,13,1,15:47,False,50926,2025-11-22T01:29:51.021062
49,Assist by S'western Adventist's A.J. Aviles,Assist by S'western Adventist's A.J. Aviles,3,13,1,15:47,False,50926,2025-11-22T01:29:51.021067
50,Jumper by UTRGV's Jaylen Washington,Jumper by UTRGV's Jaylen Washington,3,16,1,15:33,False,1293,2025-11-22T01:29:51.021072
51,Assist by UTRGV's Zae Blake,Assist by UTRGV's Zae Blake,3,16,1,15:33,False,1293,2025-11-22T01:29:51.021077
52,Layup MISSED by S'western Adventist's Evan Lopez,Layup MISSED by S'western Adventist's Evan Lopez,3,16,1,15:13,False,50926,2025-11-22T01:29:51.021082
53,Block by UTRGV's Koree Cotton,Block by UTRGV's Koree Cotton,3,16,1,15:13,False,1293,2025-11-22T01:29:51.021087
54,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,3,16,1,15:09,False,1293,2025-11-22T01:29:51.021092
55,2 Pointer MISSED by UTRGV's Koree Cotton,2 Pointer MISSED by UTRGV's Koree Cotton,3,16,1,15:01,False,1293,2025-11-22T01:29:51.021097
56,Offensive rebound by UTRGV's Marshal Destremau,Offensive rebound by UTRGV's Marshal Destremau,3,16,1,15:00,False,1293,2025-11-22T01:29:51.021102
57,2 Pointer by UTRGV's Jaylen Washington,2 Pointer by UTRGV's Jaylen Washington,3,18,1,14:55,False,1293,2025-11-22T01:29:51.021107
58,Assist by UTRGV's Zae Blake,Assist by UTRGV's Zae Blake,3,18,1,14:55,False,1293,2025-11-22T01:29:51.021112
59,Jumper by S'western Adventist's Andre Guajardo Mancilla,Jumper by S'western Adventist's Andre Guajardo Mancilla,6,18,1,14:35,False,50926,2025-11-22T01:29:51.021117
60,Assist by S'western Adventist's Ruben Doria,Assist by S'western Adventist's Ruben Doria,6,18,1,14:35,False,50926,2025-11-22T01:29:51.021122
61,Commercial time out.,Commercial time out.,6,18,1,14:25,False,0,2025-11-22T01:29:51.021127
62,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,6,18,1,14:25,False,1293,2025-11-22T01:29:51.021133
63,Subbing in for UTRGV-Demarris Winters,Subbing in for UTRGV-Demarris Winters,6,18,1,14:25,False,1293,2025-11-22T01:29:51.021138
64,Subbing out for S'western Adventist-Andre Guajardo Mancilla,Subbing out for S'western Adventist-Andre Guajardo Mancilla,6,18,1,14:25,False,50926,2025-11-22T01:29:51.021143
65,Subbing in for S'western Adventist-Alvin Kimanga,Subbing in for S'western Adventist-Alvin Kimanga,6,18,1,14:25,False,50926,2025-11-22T01:29:51.021148
66,2 Pointer MISSED by UTRGV's Dane Christensen,2 Pointer MISSED by UTRGV's Dane Christensen,6,18,1,14:19,False,1293,2025-11-22T01:29:51.021154
67,Offensive rebound by UTRGV's Demarris Winters,Offensive rebound by UTRGV's Demarris Winters,6,18,1,14:17,False,1293,2025-11-22T01:29:51.021159
68,Jumper MISSED by UTRGV's Marshal Destremau,Jumper MISSED by UTRGV's Marshal Destremau,6,18,1,14:15,False,1293,2025-11-22T01:29:51.021164
69,Defensive rebound by S'western Adventist's S'western Adventist,Defensive rebound by S'western Adventist's S'western Adventist,6,18,1,14:14,False,50926,2025-11-22T01:29:51.021169
70,Personal Foul on UTRGV's Dane Christensen (Evan Lopez draws the foul),Personal Foul on UTRGV's Dane Christensen (Evan Lopez draws the foul),6,18,1,14:14,False,1293,2025-11-22T01:29:51.021174
71,Layup MISSED by S'western Adventist's Evan Lopez,Layup MISSED by S'western Adventist's Evan Lopez,6,18,1,13:57,False,50926,2025-11-22T01:29:51.021179
72,Defensive rebound by UTRGV's Marshal Destremau,Defensive rebound by UTRGV's Marshal Destremau,6,18,1,13:55,False,1293,2025-11-22T01:29:51.021184
73,Jumper by UTRGV's Demarris Winters,Jumper by UTRGV's Demarris Winters,6,21,1,13:51,False,1293,2025-11-22T01:29:51.021190
74,Assist by UTRGV's Jaylen Washington,Assist by UTRGV's Jaylen Washington,6,21,1,13:51,False,1293,2025-11-22T01:29:51.021194
75,Jumper MISSED by S'western Adventist's Ruben Doria,Jumper MISSED by S'western Adventist's Ruben Doria,6,21,1,13:34,False,50926,2025-11-22T01:29:51.021199
76,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,6,21,1,13:31,False,1293,2025-11-22T01:29:51.021204
77,Jumper MISSED by UTRGV's Demarris Winters,Jumper MISSED by UTRGV's Demarris Winters,6,21,1,13:20,False,1293,2025-11-22T01:29:51.021209
78,Offensive rebound by UTRGV's Marshal Destremau,Offensive rebound by UTRGV's Marshal Destremau,6,21,1,13:17,False,1293,2025-11-22T01:29:51.021239
79,2 Pointer MISSED by UTRGV's Marshal Destremau,2 Pointer MISSED by UTRGV's Marshal Destremau,6,21,1,13:17,False,1293,2025-11-22T01:29:51.021245
80,Offensive rebound by UTRGV's Marshal Destremau,Offensive rebound by UTRGV's Marshal Destremau,6,21,1,13:17,False,1293,2025-11-22T01:29:51.021249
81,Personal Foul on S'western Adventist's Evan Lopez (Marshal Destremau draws the foul),Personal Foul on S'western Adventist's Evan Lopez (Marshal Destremau draws the foul),6,21,1,13:17,False,50926,2025-11-22T01:29:51.021255
82,Free Throw  by UTRGV's Marshal Destremau,Free Throw  by UTRGV's Marshal Destremau,6,22,1,13:17,False,1293,2025-11-22T01:29:51.021260
83,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,6,22,1,13:17,False,1293,2025-11-22T01:29:51.021265
84,Subbing in for UTRGV-Julien Gomez,Subbing in for UTRGV-Julien Gomez,6,22,1,13:17,False,1293,2025-11-22T01:29:51.021270
85,Subbing out for S'western Adventist-Evan Lopez,Subbing out for S'western Adventist-Evan Lopez,6,22,1,13:17,False,50926,2025-11-22T01:29:51.021275
86,Subbing in for S'western Adventist-Erik Lucero,Subbing in for S'western Adventist-Erik Lucero,6,22,1,13:17,False,50926,2025-11-22T01:29:51.021281
87,Free Throw  by UTRGV's Marshal Destremau,Free Throw  by UTRGV's Marshal Destremau,6,23,1,13:17,False,1293,2025-11-22T01:29:51.021286
88,Personal Foul on UTRGV's Demarris Winters (Ayden McCowan draws the foul),Personal Foul on UTRGV's Demarris Winters (Ayden McCowan draws the foul),6,23,1,12:53,False,1293,2025-11-22T01:29:51.021291
89,Personal Foul on UTRGV's Julien Gomez (Ruben Doria draws the foul),Personal Foul on UTRGV's Julien Gomez (Ruben Doria draws the foul),6,23,1,12:39,False,1293,2025-11-22T01:29:51.021297
90,Free Throw  by S'western Adventist's Ruben Doria,Free Throw  by S'western Adventist's Ruben Doria,7,23,1,12:39,False,50926,2025-11-22T01:29:51.021302
91,Free Throw  by S'western Adventist's Ruben Doria,Free Throw  by S'western Adventist's Ruben Doria,8,23,1,12:39,False,50926,2025-11-22T01:29:51.021307
92,Subbing out for S'western Adventist-Ruben Doria,Subbing out for S'western Adventist-Ruben Doria,8,23,1,12:39,False,50926,2025-11-22T01:29:51.021312
93,Subbing in for S'western Adventist-Tracy White,Subbing in for S'western Adventist-Tracy White,8,23,1,12:39,False,50926,2025-11-22T01:29:51.021316
94,Jumper MISSED by UTRGV's Dane Christensen,Jumper MISSED by UTRGV's Dane Christensen,8,23,1,12:14,False,1293,2025-11-22T01:29:51.021322
95,Defensive rebound by S'western Adventist's S'western Adventist,Defensive rebound by S'western Adventist's S'western Adventist,8,23,1,12:13,False,50926,2025-11-22T01:29:51.021327
96,Personal Foul on UTRGV's Demarris Winters (Ayden McCowan draws the foul),Personal Foul on UTRGV's Demarris Winters (Ayden McCowan draws the foul),8,23,1,12:13,False,1293,2025-11-22T01:29:51.021332
97,Subbing out for UTRGV-Demarris Winters,Subbing out for UTRGV-Demarris Winters,8,23,1,12:13,False,1293,2025-11-22T01:29:51.021337
98,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,8,23,1,12:13,False,1293,2025-11-22T01:29:51.021341
99,Offensive foul by S'western Adventist's Alvin Kimanga,Offensive foul by S'western Adventist's Alvin Kimanga,8,23,1,12:04,False,50926,2025-11-22T01:29:51.021346
100,Offensive turnover by S'western Adventist's Alvin Kimanga,Offensive turnover by S'western Adventist's Alvin Kimanga,8,23,1,12:04,False,50926,2025-11-22T01:29:51.021352
101,Jumper MISSED by UTRGV's Jaylen Washington,Jumper MISSED by UTRGV's Jaylen Washington,8,23,1,11:55,False,1293,2025-11-22T01:29:51.021356
102,Offensive rebound by UTRGV's Dane Christensen,Offensive rebound by UTRGV's Dane Christensen,8,23,1,11:52,False,1293,2025-11-22T01:29:51.021361
103,2 Pointer by UTRGV's Dane Christensen,2 Pointer by UTRGV's Dane Christensen,8,25,1,11:48,False,1293,2025-11-22T01:29:51.021366
104,Jumper MISSED by S'western Adventist's Tracy White,Jumper MISSED by S'western Adventist's Tracy White,8,25,1,11:26,False,50926,2025-11-22T01:29:51.021371
105,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,8,25,1,11:24,False,1293,2025-11-22T01:29:51.021376
106,Jumper by UTRGV's Julien Gomez,Jumper by UTRGV's Julien Gomez,8,28,1,11:20,False,1293,2025-11-22T01:29:51.021381
107,Assist by UTRGV's Jaylen Washington,Assist by UTRGV's Jaylen Washington,8,28,1,11:20,False,1293,2025-11-22T01:29:51.021386
108,Turnover by S'western Adventist 's Tracy White,Turnover by S'western Adventist 's Tracy White,8,28,1,11:03,False,50926,2025-11-22T01:29:51.021391
109,Commercial time out.,Commercial time out.,8,28,1,11:02,False,0,2025-11-22T01:29:51.021395
110,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,8,28,1,11:02,False,1293,2025-11-22T01:29:51.021890
111,Subbing in for UTRGV-Kwo Agwa,Subbing in for UTRGV-Kwo Agwa,8,28,1,11:02,False,1293,2025-11-22T01:29:51.021905
112,Subbing out for S'western Adventist-Tracy White,Subbing out for S'western Adventist-Tracy White,8,28,1,11:02,False,50926,2025-11-22T01:29:51.021911
113,Subbing out for S'western Adventist-Erik Lucero,Subbing out for S'western Adventist-Erik Lucero,8,28,1,11:02,False,50926,2025-11-22T01:29:51.021917
114,Subbing in for S'western Adventist-Andre Guajardo Mancilla,Subbing in for S'western Adventist-Andre Guajardo Mancilla,8,28,1,11:02,False,50926,2025-11-22T01:29:51.021922
115,Subbing in for S'western Adventist-Nik Burns,Subbing in for S'western Adventist-Nik Burns,8,28,1,11:02,False,50926,2025-11-22T01:29:51.021927
116,2 Pointer MISSED by UTRGV's Julien Gomez,2 Pointer MISSED by UTRGV's Julien Gomez,8,28,1,10:31,False,1293,2025-11-22T01:29:51.021932
117,Block by S'western Adventist's Alvin Kimanga,Block by S'western Adventist's Alvin Kimanga,8,28,1,10:31,False,50926,2025-11-22T01:29:51.021937
118,Defensive rebound by S'western Adventist's A.J. Aviles,Defensive rebound by S'western Adventist's A.J. Aviles,8,28,1,10:26,False,50926,2025-11-22T01:29:51.021943
119,2 Pointer MISSED by S'western Adventist's Ayden McCowan,2 Pointer MISSED by S'western Adventist's Ayden McCowan,8,28,1,10:10,False,50926,2025-11-22T01:29:51.021948
120,Defensive rebound by UTRGV's Kwo Agwa,Defensive rebound by UTRGV's Kwo Agwa,8,28,1,10:06,False,1293,2025-11-22T01:29:51.021953
121,2 Pointer by UTRGV's Jaylen Washington,2 Pointer by UTRGV's Jaylen Washington,8,30,1,09:58,False,1293,2025-11-22T01:29:51.021958
122,2 Pointer by S'western Adventist's Andre Guajardo Mancilla,2 Pointer by S'western Adventist's Andre Guajardo Mancilla,10,30,1,09:35,False,50926,2025-11-22T01:29:51.021963
123,Jumper by UTRGV's Julien Gomez,Jumper by UTRGV's Julien Gomez,10,33,1,09:16,False,1293,2025-11-22T01:29:51.021968
124,Assist by UTRGV's Jaylen Washington,Assist by UTRGV's Jaylen Washington,10,33,1,09:16,False,1293,2025-11-22T01:29:51.021974
125,3 Pointer MISSED by S'western Adventist's A.J. Aviles,3 Pointer MISSED by S'western Adventist's A.J. Aviles,10,33,1,08:46,False,50926,2025-11-22T01:29:51.021979
126,Defensive rebound by UTRGV's Julien Gomez,Defensive rebound by UTRGV's Julien Gomez,10,33,1,08:43,False,1293,2025-11-22T01:29:51.021984
127,2 Pointer by UTRGV's Kwo Agwa,2 Pointer by UTRGV's Kwo Agwa,10,35,1,08:32,False,1293,2025-11-22T01:29:51.021989
128,Assist by UTRGV's Dane Christensen,Assist by UTRGV's Dane Christensen,10,35,1,08:32,False,1293,2025-11-22T01:29:51.021994
129,2 Pointer by S'western Adventist's Andre Guajardo Mancilla,2 Pointer by S'western Adventist's Andre Guajardo Mancilla,12,35,1,08:20,False,50926,2025-11-22T01:29:51.021999
130,Assist by S'western Adventist's Nik Burns,Assist by S'western Adventist's Nik Burns,12,35,1,08:20,False,50926,2025-11-22T01:29:51.022005
131,Personal Foul on S'western Adventist's Andre Guajardo Mancilla (Marvin McGhee III draws the foul),Personal Foul on S'western Adventist's Andre Guajardo Mancilla (Marvin McGhee III draws the foul),12,35,1,08:13,False,50926,2025-11-22T01:29:51.022011
132,Free Throw  by UTRGV's Marvin McGhee III,Free Throw  by UTRGV's Marvin McGhee III,12,36,1,08:13,False,1293,2025-11-22T01:29:51.022016
133,Subbing out for UTRGV-Jaylen Washington,Subbing out for UTRGV-Jaylen Washington,12,36,1,08:13,False,1293,2025-11-22T01:29:51.022021
134,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,12,36,1,08:13,False,1293,2025-11-22T01:29:51.022026
135,Subbing out for UTRGV-Julien Gomez,Subbing out for UTRGV-Julien Gomez,12,36,1,08:13,False,1293,2025-11-22T01:29:51.022031
136,Subbing in for UTRGV-Always Wright,Subbing in for UTRGV-Always Wright,12,36,1,08:13,False,1293,2025-11-22T01:29:51.022036
137,Subbing in for UTRGV-Koree Cotton,Subbing in for UTRGV-Koree Cotton,12,36,1,08:13,False,1293,2025-11-22T01:29:51.022041
138,Subbing in for UTRGV-Kye Dickson,Subbing in for UTRGV-Kye Dickson,12,36,1,08:13,False,1293,2025-11-22T01:29:51.022046
139,Subbing out for S'western Adventist-A.J. Aviles,Subbing out for S'western Adventist-A.J. Aviles,12,36,1,08:13,False,50926,2025-11-22T01:29:51.022051
140,Subbing out for S'western Adventist-Ayden McCowan,Subbing out for S'western Adventist-Ayden McCowan,12,36,1,08:13,False,50926,2025-11-22T01:29:51.022056
141,Subbing in for S'western Adventist-Ruben Doria,Subbing in for S'western Adventist-Ruben Doria,12,36,1,08:13,False,50926,2025-11-22T01:29:51.022061
142,Subbing in for S'western Adventist-Brandon Choy,Subbing in for S'western Adventist-Brandon Choy,12,36,1,08:13,False,50926,2025-11-22T01:29:51.022066
143,Free Throw  by UTRGV's Marvin McGhee III,Free Throw  by UTRGV's Marvin McGhee III,12,37,1,08:13,False,1293,2025-11-22T01:29:51.022070
144,Jumper by S'western Adventist's Nik Burns,Jumper by S'western Adventist's Nik Burns,15,37,1,07:53,False,50926,2025-11-22T01:29:51.022075
145,Assist by S'western Adventist's Ruben Doria,Assist by S'western Adventist's Ruben Doria,15,37,1,07:53,False,50926,2025-11-22T01:29:51.022080
146,Jumper by UTRGV's Marvin McGhee III,Jumper by UTRGV's Marvin McGhee III,15,40,1,07:38,False,1293,2025-11-22T01:29:51.022085
147,Assist by UTRGV's Kwo Agwa,Assist by UTRGV's Kwo Agwa,15,40,1,07:38,False,1293,2025-11-22T01:29:51.022090
148,Jumper by S'western Adventist's Ruben Doria,Jumper by S'western Adventist's Ruben Doria,18,40,1,07:08,False,50926,2025-11-22T01:29:51.022095
149,Assist by S'western Adventist's Alvin Kimanga,Assist by S'western Adventist's Alvin Kimanga,18,40,1,07:08,False,50926,2025-11-22T01:29:51.022099
150,Foul on UTRGV'sUTRGV,Foul on UTRGV'sUTRGV,18,40,1,06:57,False,1293,2025-11-22T01:29:51.022106
151,Turnover by UTRGV 's Koree Cotton,Turnover by UTRGV 's Koree Cotton,18,40,1,06:55,False,1293,2025-11-22T01:29:51.022111
152,Steal by S'western Adventist's Ruben Doria,Steal by S'western Adventist's Ruben Doria,18,40,1,06:55,False,50926,2025-11-22T01:29:51.022116
153,Jumper by S'western Adventist's Ruben Doria,Jumper by S'western Adventist's Ruben Doria,21,40,1,06:52,False,50926,2025-11-22T01:29:51.022120
154,Assist by S'western Adventist's Andre Guajardo Mancilla,Assist by S'western Adventist's Andre Guajardo Mancilla,21,40,1,06:52,False,50926,2025-11-22T01:29:51.022125
155,Layup by UTRGV's Always Wright,Layup by UTRGV's Always Wright,21,42,1,06:40,False,1293,2025-11-22T01:29:51.022130
156,Assist by UTRGV's Kwo Agwa,Assist by UTRGV's Kwo Agwa,21,42,1,06:40,False,1293,2025-11-22T01:29:51.022135
157,Jumper MISSED by S'western Adventist's Ruben Doria,Jumper MISSED by S'western Adventist's Ruben Doria,21,42,1,06:18,False,50926,2025-11-22T01:29:51.022140
158,Defensive rebound by UTRGV's Kwo Agwa,Defensive rebound by UTRGV's Kwo Agwa,21,42,1,06:15,False,1293,2025-11-22T01:29:51.022145
159,Personal Foul on S'western Adventist's Alvin Kimanga (Koree Cotton draws the foul),Personal Foul on S'western Adventist's Alvin Kimanga (Koree Cotton draws the foul),21,42,1,06:12,False,50926,2025-11-22T01:29:51.022150
160,Commercial time out.,Commercial time out.,21,42,1,06:12,False,0,2025-11-22T01:29:51.022155
161,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,21,42,1,06:12,False,1293,2025-11-22T01:29:51.022160
162,Subbing in for UTRGV-Zae Blake,Subbing in for UTRGV-Zae Blake,21,42,1,06:12,False,1293,2025-11-22T01:29:51.022165
163,Free Throw  by UTRGV's Koree Cotton,Free Throw  by UTRGV's Koree Cotton,21,43,1,06:12,False,1293,2025-11-22T01:29:51.022169
164,Free Throw  by UTRGV's Koree Cotton,Free Throw  by UTRGV's Koree Cotton,21,44,1,06:12,False,1293,2025-11-22T01:29:51.022174
165,Jumper MISSED by S'western Adventist's Nik Burns,Jumper MISSED by S'western Adventist's Nik Burns,21,44,1,05:55,False,50926,2025-11-22T01:29:51.022179
166,Offensive rebound by S'western Adventist's Brandon Choy,Offensive rebound by S'western Adventist's Brandon Choy,21,44,1,05:51,False,50926,2025-11-22T01:29:51.022184
167,Jumper MISSED by S'western Adventist's Ruben Doria,Jumper MISSED by S'western Adventist's Ruben Doria,21,44,1,05:39,False,50926,2025-11-22T01:29:51.022189
168,Defensive rebound by UTRGV's Zae Blake,Defensive rebound by UTRGV's Zae Blake,21,44,1,05:36,False,1293,2025-11-22T01:29:51.022194
169,2 Pointer MISSED by UTRGV's Kye Dickson,2 Pointer MISSED by UTRGV's Kye Dickson,21,44,1,05:26,False,1293,2025-11-22T01:29:51.022199
170,Jumper MISSED by UTRGV's Kye Dickson,Jumper MISSED by UTRGV's Kye Dickson,21,44,1,05:20,False,1293,2025-11-22T01:29:51.022204
171,Offensive rebound by UTRGV's Kwo Agwa,Offensive rebound by UTRGV's Kwo Agwa,21,44,1,05:18,False,1293,2025-11-22T01:29:51.022209
172,2 Pointer by UTRGV's Kwo Agwa,2 Pointer by UTRGV's Kwo Agwa,21,46,1,05:17,False,1293,2025-11-22T01:29:51.022213
173,2 Pointer MISSED by S'western Adventist's Brandon Choy,2 Pointer MISSED by S'western Adventist's Brandon Choy,21,46,1,05:03,False,50926,2025-11-22T01:29:51.022218
174,Block by UTRGV's Kye Dickson,Block by UTRGV's Kye Dickson,21,46,1,05:03,False,1293,2025-11-22T01:29:51.022227
175,Defensive rebound by UTRGV's Kye Dickson,Defensive rebound by UTRGV's Kye Dickson,21,46,1,04:59,False,1293,2025-11-22T01:29:51.022232
176,Jumper MISSED by UTRGV's Koree Cotton,Jumper MISSED by UTRGV's Koree Cotton,21,46,1,04:43,False,1293,2025-11-22T01:29:51.022237
177,Offensive rebound by UTRGV's Zae Blake,Offensive rebound by UTRGV's Zae Blake,21,46,1,04:40,False,1293,2025-11-22T01:29:51.022242
178,Jumper by UTRGV's Kwo Agwa,Jumper by UTRGV's Kwo Agwa,21,49,1,04:36,False,1293,2025-11-22T01:29:51.022246
