sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
61,Free Throw  by Liberty's Brett Decker Jr.,Free Throw  by Liberty's Brett Decker Jr.,4,10,1,15:19,False,1832,2025-11-22T01:29:34.197962
62,Jumper MISSED by CarolinaU's Zay Scott,Jumper MISSED by CarolinaU's Zay Scott,4,10,1,14:50,False,51928,2025-11-22T01:29:34.197966
63,Defensive rebound by Liberty's Brett Decker Jr.,Defensive rebound by Liberty's Brett Decker Jr.,4,10,1,14:47,False,1832,2025-11-22T01:29:34.197970
64,Jumper MISSED by Liberty's Ryan Jones Jr.,Jumper MISSED by Liberty's Ryan Jones Jr.,4,10,1,14:37,False,1832,2025-11-22T01:29:34.197974
65,Defensive rebound by CarolinaU's Devan Edwards,Defensive rebound by CarolinaU's Devan Edwards,4,10,1,14:32,False,51928,2025-11-22T01:29:34.197978
66,2 Pointer by CarolinaU's Enock Rosil,2 Pointer by CarolinaU's Enock Rosil,6,10,1,14:26,False,51928,2025-11-22T01:29:34.197983
67,Assist by CarolinaU's Devan Edwards,Assist by CarolinaU's Devan Edwards,6,10,1,14:26,False,51928,2025-11-22T01:29:34.197987
68,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,6,10,1,14:06,False,1832,2025-11-22T01:29:34.197991
69,Offensive rebound by Liberty's Zander Carter,Offensive rebound by Liberty's Zander Carter,6,10,1,14:03,False,1832,2025-11-22T01:29:34.197995
70,Layup by Liberty's Ryan Jones Jr.,Layup by Liberty's Ryan Jones Jr.,6,12,1,14:00,False,1832,2025-11-22T01:29:34.197999
71,Assist by Liberty's Zander Carter,Assist by Liberty's Zander Carter,6,12,1,14:00,False,1832,2025-11-22T01:29:34.198003
72,Turnover by CarolinaU [shot clock violation],Turnover by CarolinaU [shot clock violation],6,12,1,13:28,False,51928,2025-11-22T01:29:34.198007
73,Subbing out for Liberty-Ryan Jones Jr.,Subbing out for Liberty-Ryan Jones Jr.,6,12,1,13:28,False,1832,2025-11-22T01:29:34.198011
74,Subbing in for Liberty-Zander Yates,Subbing in for Liberty-Zander Yates,6,12,1,13:28,False,1832,2025-11-22T01:29:34.198015
75,2 Pointer MISSED by Liberty's Brett Decker Jr.,2 Pointer MISSED by Liberty's Brett Decker Jr.,6,12,1,13:11,False,1832,2025-11-22T01:29:34.198019
76,Offensive rebound by Liberty's Zach Cleveland,Offensive rebound by Liberty's Zach Cleveland,6,12,1,13:07,False,1832,2025-11-22T01:29:34.198023
77,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,6,12,1,13:06,False,1832,2025-11-22T01:29:34.198026
78,Defensive rebound by CarolinaU's Enock Rosil,Defensive rebound by CarolinaU's Enock Rosil,6,12,1,13:06,False,51928,2025-11-22T01:29:34.198032
79,Personal Foul on Liberty's Zander Yates (Enock Rosil draws the foul),Personal Foul on Liberty's Zander Yates (Enock Rosil draws the foul),6,12,1,13:06,False,1832,2025-11-22T01:29:34.198036
80,Jumper MISSED by CarolinaU's Enock Rosil,Jumper MISSED by CarolinaU's Enock Rosil,6,12,1,12:47,False,51928,2025-11-22T01:29:34.198040
81,Defensive rebound by Liberty's Zander Yates,Defensive rebound by Liberty's Zander Yates,6,12,1,12:44,False,1832,2025-11-22T01:29:34.198043
82,Jumper MISSED by Liberty's Zander Carter,Jumper MISSED by Liberty's Zander Carter,6,12,1,12:36,False,1832,2025-11-22T01:29:34.198048
83,Defensive rebound by CarolinaU's Devan Edwards,Defensive rebound by CarolinaU's Devan Edwards,6,12,1,12:32,False,51928,2025-11-22T01:29:34.198052
84,Layup by CarolinaU's Devan Edwards,Layup by CarolinaU's Devan Edwards,8,12,1,12:19,False,51928,2025-11-22T01:29:34.198056
85,Jumper MISSED by Liberty's Brett Decker Jr.,Jumper MISSED by Liberty's Brett Decker Jr.,8,12,1,12:00,False,1832,2025-11-22T01:29:34.198060
86,Offensive rebound by Liberty's Zander Yates,Offensive rebound by Liberty's Zander Yates,8,12,1,11:57,False,1832,2025-11-22T01:29:34.198063
87,Jumper MISSED by Liberty's Zander Carter,Jumper MISSED by Liberty's Zander Carter,8,12,1,11:53,False,1832,2025-11-22T01:29:34.198067
88,Defensive rebound by CarolinaU's Hugo Maury,Defensive rebound by CarolinaU's Hugo Maury,8,12,1,11:49,False,51928,2025-11-22T01:29:34.198071
89,Jumper MISSED by CarolinaU's Devan Edwards,Jumper MISSED by CarolinaU's Devan Edwards,8,12,1,11:22,False,51928,2025-11-22T01:29:34.198076
90,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,8,12,1,11:18,False,1832,2025-11-22T01:29:34.198080
91,2 Pointer by Liberty's Zach Cleveland,2 Pointer by Liberty's Zach Cleveland,8,14,1,11:06,False,1832,2025-11-22T01:29:34.198084
92,Personal Foul on Liberty's Kaden Metheny (Hugo Maury draws the foul),Personal Foul on Liberty's Kaden Metheny (Hugo Maury draws the foul),8,14,1,10:41,False,1832,2025-11-22T01:29:34.198088
93,Commercial time out.,Commercial time out.,8,14,1,10:41,False,0,2025-11-22T01:29:34.198092
94,Free Throw MISSED  by CarolinaU's Hugo Maury,Free Throw MISSED  by CarolinaU's Hugo Maury,8,14,1,10:41,False,51928,2025-11-22T01:29:34.198116
95,CarolinaU gets a rebound from a dead ball.,CarolinaU gets a rebound from a dead ball.,8,14,1,10:41,False,51928,2025-11-22T01:29:34.198120
96,Free Throw MISSED  by CarolinaU's Hugo Maury,Free Throw MISSED  by CarolinaU's Hugo Maury,8,14,1,10:41,False,51928,2025-11-22T01:29:34.198124
97,Defensive rebound by Liberty's Liberty,Defensive rebound by Liberty's Liberty,8,14,1,10:40,False,1832,2025-11-22T01:29:34.198128
98,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,8,14,1,10:40,False,1832,2025-11-22T01:29:34.198132
99,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,8,14,1,10:40,False,1832,2025-11-22T01:29:34.198136
100,Subbing in for Liberty-JJ Harper,Subbing in for Liberty-JJ Harper,8,14,1,10:40,False,1832,2025-11-22T01:29:34.198140
101,Subbing in for Liberty-Drew Grimes,Subbing in for Liberty-Drew Grimes,8,14,1,10:40,False,1832,2025-11-22T01:29:34.198144
102,Subbing out for CarolinaU-Julius Lymon,Subbing out for CarolinaU-Julius Lymon,8,14,1,10:40,False,51928,2025-11-22T01:29:34.198148
103,Subbing out for CarolinaU-Devan Edwards,Subbing out for CarolinaU-Devan Edwards,8,14,1,10:40,False,51928,2025-11-22T01:29:34.198152
104,Subbing out for CarolinaU-Hugo Maury,Subbing out for CarolinaU-Hugo Maury,8,14,1,10:40,False,51928,2025-11-22T01:29:34.198156
105,Subbing out for CarolinaU-Enock Rosil,Subbing out for CarolinaU-Enock Rosil,8,14,1,10:40,False,51928,2025-11-22T01:29:34.198159
106,Subbing in for CarolinaU-Jason Danso,Subbing in for CarolinaU-Jason Danso,8,14,1,10:40,False,51928,2025-11-22T01:29:34.198163
107,Subbing in for CarolinaU-Shawn Woodson,Subbing in for CarolinaU-Shawn Woodson,8,14,1,10:40,False,51928,2025-11-22T01:29:34.198167
108,Subbing in for CarolinaU-Wai'apo Louis,Subbing in for CarolinaU-Wai'apo Louis,8,14,1,10:40,False,51928,2025-11-22T01:29:34.198170
109,Subbing in for CarolinaU-Tristan Kuska,Subbing in for CarolinaU-Tristan Kuska,8,14,1,10:40,False,51928,2025-11-22T01:29:34.198174
110,Jumper by Liberty's Zander Yates,Jumper by Liberty's Zander Yates,8,17,1,10:23,False,1832,2025-11-22T01:29:34.198566
111,Assist by Liberty's Brett Decker Jr.,Assist by Liberty's Brett Decker Jr.,8,17,1,10:23,False,1832,2025-11-22T01:29:34.198571
112,Turnover by CarolinaU 's Jason Danso,Turnover by CarolinaU 's Jason Danso,8,17,1,09:58,False,51928,2025-11-22T01:29:34.198576
113,Steal by Liberty's Brett Decker Jr.,Steal by Liberty's Brett Decker Jr.,8,17,1,09:58,False,1832,2025-11-22T01:29:34.198580
114,2 Pointer by Liberty's Brett Decker Jr.,2 Pointer by Liberty's Brett Decker Jr.,8,19,1,09:54,False,1832,2025-11-22T01:29:34.198584
115,Jumper MISSED by CarolinaU's Shawn Woodson,Jumper MISSED by CarolinaU's Shawn Woodson,8,19,1,09:37,False,51928,2025-11-22T01:29:34.198588
116,Defensive rebound by Liberty's Zander Yates,Defensive rebound by Liberty's Zander Yates,8,19,1,09:34,False,1832,2025-11-22T01:29:34.198592
117,Personal Foul on CarolinaU's Shawn Woodson (Drew Grimes draws the foul),Personal Foul on CarolinaU's Shawn Woodson (Drew Grimes draws the foul),8,19,1,09:30,False,51928,2025-11-22T01:29:34.198596
118,Free Throw MISSED  by Liberty's Drew Grimes,Free Throw MISSED  by Liberty's Drew Grimes,8,19,1,09:30,False,1832,2025-11-22T01:29:34.198600
119,Liberty gets a rebound from a dead ball.,Liberty gets a rebound from a dead ball.,8,19,1,09:30,False,1832,2025-11-22T01:29:34.198604
120,Free Throw  by Liberty's Drew Grimes,Free Throw  by Liberty's Drew Grimes,8,20,1,09:30,False,1832,2025-11-22T01:29:34.198609
121,2 Pointer by CarolinaU's Tristan Kuska,2 Pointer by CarolinaU's Tristan Kuska,10,20,1,09:08,False,51928,2025-11-22T01:29:34.198613
122,Assist by CarolinaU's Wai'apo Louis,Assist by CarolinaU's Wai'apo Louis,10,20,1,09:08,False,51928,2025-11-22T01:29:34.198617
123,Turnover by Liberty 's Zach Cleveland,Turnover by Liberty 's Zach Cleveland,10,20,1,08:56,False,1832,2025-11-22T01:29:34.198621
124,Steal by CarolinaU's Zay Scott,Steal by CarolinaU's Zay Scott,10,20,1,08:56,False,51928,2025-11-22T01:29:34.198625
125,Layup by CarolinaU's Tristan Kuska,Layup by CarolinaU's Tristan Kuska,12,20,1,08:50,False,51928,2025-11-22T01:29:34.198629
126,Assist by CarolinaU's Jason Danso,Assist by CarolinaU's Jason Danso,12,20,1,08:50,False,51928,2025-11-22T01:29:34.198633
127,2 Pointer by Liberty's Zach Cleveland,2 Pointer by Liberty's Zach Cleveland,12,22,1,08:20,False,1832,2025-11-22T01:29:34.198637
128,Jumper MISSED by CarolinaU's Shawn Woodson,Jumper MISSED by CarolinaU's Shawn Woodson,12,22,1,08:10,False,51928,2025-11-22T01:29:34.198641
129,Defensive rebound by Liberty's Drew Grimes,Defensive rebound by Liberty's Drew Grimes,12,22,1,08:07,False,1832,2025-11-22T01:29:34.198645
130,Jumper by Liberty's Zander Yates,Jumper by Liberty's Zander Yates,12,25,1,08:01,False,1832,2025-11-22T01:29:34.198659
131,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,12,25,1,08:01,False,1832,2025-11-22T01:29:34.198663
132,Layup MISSED by CarolinaU's Zay Scott,Layup MISSED by CarolinaU's Zay Scott,12,25,1,07:38,False,51928,2025-11-22T01:29:34.198667
133,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,12,25,1,07:34,False,1832,2025-11-22T01:29:34.198671
134,2 Pointer by Liberty's Zach Cleveland,2 Pointer by Liberty's Zach Cleveland,12,27,1,07:29,False,1832,2025-11-22T01:29:34.198675
135,2 Pointer MISSED by CarolinaU's Shawn Woodson,2 Pointer MISSED by CarolinaU's Shawn Woodson,12,27,1,07:10,False,51928,2025-11-22T01:29:34.198679
136,Defensive rebound by Liberty's Drew Grimes,Defensive rebound by Liberty's Drew Grimes,12,27,1,07:05,False,1832,2025-11-22T01:29:34.198683
137,Layup by Liberty's JJ Harper,Layup by Liberty's JJ Harper,12,29,1,06:57,False,1832,2025-11-22T01:29:34.198686
138,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,12,29,1,06:57,False,1832,2025-11-22T01:29:34.198690
139,CarolinaU takes a [short] time out.,CarolinaU takes a [short] time out.,12,29,1,06:56,False,51928,2025-11-22T01:29:34.198694
140,Commercial time out.,Commercial time out.,12,29,1,06:56,False,0,2025-11-22T01:29:34.198698
141,Subbing out for Liberty-Zander Yates,Subbing out for Liberty-Zander Yates,12,29,1,06:56,False,1832,2025-11-22T01:29:34.198702
142,Subbing out for Liberty-Drew Grimes,Subbing out for Liberty-Drew Grimes,12,29,1,06:56,False,1832,2025-11-22T01:29:34.198706
143,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,12,29,1,06:56,False,1832,2025-11-22T01:29:34.198710
144,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,12,29,1,06:56,False,1832,2025-11-22T01:29:34.198714
145,Subbing in for Liberty-Kaden Metheny,Subbing in for Liberty-Kaden Metheny,12,29,1,06:56,False,1832,2025-11-22T01:29:34.198718
146,Subbing in for Liberty-Brady Kester,Subbing in for Liberty-Brady Kester,12,29,1,06:56,False,1832,2025-11-22T01:29:34.198721
147,Subbing out for CarolinaU-Jason Danso,Subbing out for CarolinaU-Jason Danso,12,29,1,06:56,False,51928,2025-11-22T01:29:34.198725
148,Subbing out for CarolinaU-Zay Scott,Subbing out for CarolinaU-Zay Scott,12,29,1,06:56,False,51928,2025-11-22T01:29:34.198729
149,Subbing out for CarolinaU-Shawn Woodson,Subbing out for CarolinaU-Shawn Woodson,12,29,1,06:56,False,51928,2025-11-22T01:29:34.198733
150,Subbing out for CarolinaU-Wai'apo Louis,Subbing out for CarolinaU-Wai'apo Louis,12,29,1,06:56,False,51928,2025-11-22T01:29:34.198739
151,Subbing out for CarolinaU-Tristan Kuska,Subbing out for CarolinaU-Tristan Kuska,12,29,1,06:56,False,51928,2025-11-22T01:29:34.198743
152,Subbing in for CarolinaU-Julius Lymon,Subbing in for CarolinaU-Julius Lymon,12,29,1,06:56,False,51928,2025-11-22T01:29:34.198747
153,Subbing in for CarolinaU-Devan Edwards,Subbing in for CarolinaU-Devan Edwards,12,29,1,06:56,False,51928,2025-11-22T01:29:34.198751
154,Subbing in for CarolinaU-DJ Evans,Subbing in for CarolinaU-DJ Evans,12,29,1,06:56,False,51928,2025-11-22T01:29:34.198755
155,Subbing in for CarolinaU-Enock Rosil,Subbing in for CarolinaU-Enock Rosil,12,29,1,06:56,False,51928,2025-11-22T01:29:34.198759
156,Subbing in for CarolinaU-Conrad Linhart,Subbing in for CarolinaU-Conrad Linhart,12,29,1,06:56,False,51928,2025-11-22T01:29:34.198763
157,Jumper MISSED by CarolinaU's Enock Rosil,Jumper MISSED by CarolinaU's Enock Rosil,12,29,1,06:25,False,51928,2025-11-22T01:29:34.198766
158,Defensive rebound by Liberty's Zander Carter,Defensive rebound by Liberty's Zander Carter,12,29,1,06:21,False,1832,2025-11-22T01:29:34.198770
159,Jumper by Liberty's Kaden Metheny,Jumper by Liberty's Kaden Metheny,12,32,1,06:11,False,1832,2025-11-22T01:29:34.198774
160,Assist by Liberty's JJ Harper,Assist by Liberty's JJ Harper,12,32,1,06:11,False,1832,2025-11-22T01:29:34.198778
161,2 Pointer MISSED by CarolinaU's DJ Evans,2 Pointer MISSED by CarolinaU's DJ Evans,12,32,1,05:41,False,51928,2025-11-22T01:29:34.198782
162,Offensive rebound by CarolinaU's Enock Rosil,Offensive rebound by CarolinaU's Enock Rosil,12,32,1,05:39,False,51928,2025-11-22T01:29:34.198786
163,Jumper MISSED by CarolinaU's Enock Rosil,Jumper MISSED by CarolinaU's Enock Rosil,12,32,1,05:37,False,51928,2025-11-22T01:29:34.198790
164,Block by Liberty's JJ Harper,Block by Liberty's JJ Harper,12,32,1,05:37,False,1832,2025-11-22T01:29:34.198793
165,Defensive rebound by Liberty's Kaden Metheny,Defensive rebound by Liberty's Kaden Metheny,12,32,1,05:32,False,1832,2025-11-22T01:29:34.198798
166,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,12,35,1,05:30,False,1832,2025-11-22T01:29:34.198802
167,Assist by Liberty's Zander Carter,Assist by Liberty's Zander Carter,12,35,1,05:30,False,1832,2025-11-22T01:29:34.198806
168,Layup MISSED by CarolinaU's Enock Rosil,Layup MISSED by CarolinaU's Enock Rosil,12,35,1,05:14,False,51928,2025-11-22T01:29:34.198809
169,Defensive rebound by Liberty's Brady Kester,Defensive rebound by Liberty's Brady Kester,12,35,1,05:11,False,1832,2025-11-22T01:29:34.198813
170,Layup by Liberty's Brady Kester,Layup by Liberty's Brady Kester,12,37,1,04:56,False,1832,2025-11-22T01:29:34.198819
171,Assist by Liberty's JJ Harper,Assist by Liberty's JJ Harper,12,37,1,04:56,False,1832,2025-11-22T01:29:34.198822
172,2 Pointer by CarolinaU's DJ Evans,2 Pointer by CarolinaU's DJ Evans,14,37,1,04:35,False,51928,2025-11-22T01:29:34.198826
173,Jumper MISSED by Liberty's JJ Harper,Jumper MISSED by Liberty's JJ Harper,14,37,1,04:19,False,1832,2025-11-22T01:29:34.198830
174,Offensive rebound by Liberty's Kaden Metheny,Offensive rebound by Liberty's Kaden Metheny,14,37,1,04:14,False,1832,2025-11-22T01:29:34.198836
175,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,14,37,1,04:12,False,1832,2025-11-22T01:29:34.198840
176,Defensive rebound by CarolinaU's Julius Lymon,Defensive rebound by CarolinaU's Julius Lymon,14,37,1,04:09,False,51928,2025-11-22T01:29:34.198844
177,Jumper by CarolinaU's Julius Lymon,Jumper by CarolinaU's Julius Lymon,17,37,1,04:01,False,51928,2025-11-22T01:29:34.198848
178,Assist by CarolinaU's DJ Evans,Assist by CarolinaU's DJ Evans,17,37,1,04:01,False,51928,2025-11-22T01:29:34.198852
179,Layup by Liberty's Brady Kester,Layup by Liberty's Brady Kester,17,39,1,03:39,False,1832,2025-11-22T01:29:34.198855
180,Assist by Liberty's JJ Harper,Assist by Liberty's JJ Harper,17,39,1,03:39,False,1832,2025-11-22T01:29:34.198859
181,2 Pointer MISSED by CarolinaU's Julius Lymon,2 Pointer MISSED by CarolinaU's Julius Lymon,17,39,1,03:16,False,51928,2025-11-22T01:29:34.198863
182,Defensive rebound by Liberty's Brady Kester,Defensive rebound by Liberty's Brady Kester,17,39,1,03:12,False,1832,2025-11-22T01:29:34.198867
183,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,17,42,1,03:06,False,1832,2025-11-22T01:29:34.198871
