sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Personal Foul on Tennessee's Cade Phillips (Aaron Nkrumah draws the foul),Personal Foul on Tennessee's Cade Phillips (Aaron Nkrumah draws the foul),2,13,1,16:59,False,2012,2025-11-22T01:34:10.840005
18,Foul on Tennessee St.'sTennessee St.,Foul on Tennessee St.'sTennessee St.,2,13,1,16:59,False,623,2025-11-22T01:34:10.840007
19,Tennessee St. takes a [short] time out.,Tennessee St. takes a [short] time out.,2,13,1,16:57,False,623,2025-11-22T01:34:10.840009
20,2 Pointer by Tennessee St.'s Aaron Nkrumah,2 Pointer by Tennessee St.'s Aaron Nkrumah,4,13,1,16:50,False,623,2025-11-22T01:34:10.840011
21,Turnover by Tennessee 's Felix Okpara,Turnover by Tennessee 's Felix Okpara,4,13,1,16:29,False,2012,2025-11-22T01:34:10.840013
22,Steal by Tennessee St.'s Carlous Williams,Steal by Tennessee St.'s Carlous Williams,4,13,1,16:29,False,623,2025-11-22T01:34:10.840015
23,Jumper MISSED by Tennessee St.'s Carlous Williams,Jumper MISSED by Tennessee St.'s Carlous Williams,4,13,1,16:07,False,623,2025-11-22T01:34:10.840016
24,Defensive rebound by Tennessee's Ja'Kobi Gillespie,Defensive rebound by Tennessee's Ja'Kobi Gillespie,4,13,1,16:03,False,2012,2025-11-22T01:34:10.840018
25,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,4,13,1,16:01,False,2012,2025-11-22T01:34:10.840020
26,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,4,13,1,15:58,False,623,2025-11-22T01:34:10.840022
27,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,4,13,1,15:49,False,623,2025-11-22T01:34:10.840024
28,Defensive rebound by Tennessee's Amaree Abram,Defensive rebound by Tennessee's Amaree Abram,4,13,1,15:45,False,2012,2025-11-22T01:34:10.840025
29,Layup by Tennessee's Ja'Kobi Gillespie,Layup by Tennessee's Ja'Kobi Gillespie,4,15,1,15:36,False,2012,2025-11-22T01:34:10.840027
30,Assist by Tennessee's Nate Ament,Assist by Tennessee's Nate Ament,4,15,1,15:36,False,2012,2025-11-22T01:34:10.840029
31,Commercial time out.,Commercial time out.,4,15,1,15:13,False,0,2025-11-22T01:34:10.840031
32,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,4,15,1,15:13,False,2012,2025-11-22T01:34:10.840032
33,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,4,15,1,15:13,False,2012,2025-11-22T01:34:10.840034
34,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,4,15,1,15:13,False,2012,2025-11-22T01:34:10.840036
35,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,4,15,1,15:13,False,2012,2025-11-22T01:34:10.840038
36,Subbing in for Tennessee-DeWayne Brown II,Subbing in for Tennessee-DeWayne Brown II,4,15,1,15:13,False,2012,2025-11-22T01:34:10.840039
37,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,4,15,1,15:13,False,2012,2025-11-22T01:34:10.840041
38,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,4,15,1,15:13,False,2012,2025-11-22T01:34:10.840043
39,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,4,15,1,15:13,False,2012,2025-11-22T01:34:10.840045
40,Subbing out for Tennessee St.-Travis Harper II,Subbing out for Tennessee St.-Travis Harper II,4,15,1,15:13,False,623,2025-11-22T01:34:10.840047
41,Subbing out for Tennessee St.-Carlous Williams,Subbing out for Tennessee St.-Carlous Williams,4,15,1,15:13,False,623,2025-11-22T01:34:10.840049
42,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,4,15,1,15:13,False,623,2025-11-22T01:34:10.840051
43,Subbing in for Tennessee St.-Antoine Lorick III,Subbing in for Tennessee St.-Antoine Lorick III,4,15,1,15:13,False,623,2025-11-22T01:34:10.840053
44,Turnover by Tennessee St. 's Antoine Lorick III,Turnover by Tennessee St. 's Antoine Lorick III,4,15,1,15:10,False,623,2025-11-22T01:34:10.840055
45,Slam Dunk by Tennessee's DeWayne Brown II,Slam Dunk by Tennessee's DeWayne Brown II,4,17,1,14:55,True,2012,2025-11-22T01:34:10.840057
46,Assist by Tennessee's Jaylen Carey,Assist by Tennessee's Jaylen Carey,4,17,1,14:55,False,2012,2025-11-22T01:34:10.840059
47,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,4,17,1,14:40,False,623,2025-11-22T01:34:10.840061
48,Defensive rebound by Tennessee's Ja'Kobi Gillespie,Defensive rebound by Tennessee's Ja'Kobi Gillespie,4,17,1,14:37,False,2012,2025-11-22T01:34:10.840063
49,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,4,17,1,14:24,False,2012,2025-11-22T01:34:10.840065
50,Personal Foul on Tennessee's DeWayne Brown II (Jalen Pitre draws the foul),Personal Foul on Tennessee's DeWayne Brown II (Jalen Pitre draws the foul),4,17,1,14:24,False,2012,2025-11-22T01:34:10.840067
51,Tennessee St. gets a rebound from a dead ball.,Tennessee St. gets a rebound from a dead ball.,4,17,1,14:23,False,623,2025-11-22T01:34:10.840069
52,Subbing out for Tennessee St.-Jalen Pitre,Subbing out for Tennessee St.-Jalen Pitre,4,17,1,14:22,False,623,2025-11-22T01:34:10.840070
53,Subbing in for Tennessee St.-Kavien Jones,Subbing in for Tennessee St.-Kavien Jones,4,17,1,14:22,False,623,2025-11-22T01:34:10.840072
54,Turnover by Tennessee St. 's Khalil London,Turnover by Tennessee St. 's Khalil London,4,17,1,14:02,False,623,2025-11-22T01:34:10.840074
55,Layup by Tennessee's Jaylen Carey,Layup by Tennessee's Jaylen Carey,4,19,1,13:44,False,2012,2025-11-22T01:34:10.840076
56,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,4,19,1,13:44,False,2012,2025-11-22T01:34:10.840078
57,Jumper MISSED by Tennessee St.'s Dante Harris,Jumper MISSED by Tennessee St.'s Dante Harris,4,19,1,13:27,False,623,2025-11-22T01:34:10.840079
58,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,4,19,1,13:22,False,2012,2025-11-22T01:34:10.840081
59,Layup MISSED by Tennessee's DeWayne Brown II,Layup MISSED by Tennessee's DeWayne Brown II,4,19,1,13:16,False,2012,2025-11-22T01:34:10.840083
60,Offensive rebound by Tennessee's DeWayne Brown II,Offensive rebound by Tennessee's DeWayne Brown II,4,19,1,13:12,False,2012,2025-11-22T01:34:10.840085
61,2 Pointer MISSED by Tennessee's DeWayne Brown II,2 Pointer MISSED by Tennessee's DeWayne Brown II,4,19,1,13:12,False,2012,2025-11-22T01:34:10.840086
62,Defensive rebound by Tennessee St.'s Kavien Jones,Defensive rebound by Tennessee St.'s Kavien Jones,4,19,1,13:09,False,623,2025-11-22T01:34:10.840088
63,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,4,19,1,13:09,False,2012,2025-11-22T01:34:10.840090
64,Subbing in for Tennessee-Nate Ament,Subbing in for Tennessee-Nate Ament,4,19,1,13:09,False,2012,2025-11-22T01:34:10.840092
65,Subbing out for Tennessee St.-Antoine Lorick III,Subbing out for Tennessee St.-Antoine Lorick III,4,19,1,13:09,False,623,2025-11-22T01:34:10.840093
66,Subbing in for Tennessee St.-Jalen Pitre,Subbing in for Tennessee St.-Jalen Pitre,4,19,1,13:09,False,623,2025-11-22T01:34:10.840095
67,Subbing out for Tennessee-Troy Henderson,Subbing out for Tennessee-Troy Henderson,4,19,1,13:09,False,2012,2025-11-22T01:34:10.840097
68,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,4,19,1,13:09,False,2012,2025-11-22T01:34:10.840099
69,Tennessee St. takes a [short] time out.,Tennessee St. takes a [short] time out.,4,19,1,13:09,False,623,2025-11-22T01:34:10.840100
70,2 Pointer MISSED by Tennessee St.'s Dante Harris,2 Pointer MISSED by Tennessee St.'s Dante Harris,4,19,1,12:46,False,623,2025-11-22T01:34:10.840102
71,Offensive rebound by Tennessee St.'s Tennessee St.,Offensive rebound by Tennessee St.'s Tennessee St.,4,19,1,12:44,False,623,2025-11-22T01:34:10.840104
72,2 Pointer MISSED by Tennessee St.'s Aaron Nkrumah,2 Pointer MISSED by Tennessee St.'s Aaron Nkrumah,4,19,1,12:33,False,623,2025-11-22T01:34:10.840106
73,Defensive rebound by Tennessee's Ethan Burg,Defensive rebound by Tennessee's Ethan Burg,4,19,1,12:28,False,2012,2025-11-22T01:34:10.840108
74,Personal Foul on Tennessee St.'s Khalil London (Ethan Burg draws the foul),Personal Foul on Tennessee St.'s Khalil London (Ethan Burg draws the foul),4,19,1,12:25,False,623,2025-11-22T01:34:10.840110
75,Free Throw  by Tennessee's Ethan Burg,Free Throw  by Tennessee's Ethan Burg,4,20,1,12:25,False,2012,2025-11-22T01:34:10.840112
76,Subbing out for Tennessee St.-Dante Harris,Subbing out for Tennessee St.-Dante Harris,4,20,1,12:25,False,623,2025-11-22T01:34:10.840113
77,Subbing in for Tennessee St.-Jabrion Spikes,Subbing in for Tennessee St.-Jabrion Spikes,4,20,1,12:25,False,623,2025-11-22T01:34:10.840115
78,Free Throw  by Tennessee's Ethan Burg,Free Throw  by Tennessee's Ethan Burg,4,21,1,12:25,False,2012,2025-11-22T01:34:10.840137
79,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,4,21,1,12:08,False,623,2025-11-22T01:34:10.840139
80,Block by Tennessee's DeWayne Brown II,Block by Tennessee's DeWayne Brown II,4,21,1,12:08,False,2012,2025-11-22T01:34:10.840140
81,Offensive rebound by Tennessee St.'s Jalen Pitre,Offensive rebound by Tennessee St.'s Jalen Pitre,4,21,1,11:59,False,623,2025-11-22T01:34:10.840142
82,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,4,21,1,11:59,False,623,2025-11-22T01:34:10.840144
83,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,4,21,1,11:56,False,2012,2025-11-22T01:34:10.840146
84,Layup MISSED by Tennessee's Amaree Abram,Layup MISSED by Tennessee's Amaree Abram,4,21,1,11:55,False,2012,2025-11-22T01:34:10.840148
85,Defensive rebound by Tennessee St.'s Kavien Jones,Defensive rebound by Tennessee St.'s Kavien Jones,4,21,1,11:49,False,623,2025-11-22T01:34:10.840150
86,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,4,21,1,11:43,False,623,2025-11-22T01:34:10.840152
87,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,4,21,1,11:39,False,2012,2025-11-22T01:34:10.840153
88,Personal Foul on Tennessee St.'s Aaron Nkrumah (Nate Ament draws the foul),Personal Foul on Tennessee St.'s Aaron Nkrumah (Nate Ament draws the foul),4,21,1,11:39,False,623,2025-11-22T01:34:10.840155
89,Commercial time out.,Commercial time out.,4,21,1,11:39,False,0,2025-11-22T01:34:10.840157
90,Subbing out for Tennessee-DeWayne Brown II,Subbing out for Tennessee-DeWayne Brown II,4,21,1,11:39,False,2012,2025-11-22T01:34:10.840159
91,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,4,21,1,11:39,False,2012,2025-11-22T01:34:10.840160
92,Subbing in for Tennessee-Ja'Kobi Gillespie,Subbing in for Tennessee-Ja'Kobi Gillespie,4,21,1,11:39,False,2012,2025-11-22T01:34:10.840162
93,Subbing in for Tennessee-Felix Okpara,Subbing in for Tennessee-Felix Okpara,4,21,1,11:39,False,2012,2025-11-22T01:34:10.840164
94,Subbing out for Tennessee St.-Aaron Nkrumah,Subbing out for Tennessee St.-Aaron Nkrumah,4,21,1,11:39,False,623,2025-11-22T01:34:10.840166
95,Subbing in for Tennessee St.-Travis Harper II,Subbing in for Tennessee St.-Travis Harper II,4,21,1,11:39,False,623,2025-11-22T01:34:10.840168
96,Subbing out for Tennessee St.-Kavien Jones,Subbing out for Tennessee St.-Kavien Jones,4,21,1,11:18,False,623,2025-11-22T01:34:10.840169
97,Subbing in for Tennessee St.-Carlous Williams,Subbing in for Tennessee St.-Carlous Williams,4,21,1,11:18,False,623,2025-11-22T01:34:10.840171
98,Personal Foul on Tennessee St.'s Jalen Pitre (Nate Ament draws the foul),Personal Foul on Tennessee St.'s Jalen Pitre (Nate Ament draws the foul),4,21,1,11:17,False,623,2025-11-22T01:34:10.840173
99,Free Throw MISSED  by Tennessee's Nate Ament,Free Throw MISSED  by Tennessee's Nate Ament,4,21,1,11:17,False,2012,2025-11-22T01:34:10.840175
100,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,4,21,1,11:17,False,2012,2025-11-22T01:34:10.840177
101,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,4,22,1,11:17,False,2012,2025-11-22T01:34:10.840178
102,Turnover by Tennessee St. 's Jalen Pitre,Turnover by Tennessee St. 's Jalen Pitre,4,22,1,10:53,False,623,2025-11-22T01:34:10.840180
103,Steal by Tennessee's Nate Ament,Steal by Tennessee's Nate Ament,4,22,1,10:53,False,2012,2025-11-22T01:34:10.840182
104,Subbing out for Tennessee-Jaylen Carey,Subbing out for Tennessee-Jaylen Carey,4,22,1,10:53,False,2012,2025-11-22T01:34:10.840184
105,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,4,22,1,10:53,False,2012,2025-11-22T01:34:10.840185
106,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,4,22,1,10:29,False,2012,2025-11-22T01:34:10.840187
107,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,4,22,1,10:29,False,2012,2025-11-22T01:34:10.840189
108,Jumper MISSED by Tennessee's Nate Ament,Jumper MISSED by Tennessee's Nate Ament,4,22,1,10:27,False,2012,2025-11-22T01:34:10.840190
109,Defensive rebound by Tennessee St.'s Khalil London,Defensive rebound by Tennessee St.'s Khalil London,4,22,1,10:21,False,623,2025-11-22T01:34:10.840192
110,Jumper MISSED by Tennessee St.'s Jabrion Spikes,Jumper MISSED by Tennessee St.'s Jabrion Spikes,4,22,1,10:14,False,623,2025-11-22T01:34:10.840397
111,Offensive rebound by Tennessee St.'s Jabrion Spikes,Offensive rebound by Tennessee St.'s Jabrion Spikes,4,22,1,10:09,False,623,2025-11-22T01:34:10.840400
112,Personal Foul on Tennessee's Ja'Kobi Gillespie (Khalil London draws the foul),Personal Foul on Tennessee's Ja'Kobi Gillespie (Khalil London draws the foul),4,22,1,10:07,False,2012,2025-11-22T01:34:10.840402
113,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,4,22,1,10:07,False,623,2025-11-22T01:34:10.840404
114,Subbing in for Tennessee St.-Dante Harris,Subbing in for Tennessee St.-Dante Harris,4,22,1,10:07,False,623,2025-11-22T01:34:10.840406
115,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,4,22,1,10:01,False,623,2025-11-22T01:34:10.840408
116,Block by Tennessee's Cade Phillips,Block by Tennessee's Cade Phillips,4,22,1,10:01,False,2012,2025-11-22T01:34:10.840410
117,Offensive rebound by Tennessee St.'s Tennessee St.,Offensive rebound by Tennessee St.'s Tennessee St.,4,22,1,10:00,False,623,2025-11-22T01:34:10.840412
118,Turnover by Tennessee St. 's Travis Harper II,Turnover by Tennessee St. 's Travis Harper II,4,22,1,09:58,False,623,2025-11-22T01:34:10.840413
119,Steal by Tennessee's Troy Henderson,Steal by Tennessee's Troy Henderson,4,22,1,09:58,False,2012,2025-11-22T01:34:10.840416
120,Layup MISSED by Tennessee's Nate Ament,Layup MISSED by Tennessee's Nate Ament,4,22,1,09:44,False,2012,2025-11-22T01:34:10.840418
121,Defensive rebound by Tennessee St.'s Travis Harper II,Defensive rebound by Tennessee St.'s Travis Harper II,4,22,1,09:38,False,623,2025-11-22T01:34:10.840420
122,Turnover by Tennessee St. 's Jabrion Spikes,Turnover by Tennessee St. 's Jabrion Spikes,4,22,1,09:37,False,623,2025-11-22T01:34:10.840421
123,Steal by Tennessee's Ja'Kobi Gillespie,Steal by Tennessee's Ja'Kobi Gillespie,4,22,1,09:37,False,2012,2025-11-22T01:34:10.840423
124,Layup by Tennessee's Ja'Kobi Gillespie,Layup by Tennessee's Ja'Kobi Gillespie,4,24,1,09:32,False,2012,2025-11-22T01:34:10.840425
125,Turnover by Tennessee St. 's Jalen Pitre,Turnover by Tennessee St. 's Jalen Pitre,4,24,1,09:18,False,623,2025-11-22T01:34:10.840427
126,Steal by Tennessee's Ja'Kobi Gillespie,Steal by Tennessee's Ja'Kobi Gillespie,4,24,1,09:18,False,2012,2025-11-22T01:34:10.840429
127,Layup MISSED by Tennessee's Felix Okpara,Layup MISSED by Tennessee's Felix Okpara,4,24,1,09:13,False,2012,2025-11-22T01:34:10.840431
128,Block by Tennessee St.'s Jalen Pitre,Block by Tennessee St.'s Jalen Pitre,4,24,1,09:13,False,623,2025-11-22T01:34:10.840433
129,Offensive rebound by Tennessee's Tennessee,Offensive rebound by Tennessee's Tennessee,4,24,1,09:13,False,2012,2025-11-22T01:34:10.840435
130,Subbing out for Tennessee St.-Jalen Pitre,Subbing out for Tennessee St.-Jalen Pitre,4,24,1,09:13,False,623,2025-11-22T01:34:10.840437
131,Subbing out for Tennessee St.-Jabrion Spikes,Subbing out for Tennessee St.-Jabrion Spikes,4,24,1,09:13,False,623,2025-11-22T01:34:10.840439
132,Subbing out for Tennessee St.-Carlous Williams,Subbing out for Tennessee St.-Carlous Williams,4,24,1,09:13,False,623,2025-11-22T01:34:10.840440
133,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,4,24,1,09:13,False,623,2025-11-22T01:34:10.840442
134,Subbing in for Tennessee St.-Kavien Jones,Subbing in for Tennessee St.-Kavien Jones,4,24,1,09:13,False,623,2025-11-22T01:34:10.840444
135,Subbing in for Tennessee St.-Aaron Nkrumah,Subbing in for Tennessee St.-Aaron Nkrumah,4,24,1,09:13,False,623,2025-11-22T01:34:10.840446
136,Turnover by Tennessee 's Cade Phillips,Turnover by Tennessee 's Cade Phillips,4,24,1,09:10,False,2012,2025-11-22T01:34:10.840448
137,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,4,24,1,09:10,False,2012,2025-11-22T01:34:10.840449
138,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,4,24,1,09:10,False,2012,2025-11-22T01:34:10.840451
139,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,4,24,1,08:55,False,623,2025-11-22T01:34:10.840453
140,Offensive rebound by Tennessee St.'s Travis Harper II,Offensive rebound by Tennessee St.'s Travis Harper II,4,24,1,08:44,False,623,2025-11-22T01:34:10.840455
141,2 Pointer by Tennessee St.'s Travis Harper II,2 Pointer by Tennessee St.'s Travis Harper II,6,24,1,08:44,False,623,2025-11-22T01:34:10.840456
142,Jumper MISSED by Tennessee's Troy Henderson,Jumper MISSED by Tennessee's Troy Henderson,6,24,1,08:35,False,2012,2025-11-22T01:34:10.840458
143,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,6,24,1,08:30,False,623,2025-11-22T01:34:10.840460
144,Turnover by Tennessee St. 's Aaron Nkrumah,Turnover by Tennessee St. 's Aaron Nkrumah,6,24,1,08:22,False,623,2025-11-22T01:34:10.840462
145,Steal by Tennessee's Troy Henderson,Steal by Tennessee's Troy Henderson,6,24,1,08:22,False,2012,2025-11-22T01:34:10.840463
146,Turnover by Tennessee 's Ja'Kobi Gillespie,Turnover by Tennessee 's Ja'Kobi Gillespie,6,24,1,08:00,False,2012,2025-11-22T01:34:10.840465
147,Steal by Tennessee St.'s Khalil London,Steal by Tennessee St.'s Khalil London,6,24,1,08:00,False,623,2025-11-22T01:34:10.840467
148,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,6,24,1,07:52,False,623,2025-11-22T01:34:10.840468
149,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,6,24,1,07:49,False,2012,2025-11-22T01:34:10.840470
150,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,6,24,1,07:48,False,2012,2025-11-22T01:34:10.840477
151,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,6,24,1,07:44,False,623,2025-11-22T01:34:10.840479
152,Turnover by Tennessee St. 's Travis Harper II,Turnover by Tennessee St. 's Travis Harper II,6,24,1,07:35,False,623,2025-11-22T01:34:10.840481
153,Steal by Tennessee's Jaylen Carey,Steal by Tennessee's Jaylen Carey,6,24,1,07:35,False,2012,2025-11-22T01:34:10.840483
154,Slam Dunk by Tennessee's Jaylen Carey,Slam Dunk by Tennessee's Jaylen Carey,6,26,1,07:31,True,2012,2025-11-22T01:34:10.840484
155,Assist by Tennessee's Nate Ament,Assist by Tennessee's Nate Ament,6,26,1,07:31,False,2012,2025-11-22T01:34:10.840486
156,Commercial time out.,Commercial time out.,6,26,1,07:27,False,0,2025-11-22T01:34:10.840488
157,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,6,26,1,07:27,False,2012,2025-11-22T01:34:10.840490
158,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,6,26,1,07:27,False,2012,2025-11-22T01:34:10.840491
159,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,6,26,1,07:27,False,2012,2025-11-22T01:34:10.840493
160,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,6,26,1,07:27,False,2012,2025-11-22T01:34:10.840495
161,Subbing out for Tennessee St.-Kavien Jones,Subbing out for Tennessee St.-Kavien Jones,6,26,1,07:27,False,623,2025-11-22T01:34:10.840496
162,Subbing in for Tennessee St.-Jalen Pitre,Subbing in for Tennessee St.-Jalen Pitre,6,26,1,07:27,False,623,2025-11-22T01:34:10.840498
163,2 Pointer MISSED by Tennessee St.'s Dante Harris,2 Pointer MISSED by Tennessee St.'s Dante Harris,6,26,1,07:14,False,623,2025-11-22T01:34:10.840500
164,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,6,26,1,07:09,False,2012,2025-11-22T01:34:10.840502
165,Jumper by Tennessee's Felix Okpara,Jumper by Tennessee's Felix Okpara,6,29,1,06:57,False,2012,2025-11-22T01:34:10.840504
166,Assist by Tennessee's Troy Henderson,Assist by Tennessee's Troy Henderson,6,29,1,06:57,False,2012,2025-11-22T01:34:10.840506
167,Turnover by Tennessee St. 's Travis Harper II,Turnover by Tennessee St. 's Travis Harper II,6,29,1,06:48,False,623,2025-11-22T01:34:10.840508
168,Turnover by Tennessee 's Ethan Burg,Turnover by Tennessee 's Ethan Burg,6,29,1,06:37,False,2012,2025-11-22T01:34:10.840509
169,Steal by Tennessee St.'s Travis Harper II,Steal by Tennessee St.'s Travis Harper II,6,29,1,06:37,False,623,2025-11-22T01:34:10.840511
170,Personal Foul on Tennessee's Amaree Abram (Aaron Nkrumah draws the foul),Personal Foul on Tennessee's Amaree Abram (Aaron Nkrumah draws the foul),6,29,1,06:23,False,2012,2025-11-22T01:34:10.840513
171,Free Throw MISSED  by Tennessee St.'s Aaron Nkrumah,Free Throw MISSED  by Tennessee St.'s Aaron Nkrumah,6,29,1,06:23,False,623,2025-11-22T01:34:10.840515
172,Tennessee St. gets a rebound from a dead ball.,Tennessee St. gets a rebound from a dead ball.,6,29,1,06:23,False,623,2025-11-22T01:34:10.840517
173,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,6,29,1,06:23,False,2012,2025-11-22T01:34:10.840519
174,Subbing in for Tennessee-Ja'Kobi Gillespie,Subbing in for Tennessee-Ja'Kobi Gillespie,6,29,1,06:23,False,2012,2025-11-22T01:34:10.840521
175,Subbing out for Tennessee St.-Travis Harper II,Subbing out for Tennessee St.-Travis Harper II,6,29,1,06:23,False,623,2025-11-22T01:34:10.840523
176,Subbing in for Tennessee St.-Antoine Lorick III,Subbing in for Tennessee St.-Antoine Lorick III,6,29,1,06:23,False,623,2025-11-22T01:34:10.840525
