sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,12,33,1,04:14,False,1285,2025-11-22T01:23:15.563274
186,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,12,33,1,03:59,False,1285,2025-11-22T01:23:15.563277
187,Offensive rebound by Oakland's Oakland,Offensive rebound by Oakland's Oakland,12,33,1,03:58,False,1285,2025-11-22T01:23:15.563281
188,Personal Foul on Houston's Chris Cenac Jr (Isaac Garrett draws the foul),Personal Foul on Houston's Chris Cenac Jr (Isaac Garrett draws the foul),12,33,1,03:58,False,2157,2025-11-22T01:23:15.563285
189,Commercial time out.,Commercial time out.,12,33,1,03:58,False,0,2025-11-22T01:23:15.563289
190,Subbing out for Houston-Mercy Miller,Subbing out for Houston-Mercy Miller,12,33,1,03:58,False,2157,2025-11-22T01:23:15.563293
191,Subbing in for Houston-Emanuel Sharp,Subbing in for Houston-Emanuel Sharp,12,33,1,03:58,False,2157,2025-11-22T01:23:15.563296
192,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,13,33,1,03:58,False,1285,2025-11-22T01:23:15.563300
193,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,14,33,1,03:58,False,1285,2025-11-22T01:23:15.563303
194,Personal Foul on Oakland's Isaac Garrett (Chase McCarty draws the foul),Personal Foul on Oakland's Isaac Garrett (Chase McCarty draws the foul),14,33,1,03:46,False,1285,2025-11-22T01:23:15.563308
195,Jumper MISSED by Houston's Milos Uzan,Jumper MISSED by Houston's Milos Uzan,14,33,1,03:34,False,2157,2025-11-22T01:23:15.563313
196,Offensive rebound by Houston's Emanuel Sharp,Offensive rebound by Houston's Emanuel Sharp,14,33,1,03:29,False,2157,2025-11-22T01:23:15.563317
197,Jumper MISSED by Houston's Chris Cenac Jr,Jumper MISSED by Houston's Chris Cenac Jr,14,33,1,03:28,False,2157,2025-11-22T01:23:15.563321
198,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,14,33,1,03:27,False,1285,2025-11-22T01:23:15.563324
199,Personal Foul on Houston's Chase McCarty (Brett White draws the foul),Personal Foul on Houston's Chase McCarty (Brett White draws the foul),14,33,1,03:27,False,2157,2025-11-22T01:23:15.563328
200,Free Throw MISSED  by Oakland's Brett White,Free Throw MISSED  by Oakland's Brett White,14,33,1,03:27,False,1285,2025-11-22T01:23:15.563333
201,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,14,33,1,03:27,False,1285,2025-11-22T01:23:15.563337
202,Subbing out for Houston-Chase McCarty,Subbing out for Houston-Chase McCarty,14,33,1,03:27,False,2157,2025-11-22T01:23:15.563341
203,Subbing in for Houston-Ramon Walker Jr.,Subbing in for Houston-Ramon Walker Jr.,14,33,1,03:27,False,2157,2025-11-22T01:23:15.563344
204,Free Throw  by Oakland's Brett White,Free Throw  by Oakland's Brett White,15,33,1,03:27,False,1285,2025-11-22T01:23:15.563349
205,Turnover by Houston 's Chris Cenac Jr,Turnover by Houston 's Chris Cenac Jr,15,33,1,03:10,False,2157,2025-11-22T01:23:15.563352
206,Steal by Oakland's Warren Marshall IV,Steal by Oakland's Warren Marshall IV,15,33,1,03:10,False,1285,2025-11-22T01:23:15.563357
207,2 Pointer MISSED by Oakland's Khoi Thurmon,2 Pointer MISSED by Oakland's Khoi Thurmon,15,33,1,02:49,False,1285,2025-11-22T01:23:15.563360
208,Offensive rebound by Oakland's Nate Deer,Offensive rebound by Oakland's Nate Deer,15,33,1,02:46,False,1285,2025-11-22T01:23:15.563364
209,Layup MISSED by Oakland's Nate Deer,Layup MISSED by Oakland's Nate Deer,15,33,1,02:46,False,1285,2025-11-22T01:23:15.563369
210,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,15,33,1,02:46,False,2157,2025-11-22T01:23:15.563373
211,Personal Foul on Oakland's Nate Deer (Chris Cenac Jr draws the foul),Personal Foul on Oakland's Nate Deer (Chris Cenac Jr draws the foul),15,33,1,02:46,False,1285,2025-11-22T01:23:15.563377
212,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,15,33,1,02:25,False,2157,2025-11-22T01:23:15.563381
213,Offensive rebound by Houston's Houston,Offensive rebound by Houston's Houston,15,33,1,02:22,False,2157,2025-11-22T01:23:15.563384
214,Subbing out for Houston-Milos Uzan,Subbing out for Houston-Milos Uzan,15,33,1,02:22,False,2157,2025-11-22T01:23:15.563389
215,Subbing in for Houston-Mercy Miller,Subbing in for Houston-Mercy Miller,15,33,1,02:22,False,2157,2025-11-22T01:23:15.563392
216,Subbing out for Oakland-Nate Deer,Subbing out for Oakland-Nate Deer,15,33,1,02:22,False,1285,2025-11-22T01:23:15.563396
217,Subbing in for Oakland-Tuburu Naivalurua,Subbing in for Oakland-Tuburu Naivalurua,15,33,1,02:22,False,1285,2025-11-22T01:23:15.563400
218,Jumper MISSED by Houston's Kingston Flemings,Jumper MISSED by Houston's Kingston Flemings,15,33,1,02:19,False,2157,2025-11-22T01:23:15.563404
219,Defensive rebound by Oakland's Khoi Thurmon,Defensive rebound by Oakland's Khoi Thurmon,15,33,1,02:14,False,1285,2025-11-22T01:23:15.563407
220,2 Pointer by Oakland's Isaac Garrett,2 Pointer by Oakland's Isaac Garrett,17,33,1,02:09,False,1285,2025-11-22T01:23:15.563411
221,Subbing out for Houston-Chris Cenac Jr,Subbing out for Houston-Chris Cenac Jr,17,33,1,02:06,False,2157,2025-11-22T01:23:15.563414
222,Subbing in for Houston-Kalifa Sakho,Subbing in for Houston-Kalifa Sakho,17,33,1,02:06,False,2157,2025-11-22T01:23:15.563418
223,2 Pointer MISSED by Houston's Kingston Flemings,2 Pointer MISSED by Houston's Kingston Flemings,17,33,1,01:52,False,2157,2025-11-22T01:23:15.563422
224,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,17,33,1,01:49,False,1285,2025-11-22T01:23:15.563427
225,2 Pointer MISSED by Oakland's Tuburu Naivalurua,2 Pointer MISSED by Oakland's Tuburu Naivalurua,17,33,1,01:25,False,1285,2025-11-22T01:23:15.563431
226,Defensive rebound by Houston's Kalifa Sakho,Defensive rebound by Houston's Kalifa Sakho,17,33,1,01:22,False,2157,2025-11-22T01:23:15.563435
227,Jumper by Houston's Mercy Miller,Jumper by Houston's Mercy Miller,17,35,1,01:10,False,2157,2025-11-22T01:23:15.563438
228,Assist by Houston's Ramon Walker Jr.,Assist by Houston's Ramon Walker Jr.,17,35,1,01:10,False,2157,2025-11-22T01:23:15.563442
229,Turnover by Oakland 's Khoi Thurmon,Turnover by Oakland 's Khoi Thurmon,17,35,1,00:49,False,1285,2025-11-22T01:23:15.563446
230,Steal by Houston's Mercy Miller,Steal by Houston's Mercy Miller,17,35,1,00:49,False,2157,2025-11-22T01:23:15.563449
231,Personal Foul on Oakland's Isaac Garrett (Kingston Flemings draws the foul),Personal Foul on Oakland's Isaac Garrett (Kingston Flemings draws the foul),17,35,1,00:44,False,1285,2025-11-22T01:23:15.563454
232,Free Throw  by Houston's Kingston Flemings,Free Throw  by Houston's Kingston Flemings,17,36,1,00:44,False,2157,2025-11-22T01:23:15.563457
233,Subbing out for Houston-Ramon Walker Jr.,Subbing out for Houston-Ramon Walker Jr.,17,36,1,00:44,False,2157,2025-11-22T01:23:15.563462
234,Subbing in for Houston-Chase McCarty,Subbing in for Houston-Chase McCarty,17,36,1,00:44,False,2157,2025-11-22T01:23:15.563466
235,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,17,36,1,00:44,False,1285,2025-11-22T01:23:15.563470
236,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,17,36,1,00:44,False,1285,2025-11-22T01:23:15.563473
237,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,17,36,1,00:44,False,1285,2025-11-22T01:23:15.563477
238,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,17,36,1,00:44,False,1285,2025-11-22T01:23:15.563481
239,Free Throw  by Houston's Kingston Flemings,Free Throw  by Houston's Kingston Flemings,17,37,1,00:44,False,2157,2025-11-22T01:23:15.563484
240,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,17,37,1,00:25,False,1285,2025-11-22T01:23:15.563488
241,Defensive rebound by Houston's Emanuel Sharp,Defensive rebound by Houston's Emanuel Sharp,17,37,1,00:21,False,2157,2025-11-22T01:23:15.563492
242,2 Pointer by Houston's Emanuel Sharp,2 Pointer by Houston's Emanuel Sharp,17,39,1,00:00,False,2157,2025-11-22T01:23:15.563495
243,End of 1st Half.,End of 1st Half.,17,39,1,00:00,False,1285,2025-11-22T01:23:15.563500
244,Subbing out for Houston-Kalifa Sakho,Subbing out for Houston-Kalifa Sakho,17,39,2,20:00,False,2157,2025-11-22T01:23:15.563505
245,Subbing out for Houston-Chase McCarty,Subbing out for Houston-Chase McCarty,17,39,2,20:00,False,2157,2025-11-22T01:23:15.563509
246,Subbing out for Houston-Mercy Miller,Subbing out for Houston-Mercy Miller,17,39,2,20:00,False,2157,2025-11-22T01:23:15.563512
247,Subbing in for Houston-Chris Cenac Jr,Subbing in for Houston-Chris Cenac Jr,17,39,2,20:00,False,2157,2025-11-22T01:23:15.563516
248,Subbing in for Houston-Milos Uzan,Subbing in for Houston-Milos Uzan,17,39,2,20:00,False,2157,2025-11-22T01:23:15.563520
249,Subbing in for Houston-Joseph Tugler,Subbing in for Houston-Joseph Tugler,17,39,2,20:00,False,2157,2025-11-22T01:23:15.563524
250,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,17,39,2,20:00,False,1285,2025-11-22T01:23:15.563527
251,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,17,39,2,20:00,False,1285,2025-11-22T01:23:15.563531
252,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,17,39,2,20:00,False,1285,2025-11-22T01:23:15.563535
253,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,17,39,2,20:00,False,1285,2025-11-22T01:23:15.563540
254,Jumper by Oakland's Nassim Mashhour,Jumper by Oakland's Nassim Mashhour,20,39,2,19:45,False,1285,2025-11-22T01:23:15.563544
255,Assist by Oakland's Ziare Wells,Assist by Oakland's Ziare Wells,20,39,2,19:45,False,1285,2025-11-22T01:23:15.563547
256,Slam Dunk by Houston's Chris Cenac Jr,Slam Dunk by Houston's Chris Cenac Jr,20,41,2,19:28,True,2157,2025-11-22T01:23:15.563550
257,Assist by Houston's Joseph Tugler,Assist by Houston's Joseph Tugler,20,41,2,19:28,False,2157,2025-11-22T01:23:15.563554
258,2 Pointer MISSED by Oakland's Ziare Wells,2 Pointer MISSED by Oakland's Ziare Wells,20,41,2,18:59,False,1285,2025-11-22T01:23:15.563558
259,Offensive rebound by Oakland's Oakland,Offensive rebound by Oakland's Oakland,20,41,2,18:57,False,1285,2025-11-22T01:23:15.563561
260,3 Pointer MISSED by Oakland's Brody Robinson,3 Pointer MISSED by Oakland's Brody Robinson,20,41,2,18:47,False,1285,2025-11-22T01:23:15.563566
261,Defensive rebound by Houston's Milos Uzan,Defensive rebound by Houston's Milos Uzan,20,41,2,18:43,False,2157,2025-11-22T01:23:15.563570
262,2 Pointer MISSED by Houston's Emanuel Sharp,2 Pointer MISSED by Houston's Emanuel Sharp,20,41,2,18:35,False,2157,2025-11-22T01:23:15.563574
263,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,20,41,2,18:31,False,1285,2025-11-22T01:23:15.563579
264,2 Pointer MISSED by Oakland's Tuburu Naivalurua,2 Pointer MISSED by Oakland's Tuburu Naivalurua,20,41,2,18:10,False,1285,2025-11-22T01:23:15.563583
265,Block by Houston's Joseph Tugler,Block by Houston's Joseph Tugler,20,41,2,18:10,False,2157,2025-11-22T01:23:15.563587
266,Offensive rebound by Oakland's Oakland,Offensive rebound by Oakland's Oakland,20,41,2,18:08,False,1285,2025-11-22T01:23:15.563591
267,Jumper MISSED by Oakland's Isaac Garrett,Jumper MISSED by Oakland's Isaac Garrett,20,41,2,18:01,False,1285,2025-11-22T01:23:15.563595
268,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,20,41,2,17:59,False,2157,2025-11-22T01:23:15.563601
269,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,20,43,2,17:53,False,2157,2025-11-22T01:23:15.563605
270,Personal Foul on Houston's Emanuel Sharp (Brody Robinson draws the foul),Personal Foul on Houston's Emanuel Sharp (Brody Robinson draws the foul),20,43,2,17:36,False,2157,2025-11-22T01:23:15.563609
271,Turnover by Oakland 's Nassim Mashhour,Turnover by Oakland 's Nassim Mashhour,20,43,2,17:17,False,1285,2025-11-22T01:23:15.563613
272,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,20,43,2,17:17,False,1285,2025-11-22T01:23:15.563617
273,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,20,43,2,17:17,False,1285,2025-11-22T01:23:15.563620
274,Turnover by Houston 's Chris Cenac Jr,Turnover by Houston 's Chris Cenac Jr,20,43,2,16:58,False,2157,2025-11-22T01:23:15.563624
275,Steal by Oakland's Tuburu Naivalurua,Steal by Oakland's Tuburu Naivalurua,20,43,2,16:58,False,1285,2025-11-22T01:23:15.563628
276,2 Pointer by Oakland's Tuburu Naivalurua,2 Pointer by Oakland's Tuburu Naivalurua,22,43,2,16:48,False,1285,2025-11-22T01:23:15.563631
277,Jumper by Houston's Emanuel Sharp,Jumper by Houston's Emanuel Sharp,22,46,2,16:21,False,2157,2025-11-22T01:23:15.563634
278,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,22,46,2,16:21,False,2157,2025-11-22T01:23:15.563638
279,Turnover by Oakland 's Isaac Garrett,Turnover by Oakland 's Isaac Garrett,22,46,2,16:08,False,1285,2025-11-22T01:23:15.563641
280,Steal by Houston's Joseph Tugler,Steal by Houston's Joseph Tugler,22,46,2,16:08,False,2157,2025-11-22T01:23:15.563644
281,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,22,46,2,16:08,False,1285,2025-11-22T01:23:15.563648
282,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,22,46,2,16:08,False,1285,2025-11-22T01:23:15.563651
283,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,22,46,2,15:55,False,2157,2025-11-22T01:23:15.563655
284,Offensive rebound by Houston's Chris Cenac Jr,Offensive rebound by Houston's Chris Cenac Jr,22,46,2,15:51,False,2157,2025-11-22T01:23:15.563658
285,Slam Dunk by Houston's Chris Cenac Jr,Slam Dunk by Houston's Chris Cenac Jr,22,48,2,15:48,True,2157,2025-11-22T01:23:15.563663
286,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,22,48,2,15:48,False,2157,2025-11-22T01:23:15.563666
287,2 Pointer by Oakland's Tuburu Naivalurua,2 Pointer by Oakland's Tuburu Naivalurua,24,48,2,15:28,False,1285,2025-11-22T01:23:15.563670
288,Oakland takes a [short] time out.,Oakland takes a [short] time out.,24,48,2,15:26,False,1285,2025-11-22T01:23:15.563675
289,Personal Foul on Oakland's Tuburu Naivalurua (Joseph Tugler draws the foul),Personal Foul on Oakland's Tuburu Naivalurua (Joseph Tugler draws the foul),24,48,2,15:16,False,1285,2025-11-22T01:23:15.563678
290,Commercial time out.,Commercial time out.,24,48,2,15:16,False,0,2025-11-22T01:23:15.563682
291,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,24,48,2,15:16,False,1285,2025-11-22T01:23:15.563686
292,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,24,48,2,15:16,False,1285,2025-11-22T01:23:15.563689
293,Free Throw MISSED  by Houston's Joseph Tugler,Free Throw MISSED  by Houston's Joseph Tugler,24,48,2,15:16,False,2157,2025-11-22T01:23:15.563693
294,Houston gets a rebound from a dead ball.,Houston gets a rebound from a dead ball.,24,48,2,15:16,False,2157,2025-11-22T01:23:15.563696
295,Free Throw MISSED  by Houston's Joseph Tugler,Free Throw MISSED  by Houston's Joseph Tugler,24,48,2,15:16,False,2157,2025-11-22T01:23:15.563700
296,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,24,48,2,15:16,False,1285,2025-11-22T01:23:15.563704
297,Turnover by Oakland 's Ziare Wells,Turnover by Oakland 's Ziare Wells,24,48,2,14:59,False,1285,2025-11-22T01:23:15.563708
298,Steal by Houston's Emanuel Sharp,Steal by Houston's Emanuel Sharp,24,48,2,14:59,False,2157,2025-11-22T01:23:15.563712
299,Layup by Houston's Kingston Flemings,Layup by Houston's Kingston Flemings,24,50,2,14:53,False,2157,2025-11-22T01:23:15.563716
300,Assist by Houston's Emanuel Sharp,Assist by Houston's Emanuel Sharp,24,50,2,14:53,False,2157,2025-11-22T01:23:15.563719
301,2 Pointer MISSED by Oakland's Brody Robinson,2 Pointer MISSED by Oakland's Brody Robinson,24,50,2,14:35,False,1285,2025-11-22T01:23:15.563723
302,Defensive rebound by Houston's Joseph Tugler,Defensive rebound by Houston's Joseph Tugler,24,50,2,14:32,False,2157,2025-11-22T01:23:15.563726
303,3 Pointer MISSED by Houston's Emanuel Sharp,3 Pointer MISSED by Houston's Emanuel Sharp,24,50,2,14:29,False,2157,2025-11-22T01:23:15.563730
304,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,24,50,2,14:25,False,1285,2025-11-22T01:23:15.563733
305,Jumper MISSED by Oakland's Brody Robinson,Jumper MISSED by Oakland's Brody Robinson,24,50,2,14:17,False,1285,2025-11-22T01:23:15.563737
306,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,24,50,2,14:10,False,1285,2025-11-22T01:23:15.563740
307,Turnover by Oakland 's Isaac Garrett,Turnover by Oakland 's Isaac Garrett,24,50,2,14:04,False,1285,2025-11-22T01:23:15.563744
308,Steal by Houston's Kingston Flemings,Steal by Houston's Kingston Flemings,24,50,2,14:04,False,2157,2025-11-22T01:23:15.563747
309,2 Pointer by Houston's Emanuel Sharp,2 Pointer by Houston's Emanuel Sharp,24,52,2,13:58,False,2157,2025-11-22T01:23:15.563751
310,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,24,52,2,13:58,False,2157,2025-11-22T01:23:15.563755
311,Jumper MISSED by Oakland's Isaac Garrett,Jumper MISSED by Oakland's Isaac Garrett,24,52,2,13:39,False,1285,2025-11-22T01:23:15.563759
312,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,24,52,2,13:36,False,1285,2025-11-22T01:23:15.563762
313,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,26,52,2,13:35,False,1285,2025-11-22T01:23:15.563765
314,2 Pointer MISSED by Houston's Emanuel Sharp,2 Pointer MISSED by Houston's Emanuel Sharp,26,52,2,13:18,False,2157,2025-11-22T01:23:15.563769
315,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,26,52,2,13:15,False,1285,2025-11-22T01:23:15.563773
316,2 Pointer MISSED by Oakland's Brody Robinson,2 Pointer MISSED by Oakland's Brody Robinson,26,52,2,13:09,False,1285,2025-11-22T01:23:15.563777
317,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,26,52,2,13:06,False,2157,2025-11-22T01:23:15.563781
318,Jumper by Houston's Chris Cenac Jr,Jumper by Houston's Chris Cenac Jr,26,54,2,12:53,False,2157,2025-11-22T01:23:15.563785
319,Assist by Houston's Emanuel Sharp,Assist by Houston's Emanuel Sharp,26,54,2,12:53,False,2157,2025-11-22T01:23:15.563788
320,Turnover by Oakland 's Brody Robinson,Turnover by Oakland 's Brody Robinson,26,54,2,12:33,False,1285,2025-11-22T01:23:15.563792
321,Steal by Houston's Joseph Tugler,Steal by Houston's Joseph Tugler,26,54,2,12:33,False,2157,2025-11-22T01:23:15.563796
322,Personal Foul on Oakland's Brody Robinson (Joseph Tugler draws the foul),Personal Foul on Oakland's Brody Robinson (Joseph Tugler draws the foul),26,54,2,12:33,False,1285,2025-11-22T01:23:15.563800
323,Subbing out for Houston-Kingston Flemings,Subbing out for Houston-Kingston Flemings,26,54,2,12:33,False,2157,2025-11-22T01:23:15.563803
324,Subbing out for Houston-Chris Cenac Jr,Subbing out for Houston-Chris Cenac Jr,26,54,2,12:33,False,2157,2025-11-22T01:23:15.563807
325,Subbing in for Houston-Isiah Harwell,Subbing in for Houston-Isiah Harwell,26,54,2,12:33,False,2157,2025-11-22T01:23:15.563811
326,Subbing in for Houston-Chase McCarty,Subbing in for Houston-Chase McCarty,26,54,2,12:33,False,2157,2025-11-22T01:23:15.563814
327,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,26,54,2,12:33,False,1285,2025-11-22T01:23:15.563818
328,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,26,54,2,12:33,False,1285,2025-11-22T01:23:15.563822
329,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,26,54,2,12:33,False,1285,2025-11-22T01:23:15.563825
330,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,26,54,2,12:33,False,1285,2025-11-22T01:23:15.563829
331,Subbing in for Oakland-Nate Deer,Subbing in for Oakland-Nate Deer,26,54,2,12:33,False,1285,2025-11-22T01:23:15.563832
332,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,26,54,2,12:33,False,1285,2025-11-22T01:23:15.563835
333,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,26,54,2,12:33,False,1285,2025-11-22T01:23:15.563838
334,Subbing in for Oakland-Nate Deer,Subbing in for Oakland-Nate Deer,26,54,2,12:33,False,1285,2025-11-22T01:23:15.563841
335,Jumper MISSED by Houston's Chase McCarty,Jumper MISSED by Houston's Chase McCarty,26,54,2,12:22,False,2157,2025-11-22T01:23:15.563845
336,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,26,54,2,12:11,False,1285,2025-11-22T01:23:15.563848
337,Personal Foul on Houston's Joseph Tugler (Ziare Wells draws the foul),Personal Foul on Houston's Joseph Tugler (Ziare Wells draws the foul),26,54,2,12:11,False,2157,2025-11-22T01:23:15.563852
338,Personal Foul on Houston's Milos Uzan (Ziare Wells draws the foul),Personal Foul on Houston's Milos Uzan (Ziare Wells draws the foul),26,54,2,11:58,False,2157,2025-11-22T01:23:15.563856
339,Commercial time out.,Commercial time out.,26,54,2,11:58,False,0,2025-11-22T01:23:15.563859
340,Turnover by Oakland 's Nate Deer,Turnover by Oakland 's Nate Deer,26,54,2,11:46,False,1285,2025-11-22T01:23:15.563863
341,Steal by Houston's Chase McCarty,Steal by Houston's Chase McCarty,26,54,2,11:46,False,2157,2025-11-22T01:23:15.563866
342,Subbing out for Oakland-Nate Deer,Subbing out for Oakland-Nate Deer,26,54,2,11:46,False,1285,2025-11-22T01:23:15.563870
343,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,26,54,2,11:46,False,1285,2025-11-22T01:23:15.563873
344,3 Pointer MISSED by Houston's Milos Uzan,3 Pointer MISSED by Houston's Milos Uzan,26,54,2,11:35,False,2157,2025-11-22T01:23:15.563877
345,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,26,54,2,11:30,False,1285,2025-11-22T01:23:15.563881
346,2 Pointer MISSED by Oakland's Isaac Garrett,2 Pointer MISSED by Oakland's Isaac Garrett,26,54,2,11:25,False,1285,2025-11-22T01:23:15.563885
347,Block by Houston's Joseph Tugler,Block by Houston's Joseph Tugler,26,54,2,11:25,False,2157,2025-11-22T01:23:15.563888
348,Defensive rebound by Houston's Isiah Harwell,Defensive rebound by Houston's Isiah Harwell,26,54,2,11:21,False,2157,2025-11-22T01:23:15.563893
349,3 Pointer MISSED by Houston's Chase McCarty,3 Pointer MISSED by Houston's Chase McCarty,26,54,2,11:19,False,2157,2025-11-22T01:23:15.563897
350,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,26,54,2,11:15,False,1285,2025-11-22T01:23:15.563900
351,Jumper MISSED by Oakland's Isaac Garrett,Jumper MISSED by Oakland's Isaac Garrett,26,54,2,10:54,False,1285,2025-11-22T01:23:15.563904
352,Defensive rebound by Houston's Joseph Tugler,Defensive rebound by Houston's Joseph Tugler,26,54,2,10:50,False,2157,2025-11-22T01:23:15.563908
353,Jumper by Houston's Emanuel Sharp,Jumper by Houston's Emanuel Sharp,26,57,2,10:32,False,2157,2025-11-22T01:23:15.563912
354,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,26,57,2,10:32,False,2157,2025-11-22T01:23:15.563917
355,Turnover by Oakland 's Tuburu Naivalurua,Turnover by Oakland 's Tuburu Naivalurua,26,57,2,10:15,False,1285,2025-11-22T01:23:15.563920
356,Steal by Houston's Isiah Harwell,Steal by Houston's Isiah Harwell,26,57,2,10:15,False,2157,2025-11-22T01:23:15.563924
357,2 Pointer by Houston's Isiah Harwell,2 Pointer by Houston's Isiah Harwell,26,59,2,10:12,False,2157,2025-11-22T01:23:15.563927
358,Turnover by Oakland 's Tuburu Naivalurua,Turnover by Oakland 's Tuburu Naivalurua,26,59,2,09:50,False,1285,2025-11-22T01:23:15.563931
359,Steal by Houston's Milos Uzan,Steal by Houston's Milos Uzan,26,59,2,09:50,False,2157,2025-11-22T01:23:15.563935
360,Turnover by Houston 's Joseph Tugler,Turnover by Houston 's Joseph Tugler,26,59,2,09:41,False,2157,2025-11-22T01:23:15.563939
361,Subbing out for Houston-Milos Uzan,Subbing out for Houston-Milos Uzan,26,59,2,09:41,False,2157,2025-11-22T01:23:15.563942
362,Subbing out for Houston-Emanuel Sharp,Subbing out for Houston-Emanuel Sharp,26,59,2,09:41,False,2157,2025-11-22T01:23:15.563946
363,Subbing in for Houston-Kingston Flemings,Subbing in for Houston-Kingston Flemings,26,59,2,09:41,False,2157,2025-11-22T01:23:15.563950
364,Subbing in for Houston-Mercy Miller,Subbing in for Houston-Mercy Miller,26,59,2,09:41,False,2157,2025-11-22T01:23:15.563954
365,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,26,59,2,09:41,False,1285,2025-11-22T01:23:15.563957
366,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,26,59,2,09:41,False,1285,2025-11-22T01:23:15.563961
367,2 Pointer MISSED by Oakland's Isaac Garrett,2 Pointer MISSED by Oakland's Isaac Garrett,26,59,2,09:30,False,1285,2025-11-22T01:23:15.563964
368,2 Pointer by Oakland's Oakland,2 Pointer by Oakland's Oakland,28,59,2,09:30,False,1285,2025-11-22T01:23:15.563969
369,Defensive rebound by Houston's Joseph Tugler,Defensive rebound by Houston's Joseph Tugler,26,59,2,09:25,False,2157,2025-11-22T01:23:15.563973
370,Jumper MISSED by Houston's Mercy Miller,Jumper MISSED by Houston's Mercy Miller,26,59,2,09:14,False,2157,2025-11-22T01:23:15.563976
371,Personal Foul on Oakland's Brett White (Chase McCarty draws the foul),Personal Foul on Oakland's Brett White (Chase McCarty draws the foul),26,59,2,09:11,False,1285,2025-11-22T01:23:15.563980
