sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
34,Subbing out for Rowan-Khalil Baker,Subbing out for Rowan-Khalil Baker,0,7,1,17:00,False,1807,2025-11-22T01:15:06.006842
35,Subbing in for Rowan-Giorgio Franceschi,Subbing in for Rowan-Giorgio Franceschi,0,7,1,17:00,False,1807,2025-11-22T01:15:06.006845
36,Free Throw  by Penn's TJ Power,Free Throw  by Penn's TJ Power,0,8,1,17:00,False,1294,2025-11-22T01:15:06.006849
37,Jumper by Rowan's Nafi Muhammad,Jumper by Rowan's Nafi Muhammad,3,8,1,16:48,False,1807,2025-11-22T01:15:06.006852
38,Assist by Rowan's Taz Cantey,Assist by Rowan's Taz Cantey,3,8,1,16:48,False,1807,2025-11-22T01:15:06.006855
39,Offensive foul by Penn's AJ Levine,Offensive foul by Penn's AJ Levine,3,8,1,16:40,False,1294,2025-11-22T01:15:06.006858
40,Turnover by Penn 's AJ Levine,Turnover by Penn 's AJ Levine,3,8,1,16:40,False,1294,2025-11-22T01:15:06.006862
41,Offensive turnover by Penn's AJ Levine,Offensive turnover by Penn's AJ Levine,3,8,1,16:40,False,1294,2025-11-22T01:15:06.006865
42,Turnover by Rowan 's Taz Cantey,Turnover by Rowan 's Taz Cantey,3,8,1,16:23,False,1807,2025-11-22T01:15:06.006868
43,Layup by Penn's Augustus Gerhart,Layup by Penn's Augustus Gerhart,3,10,1,16:04,False,1294,2025-11-22T01:15:06.006871
44,2 Pointer by Rowan's Brycen Williams,2 Pointer by Rowan's Brycen Williams,5,10,1,15:37,False,1807,2025-11-22T01:15:06.006875
45,Slam Dunk by Penn's Augustus Gerhart,Slam Dunk by Penn's Augustus Gerhart,5,12,1,15:29,True,1294,2025-11-22T01:15:06.006878
46,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,5,12,1,15:29,False,1294,2025-11-22T01:15:06.006881
47,3 Pointer MISSED by Rowan's Brycen Williams,3 Pointer MISSED by Rowan's Brycen Williams,5,12,1,15:10,False,1807,2025-11-22T01:15:06.006884
48,Defensive rebound by Penn's Penn,Defensive rebound by Penn's Penn,5,12,1,15:08,False,1294,2025-11-22T01:15:06.006887
49,Commercial time out.,Commercial time out.,5,12,1,15:08,False,0,2025-11-22T01:15:06.006890
50,Subbing out for Penn-AJ Levine,Subbing out for Penn-AJ Levine,5,12,1,15:08,False,1294,2025-11-22T01:15:06.006894
51,Subbing in for Penn-Cam Thrower,Subbing in for Penn-Cam Thrower,5,12,1,15:08,False,1294,2025-11-22T01:15:06.006896
52,Subbing out for Rowan-Taz Cantey,Subbing out for Rowan-Taz Cantey,5,12,1,15:08,False,1807,2025-11-22T01:15:06.006900
53,Subbing out for Rowan-Ife Okebiorun,Subbing out for Rowan-Ife Okebiorun,5,12,1,15:08,False,1807,2025-11-22T01:15:06.006903
54,Subbing in for Rowan-Skip Burton,Subbing in for Rowan-Skip Burton,5,12,1,15:08,False,1807,2025-11-22T01:15:06.006906
55,Subbing in for Rowan-Dan Mason,Subbing in for Rowan-Dan Mason,5,12,1,15:08,False,1807,2025-11-22T01:15:06.006909
56,2 Pointer by Penn's Ethan Roberts,2 Pointer by Penn's Ethan Roberts,5,14,1,14:59,False,1294,2025-11-22T01:15:06.006912
57,Jumper by Rowan's Dan Mason,Jumper by Rowan's Dan Mason,8,14,1,14:38,False,1807,2025-11-22T01:15:06.006915
58,Assist by Rowan's Skip Burton,Assist by Rowan's Skip Burton,8,14,1,14:38,False,1807,2025-11-22T01:15:06.006919
59,Layup MISSED by Penn's Cam Thrower,Layup MISSED by Penn's Cam Thrower,8,14,1,14:13,False,1294,2025-11-22T01:15:06.006922
60,Defensive rebound by Rowan's Skip Burton,Defensive rebound by Rowan's Skip Burton,8,14,1,14:10,False,1807,2025-11-22T01:15:06.006925
61,2 Pointer MISSED by Rowan's Giorgio Franceschi,2 Pointer MISSED by Rowan's Giorgio Franceschi,8,14,1,13:52,False,1807,2025-11-22T01:15:06.006928
62,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,8,14,1,13:50,False,1294,2025-11-22T01:15:06.006931
63,2 Pointer MISSED by Penn's Ethan Roberts,2 Pointer MISSED by Penn's Ethan Roberts,8,14,1,13:43,False,1294,2025-11-22T01:15:06.006935
64,Offensive rebound by Penn's Augustus Gerhart,Offensive rebound by Penn's Augustus Gerhart,8,14,1,13:38,False,1294,2025-11-22T01:15:06.006938
65,2 Pointer by Penn's Augustus Gerhart,2 Pointer by Penn's Augustus Gerhart,8,16,1,13:38,False,1294,2025-11-22T01:15:06.006941
66,3 Pointer MISSED by Rowan's Skip Burton,3 Pointer MISSED by Rowan's Skip Burton,8,16,1,13:21,False,1807,2025-11-22T01:15:06.006944
67,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,8,16,1,13:18,False,1294,2025-11-22T01:15:06.006947
68,Personal Foul on Rowan's Nafi Muhammad (Ethan Roberts draws the foul),Personal Foul on Rowan's Nafi Muhammad (Ethan Roberts draws the foul),8,16,1,13:12,False,1807,2025-11-22T01:15:06.006951
69,Rowan takes a [short] time out.,Rowan takes a [short] time out.,8,16,1,13:12,False,1807,2025-11-22T01:15:06.006954
70,Subbing out for Penn-TJ Power,Subbing out for Penn-TJ Power,8,16,1,13:12,False,1294,2025-11-22T01:15:06.006957
71,Subbing out for Penn-Augustus Gerhart,Subbing out for Penn-Augustus Gerhart,8,16,1,13:12,False,1294,2025-11-22T01:15:06.006960
72,Subbing in for Penn-Dalton Scantlebury,Subbing in for Penn-Dalton Scantlebury,8,16,1,13:12,False,1294,2025-11-22T01:15:06.006963
73,Subbing in for Penn-Lucas-Allan Lueth,Subbing in for Penn-Lucas-Allan Lueth,8,16,1,13:12,False,1294,2025-11-22T01:15:06.006966
74,Subbing out for Rowan-Nafi Muhammad,Subbing out for Rowan-Nafi Muhammad,8,16,1,13:12,False,1807,2025-11-22T01:15:06.006969
75,Subbing in for Rowan-Chris McCarron,Subbing in for Rowan-Chris McCarron,8,16,1,13:12,False,1807,2025-11-22T01:15:06.006972
76,Subbing in for Penn-Niklas Polonowski,Subbing in for Penn-Niklas Polonowski,8,16,1,13:12,False,1294,2025-11-22T01:15:06.006975
77,Subbing out for Penn-Michael Zanoni,Subbing out for Penn-Michael Zanoni,8,16,1,13:12,False,1294,2025-11-22T01:15:06.006978
78,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,8,17,1,13:12,False,1294,2025-11-22T01:15:06.006998
79,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,8,18,1,13:12,False,1294,2025-11-22T01:15:06.007001
80,2 Pointer MISSED by Rowan's Giorgio Franceschi,2 Pointer MISSED by Rowan's Giorgio Franceschi,8,18,1,12:59,False,1807,2025-11-22T01:15:06.007004
81,Defensive rebound by Penn's Lucas-Allan Lueth,Defensive rebound by Penn's Lucas-Allan Lueth,8,18,1,12:57,False,1294,2025-11-22T01:15:06.007008
82,Layup by Penn's Dalton Scantlebury,Layup by Penn's Dalton Scantlebury,8,20,1,12:47,False,1294,2025-11-22T01:15:06.007011
83,Assist by Penn's Lucas-Allan Lueth,Assist by Penn's Lucas-Allan Lueth,8,20,1,12:47,False,1294,2025-11-22T01:15:06.007014
84,2 Pointer MISSED by Rowan's Giorgio Franceschi,2 Pointer MISSED by Rowan's Giorgio Franceschi,8,20,1,12:24,False,1807,2025-11-22T01:15:06.007017
85,Offensive rebound by Rowan's Dan Mason,Offensive rebound by Rowan's Dan Mason,8,20,1,12:23,False,1807,2025-11-22T01:15:06.007020
86,Jumper MISSED by Rowan's Chris McCarron,Jumper MISSED by Rowan's Chris McCarron,8,20,1,12:22,False,1807,2025-11-22T01:15:06.007023
87,Block by Penn's Dalton Scantlebury,Block by Penn's Dalton Scantlebury,8,20,1,12:22,False,1294,2025-11-22T01:15:06.007026
88,Offensive rebound by Rowan's Rowan,Offensive rebound by Rowan's Rowan,8,20,1,12:22,False,1807,2025-11-22T01:15:06.007030
89,Subbing out for Rowan-Giorgio Franceschi,Subbing out for Rowan-Giorgio Franceschi,8,20,1,12:22,False,1807,2025-11-22T01:15:06.007033
90,Subbing in for Rowan-Khalil Baker,Subbing in for Rowan-Khalil Baker,8,20,1,12:22,False,1807,2025-11-22T01:15:06.007036
91,Turnover by Rowan 's Skip Burton,Turnover by Rowan 's Skip Burton,8,20,1,12:16,False,1807,2025-11-22T01:15:06.007039
92,Steal by Penn's Ethan Roberts,Steal by Penn's Ethan Roberts,8,20,1,12:16,False,1294,2025-11-22T01:15:06.007042
93,Layup MISSED by Penn's Cam Thrower,Layup MISSED by Penn's Cam Thrower,8,20,1,12:12,False,1294,2025-11-22T01:15:06.007045
94,Block by Rowan's Dan Mason,Block by Rowan's Dan Mason,8,20,1,12:12,False,1807,2025-11-22T01:15:06.007049
95,Offensive rebound by Penn's Penn,Offensive rebound by Penn's Penn,8,20,1,12:10,False,1294,2025-11-22T01:15:06.007052
96,Jumper by Penn's Ethan Roberts,Jumper by Penn's Ethan Roberts,8,23,1,12:08,False,1294,2025-11-22T01:15:06.007055
97,Assist by Penn's Cam Thrower,Assist by Penn's Cam Thrower,8,23,1,12:08,False,1294,2025-11-22T01:15:06.007058
98,Offensive rebound by Penn's Cam Thrower,Offensive rebound by Penn's Cam Thrower,8,20,1,12:04,False,1294,2025-11-22T01:15:06.007061
99,Jumper MISSED by Rowan's Dan Mason,Jumper MISSED by Rowan's Dan Mason,8,23,1,11:49,False,1807,2025-11-22T01:15:06.007065
100,Defensive rebound by Penn's Dalton Scantlebury,Defensive rebound by Penn's Dalton Scantlebury,8,23,1,11:46,False,1294,2025-11-22T01:15:06.007068
101,Personal Foul on Rowan's Dan Mason (Dalton Scantlebury draws the foul),Personal Foul on Rowan's Dan Mason (Dalton Scantlebury draws the foul),8,23,1,11:38,False,1807,2025-11-22T01:15:06.007071
102,Commercial time out.,Commercial time out.,8,23,1,11:38,False,0,2025-11-22T01:15:06.007074
103,Personal Foul on Rowan's Dan Mason (Dalton Scantlebury draws the foul),Personal Foul on Rowan's Dan Mason (Dalton Scantlebury draws the foul),8,23,1,11:38,False,1807,2025-11-22T01:15:06.007078
104,Subbing out for Rowan-Skip Burton,Subbing out for Rowan-Skip Burton,8,23,1,11:38,False,1807,2025-11-22T01:15:06.007081
105,Subbing out for Rowan-Dan Mason,Subbing out for Rowan-Dan Mason,8,23,1,11:38,False,1807,2025-11-22T01:15:06.007084
106,Subbing in for Rowan-Ife Okebiorun,Subbing in for Rowan-Ife Okebiorun,8,23,1,11:38,False,1807,2025-11-22T01:15:06.007087
107,Subbing in for Rowan-Michael Pirone,Subbing in for Rowan-Michael Pirone,8,23,1,11:38,False,1807,2025-11-22T01:15:06.007090
108,Free Throw  by Penn's Dalton Scantlebury,Free Throw  by Penn's Dalton Scantlebury,8,24,1,11:38,False,1294,2025-11-22T01:15:06.007093
109,Free Throw MISSED  by Penn's Dalton Scantlebury,Free Throw MISSED  by Penn's Dalton Scantlebury,8,24,1,11:38,False,1294,2025-11-22T01:15:06.007097
110,Offensive rebound by Penn's Niklas Polonowski,Offensive rebound by Penn's Niklas Polonowski,8,24,1,11:36,False,1294,2025-11-22T01:15:06.007384
111,Jumper by Penn's Niklas Polonowski,Jumper by Penn's Niklas Polonowski,8,27,1,11:29,False,1294,2025-11-22T01:15:06.007388
112,Assist by Penn's Ethan Roberts,Assist by Penn's Ethan Roberts,8,27,1,11:29,False,1294,2025-11-22T01:15:06.007391
113,Turnover by Rowan 's Michael Pirone,Turnover by Rowan 's Michael Pirone,8,27,1,11:08,False,1807,2025-11-22T01:15:06.007394
114,Steal by Penn's Lucas-Allan Lueth,Steal by Penn's Lucas-Allan Lueth,8,27,1,11:08,False,1294,2025-11-22T01:15:06.007397
115,Personal Foul on Rowan's Khalil Baker (Ethan Roberts draws the foul),Personal Foul on Rowan's Khalil Baker (Ethan Roberts draws the foul),8,27,1,11:04,False,1807,2025-11-22T01:15:06.007401
116,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,8,28,1,11:04,False,1294,2025-11-22T01:15:06.007410
117,Subbing out for Rowan-Brycen Williams,Subbing out for Rowan-Brycen Williams,8,28,1,11:04,False,1807,2025-11-22T01:15:06.007415
118,Subbing in for Rowan-Taz Cantey,Subbing in for Rowan-Taz Cantey,8,28,1,11:04,False,1807,2025-11-22T01:15:06.007419
119,Free Throw MISSED  by Penn's Ethan Roberts,Free Throw MISSED  by Penn's Ethan Roberts,8,28,1,11:04,False,1294,2025-11-22T01:15:06.007424
120,Offensive rebound by Penn's Dalton Scantlebury,Offensive rebound by Penn's Dalton Scantlebury,8,28,1,11:04,False,1294,2025-11-22T01:15:06.007428
121,Jumper by Penn's Ethan Roberts,Jumper by Penn's Ethan Roberts,8,31,1,11:00,False,1294,2025-11-22T01:15:06.007433
122,Assist by Penn's Cam Thrower,Assist by Penn's Cam Thrower,8,31,1,11:00,False,1294,2025-11-22T01:15:06.007438
123,Jumper MISSED by Rowan's Chris McCarron,Jumper MISSED by Rowan's Chris McCarron,8,31,1,10:42,False,1807,2025-11-22T01:15:06.007443
124,Offensive rebound by Rowan's Khalil Baker,Offensive rebound by Rowan's Khalil Baker,8,31,1,10:40,False,1807,2025-11-22T01:15:06.007447
125,Layup by Rowan's Khalil Baker,Layup by Rowan's Khalil Baker,10,31,1,10:36,False,1807,2025-11-22T01:15:06.007451
126,Personal Foul on Penn's Ethan Roberts (Khalil Baker draws the foul),Personal Foul on Penn's Ethan Roberts (Khalil Baker draws the foul),10,31,1,10:36,False,1294,2025-11-22T01:15:06.007455
127,Subbing out for Penn-Ethan Roberts,Subbing out for Penn-Ethan Roberts,10,31,1,10:36,False,1294,2025-11-22T01:15:06.007458
128,Subbing in for Penn-Jay Jones,Subbing in for Penn-Jay Jones,10,31,1,10:36,False,1294,2025-11-22T01:15:06.007461
129,Free Throw MISSED  by Rowan's Khalil Baker,Free Throw MISSED  by Rowan's Khalil Baker,10,31,1,10:36,False,1807,2025-11-22T01:15:06.007464
130,Defensive rebound by Penn's Lucas-Allan Lueth,Defensive rebound by Penn's Lucas-Allan Lueth,10,31,1,10:35,False,1294,2025-11-22T01:15:06.007478
131,2 Pointer MISSED by Penn's Niklas Polonowski,2 Pointer MISSED by Penn's Niklas Polonowski,10,31,1,10:15,False,1294,2025-11-22T01:15:06.007481
132,Defensive rebound by Rowan's Ife Okebiorun,Defensive rebound by Rowan's Ife Okebiorun,10,31,1,10:11,False,1807,2025-11-22T01:15:06.007484
133,2 Pointer MISSED by Rowan's Ife Okebiorun,2 Pointer MISSED by Rowan's Ife Okebiorun,10,31,1,10:01,False,1807,2025-11-22T01:15:06.007487
134,Defensive rebound by Penn's Lucas-Allan Lueth,Defensive rebound by Penn's Lucas-Allan Lueth,10,31,1,09:59,False,1294,2025-11-22T01:15:06.007490
135,Layup MISSED by Penn's Dalton Scantlebury,Layup MISSED by Penn's Dalton Scantlebury,10,31,1,09:52,False,1294,2025-11-22T01:15:06.007493
136,Block by Rowan's Khalil Baker,Block by Rowan's Khalil Baker,10,31,1,09:52,False,1807,2025-11-22T01:15:06.007497
137,Offensive rebound by Penn's Dalton Scantlebury,Offensive rebound by Penn's Dalton Scantlebury,10,31,1,09:47,False,1294,2025-11-22T01:15:06.007500
138,2 Pointer by Penn's Dalton Scantlebury,2 Pointer by Penn's Dalton Scantlebury,10,33,1,09:47,False,1294,2025-11-22T01:15:06.007503
139,Personal Foul on Penn's Cam Thrower (Taz Cantey draws the foul),Personal Foul on Penn's Cam Thrower (Taz Cantey draws the foul),10,33,1,09:44,False,1294,2025-11-22T01:15:06.007506
140,Free Throw  by Rowan's Taz Cantey,Free Throw  by Rowan's Taz Cantey,11,33,1,09:44,False,1807,2025-11-22T01:15:06.007509
141,Free Throw MISSED  by Rowan's Taz Cantey,Free Throw MISSED  by Rowan's Taz Cantey,11,33,1,09:44,False,1807,2025-11-22T01:15:06.007512
142,Defensive rebound by Penn's Cam Thrower,Defensive rebound by Penn's Cam Thrower,11,33,1,09:43,False,1294,2025-11-22T01:15:06.007516
143,Turnover by Penn 's Lucas-Allan Lueth,Turnover by Penn 's Lucas-Allan Lueth,11,33,1,09:31,False,1294,2025-11-22T01:15:06.007519
144,Steal by Rowan's Michael Pirone,Steal by Rowan's Michael Pirone,11,33,1,09:31,False,1807,2025-11-22T01:15:06.007522
145,2 Pointer MISSED by Rowan's Taz Cantey,2 Pointer MISSED by Rowan's Taz Cantey,11,33,1,09:24,False,1807,2025-11-22T01:15:06.007525
146,Defensive rebound by Penn's Dalton Scantlebury,Defensive rebound by Penn's Dalton Scantlebury,11,33,1,09:22,False,1294,2025-11-22T01:15:06.007528
147,Layup by Penn's Dalton Scantlebury,Layup by Penn's Dalton Scantlebury,11,35,1,09:15,False,1294,2025-11-22T01:15:06.007531
148,Assist by Penn's Cam Thrower,Assist by Penn's Cam Thrower,11,35,1,09:15,False,1294,2025-11-22T01:15:06.007534
149,Personal Foul on Rowan's Khalil Baker (Dalton Scantlebury draws the foul),Personal Foul on Rowan's Khalil Baker (Dalton Scantlebury draws the foul),11,35,1,09:15,False,1807,2025-11-22T01:15:06.007537
150,Subbing out for Rowan-Khalil Baker,Subbing out for Rowan-Khalil Baker,11,35,1,09:15,False,1807,2025-11-22T01:15:06.007541
151,Subbing in for Rowan-Dan Mason,Subbing in for Rowan-Dan Mason,11,35,1,09:15,False,1807,2025-11-22T01:15:06.007544
152,Free Throw MISSED  by Penn's Dalton Scantlebury,Free Throw MISSED  by Penn's Dalton Scantlebury,11,35,1,09:15,False,1294,2025-11-22T01:15:06.007547
153,Rowan gets a rebound from a dead ball.,Rowan gets a rebound from a dead ball.,11,35,1,09:15,False,1807,2025-11-22T01:15:06.007550
154,Subbing out for Penn-Niklas Polonowski,Subbing out for Penn-Niklas Polonowski,11,35,1,09:15,False,1294,2025-11-22T01:15:06.007553
155,Subbing in for Penn-TJ Power,Subbing in for Penn-TJ Power,11,35,1,09:15,False,1294,2025-11-22T01:15:06.007556
156,2 Pointer by Rowan's Chris McCarron,2 Pointer by Rowan's Chris McCarron,13,35,1,08:52,False,1807,2025-11-22T01:15:06.007560
157,Jumper MISSED by Penn's Cam Thrower,Jumper MISSED by Penn's Cam Thrower,13,35,1,08:36,False,1294,2025-11-22T01:15:06.007563
158,Offensive rebound by Penn's Dalton Scantlebury,Offensive rebound by Penn's Dalton Scantlebury,13,35,1,08:34,False,1294,2025-11-22T01:15:06.007566
159,Layup by Penn's Dalton Scantlebury,Layup by Penn's Dalton Scantlebury,13,37,1,08:33,False,1294,2025-11-22T01:15:06.007569
160,2 Pointer MISSED by Rowan's Michael Pirone,2 Pointer MISSED by Rowan's Michael Pirone,13,37,1,08:12,False,1807,2025-11-22T01:15:06.007572
161,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,13,37,1,08:09,False,1294,2025-11-22T01:15:06.007576
162,Jumper by Penn's Cam Thrower,Jumper by Penn's Cam Thrower,13,40,1,07:57,False,1294,2025-11-22T01:15:06.007579
163,Assist by Penn's Jay Jones,Assist by Penn's Jay Jones,13,40,1,07:57,False,1294,2025-11-22T01:15:06.007582
164,2 Pointer MISSED by Rowan's Taz Cantey,2 Pointer MISSED by Rowan's Taz Cantey,13,40,1,07:45,False,1807,2025-11-22T01:15:06.007585
165,Block by Penn's Dalton Scantlebury,Block by Penn's Dalton Scantlebury,13,40,1,07:45,False,1294,2025-11-22T01:15:06.007588
166,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,13,40,1,07:45,False,1294,2025-11-22T01:15:06.007591
167,2 Pointer MISSED by Penn's Jay Jones,2 Pointer MISSED by Penn's Jay Jones,13,40,1,07:39,False,1294,2025-11-22T01:15:06.007594
168,Block by Rowan's Dan Mason,Block by Rowan's Dan Mason,13,40,1,07:39,False,1807,2025-11-22T01:15:06.007598
169,Offensive rebound by Penn's Penn,Offensive rebound by Penn's Penn,13,40,1,07:38,False,1294,2025-11-22T01:15:06.007600
170,Commercial time out.,Commercial time out.,13,40,1,07:38,False,0,2025-11-22T01:15:06.007604
171,Subbing out for Penn-Cam Thrower,Subbing out for Penn-Cam Thrower,13,40,1,07:38,False,1294,2025-11-22T01:15:06.007607
172,Subbing out for Penn-Dalton Scantlebury,Subbing out for Penn-Dalton Scantlebury,13,40,1,07:38,False,1294,2025-11-22T01:15:06.007610
173,Subbing in for Penn-AJ Levine,Subbing in for Penn-AJ Levine,13,40,1,07:38,False,1294,2025-11-22T01:15:06.007613
174,Subbing in for Penn-Augustus Gerhart,Subbing in for Penn-Augustus Gerhart,13,40,1,07:38,False,1294,2025-11-22T01:15:06.007622
175,Subbing out for Rowan-Michael Pirone,Subbing out for Rowan-Michael Pirone,13,40,1,07:38,False,1807,2025-11-22T01:15:06.007625
176,Subbing in for Rowan-Nafi Muhammad,Subbing in for Rowan-Nafi Muhammad,13,40,1,07:38,False,1807,2025-11-22T01:15:06.007628
177,Jumper by Penn's Jay Jones,Jumper by Penn's Jay Jones,13,43,1,07:32,False,1294,2025-11-22T01:15:06.007631
178,Jumper MISSED by Rowan's Nafi Muhammad,Jumper MISSED by Rowan's Nafi Muhammad,13,43,1,07:01,False,1807,2025-11-22T01:15:06.007634
179,Offensive rebound by Rowan's Taz Cantey,Offensive rebound by Rowan's Taz Cantey,13,43,1,06:58,False,1807,2025-11-22T01:15:06.007638
180,2 Pointer MISSED by Rowan's Taz Cantey,2 Pointer MISSED by Rowan's Taz Cantey,13,43,1,06:56,False,1807,2025-11-22T01:15:06.007641
181,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,13,43,1,06:53,False,1294,2025-11-22T01:15:06.007644
182,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,13,43,1,06:31,False,1294,2025-11-22T01:15:06.007647
183,Defensive rebound by Rowan's Dan Mason,Defensive rebound by Rowan's Dan Mason,13,43,1,06:28,False,1807,2025-11-22T01:15:06.007650
184,Personal Foul on Penn's Jay Jones (Taz Cantey draws the foul),Personal Foul on Penn's Jay Jones (Taz Cantey draws the foul),13,43,1,06:27,False,1294,2025-11-22T01:15:06.007653
185,Free Throw  by Rowan's Taz Cantey,Free Throw  by Rowan's Taz Cantey,14,43,1,06:27,False,1807,2025-11-22T01:15:06.007656
186,Subbing out for Rowan-Chris McCarron,Subbing out for Rowan-Chris McCarron,14,43,1,06:27,False,1807,2025-11-22T01:15:06.007659
187,Subbing in for Rowan-Brycen Williams,Subbing in for Rowan-Brycen Williams,14,43,1,06:27,False,1807,2025-11-22T01:15:06.007662
188,Free Throw MISSED  by Rowan's Taz Cantey,Free Throw MISSED  by Rowan's Taz Cantey,14,43,1,06:27,False,1807,2025-11-22T01:15:06.007665
