sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
85,Subbing out for Idaho-Biko Johnson,Subbing out for Idaho-Biko Johnson,4,14,1,12:18,False,410,2025-11-22T01:16:09.188208
86,Subbing in for Idaho-Isaiah Brickner,Subbing in for Idaho-Isaiah Brickner,4,14,1,12:18,False,410,2025-11-22T01:16:09.188211
87,Subbing out for Whitman-Jacob Fotu,Subbing out for Whitman-Jacob Fotu,4,14,1,12:18,False,137,2025-11-22T01:16:09.188214
88,Subbing in for Whitman-Bernard Dzesi,Subbing in for Whitman-Bernard Dzesi,4,14,1,12:18,False,137,2025-11-22T01:16:09.188218
89,Layup by Idaho's Kolton Mitchell,Layup by Idaho's Kolton Mitchell,4,16,1,12:13,False,410,2025-11-22T01:16:09.188221
90,Jumper by Whitman's Bernard Dzesi,Jumper by Whitman's Bernard Dzesi,7,16,1,11:55,False,137,2025-11-22T01:16:09.188224
91,Assist by Whitman's Djordje Lazarevic,Assist by Whitman's Djordje Lazarevic,7,16,1,11:55,False,137,2025-11-22T01:16:09.188227
92,Jumper MISSED by Idaho's Isaiah Brickner,Jumper MISSED by Idaho's Isaiah Brickner,7,16,1,11:41,False,410,2025-11-22T01:16:09.188230
93,Defensive rebound by Whitman's Marcel Elicagaray,Defensive rebound by Whitman's Marcel Elicagaray,7,16,1,11:37,False,137,2025-11-22T01:16:09.188233
94,Jumper MISSED by Whitman's Djordje Lazarevic,Jumper MISSED by Whitman's Djordje Lazarevic,7,16,1,11:35,False,137,2025-11-22T01:16:09.188237
95,Block by Idaho's Jack Payne,Block by Idaho's Jack Payne,7,16,1,11:35,False,410,2025-11-22T01:16:09.188240
96,Offensive rebound by Whitman's Marcel Elicagaray,Offensive rebound by Whitman's Marcel Elicagaray,7,16,1,11:30,False,137,2025-11-22T01:16:09.188243
97,Offensive foul by Whitman's Sarp Gokberk,Offensive foul by Whitman's Sarp Gokberk,7,16,1,11:25,False,137,2025-11-22T01:16:09.188246
98,Offensive turnover by Whitman's Sarp Gokberk,Offensive turnover by Whitman's Sarp Gokberk,7,16,1,11:25,False,137,2025-11-22T01:16:09.188249
99,Commercial time out.,Commercial time out.,7,16,1,11:25,False,0,2025-11-22T01:16:09.188252
100,Personal Foul on Whitman's Ali Efe Isik (Seth Joba draws the foul),Personal Foul on Whitman's Ali Efe Isik (Seth Joba draws the foul),7,16,1,11:09,False,137,2025-11-22T01:16:09.188256
101,Personal Foul on Whitman's Ali Efe Isik,Personal Foul on Whitman's Ali Efe Isik,7,16,1,11:09,False,137,2025-11-22T01:16:09.188259
102,Personal Foul on Whitman's Ali Efe Isik (Jack Payne draws the foul),Personal Foul on Whitman's Ali Efe Isik (Jack Payne draws the foul),7,16,1,11:09,False,137,2025-11-22T01:16:09.188262
103,Free Throw  by Idaho's Seth Joba,Free Throw  by Idaho's Seth Joba,7,17,1,11:09,False,410,2025-11-22T01:16:09.188265
104,Subbing out for Idaho-Kolton Mitchell,Subbing out for Idaho-Kolton Mitchell,7,17,1,11:09,False,410,2025-11-22T01:16:09.188268
105,Subbing in for Idaho-Biko Johnson,Subbing in for Idaho-Biko Johnson,7,17,1,11:09,False,410,2025-11-22T01:16:09.188271
106,Free Throw  by Idaho's Seth Joba,Free Throw  by Idaho's Seth Joba,7,18,1,11:03,False,410,2025-11-22T01:16:09.188274
107,Jumper MISSED by Whitman's Marcel Elicagaray,Jumper MISSED by Whitman's Marcel Elicagaray,7,18,1,10:53,False,137,2025-11-22T01:16:09.188277
108,Defensive rebound by Idaho's Jack Payne,Defensive rebound by Idaho's Jack Payne,7,18,1,10:49,False,410,2025-11-22T01:16:09.188280
109,Jumper MISSED by Idaho's Biko Johnson,Jumper MISSED by Idaho's Biko Johnson,7,18,1,10:45,False,410,2025-11-22T01:16:09.188283
110,Offensive rebound by Idaho's Seth Joba,Offensive rebound by Idaho's Seth Joba,7,18,1,10:41,False,410,2025-11-22T01:16:09.188580
111,Jumper MISSED by Idaho's Jack Payne,Jumper MISSED by Idaho's Jack Payne,7,18,1,10:32,False,410,2025-11-22T01:16:09.188585
112,Defensive rebound by Whitman's Whitman,Defensive rebound by Whitman's Whitman,7,18,1,10:29,False,137,2025-11-22T01:16:09.188589
113,Jumper MISSED by Whitman's Bernard Dzesi,Jumper MISSED by Whitman's Bernard Dzesi,7,18,1,10:09,False,137,2025-11-22T01:16:09.188592
114,Defensive rebound by Idaho's Biko Johnson,Defensive rebound by Idaho's Biko Johnson,7,18,1,10:04,False,410,2025-11-22T01:16:09.188595
115,Jumper MISSED by Idaho's Biko Johnson,Jumper MISSED by Idaho's Biko Johnson,7,18,1,09:55,False,410,2025-11-22T01:16:09.188598
116,Offensive rebound by Idaho's Seth Joba,Offensive rebound by Idaho's Seth Joba,7,18,1,09:51,False,410,2025-11-22T01:16:09.188601
117,Jumper by Idaho's Brody Rowbury,Jumper by Idaho's Brody Rowbury,7,20,1,09:47,False,410,2025-11-22T01:16:09.188604
118,Assist by Idaho's Seth Joba,Assist by Idaho's Seth Joba,7,20,1,09:47,False,410,2025-11-22T01:16:09.188607
119,Jumper by Whitman's Djordje Lazarevic,Jumper by Whitman's Djordje Lazarevic,10,20,1,09:21,False,137,2025-11-22T01:16:09.188611
120,Assist by Whitman's Sarp Gokberk,Assist by Whitman's Sarp Gokberk,10,20,1,09:21,False,137,2025-11-22T01:16:09.188614
121,Jumper MISSED by Idaho's Brody Rowbury,Jumper MISSED by Idaho's Brody Rowbury,10,20,1,09:06,False,410,2025-11-22T01:16:09.188617
122,Defensive rebound by Whitman's Bernard Dzesi,Defensive rebound by Whitman's Bernard Dzesi,10,20,1,09:02,False,137,2025-11-22T01:16:09.188620
123,Jumper MISSED by Whitman's Marcel Elicagaray,Jumper MISSED by Whitman's Marcel Elicagaray,10,20,1,08:48,False,137,2025-11-22T01:16:09.188623
124,Defensive rebound by Idaho's Isaiah Brickner,Defensive rebound by Idaho's Isaiah Brickner,10,20,1,08:44,False,410,2025-11-22T01:16:09.188626
125,Personal Foul on Whitman's Sarp Gokberk (Isaiah Brickner draws the foul),Personal Foul on Whitman's Sarp Gokberk (Isaiah Brickner draws the foul),10,20,1,08:42,False,137,2025-11-22T01:16:09.188630
126,Subbing out for Idaho-Seth Joba,Subbing out for Idaho-Seth Joba,10,20,1,08:42,False,410,2025-11-22T01:16:09.188633
127,Subbing in for Idaho-Jackson Rasmussen,Subbing in for Idaho-Jackson Rasmussen,10,20,1,08:42,False,410,2025-11-22T01:16:09.188636
128,Subbing out for Whitman-Marcel Elicagaray,Subbing out for Whitman-Marcel Elicagaray,10,20,1,08:42,False,137,2025-11-22T01:16:09.188639
129,Subbing out for Whitman-Ali Efe Isik,Subbing out for Whitman-Ali Efe Isik,10,20,1,08:42,False,137,2025-11-22T01:16:09.188642
130,Subbing out for Whitman-Bernard Dzesi,Subbing out for Whitman-Bernard Dzesi,10,20,1,08:42,False,137,2025-11-22T01:16:09.188648
131,Subbing in for Whitman-Mehmet Bener,Subbing in for Whitman-Mehmet Bener,10,20,1,08:42,False,137,2025-11-22T01:16:09.188651
132,Subbing in for Whitman-Milos Sarenac,Subbing in for Whitman-Milos Sarenac,10,20,1,08:42,False,137,2025-11-22T01:16:09.188655
133,Subbing in for Whitman-Jacob Fotu,Subbing in for Whitman-Jacob Fotu,10,20,1,08:42,False,137,2025-11-22T01:16:09.188658
134,Turnover by Idaho 's Isaiah Brickner,Turnover by Idaho 's Isaiah Brickner,10,20,1,08:27,False,410,2025-11-22T01:16:09.188661
135,Steal by Whitman's Milos Sarenac,Steal by Whitman's Milos Sarenac,10,20,1,08:27,False,137,2025-11-22T01:16:09.188664
136,Personal Foul on Idaho's Biko Johnson (Milos Sarenac draws the foul),Personal Foul on Idaho's Biko Johnson (Milos Sarenac draws the foul),10,20,1,08:22,False,410,2025-11-22T01:16:09.188668
137,Free Throw  by Whitman's Milos Sarenac,Free Throw  by Whitman's Milos Sarenac,11,20,1,08:22,False,137,2025-11-22T01:16:09.188671
138,Subbing out for Idaho-Biko Johnson,Subbing out for Idaho-Biko Johnson,11,20,1,08:22,False,410,2025-11-22T01:16:09.188674
139,Subbing in for Idaho-Kolton Mitchell,Subbing in for Idaho-Kolton Mitchell,11,20,1,08:22,False,410,2025-11-22T01:16:09.188677
140,Free Throw  by Whitman's Milos Sarenac,Free Throw  by Whitman's Milos Sarenac,12,20,1,08:22,False,137,2025-11-22T01:16:09.188680
141,Subbing out for Idaho-Isaiah Brickner,Subbing out for Idaho-Isaiah Brickner,12,20,1,08:22,False,410,2025-11-22T01:16:09.188684
142,Subbing in for Idaho-Miles Klapper,Subbing in for Idaho-Miles Klapper,12,20,1,08:22,False,410,2025-11-22T01:16:09.188688
143,Personal Foul on Whitman's Mehmet Bener (Kolton Mitchell draws the foul),Personal Foul on Whitman's Mehmet Bener (Kolton Mitchell draws the foul),12,20,1,08:01,False,137,2025-11-22T01:16:09.188693
144,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,12,21,1,08:01,False,410,2025-11-22T01:16:09.188696
145,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,12,22,1,08:01,False,410,2025-11-22T01:16:09.188699
146,Jumper by Whitman's Djordje Lazarevic,Jumper by Whitman's Djordje Lazarevic,15,22,1,07:41,False,137,2025-11-22T01:16:09.188702
147,Assist by Whitman's Jacob Fotu,Assist by Whitman's Jacob Fotu,15,22,1,07:41,False,137,2025-11-22T01:16:09.188706
148,Personal Foul on Whitman's Mehmet Bener (Kolton Mitchell draws the foul),Personal Foul on Whitman's Mehmet Bener (Kolton Mitchell draws the foul),15,22,1,07:28,False,137,2025-11-22T01:16:09.188709
149,Commercial time out.,Commercial time out.,15,22,1,07:27,False,0,2025-11-22T01:16:09.188712
150,Subbing out for Whitman-Mehmet Bener,Subbing out for Whitman-Mehmet Bener,15,22,1,07:27,False,137,2025-11-22T01:16:09.188718
151,Subbing in for Whitman-Ali Efe Isik,Subbing in for Whitman-Ali Efe Isik,15,22,1,07:27,False,137,2025-11-22T01:16:09.188721
152,Jumper MISSED by Idaho's Kolton Mitchell,Jumper MISSED by Idaho's Kolton Mitchell,15,22,1,07:19,False,410,2025-11-22T01:16:09.188724
153,Defensive rebound by Whitman's Milos Sarenac,Defensive rebound by Whitman's Milos Sarenac,15,22,1,07:15,False,137,2025-11-22T01:16:09.188727
154,Personal Foul on Idaho's Jackson Rasmussen (Sarp Gokberk draws the foul),Personal Foul on Idaho's Jackson Rasmussen (Sarp Gokberk draws the foul),15,22,1,07:05,False,410,2025-11-22T01:16:09.188731
155,Jumper by Whitman's Jacob Fotu,Jumper by Whitman's Jacob Fotu,18,22,1,07:04,False,137,2025-11-22T01:16:09.188734
156,Assist by Whitman's Ali Efe Isik,Assist by Whitman's Ali Efe Isik,18,22,1,07:04,False,137,2025-11-22T01:16:09.188737
157,Turnover by Idaho 's Brody Rowbury,Turnover by Idaho 's Brody Rowbury,18,22,1,06:47,False,410,2025-11-22T01:16:09.188740
158,Steal by Whitman's Djordje Lazarevic,Steal by Whitman's Djordje Lazarevic,18,22,1,06:47,False,137,2025-11-22T01:16:09.188743
159,Jumper MISSED by Whitman's Jacob Fotu,Jumper MISSED by Whitman's Jacob Fotu,18,22,1,06:32,False,137,2025-11-22T01:16:09.188746
160,Defensive rebound by Idaho's Jack Payne,Defensive rebound by Idaho's Jack Payne,18,22,1,06:29,False,410,2025-11-22T01:16:09.188749
161,Turnover by Idaho 's Jack Payne,Turnover by Idaho 's Jack Payne,18,22,1,06:24,False,410,2025-11-22T01:16:09.188752
162,Steal by Whitman's Jacob Fotu,Steal by Whitman's Jacob Fotu,18,22,1,06:24,False,137,2025-11-22T01:16:09.188755
163,Turnover by Whitman 's Sarp Gokberk,Turnover by Whitman 's Sarp Gokberk,18,22,1,06:16,False,137,2025-11-22T01:16:09.188759
164,Steal by Idaho's Miles Klapper,Steal by Idaho's Miles Klapper,18,22,1,06:16,False,410,2025-11-22T01:16:09.188762
165,Idaho takes a [short] time out.,Idaho takes a [short] time out.,18,22,1,06:14,False,410,2025-11-22T01:16:09.188765
166,Subbing out for Idaho-Brody Rowbury,Subbing out for Idaho-Brody Rowbury,18,22,1,06:14,False,410,2025-11-22T01:16:09.188768
167,Subbing in for Idaho-Seth Joba,Subbing in for Idaho-Seth Joba,18,22,1,06:14,False,410,2025-11-22T01:16:09.188771
168,Personal Foul on Whitman's Sarp Gokberk (Kolton Mitchell draws the foul),Personal Foul on Whitman's Sarp Gokberk (Kolton Mitchell draws the foul),18,22,1,06:05,False,137,2025-11-22T01:16:09.188774
169,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,18,23,1,06:05,False,410,2025-11-22T01:16:09.188777
170,Subbing out for Whitman-Sarp Gokberk,Subbing out for Whitman-Sarp Gokberk,18,23,1,06:05,False,137,2025-11-22T01:16:09.188780
171,Subbing in for Whitman-Marcel Elicagaray,Subbing in for Whitman-Marcel Elicagaray,18,23,1,06:05,False,137,2025-11-22T01:16:09.188784
172,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,18,24,1,06:05,False,410,2025-11-22T01:16:09.188787
173,Personal Foul on Idaho's Jack Payne (Djordje Lazarevic draws the foul),Personal Foul on Idaho's Jack Payne (Djordje Lazarevic draws the foul),18,24,1,05:50,False,410,2025-11-22T01:16:09.188790
174,Free Throw MISSED  by Whitman's Djordje Lazarevic,Free Throw MISSED  by Whitman's Djordje Lazarevic,18,24,1,05:50,False,137,2025-11-22T01:16:09.188803
175,Whitman gets a rebound from a dead ball.,Whitman gets a rebound from a dead ball.,18,24,1,05:50,False,137,2025-11-22T01:16:09.188807
176,Free Throw  by Whitman's Djordje Lazarevic,Free Throw  by Whitman's Djordje Lazarevic,19,24,1,05:50,False,137,2025-11-22T01:16:09.188810
177,Subbing out for Whitman-Jacob Fotu,Subbing out for Whitman-Jacob Fotu,19,24,1,05:50,False,137,2025-11-22T01:16:09.188814
178,Subbing in for Whitman-Bernard Dzesi,Subbing in for Whitman-Bernard Dzesi,19,24,1,05:50,False,137,2025-11-22T01:16:09.188817
179,Free Throw  by Whitman's Djordje Lazarevic,Free Throw  by Whitman's Djordje Lazarevic,20,24,1,05:50,False,137,2025-11-22T01:16:09.188820
180,Offensive foul by Idaho's Jackson Rasmussen,Offensive foul by Idaho's Jackson Rasmussen,20,24,1,05:31,False,410,2025-11-22T01:16:09.188823
181,Offensive turnover by Idaho's Jackson Rasmussen,Offensive turnover by Idaho's Jackson Rasmussen,20,24,1,05:31,False,410,2025-11-22T01:16:09.188826
182,Jumper MISSED by Whitman's Marcel Elicagaray,Jumper MISSED by Whitman's Marcel Elicagaray,20,24,1,05:22,False,137,2025-11-22T01:16:09.188829
183,Defensive rebound by Idaho's Jack Payne,Defensive rebound by Idaho's Jack Payne,20,24,1,05:18,False,410,2025-11-22T01:16:09.188832
184,Jumper MISSED by Idaho's Seth Joba,Jumper MISSED by Idaho's Seth Joba,20,24,1,04:50,False,410,2025-11-22T01:16:09.188835
