sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Offensive rebound by California's Lee Dort,Offensive rebound by California's Lee Dort,22,34,1,04:33,False,2090,2025-11-22T01:20:13.066335
180,Slam Dunk by California's Lee Dort,Slam Dunk by California's Lee Dort,22,36,1,04:32,True,2090,2025-11-22T01:20:13.066337
181,Layup by Cal St. Fullerton's Landon Seaman,Layup by Cal St. Fullerton's Landon Seaman,24,36,1,04:18,False,1766,2025-11-22T01:20:13.066339
182,Assist by Cal St. Fullerton's Christian Williams,Assist by Cal St. Fullerton's Christian Williams,24,36,1,04:18,False,1766,2025-11-22T01:20:13.066340
183,Jumper MISSED by California's Dai Dai Ames,Jumper MISSED by California's Dai Dai Ames,24,36,1,03:50,False,2090,2025-11-22T01:20:13.066342
184,Offensive rebound by California's John Camden,Offensive rebound by California's John Camden,24,36,1,03:47,False,2090,2025-11-22T01:20:13.066344
185,Personal Foul on Cal St. Fullerton's Bailey Nunn (Lee Dort draws the foul),Personal Foul on Cal St. Fullerton's Bailey Nunn (Lee Dort draws the foul),24,36,1,03:30,False,1766,2025-11-22T01:20:13.066346
186,Commercial time out.,Commercial time out.,24,36,1,03:30,False,0,2025-11-22T01:20:13.066347
187,Subbing out for Cal St. Fullerton-Bailey Nunn,Subbing out for Cal St. Fullerton-Bailey Nunn,24,36,1,03:30,False,1766,2025-11-22T01:20:13.066349
188,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,24,36,1,03:30,False,1766,2025-11-22T01:20:13.066351
189,2 Pointer MISSED by California's John Camden,2 Pointer MISSED by California's John Camden,24,36,1,03:23,False,2090,2025-11-22T01:20:13.066353
190,Offensive rebound by California's Justin Pippen,Offensive rebound by California's Justin Pippen,24,36,1,03:23,False,2090,2025-11-22T01:20:13.066354
191,2 Pointer MISSED by California's Justin Pippen,2 Pointer MISSED by California's Justin Pippen,24,36,1,03:23,False,2090,2025-11-22T01:20:13.066356
192,Offensive rebound by California's Lee Dort,Offensive rebound by California's Lee Dort,24,36,1,03:23,False,2090,2025-11-22T01:20:13.066358
193,Personal Foul on Cal St. Fullerton's Kiwane Garris Jr (Lee Dort draws the foul),Personal Foul on Cal St. Fullerton's Kiwane Garris Jr (Lee Dort draws the foul),24,36,1,03:23,False,1766,2025-11-22T01:20:13.066360
194,Free Throw  by California's Lee Dort,Free Throw  by California's Lee Dort,24,37,1,03:23,False,2090,2025-11-22T01:20:13.066362
195,Subbing out for California-Justin Pippen,Subbing out for California-Justin Pippen,24,37,1,03:23,False,2090,2025-11-22T01:20:13.066364
196,Subbing in for California-Nolan Dorsey,Subbing in for California-Nolan Dorsey,24,37,1,03:23,False,2090,2025-11-22T01:20:13.066366
197,Free Throw MISSED  by California's Lee Dort,Free Throw MISSED  by California's Lee Dort,24,37,1,03:22,False,2090,2025-11-22T01:20:13.066368
198,Defensive rebound by Cal St. Fullerton's Bryce Cofield,Defensive rebound by Cal St. Fullerton's Bryce Cofield,24,37,1,03:21,False,1766,2025-11-22T01:20:13.066370
199,Jumper MISSED by Cal St. Fullerton's Kiwane Garris Jr,Jumper MISSED by Cal St. Fullerton's Kiwane Garris Jr,24,37,1,03:08,False,1766,2025-11-22T01:20:13.066371
200,Defensive rebound by California's Nolan Dorsey,Defensive rebound by California's Nolan Dorsey,24,37,1,03:05,False,2090,2025-11-22T01:20:13.066373
201,Personal Foul on Cal St. Fullerton's Bryce Cofield (Chris Bell draws the foul),Personal Foul on Cal St. Fullerton's Bryce Cofield (Chris Bell draws the foul),24,37,1,02:54,False,1766,2025-11-22T01:20:13.066375
202,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,24,37,1,02:54,False,1766,2025-11-22T01:20:13.066377
203,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,24,37,1,02:54,False,1766,2025-11-22T01:20:13.066379
204,Free Throw  by California's Chris Bell,Free Throw  by California's Chris Bell,24,38,1,02:54,False,2090,2025-11-22T01:20:13.066381
205,Free Throw  by California's Chris Bell,Free Throw  by California's Chris Bell,24,39,1,02:54,False,2090,2025-11-22T01:20:13.066383
206,Jumper MISSED by Cal St. Fullerton's Christian Williams,Jumper MISSED by Cal St. Fullerton's Christian Williams,24,39,1,02:39,False,1766,2025-11-22T01:20:13.066385
207,Defensive rebound by California's Lee Dort,Defensive rebound by California's Lee Dort,24,39,1,02:37,False,2090,2025-11-22T01:20:13.066387
208,Jumper MISSED by California's John Camden,Jumper MISSED by California's John Camden,24,39,1,02:20,False,2090,2025-11-22T01:20:13.066389
209,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,24,39,1,02:18,False,1766,2025-11-22T01:20:13.066390
210,2 Pointer MISSED by Cal St. Fullerton's Kiwane Garris Jr,2 Pointer MISSED by Cal St. Fullerton's Kiwane Garris Jr,24,39,1,02:07,False,1766,2025-11-22T01:20:13.066392
211,Defensive rebound by California's Dai Dai Ames,Defensive rebound by California's Dai Dai Ames,24,39,1,02:05,False,2090,2025-11-22T01:20:13.066394
212,Jumper MISSED by California's Chris Bell,Jumper MISSED by California's Chris Bell,24,39,1,01:53,False,2090,2025-11-22T01:20:13.066396
213,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,24,39,1,01:50,False,1766,2025-11-22T01:20:13.066398
214,Personal Foul on California's Lee Dort (Josh Ward draws the foul),Personal Foul on California's Lee Dort (Josh Ward draws the foul),24,39,1,01:45,False,2090,2025-11-22T01:20:13.066400
215,Free Throw MISSED  by Cal St. Fullerton's Josh Ward,Free Throw MISSED  by Cal St. Fullerton's Josh Ward,24,39,1,01:45,False,1766,2025-11-22T01:20:13.066402
216,Cal St. Fullerton gets a rebound from a dead ball.,Cal St. Fullerton gets a rebound from a dead ball.,24,39,1,01:45,False,1766,2025-11-22T01:20:13.066404
217,Subbing out for California-Lee Dort,Subbing out for California-Lee Dort,24,39,1,01:45,False,2090,2025-11-22T01:20:13.066406
218,Subbing in for California-Milos Ilic,Subbing in for California-Milos Ilic,24,39,1,01:45,False,2090,2025-11-22T01:20:13.066408
219,Free Throw  by Cal St. Fullerton's Josh Ward,Free Throw  by Cal St. Fullerton's Josh Ward,25,39,1,01:45,False,1766,2025-11-22T01:20:13.066410
220,Subbing out for Cal St. Fullerton-Josh Ward,Subbing out for Cal St. Fullerton-Josh Ward,25,39,1,01:45,False,1766,2025-11-22T01:20:13.066412
221,Subbing in for Cal St. Fullerton-Jaden Henderson,Subbing in for Cal St. Fullerton-Jaden Henderson,25,39,1,01:45,False,1766,2025-11-22T01:20:13.066414
222,Turnover by California 's Milos Ilic,Turnover by California 's Milos Ilic,25,39,1,01:27,False,2090,2025-11-22T01:20:13.066416
223,Layup by Cal St. Fullerton's Landon Seaman,Layup by Cal St. Fullerton's Landon Seaman,27,39,1,01:19,False,1766,2025-11-22T01:20:13.066418
224,Personal Foul on California's Dai Dai Ames (Landon Seaman draws the foul),Personal Foul on California's Dai Dai Ames (Landon Seaman draws the foul),27,39,1,01:19,False,2090,2025-11-22T01:20:13.066420
225,Free Throw MISSED  by Cal St. Fullerton's Landon Seaman,Free Throw MISSED  by Cal St. Fullerton's Landon Seaman,27,39,1,01:19,False,1766,2025-11-22T01:20:13.066422
226,Offensive rebound by Cal St. Fullerton's Kiwane Garris Jr,Offensive rebound by Cal St. Fullerton's Kiwane Garris Jr,27,39,1,01:16,False,1766,2025-11-22T01:20:13.066423
227,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,27,39,1,01:14,False,1766,2025-11-22T01:20:13.066425
228,Defensive rebound by California's California,Defensive rebound by California's California,27,39,1,01:13,False,2090,2025-11-22T01:20:13.066427
229,2 Pointer MISSED by California's Chris Bell,2 Pointer MISSED by California's Chris Bell,27,39,1,00:54,False,2090,2025-11-22T01:20:13.066429
230,Offensive rebound by California's Milos Ilic,Offensive rebound by California's Milos Ilic,27,39,1,00:51,False,2090,2025-11-22T01:20:13.066431
231,Layup by California's Milos Ilic,Layup by California's Milos Ilic,27,41,1,00:51,False,2090,2025-11-22T01:20:13.066433
232,Personal Foul on Cal St. Fullerton's Jaden Henderson (Milos Ilic draws the foul),Personal Foul on Cal St. Fullerton's Jaden Henderson (Milos Ilic draws the foul),27,41,1,00:51,False,1766,2025-11-22T01:20:13.066435
233,Free Throw  by California's Milos Ilic,Free Throw  by California's Milos Ilic,27,42,1,00:51,False,2090,2025-11-22T01:20:13.066436
234,Layup MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Layup MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,27,42,1,00:30,False,1766,2025-11-22T01:20:13.066438
235,Defensive rebound by California's Dai Dai Ames,Defensive rebound by California's Dai Dai Ames,27,42,1,00:27,False,2090,2025-11-22T01:20:13.066440
236,Jumper MISSED by California's Dai Dai Ames,Jumper MISSED by California's Dai Dai Ames,27,42,1,00:01,False,2090,2025-11-22T01:20:13.066442
237,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,Defensive rebound by Cal St. Fullerton's Kiwane Garris Jr,27,42,1,00:00,False,1766,2025-11-22T01:20:13.066444
238,End of 1st Half.,End of 1st Half.,27,42,1,00:00,False,1766,2025-11-22T01:20:13.066445
239,Subbing out for California-Milos Ilic,Subbing out for California-Milos Ilic,27,42,2,20:00,False,2090,2025-11-22T01:20:13.066448
240,Subbing out for California-Nolan Dorsey,Subbing out for California-Nolan Dorsey,27,42,2,20:00,False,2090,2025-11-22T01:20:13.066450
241,Subbing in for California-Justin Pippen,Subbing in for California-Justin Pippen,27,42,2,20:00,False,2090,2025-11-22T01:20:13.066451
242,Subbing in for California-Lee Dort,Subbing in for California-Lee Dort,27,42,2,20:00,False,2090,2025-11-22T01:20:13.066453
243,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,27,42,2,20:00,False,1766,2025-11-22T01:20:13.066455
244,Subbing out for Cal St. Fullerton-Christian Williams,Subbing out for Cal St. Fullerton-Christian Williams,27,42,2,20:00,False,1766,2025-11-22T01:20:13.066457
245,Subbing out for Cal St. Fullerton-Jaden Henderson,Subbing out for Cal St. Fullerton-Jaden Henderson,27,42,2,20:00,False,1766,2025-11-22T01:20:13.066458
246,Subbing out for Cal St. Fullerton-Landon Seaman,Subbing out for Cal St. Fullerton-Landon Seaman,27,42,2,20:00,False,1766,2025-11-22T01:20:13.066460
247,Subbing in for Cal St. Fullerton-Davis White,Subbing in for Cal St. Fullerton-Davis White,27,42,2,20:00,False,1766,2025-11-22T01:20:13.066462
248,Subbing in for Cal St. Fullerton-Josh Ward,Subbing in for Cal St. Fullerton-Josh Ward,27,42,2,20:00,False,1766,2025-11-22T01:20:13.066464
249,Subbing in for Cal St. Fullerton-Bailey Nunn,Subbing in for Cal St. Fullerton-Bailey Nunn,27,42,2,20:00,False,1766,2025-11-22T01:20:13.066465
250,Subbing in for Cal St. Fullerton-Kendrick De Luna,Subbing in for Cal St. Fullerton-Kendrick De Luna,27,42,2,20:00,False,1766,2025-11-22T01:20:13.066467
251,Jumper by Cal St. Fullerton's Davis White,Jumper by Cal St. Fullerton's Davis White,30,42,2,19:47,False,1766,2025-11-22T01:20:13.066469
252,Assist by Cal St. Fullerton's Bailey Nunn,Assist by Cal St. Fullerton's Bailey Nunn,30,42,2,19:47,False,1766,2025-11-22T01:20:13.066471
253,Layup MISSED by California's Lee Dort,Layup MISSED by California's Lee Dort,30,42,2,19:28,False,2090,2025-11-22T01:20:13.066473
254,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,30,42,2,19:25,False,1766,2025-11-22T01:20:13.066475
255,3 Pointer MISSED by Cal St. Fullerton's Josh Ward,3 Pointer MISSED by Cal St. Fullerton's Josh Ward,30,42,2,19:21,False,1766,2025-11-22T01:20:13.066476
256,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,30,42,2,19:18,False,2090,2025-11-22T01:20:13.066478
257,2 Pointer by California's Justin Pippen,2 Pointer by California's Justin Pippen,30,44,2,19:14,False,2090,2025-11-22T01:20:13.066480
258,Jumper MISSED by Cal St. Fullerton's Josh Ward,Jumper MISSED by Cal St. Fullerton's Josh Ward,30,44,2,18:56,False,1766,2025-11-22T01:20:13.066482
259,Defensive rebound by California's John Camden,Defensive rebound by California's John Camden,30,44,2,18:54,False,2090,2025-11-22T01:20:13.066484
260,2 Pointer MISSED by California's Justin Pippen,2 Pointer MISSED by California's Justin Pippen,30,44,2,18:49,False,2090,2025-11-22T01:20:13.066485
261,Defensive rebound by Cal St. Fullerton's Davis White,Defensive rebound by Cal St. Fullerton's Davis White,30,44,2,18:47,False,1766,2025-11-22T01:20:13.066487
262,2 Pointer by Cal St. Fullerton's Jefferson De La Cruz Monegro,2 Pointer by Cal St. Fullerton's Jefferson De La Cruz Monegro,32,44,2,18:44,False,1766,2025-11-22T01:20:13.066489
263,Jumper MISSED by California's John Camden,Jumper MISSED by California's John Camden,32,44,2,18:25,False,2090,2025-11-22T01:20:13.066490
264,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,32,44,2,18:23,False,1766,2025-11-22T01:20:13.066492
265,Jumper MISSED by Cal St. Fullerton's Davis White,Jumper MISSED by Cal St. Fullerton's Davis White,32,44,2,18:18,False,1766,2025-11-22T01:20:13.066494
266,Defensive rebound by California's Chris Bell,Defensive rebound by California's Chris Bell,32,44,2,18:17,False,2090,2025-11-22T01:20:13.066496
267,Personal Foul on Cal St. Fullerton's Kendrick De Luna (Lee Dort draws the foul),Personal Foul on Cal St. Fullerton's Kendrick De Luna (Lee Dort draws the foul),32,44,2,17:57,False,1766,2025-11-22T01:20:13.066498
268,Jumper MISSED by California's Chris Bell,Jumper MISSED by California's Chris Bell,32,44,2,17:55,False,2090,2025-11-22T01:20:13.066500
269,Defensive rebound by Cal St. Fullerton's Bailey Nunn,Defensive rebound by Cal St. Fullerton's Bailey Nunn,32,44,2,17:53,False,1766,2025-11-22T01:20:13.066501
270,2 Pointer by Cal St. Fullerton's Jefferson De La Cruz Monegro,2 Pointer by Cal St. Fullerton's Jefferson De La Cruz Monegro,34,44,2,17:42,False,1766,2025-11-22T01:20:13.066504
271,Jumper by California's Dai Dai Ames,Jumper by California's Dai Dai Ames,34,47,2,17:21,False,2090,2025-11-22T01:20:13.066505
272,Assist by California's John Camden,Assist by California's John Camden,34,47,2,17:21,False,2090,2025-11-22T01:20:13.066507
273,Layup MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Layup MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,34,47,2,17:10,False,1766,2025-11-22T01:20:13.066509
274,Block by California's Lee Dort,Block by California's Lee Dort,34,47,2,17:10,False,2090,2025-11-22T01:20:13.066511
275,Defensive rebound by California's Chris Bell,Defensive rebound by California's Chris Bell,34,47,2,17:08,False,2090,2025-11-22T01:20:13.066512
276,Jumper by California's John Camden,Jumper by California's John Camden,34,50,2,17:03,False,2090,2025-11-22T01:20:13.066514
277,Assist by California's Justin Pippen,Assist by California's Justin Pippen,34,50,2,17:03,False,2090,2025-11-22T01:20:13.066516
278,Jumper by Cal St. Fullerton's Kendrick De Luna,Jumper by Cal St. Fullerton's Kendrick De Luna,36,50,2,16:53,False,1766,2025-11-22T01:20:13.066518
279,Assist by Cal St. Fullerton's Davis White,Assist by Cal St. Fullerton's Davis White,36,50,2,16:53,False,1766,2025-11-22T01:20:13.066520
280,Turnover by California 's Justin Pippen,Turnover by California 's Justin Pippen,36,50,2,16:39,False,2090,2025-11-22T01:20:13.066521
281,Layup by Cal St. Fullerton's Kendrick De Luna,Layup by Cal St. Fullerton's Kendrick De Luna,38,50,2,16:32,False,1766,2025-11-22T01:20:13.066523
282,Assist by Cal St. Fullerton's Davis White,Assist by Cal St. Fullerton's Davis White,38,50,2,16:32,False,1766,2025-11-22T01:20:13.066525
283,Commercial time out.,Commercial time out.,38,50,2,16:32,False,0,2025-11-22T01:20:13.066527
284,Subbing out for California-Justin Pippen,Subbing out for California-Justin Pippen,38,50,2,16:32,False,2090,2025-11-22T01:20:13.066529
285,Subbing in for California-Nolan Dorsey,Subbing in for California-Nolan Dorsey,38,50,2,16:32,False,2090,2025-11-22T01:20:13.066531
286,Subbing out for Cal St. Fullerton-Davis White,Subbing out for Cal St. Fullerton-Davis White,38,50,2,16:32,False,1766,2025-11-22T01:20:13.066532
287,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,38,50,2,16:32,False,1766,2025-11-22T01:20:13.066534
288,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,38,50,2,16:32,False,1766,2025-11-22T01:20:13.066536
289,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,38,50,2,16:32,False,1766,2025-11-22T01:20:13.066538
290,Jumper MISSED by California's Chris Bell,Jumper MISSED by California's Chris Bell,38,50,2,16:15,False,2090,2025-11-22T01:20:13.066540
291,Defensive rebound by Cal St. Fullerton's Landon Seaman,Defensive rebound by Cal St. Fullerton's Landon Seaman,38,50,2,16:13,False,1766,2025-11-22T01:20:13.066541
292,Jumper MISSED by Cal St. Fullerton's Landon Seaman,Jumper MISSED by Cal St. Fullerton's Landon Seaman,38,50,2,16:06,False,1766,2025-11-22T01:20:13.066543
293,Defensive rebound by California's Lee Dort,Defensive rebound by California's Lee Dort,38,50,2,16:04,False,2090,2025-11-22T01:20:13.066545
294,Jumper by California's Chris Bell,Jumper by California's Chris Bell,38,53,2,15:54,False,2090,2025-11-22T01:20:13.066547
295,Assist by California's Dai Dai Ames,Assist by California's Dai Dai Ames,38,53,2,15:54,False,2090,2025-11-22T01:20:13.066548
296,Layup by Cal St. Fullerton's Landon Seaman,Layup by Cal St. Fullerton's Landon Seaman,40,53,2,15:38,False,1766,2025-11-22T01:20:13.066550
297,Jumper MISSED by California's Dai Dai Ames,Jumper MISSED by California's Dai Dai Ames,40,53,2,15:13,False,2090,2025-11-22T01:20:13.066552
298,Block by Cal St. Fullerton's Josh Ward,Block by Cal St. Fullerton's Josh Ward,40,53,2,15:13,False,1766,2025-11-22T01:20:13.066554
299,Defensive rebound by Cal St. Fullerton's Landon Seaman,Defensive rebound by Cal St. Fullerton's Landon Seaman,40,53,2,15:10,False,1766,2025-11-22T01:20:13.066555
300,Layup MISSED by Cal St. Fullerton's Josh Ward,Layup MISSED by Cal St. Fullerton's Josh Ward,40,53,2,15:07,False,1766,2025-11-22T01:20:13.066557
301,Layup by Cal St. Fullerton's Josh Ward,Layup by Cal St. Fullerton's Josh Ward,42,53,2,15:03,False,1766,2025-11-22T01:20:13.066559
302,Assist by Cal St. Fullerton's Landon Seaman,Assist by Cal St. Fullerton's Landon Seaman,42,53,2,15:03,False,1766,2025-11-22T01:20:13.066561
303,2 Pointer MISSED by California's Dai Dai Ames,2 Pointer MISSED by California's Dai Dai Ames,42,53,2,14:38,False,2090,2025-11-22T01:20:13.066563
304,Offensive rebound by California's Lee Dort,Offensive rebound by California's Lee Dort,42,53,2,14:36,False,2090,2025-11-22T01:20:13.066565
305,Layup by California's Lee Dort,Layup by California's Lee Dort,42,55,2,14:35,False,2090,2025-11-22T01:20:13.066566
306,Jumper MISSED by Cal St. Fullerton's Kiwane Garris Jr,Jumper MISSED by Cal St. Fullerton's Kiwane Garris Jr,42,55,2,14:07,False,1766,2025-11-22T01:20:13.066568
307,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,42,55,2,14:07,False,1766,2025-11-22T01:20:13.066572
308,Jumper MISSED by Cal St. Fullerton's Kiwane Garris Jr,Jumper MISSED by Cal St. Fullerton's Kiwane Garris Jr,42,55,2,14:07,False,1766,2025-11-22T01:20:13.066573
309,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,42,55,2,14:07,False,1766,2025-11-22T01:20:13.066575
310,Personal Foul on California's Lee Dort (Landon Seaman draws the foul),Personal Foul on California's Lee Dort (Landon Seaman draws the foul),42,55,2,14:07,False,2090,2025-11-22T01:20:13.066577
311,Commercial time out.,Commercial time out.,42,55,2,14:07,False,0,2025-11-22T01:20:13.066579
312,Subbing out for California-John Camden,Subbing out for California-John Camden,42,55,2,14:07,False,2090,2025-11-22T01:20:13.066581
313,Subbing out for California-Lee Dort,Subbing out for California-Lee Dort,42,55,2,14:07,False,2090,2025-11-22T01:20:13.066582
314,Subbing in for California-Milos Ilic,Subbing in for California-Milos Ilic,42,55,2,14:07,False,2090,2025-11-22T01:20:13.066584
315,Subbing in for California-Justin Pippen,Subbing in for California-Justin Pippen,42,55,2,14:07,False,2090,2025-11-22T01:20:13.066585
316,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,42,55,2,14:07,False,1766,2025-11-22T01:20:13.066587
317,Subbing out for Cal St. Fullerton-Bailey Nunn,Subbing out for Cal St. Fullerton-Bailey Nunn,42,55,2,14:07,False,1766,2025-11-22T01:20:13.066589
318,Subbing in for Cal St. Fullerton-Davis White,Subbing in for Cal St. Fullerton-Davis White,42,55,2,14:07,False,1766,2025-11-22T01:20:13.066591
319,Subbing in for Cal St. Fullerton-Jaden Henderson,Subbing in for Cal St. Fullerton-Jaden Henderson,42,55,2,14:07,False,1766,2025-11-22T01:20:13.066592
320,Turnover by Cal St. Fullerton 's Jaden Henderson,Turnover by Cal St. Fullerton 's Jaden Henderson,42,55,2,13:51,False,1766,2025-11-22T01:20:13.066594
321,Turnover by California 's Chris Bell,Turnover by California 's Chris Bell,42,55,2,13:38,False,2090,2025-11-22T01:20:13.066596
322,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,42,55,2,13:38,False,2090,2025-11-22T01:20:13.066597
323,Subbing in for California-Rytis Petraitis,Subbing in for California-Rytis Petraitis,42,55,2,13:38,False,2090,2025-11-22T01:20:13.066599
324,2 Pointer MISSED by Cal St. Fullerton's Jaden Henderson,2 Pointer MISSED by Cal St. Fullerton's Jaden Henderson,42,55,2,13:30,False,1766,2025-11-22T01:20:13.066601
325,Offensive rebound by Cal St. Fullerton's Jaden Henderson,Offensive rebound by Cal St. Fullerton's Jaden Henderson,42,55,2,13:27,False,1766,2025-11-22T01:20:13.066603
326,Offensive foul by Cal St. Fullerton's Davis White,Offensive foul by Cal St. Fullerton's Davis White,42,55,2,13:18,False,1766,2025-11-22T01:20:13.066604
327,Offensive turnover by Cal St. Fullerton's Davis White,Offensive turnover by Cal St. Fullerton's Davis White,42,55,2,13:18,False,1766,2025-11-22T01:20:13.066606
328,Layup by California's Nolan Dorsey,Layup by California's Nolan Dorsey,42,57,2,13:04,False,2090,2025-11-22T01:20:13.066608
329,Assist by California's Rytis Petraitis,Assist by California's Rytis Petraitis,42,57,2,13:04,False,2090,2025-11-22T01:20:13.066610
330,2 Pointer by Cal St. Fullerton's Jaden Henderson,2 Pointer by Cal St. Fullerton's Jaden Henderson,44,57,2,12:36,False,1766,2025-11-22T01:20:13.066611
331,Jumper by California's Dai Dai Ames,Jumper by California's Dai Dai Ames,44,60,2,12:17,False,2090,2025-11-22T01:20:13.066613
332,Assist by California's Nolan Dorsey,Assist by California's Nolan Dorsey,44,60,2,12:17,False,2090,2025-11-22T01:20:13.066615
333,Jumper MISSED by Cal St. Fullerton's Davis White,Jumper MISSED by Cal St. Fullerton's Davis White,44,60,2,11:58,False,1766,2025-11-22T01:20:13.066617
334,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,44,60,2,11:58,False,1766,2025-11-22T01:20:13.066618
335,Personal Foul on California's Rytis Petraitis (Landon Seaman draws the foul),Personal Foul on California's Rytis Petraitis (Landon Seaman draws the foul),44,60,2,11:58,False,2090,2025-11-22T01:20:13.066620
336,Commercial time out.,Commercial time out.,44,60,2,11:58,False,0,2025-11-22T01:20:13.066622
337,Subbing out for Cal St. Fullerton-Josh Ward,Subbing out for Cal St. Fullerton-Josh Ward,44,60,2,11:58,False,1766,2025-11-22T01:20:13.066623
338,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,44,60,2,11:58,False,1766,2025-11-22T01:20:13.066625
339,Subbing in for Cal St. Fullerton-Christian Williams,Subbing in for Cal St. Fullerton-Christian Williams,44,60,2,11:58,False,1766,2025-11-22T01:20:13.066627
340,Subbing in for Cal St. Fullerton-Bryce Cofield,Subbing in for Cal St. Fullerton-Bryce Cofield,44,60,2,11:58,False,1766,2025-11-22T01:20:13.066629
341,Turnover by Cal St. Fullerton 's Jaden Henderson,Turnover by Cal St. Fullerton 's Jaden Henderson,44,60,2,11:51,False,1766,2025-11-22T01:20:13.066631
342,Steal by California's Dai Dai Ames,Steal by California's Dai Dai Ames,44,60,2,11:51,False,2090,2025-11-22T01:20:13.066633
343,2 Pointer MISSED by California's Rytis Petraitis,2 Pointer MISSED by California's Rytis Petraitis,44,60,2,11:31,False,2090,2025-11-22T01:20:13.066635
344,Defensive rebound by Cal St. Fullerton's Bryce Cofield,Defensive rebound by Cal St. Fullerton's Bryce Cofield,44,60,2,11:29,False,1766,2025-11-22T01:20:13.066636
345,Turnover by Cal St. Fullerton 's Davis White,Turnover by Cal St. Fullerton 's Davis White,44,60,2,11:23,False,1766,2025-11-22T01:20:13.066638
346,Steal by California's Nolan Dorsey,Steal by California's Nolan Dorsey,44,60,2,11:23,False,2090,2025-11-22T01:20:13.066640
347,Subbing out for Cal St. Fullerton-Jaden Henderson,Subbing out for Cal St. Fullerton-Jaden Henderson,44,60,2,11:23,False,1766,2025-11-22T01:20:13.066642
348,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,44,60,2,11:23,False,1766,2025-11-22T01:20:13.066644
349,Personal Foul on Cal St. Fullerton's Davis White (Justin Pippen draws the foul),Personal Foul on Cal St. Fullerton's Davis White (Justin Pippen draws the foul),44,60,2,11:04,False,1766,2025-11-22T01:20:13.066646
350,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,44,61,2,11:04,False,2090,2025-11-22T01:20:13.066648
351,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,44,62,2,11:04,False,2090,2025-11-22T01:20:13.066649
352,2 Pointer MISSED by Cal St. Fullerton's Landon Seaman,2 Pointer MISSED by Cal St. Fullerton's Landon Seaman,44,62,2,10:54,False,1766,2025-11-22T01:20:13.066651
353,Defensive rebound by California's Milos Ilic,Defensive rebound by California's Milos Ilic,44,62,2,10:51,False,2090,2025-11-22T01:20:13.066653
354,Personal Foul on Cal St. Fullerton's Davis White (Justin Pippen draws the foul),Personal Foul on Cal St. Fullerton's Davis White (Justin Pippen draws the foul),44,62,2,10:44,False,1766,2025-11-22T01:20:13.066655
355,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,44,63,2,10:44,False,2090,2025-11-22T01:20:13.066657
356,Subbing out for Cal St. Fullerton-Davis White,Subbing out for Cal St. Fullerton-Davis White,44,63,2,10:44,False,1766,2025-11-22T01:20:13.066658
