sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
74,Layup by Auburn's Elyjah Freeman,Layup by Auburn's Elyjah Freeman,9,20,1,12:52,False,460,2025-11-22T01:33:32.247344
75,Jumper MISSED by Jackson St.'s Kedrick Simmons,Jumper MISSED by Jackson St.'s Kedrick Simmons,9,20,1,12:36,False,763,2025-11-22T01:33:32.247345
76,Offensive rebound by Jackson St.'s Ebo Wilson,Offensive rebound by Jackson St.'s Ebo Wilson,9,20,1,12:30,False,763,2025-11-22T01:33:32.247347
77,Jumper MISSED by Jackson St.'s Ebo Wilson,Jumper MISSED by Jackson St.'s Ebo Wilson,9,20,1,12:29,False,763,2025-11-22T01:33:32.247349
78,Defensive rebound by Auburn's Elyjah Freeman,Defensive rebound by Auburn's Elyjah Freeman,9,20,1,12:23,False,460,2025-11-22T01:33:32.247361
79,Jumper by Auburn's Elyjah Freeman,Jumper by Auburn's Elyjah Freeman,9,23,1,12:21,False,460,2025-11-22T01:33:32.247363
80,Assist by Auburn's Kaden Magwood,Assist by Auburn's Kaden Magwood,9,23,1,12:21,False,460,2025-11-22T01:33:32.247365
81,Jumper by Jackson St.'s Dorian McMillian,Jumper by Jackson St.'s Dorian McMillian,11,23,1,12:04,False,763,2025-11-22T01:33:32.247366
82,Personal Foul on Jackson St.'s Ebo Wilson (Sebastian Williams-Adams draws the foul),Personal Foul on Jackson St.'s Ebo Wilson (Sebastian Williams-Adams draws the foul),11,23,1,11:48,False,763,2025-11-22T01:33:32.247368
83,Commercial time out.,Commercial time out.,11,23,1,11:48,False,0,2025-11-22T01:33:32.247370
84,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,11,23,1,11:48,False,460,2025-11-22T01:33:32.247372
85,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,11,23,1,11:48,False,460,2025-11-22T01:33:32.247374
86,Subbing in for Auburn-Abdullahi Bashir,Subbing in for Auburn-Abdullahi Bashir,11,23,1,11:48,False,460,2025-11-22T01:33:32.247376
87,Subbing in for Auburn-KeShawn Murphy,Subbing in for Auburn-KeShawn Murphy,11,23,1,11:48,False,460,2025-11-22T01:33:32.247377
88,Subbing out for Jackson St.-Deyan Kolev,Subbing out for Jackson St.-Deyan Kolev,11,23,1,11:48,False,763,2025-11-22T01:33:32.247379
89,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,11,23,1,11:48,False,763,2025-11-22T01:33:32.247380
90,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,11,23,1,11:48,False,460,2025-11-22T01:33:32.247382
91,Subbing in for Auburn-Sebastian Williams-Adams,Subbing in for Auburn-Sebastian Williams-Adams,11,23,1,11:48,False,460,2025-11-22T01:33:32.247384
92,Free Throw  by Auburn's Sebastian Williams-Adams,Free Throw  by Auburn's Sebastian Williams-Adams,11,24,1,11:48,False,460,2025-11-22T01:33:32.247385
93,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,Free Throw MISSED  by Auburn's Sebastian Williams-Adams,11,24,1,11:48,False,460,2025-11-22T01:33:32.247387
94,Defensive rebound by Jackson St.'s Ebo Wilson,Defensive rebound by Jackson St.'s Ebo Wilson,11,24,1,11:48,False,763,2025-11-22T01:33:32.247389
95,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,11,24,1,11:47,False,763,2025-11-22T01:33:32.247390
96,Block by Auburn's Filip Jovic,Block by Auburn's Filip Jovic,11,24,1,11:47,False,460,2025-11-22T01:33:32.247392
97,Offensive rebound by Jackson St.'s Jackson St.,Offensive rebound by Jackson St.'s Jackson St.,11,24,1,11:29,False,763,2025-11-22T01:33:32.247394
98,Jumper MISSED by Jackson St.'s Kobe Butler,Jumper MISSED by Jackson St.'s Kobe Butler,11,24,1,11:28,False,763,2025-11-22T01:33:32.247395
99,Offensive rebound by Jackson St.'s Jackson St.,Offensive rebound by Jackson St.'s Jackson St.,11,24,1,11:18,False,763,2025-11-22T01:33:32.247397
100,Jumper by Jackson St.'s Dorian McMillian,Jumper by Jackson St.'s Dorian McMillian,14,24,1,11:06,False,763,2025-11-22T01:33:32.247398
101,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,14,24,1,11:06,False,763,2025-11-22T01:33:32.247400
102,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,14,24,1,11:01,False,460,2025-11-22T01:33:32.247402
103,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,14,24,1,11:01,False,460,2025-11-22T01:33:32.247403
104,Layup by Auburn's Filip Jovic,Layup by Auburn's Filip Jovic,14,26,1,10:54,False,460,2025-11-22T01:33:32.247405
105,Layup MISSED by Jackson St.'s Daeshun Ruffin,Layup MISSED by Jackson St.'s Daeshun Ruffin,14,26,1,10:39,False,763,2025-11-22T01:33:32.247406
106,Defensive rebound by Auburn's Elyjah Freeman,Defensive rebound by Auburn's Elyjah Freeman,14,26,1,10:39,False,460,2025-11-22T01:33:32.247408
107,Jumper MISSED by Auburn's Abdullahi Bashir,Jumper MISSED by Auburn's Abdullahi Bashir,14,26,1,10:39,False,460,2025-11-22T01:33:32.247410
108,Defensive rebound by Jackson St.'s Ebo Wilson,Defensive rebound by Jackson St.'s Ebo Wilson,14,26,1,10:39,False,763,2025-11-22T01:33:32.247411
109,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,14,26,1,10:17,False,763,2025-11-22T01:33:32.247413
110,Defensive rebound by Auburn's Abdullahi Bashir,Defensive rebound by Auburn's Abdullahi Bashir,14,26,1,10:13,False,460,2025-11-22T01:33:32.247580
111,Personal Foul on Jackson St.'s Dorian McMillian (Kaden Magwood draws the foul),Personal Foul on Jackson St.'s Dorian McMillian (Kaden Magwood draws the foul),14,26,1,10:03,False,763,2025-11-22T01:33:32.247583
112,Subbing out for Jackson St.-Kedrick Simmons,Subbing out for Jackson St.-Kedrick Simmons,14,26,1,10:03,False,763,2025-11-22T01:33:32.247585
113,Subbing out for Jackson St.-Ebo Wilson,Subbing out for Jackson St.-Ebo Wilson,14,26,1,10:03,False,763,2025-11-22T01:33:32.247586
114,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,14,26,1,10:03,False,763,2025-11-22T01:33:32.247588
115,Subbing in for Jackson St.-Jayme Mitchell Jr.,Subbing in for Jackson St.-Jayme Mitchell Jr.,14,26,1,10:03,False,763,2025-11-22T01:33:32.247590
116,Subbing in for Jackson St.-Devin Ree,Subbing in for Jackson St.-Devin Ree,14,26,1,10:03,False,763,2025-11-22T01:33:32.247591
117,Subbing in for Jackson St.-Deyan Kolev,Subbing in for Jackson St.-Deyan Kolev,14,26,1,10:03,False,763,2025-11-22T01:33:32.247593
118,Turnover by Auburn 's KeShawn Murphy,Turnover by Auburn 's KeShawn Murphy,14,26,1,09:59,False,460,2025-11-22T01:33:32.247595
119,Subbing out for Auburn-Kaden Magwood,Subbing out for Auburn-Kaden Magwood,14,26,1,09:59,False,460,2025-11-22T01:33:32.247596
120,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,14,26,1,09:59,False,460,2025-11-22T01:33:32.247598
121,Subbing in for Auburn-Tahaad Pettiford,Subbing in for Auburn-Tahaad Pettiford,14,26,1,09:59,False,460,2025-11-22T01:33:32.247600
122,Subbing in for Auburn-Blake Muschalek,Subbing in for Auburn-Blake Muschalek,14,26,1,09:59,False,460,2025-11-22T01:33:32.247601
123,2 Pointer by Jackson St.'s Jayme Mitchell Jr.,2 Pointer by Jackson St.'s Jayme Mitchell Jr.,16,26,1,09:45,False,763,2025-11-22T01:33:32.247603
124,Personal Foul on Auburn's KeShawn Murphy (Jayme Mitchell Jr. draws the foul),Personal Foul on Auburn's KeShawn Murphy (Jayme Mitchell Jr. draws the foul),16,26,1,09:45,False,460,2025-11-22T01:33:32.247605
125,Free Throw MISSED  by Jackson St.'s Jayme Mitchell Jr.,Free Throw MISSED  by Jackson St.'s Jayme Mitchell Jr.,16,26,1,09:45,False,763,2025-11-22T01:33:32.247606
126,Defensive rebound by Auburn's Blake Muschalek,Defensive rebound by Auburn's Blake Muschalek,16,26,1,09:42,False,460,2025-11-22T01:33:32.247608
127,Personal Foul on Jackson St.'s Kobe Butler (Blake Muschalek draws the foul),Personal Foul on Jackson St.'s Kobe Butler (Blake Muschalek draws the foul),16,26,1,09:42,False,763,2025-11-22T01:33:32.247610
128,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,16,26,1,09:42,False,460,2025-11-22T01:33:32.247611
129,Subbing in for Auburn-Sebastian Williams-Adams,Subbing in for Auburn-Sebastian Williams-Adams,16,26,1,09:42,False,460,2025-11-22T01:33:32.247613
130,Jumper MISSED by Auburn's Blake Muschalek,Jumper MISSED by Auburn's Blake Muschalek,16,26,1,09:15,False,460,2025-11-22T01:33:32.247618
131,Offensive rebound by Auburn's KeShawn Murphy,Offensive rebound by Auburn's KeShawn Murphy,16,26,1,09:13,False,460,2025-11-22T01:33:32.247619
132,Personal Foul on Jackson St.'s Deyan Kolev (KeShawn Murphy draws the foul),Personal Foul on Jackson St.'s Deyan Kolev (KeShawn Murphy draws the foul),16,26,1,09:13,False,763,2025-11-22T01:33:32.247621
133,Free Throw MISSED  by Auburn's KeShawn Murphy,Free Throw MISSED  by Auburn's KeShawn Murphy,16,26,1,09:13,False,460,2025-11-22T01:33:32.247623
134,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,16,26,1,09:13,False,460,2025-11-22T01:33:32.247625
135,Free Throw  by Auburn's KeShawn Murphy,Free Throw  by Auburn's KeShawn Murphy,16,27,1,09:13,False,460,2025-11-22T01:33:32.247626
136,Turnover by Jackson St. 's Dorian McMillian,Turnover by Jackson St. 's Dorian McMillian,16,27,1,09:02,False,763,2025-11-22T01:33:32.247628
137,Steal by Auburn's Blake Muschalek,Steal by Auburn's Blake Muschalek,16,27,1,09:02,False,460,2025-11-22T01:33:32.247630
138,Personal Foul on Jackson St.'s Dorian McMillian (Blake Muschalek draws the foul),Personal Foul on Jackson St.'s Dorian McMillian (Blake Muschalek draws the foul),16,27,1,08:59,False,763,2025-11-22T01:33:32.247632
139,Free Throw MISSED  by Auburn's Blake Muschalek,Free Throw MISSED  by Auburn's Blake Muschalek,16,27,1,08:59,False,460,2025-11-22T01:33:32.247633
140,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,16,27,1,08:59,False,460,2025-11-22T01:33:32.247635
141,Free Throw  by Auburn's Blake Muschalek,Free Throw  by Auburn's Blake Muschalek,16,28,1,08:59,False,460,2025-11-22T01:33:32.247636
142,Layup MISSED by Jackson St.'s Deyan Kolev,Layup MISSED by Jackson St.'s Deyan Kolev,16,28,1,08:52,False,763,2025-11-22T01:33:32.247638
143,Defensive rebound by Auburn's KeShawn Murphy,Defensive rebound by Auburn's KeShawn Murphy,16,28,1,08:48,False,460,2025-11-22T01:33:32.247640
144,Slam Dunk MISSED by Auburn's Tahaad Pettiford,Slam Dunk MISSED by Auburn's Tahaad Pettiford,16,28,1,08:46,True,460,2025-11-22T01:33:32.247641
145,Offensive rebound by Auburn's Blake Muschalek,Offensive rebound by Auburn's Blake Muschalek,16,28,1,08:42,False,460,2025-11-22T01:33:32.247643
146,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,16,28,1,08:39,False,460,2025-11-22T01:33:32.247644
147,Offensive rebound by Auburn's KeShawn Murphy,Offensive rebound by Auburn's KeShawn Murphy,16,28,1,08:36,False,460,2025-11-22T01:33:32.247646
148,2 Pointer by Auburn's KeShawn Murphy,2 Pointer by Auburn's KeShawn Murphy,16,30,1,08:36,False,460,2025-11-22T01:33:32.247648
149,Personal Foul on Jackson St.'s Jayme Mitchell Jr. (KeShawn Murphy draws the foul),Personal Foul on Jackson St.'s Jayme Mitchell Jr. (KeShawn Murphy draws the foul),16,30,1,08:36,False,763,2025-11-22T01:33:32.247649
150,Free Throw MISSED  by Auburn's KeShawn Murphy,Free Throw MISSED  by Auburn's KeShawn Murphy,16,30,1,08:36,False,460,2025-11-22T01:33:32.247652
151,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,16,30,1,08:34,False,763,2025-11-22T01:33:32.247654
152,Turnover by Jackson St. 's Jayme Mitchell Jr.,Turnover by Jackson St. 's Jayme Mitchell Jr.,16,30,1,08:30,False,763,2025-11-22T01:33:32.247655
153,Steal by Auburn's KeShawn Murphy,Steal by Auburn's KeShawn Murphy,16,30,1,08:30,False,460,2025-11-22T01:33:32.247657
154,Layup by Auburn's KeShawn Murphy,Layup by Auburn's KeShawn Murphy,16,32,1,08:24,False,460,2025-11-22T01:33:32.247659
155,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,16,32,1,07:58,False,763,2025-11-22T01:33:32.247660
156,Defensive rebound by Auburn's KeShawn Murphy,Defensive rebound by Auburn's KeShawn Murphy,16,32,1,07:54,False,460,2025-11-22T01:33:32.247662
157,Jumper by Auburn's Sebastian Williams-Adams,Jumper by Auburn's Sebastian Williams-Adams,16,35,1,07:35,False,460,2025-11-22T01:33:32.247663
158,Assist by Auburn's Tahaad Pettiford,Assist by Auburn's Tahaad Pettiford,16,35,1,07:35,False,460,2025-11-22T01:33:32.247665
159,Jumper MISSED by Jackson St.'s Kobe Butler,Jumper MISSED by Jackson St.'s Kobe Butler,16,35,1,07:11,False,763,2025-11-22T01:33:32.247666
160,Defensive rebound by Auburn's Tahaad Pettiford,Defensive rebound by Auburn's Tahaad Pettiford,16,35,1,07:06,False,460,2025-11-22T01:33:32.247668
161,Layup by Auburn's Tahaad Pettiford,Layup by Auburn's Tahaad Pettiford,16,37,1,07:03,False,460,2025-11-22T01:33:32.247670
162,Commercial time out.,Commercial time out.,16,37,1,06:56,False,0,2025-11-22T01:33:32.247671
163,Subbing out for Auburn-Abdullahi Bashir,Subbing out for Auburn-Abdullahi Bashir,16,37,1,06:56,False,460,2025-11-22T01:33:32.247673
164,Subbing out for Auburn-KeShawn Murphy,Subbing out for Auburn-KeShawn Murphy,16,37,1,06:56,False,460,2025-11-22T01:33:32.247674
165,Subbing out for Auburn-Blake Muschalek,Subbing out for Auburn-Blake Muschalek,16,37,1,06:56,False,460,2025-11-22T01:33:32.247676
166,Subbing in for Auburn-Kevin Overton,Subbing in for Auburn-Kevin Overton,16,37,1,06:56,False,460,2025-11-22T01:33:32.247677
167,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,16,37,1,06:56,False,460,2025-11-22T01:33:32.247679
168,Subbing in for Auburn-Emeka Opurum,Subbing in for Auburn-Emeka Opurum,16,37,1,06:56,False,460,2025-11-22T01:33:32.247681
169,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,16,37,1,06:56,False,763,2025-11-22T01:33:32.247682
170,Subbing in for Jackson St.-Ebo Wilson,Subbing in for Jackson St.-Ebo Wilson,16,37,1,06:56,False,763,2025-11-22T01:33:32.247684
171,Turnover by Jackson St. 's Dorian McMillian,Turnover by Jackson St. 's Dorian McMillian,16,37,1,06:45,False,763,2025-11-22T01:33:32.247686
172,Steal by Auburn's Kevin Overton,Steal by Auburn's Kevin Overton,16,37,1,06:45,False,460,2025-11-22T01:33:32.247687
173,Slam Dunk by Auburn's Elyjah Freeman,Slam Dunk by Auburn's Elyjah Freeman,16,39,1,06:39,True,460,2025-11-22T01:33:32.247689
174,Assist by Auburn's Sebastian Williams-Adams,Assist by Auburn's Sebastian Williams-Adams,16,39,1,06:39,False,460,2025-11-22T01:33:32.247692
175,Turnover by Jackson St. 's Ebo Wilson,Turnover by Jackson St. 's Ebo Wilson,16,39,1,06:14,False,763,2025-11-22T01:33:32.247694
176,Subbing out for Jackson St.-Dorian McMillian,Subbing out for Jackson St.-Dorian McMillian,16,39,1,06:14,False,763,2025-11-22T01:33:32.247696
177,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,16,39,1,06:14,False,763,2025-11-22T01:33:32.247697
