play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504706_100,100,Layup by William & Mary's Tunde Vahlberg Fasasi,Layup by William & Mary's Tunde Vahlberg Fasasi,25,10,1,12:22,False,854,2025-12-03T23:21:16.046103
6504706_101,101,Assist by William & Mary's Kilian Brockhoff,Assist by William & Mary's Kilian Brockhoff,25,10,1,12:22,False,854,2025-12-03T23:21:16.046106
6504706_102,102,Jumper by Duquesne's Alex Williams,Jumper by Duquesne's Alex Williams,25,13,1,11:56,False,2125,2025-12-03T23:21:16.046109
6504706_103,103,Assist by Duquesne's Dom Aekins,Assist by Duquesne's Dom Aekins,25,13,1,11:56,False,2125,2025-12-03T23:21:16.046112
6504706_104,104,2 Pointer by William & Mary's Chase Lowe,2 Pointer by William & Mary's Chase Lowe,27,13,1,11:41,False,854,2025-12-03T23:21:16.046115
6504706_105,105,Jumper MISSED by Duquesne's Jake DiMichele,Jumper MISSED by Duquesne's Jake DiMichele,27,13,1,11:15,False,2125,2025-12-03T23:21:16.046118
6504706_106,106,Offensive rebound by Duquesne's David Dixon,Offensive rebound by Duquesne's David Dixon,27,13,1,11:12,False,2125,2025-12-03T23:21:16.046122
6504706_107,107,Layup MISSED by Duquesne's David Dixon,Layup MISSED by Duquesne's David Dixon,27,13,1,11:10,False,2125,2025-12-03T23:21:16.046125
6504706_108,108,Defensive rebound by William & Mary's Chase Lowe,Defensive rebound by William & Mary's Chase Lowe,27,13,1,11:07,False,854,2025-12-03T23:21:16.046128
6504706_109,109,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,27,13,1,11:04,False,854,2025-12-03T23:21:16.046131
6504706_110,110,Offensive rebound by William & Mary's Chase Lowe,Offensive rebound by William & Mary's Chase Lowe,27,13,1,11:00,False,854,2025-12-03T23:21:16.046156
6504706_111,111,Layup MISSED by William & Mary's Chase Lowe,Layup MISSED by William & Mary's Chase Lowe,27,13,1,10:59,False,854,2025-12-03T23:21:16.046159
6504706_112,112,Defensive rebound by Duquesne's Maximus Edwards,Defensive rebound by Duquesne's Maximus Edwards,27,13,1,10:57,False,2125,2025-12-03T23:21:16.046162
6504706_113,113,Personal Foul on William & Mary's Jo'el Emanuel (Maximus Edwards draws the foul),Personal Foul on William & Mary's Jo'el Emanuel (Maximus Edwards draws the foul),27,13,1,10:54,False,854,2025-12-03T23:21:16.046166
6504706_114,114,Commercial time out.,Commercial time out.,27,13,1,10:54,False,0,2025-12-03T23:21:16.046169
6504706_115,115,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,27,13,1,10:54,False,854,2025-12-03T23:21:16.046172
6504706_116,116,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,27,13,1,10:54,False,854,2025-12-03T23:21:16.046175
6504706_117,117,Jumper MISSED by Duquesne's Maximus Edwards,Jumper MISSED by Duquesne's Maximus Edwards,27,13,1,10:54,False,2125,2025-12-03T23:21:16.046178
6504706_118,118,Offensive rebound by Duquesne's Alex Williams,Offensive rebound by Duquesne's Alex Williams,27,13,1,10:50,False,2125,2025-12-03T23:21:16.046182
6504706_119,119,Layup by Duquesne's Alex Williams,Layup by Duquesne's Alex Williams,27,15,1,10:48,False,2125,2025-12-03T23:21:16.046185
6504706_120,120,Turnover by William & Mary 's Tunde Vahlberg Fasasi,Turnover by William & Mary 's Tunde Vahlberg Fasasi,27,15,1,10:36,False,854,2025-12-03T23:21:16.046188
6504706_121,121,Steal by Duquesne's David Dixon,Steal by Duquesne's David Dixon,27,15,1,10:36,False,2125,2025-12-03T23:21:16.046191
6504706_122,122,Slam Dunk by Duquesne's Maximus Edwards,Slam Dunk by Duquesne's Maximus Edwards,27,17,1,10:32,True,2125,2025-12-03T23:21:16.046194
6504706_123,123,Assist by Duquesne's David Dixon,Assist by Duquesne's David Dixon,27,17,1,10:32,False,2125,2025-12-03T23:21:16.046198
6504706_124,124,Layup by William & Mary's Kilian Brockhoff,Layup by William & Mary's Kilian Brockhoff,29,17,1,10:13,False,854,2025-12-03T23:21:16.046201
6504706_125,125,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,29,17,1,09:43,False,2125,2025-12-03T23:21:16.046204
6504706_126,126,Subbing out for Duquesne-Alex Williams,Subbing out for Duquesne-Alex Williams,29,17,1,09:43,False,2125,2025-12-03T23:21:16.046207
6504706_127,127,Subbing out for Duquesne-Dom Aekins,Subbing out for Duquesne-Dom Aekins,29,17,1,09:43,False,2125,2025-12-03T23:21:16.046210
6504706_128,128,Subbing out for Duquesne-Maximus Edwards,Subbing out for Duquesne-Maximus Edwards,29,17,1,09:43,False,2125,2025-12-03T23:21:16.046213
6504706_129,129,Subbing out for Duquesne-Jake DiMichele,Subbing out for Duquesne-Jake DiMichele,29,17,1,09:43,False,2125,2025-12-03T23:21:16.046217
6504706_130,130,Subbing in for Duquesne-Tarence Guinyard,Subbing in for Duquesne-Tarence Guinyard,29,17,1,09:43,False,2125,2025-12-03T23:21:16.046220
6504706_131,131,Subbing in for Duquesne-Jimmie Williams,Subbing in for Duquesne-Jimmie Williams,29,17,1,09:43,False,2125,2025-12-03T23:21:16.046223
6504706_132,132,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,29,17,1,09:43,False,2125,2025-12-03T23:21:16.046227
6504706_133,133,Subbing in for Duquesne-Cameron Crawford,Subbing in for Duquesne-Cameron Crawford,29,17,1,09:43,False,2125,2025-12-03T23:21:16.046230
6504706_134,134,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,29,17,1,09:43,False,2125,2025-12-03T23:21:16.046233
6504706_135,135,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,29,17,1,09:43,False,854,2025-12-03T23:21:16.046237
6504706_136,136,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,29,17,1,09:43,False,854,2025-12-03T23:21:16.046240
6504706_137,137,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",29,17,1,09:43,False,854,2025-12-03T23:21:16.046243
6504706_138,138,Subbing in for William & Mary-Kaleb Spencer,Subbing in for William & Mary-Kaleb Spencer,29,17,1,09:43,False,854,2025-12-03T23:21:16.046246
6504706_139,139,Jumper MISSED by Duquesne's Jimmie Williams,Jumper MISSED by Duquesne's Jimmie Williams,29,17,1,09:32,False,2125,2025-12-03T23:21:16.046249
6504706_140,140,Duquesne gets a rebound from a dead ball.,Duquesne gets a rebound from a dead ball.,29,17,1,09:31,False,2125,2025-12-03T23:21:16.046252
6504706_141,141,Turnover by Duquesne [shot clock violation],Turnover by Duquesne [shot clock violation],29,17,1,09:31,False,2125,2025-12-03T23:21:16.046255
6504706_142,142,"Layup MISSED by William & Mary's Ryan Jackson, Jr.","Layup MISSED by William & Mary's Ryan Jackson, Jr.",29,17,1,09:18,False,854,2025-12-03T23:21:16.046258
6504706_143,143,Offensive rebound by William & Mary's William & Mary,Offensive rebound by William & Mary's William & Mary,29,17,1,09:18,False,854,2025-12-03T23:21:16.046261
6504706_144,144,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,29,17,1,09:09,False,854,2025-12-03T23:21:16.046265
6504706_145,145,Defensive rebound by Duquesne's John Hugley IV,Defensive rebound by Duquesne's John Hugley IV,29,17,1,09:06,False,2125,2025-12-03T23:21:16.046268
6504706_146,146,Jumper MISSED by Duquesne's Tarence Guinyard,Jumper MISSED by Duquesne's Tarence Guinyard,29,17,1,08:56,False,2125,2025-12-03T23:21:16.046271
6504706_147,147,"Defensive rebound by William & Mary's Ryan Jackson, Jr.","Defensive rebound by William & Mary's Ryan Jackson, Jr.",29,17,1,08:53,False,854,2025-12-03T23:21:16.046274
6504706_148,148,Personal Foul on Duquesne's Tarence Guinyard (Reese Miller draws the foul),Personal Foul on Duquesne's Tarence Guinyard (Reese Miller draws the foul),29,17,1,08:36,False,2125,2025-12-03T23:21:16.046278
6504706_149,149,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,29,17,1,08:36,False,854,2025-12-03T23:21:16.046281
6504706_150,150,Subbing out for William & Mary-Jo'el Emanuel,Subbing out for William & Mary-Jo'el Emanuel,29,17,1,08:36,False,854,2025-12-03T23:21:16.046284
6504706_151,151,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,29,17,1,08:36,False,854,2025-12-03T23:21:16.046287
6504706_152,152,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,29,17,1,08:36,False,854,2025-12-03T23:21:16.046290
6504706_153,153,Jumper MISSED by William & Mary's Kaleb Spencer,Jumper MISSED by William & Mary's Kaleb Spencer,29,17,1,08:33,False,854,2025-12-03T23:21:16.046294
6504706_154,154,Defensive rebound by Duquesne's Cameron Crawford,Defensive rebound by Duquesne's Cameron Crawford,29,17,1,08:30,False,2125,2025-12-03T23:21:16.046297
6504706_155,155,Jumper MISSED by Duquesne's Jimmie Williams,Jumper MISSED by Duquesne's Jimmie Williams,29,17,1,08:21,False,2125,2025-12-03T23:21:16.046300
6504706_156,156,Defensive rebound by William & Mary's Kaleb Spencer,Defensive rebound by William & Mary's Kaleb Spencer,29,17,1,08:18,False,854,2025-12-03T23:21:16.046303
6504706_157,157,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,29,17,1,08:02,False,854,2025-12-03T23:21:16.046306
6504706_158,158,Defensive rebound by Duquesne's John Hugley IV,Defensive rebound by Duquesne's John Hugley IV,29,17,1,07:58,False,2125,2025-12-03T23:21:16.046309
6504706_159,159,Personal Foul on William & Mary's Reese Miller (Jakub Necas draws the foul),Personal Foul on William & Mary's Reese Miller (Jakub Necas draws the foul),29,17,1,07:46,False,854,2025-12-03T23:21:16.046312
6504706_160,160,Commercial time out.,Commercial time out.,29,17,1,07:46,False,0,2025-12-03T23:21:16.046315
6504706_161,161,Subbing out for Duquesne-Tarence Guinyard,Subbing out for Duquesne-Tarence Guinyard,29,17,1,07:46,False,2125,2025-12-03T23:21:16.046319
6504706_162,162,Subbing in for Duquesne-Brandon Hall,Subbing in for Duquesne-Brandon Hall,29,17,1,07:46,False,2125,2025-12-03T23:21:16.046322
6504706_163,163,Subbing out for William & Mary-Kaleb Spencer,Subbing out for William & Mary-Kaleb Spencer,29,17,1,07:46,False,854,2025-12-03T23:21:16.046325
6504706_164,164,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,29,17,1,07:46,False,854,2025-12-03T23:21:16.046328
6504706_165,165,Free Throw MISSED  by Duquesne's Jakub Necas,Free Throw MISSED  by Duquesne's Jakub Necas,29,17,1,07:46,False,2125,2025-12-03T23:21:16.046332
6504706_166,166,Duquesne gets a rebound from a dead ball.,Duquesne gets a rebound from a dead ball.,29,17,1,07:46,False,2125,2025-12-03T23:21:16.046335
6504706_167,167,Free Throw MISSED  by Duquesne's Jakub Necas,Free Throw MISSED  by Duquesne's Jakub Necas,29,17,1,07:46,False,2125,2025-12-03T23:21:16.046338
