sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,19,27,1,06:03,False,1281,2025-11-22T01:14:44.681365
173,Layup by Detroit Mercy's Xavier Istomin-Monroe,Layup by Detroit Mercy's Xavier Istomin-Monroe,21,27,1,05:51,False,1462,2025-11-22T01:14:44.681368
174,Assist by Detroit Mercy's Orlando Lovejoy,Assist by Detroit Mercy's Orlando Lovejoy,21,27,1,05:51,False,1462,2025-11-22T01:14:44.681372
175,Layup by Notre Dame's Kebba Njie,Layup by Notre Dame's Kebba Njie,21,29,1,05:33,False,1281,2025-11-22T01:14:44.681376
176,Jumper MISSED by Detroit Mercy's Je'kel Cotton,Jumper MISSED by Detroit Mercy's Je'kel Cotton,21,29,1,05:09,False,1462,2025-11-22T01:14:44.681380
177,Defensive rebound by Notre Dame's Kebba Njie,Defensive rebound by Notre Dame's Kebba Njie,21,29,1,05:08,False,1281,2025-11-22T01:14:44.681383
178,Personal Foul on Detroit Mercy's Keshawn Fisher (Kebba Njie draws the foul),Personal Foul on Detroit Mercy's Keshawn Fisher (Kebba Njie draws the foul),21,29,1,05:08,False,1462,2025-11-22T01:14:44.681387
179,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,21,29,1,05:08,False,1281,2025-11-22T01:14:44.681391
180,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,21,29,1,05:08,False,1281,2025-11-22T01:14:44.681394
181,Free Throw MISSED  by Notre Dame's Kebba Njie,Free Throw MISSED  by Notre Dame's Kebba Njie,21,29,1,05:08,False,1281,2025-11-22T01:14:44.681398
182,Subbing out for Detroit Mercy-Nate Johnson,Subbing out for Detroit Mercy-Nate Johnson,21,29,1,05:08,False,1462,2025-11-22T01:14:44.681401
183,Subbing in for Detroit Mercy-Ayden Carter,Subbing in for Detroit Mercy-Ayden Carter,21,29,1,05:08,False,1462,2025-11-22T01:14:44.681405
184,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,31,44,1,05:08,False,1281,2025-11-22T01:14:44.681409
185,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,21,29,1,05:08,False,1281,2025-11-22T01:14:44.681412
186,Subbing in for Notre Dame-Ryder Frost,Subbing in for Notre Dame-Ryder Frost,21,29,1,05:08,False,1281,2025-11-22T01:14:44.681415
187,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,21,29,1,05:08,False,1281,2025-11-22T01:14:44.681419
188,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,43,72,1,05:08,False,1462,2025-11-22T01:14:44.681422
189,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,21,29,1,05:08,False,1281,2025-11-22T01:14:44.681426
190,Subbing in for Detroit Mercy-Legend Geeter,Subbing in for Detroit Mercy-Legend Geeter,43,72,1,05:08,False,1462,2025-11-22T01:14:44.681430
191,Subbing in for Detroit Mercy-Lance Stone,Subbing in for Detroit Mercy-Lance Stone,31,51,1,05:08,False,1462,2025-11-22T01:14:44.681434
192,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,43,72,1,05:08,False,1462,2025-11-22T01:14:44.681437
193,Subbing out for Detroit Mercy-Orlando Lovejoy,Subbing out for Detroit Mercy-Orlando Lovejoy,31,51,1,05:08,False,1462,2025-11-22T01:14:44.681441
194,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,43,72,1,05:08,False,1462,2025-11-22T01:14:44.681445
195,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,21,29,1,05:07,False,1462,2025-11-22T01:14:44.681448
196,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,21,29,1,04:50,False,1462,2025-11-22T01:14:44.681452
197,Defensive rebound by Notre Dame's Kebba Njie,Defensive rebound by Notre Dame's Kebba Njie,21,29,1,04:47,False,1281,2025-11-22T01:14:44.681456
198,Personal Foul on Detroit Mercy's Keshawn Fisher (Braeden Shrewsberry draws the foul),Personal Foul on Detroit Mercy's Keshawn Fisher (Braeden Shrewsberry draws the foul),21,29,1,04:41,False,1462,2025-11-22T01:14:44.681460
199,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,21,29,1,04:41,False,1281,2025-11-22T01:14:44.681463
200,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,31,44,1,04:41,False,1281,2025-11-22T01:14:44.681467
201,Subbing out for Detroit Mercy-Orlando Lovejoy,Subbing out for Detroit Mercy-Orlando Lovejoy,31,44,1,04:41,False,1462,2025-11-22T01:14:44.681470
202,Subbing in for Detroit Mercy-Lance Stone,Subbing in for Detroit Mercy-Lance Stone,31,44,1,04:41,False,1462,2025-11-22T01:14:44.681474
203,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,21,29,1,04:41,False,1281,2025-11-22T01:14:44.681478
204,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,21,29,1,04:41,False,1281,2025-11-22T01:14:44.681481
205,Subbing out for Notre Dame-Ryder Frost,Subbing out for Notre Dame-Ryder Frost,21,29,1,04:41,False,1281,2025-11-22T01:14:44.681485
206,Subbing in for Detroit Mercy-Nate Johnson,Subbing in for Detroit Mercy-Nate Johnson,31,44,1,04:41,False,1462,2025-11-22T01:14:44.681489
207,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,43,72,1,04:41,False,1462,2025-11-22T01:14:44.681493
208,Subbing in for Detroit Mercy-Keshawn Fisher,Subbing in for Detroit Mercy-Keshawn Fisher,43,72,1,04:41,False,1462,2025-11-22T01:14:44.681496
209,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,43,72,1,04:41,False,1462,2025-11-22T01:14:44.681500
210,Subbing out for Detroit Mercy-Legend Geeter,Subbing out for Detroit Mercy-Legend Geeter,43,72,1,04:41,False,1462,2025-11-22T01:14:44.681503
211,Subbing in for Detroit Mercy-Legend Geeter,Subbing in for Detroit Mercy-Legend Geeter,55,90,1,04:41,False,1462,2025-11-22T01:14:44.681507
212,Subbing in for Detroit Mercy-Lance Stone,Subbing in for Detroit Mercy-Lance Stone,21,29,1,04:41,False,1462,2025-11-22T01:14:44.681511
213,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,55,90,1,04:41,False,1462,2025-11-22T01:14:44.681514
214,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,31,44,1,04:41,False,1462,2025-11-22T01:14:44.681518
215,Subbing out for Detroit Mercy-Orlando Lovejoy,Subbing out for Detroit Mercy-Orlando Lovejoy,21,29,1,04:41,False,1462,2025-11-22T01:14:44.681521
216,Free Throw  by Notre Dame's Braeden Shrewsberry,Free Throw  by Notre Dame's Braeden Shrewsberry,21,30,1,04:41,False,1281,2025-11-22T01:14:44.681525
217,Free Throw  by Notre Dame's Braeden Shrewsberry,Free Throw  by Notre Dame's Braeden Shrewsberry,21,31,1,04:41,False,1281,2025-11-22T01:14:44.681528
218,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,21,31,1,04:41,False,1281,2025-11-22T01:14:44.681532
219,Subbing in for Notre Dame-Ryder Frost,Subbing in for Notre Dame-Ryder Frost,21,31,1,04:41,False,1281,2025-11-22T01:14:44.681535
220,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,21,31,1,04:41,False,1462,2025-11-22T01:14:44.681558
221,Subbing in for Detroit Mercy-Legend Geeter,Subbing in for Detroit Mercy-Legend Geeter,21,31,1,04:41,False,1462,2025-11-22T01:14:44.681564
222,2 Pointer by Detroit Mercy's Legend Geeter,2 Pointer by Detroit Mercy's Legend Geeter,23,31,1,04:24,False,1462,2025-11-22T01:14:44.681568
223,Personal Foul on Detroit Mercy's Lance Stone (Logan Imes draws the foul),Personal Foul on Detroit Mercy's Lance Stone (Logan Imes draws the foul),23,31,1,04:18,False,1462,2025-11-22T01:14:44.681572
224,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,23,31,1,04:18,False,1462,2025-11-22T01:14:44.681576
225,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,23,31,1,04:18,False,1462,2025-11-22T01:14:44.681579
226,Free Throw MISSED  by Notre Dame's Logan Imes,Free Throw MISSED  by Notre Dame's Logan Imes,23,31,1,04:18,False,1281,2025-11-22T01:14:44.681583
227,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,23,31,1,04:18,False,1281,2025-11-22T01:14:44.681587
228,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,55,90,1,04:18,False,1462,2025-11-22T01:14:44.681591
229,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,55,90,1,04:18,False,1462,2025-11-22T01:14:44.681594
230,Free Throw  by Notre Dame's Logan Imes,Free Throw  by Notre Dame's Logan Imes,23,32,1,04:18,False,1281,2025-11-22T01:14:44.681598
231,Personal Foul on Notre Dame's Ryder Frost (Legend Geeter draws the foul),Personal Foul on Notre Dame's Ryder Frost (Legend Geeter draws the foul),23,32,1,04:06,False,1281,2025-11-22T01:14:44.681601
232,Free Throw MISSED  by Detroit Mercy's Legend Geeter,Free Throw MISSED  by Detroit Mercy's Legend Geeter,23,32,1,04:06,False,1462,2025-11-22T01:14:44.681605
233,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,23,32,1,04:06,False,1462,2025-11-22T01:14:44.681609
234,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,23,32,1,04:06,False,1281,2025-11-22T01:14:44.681613
235,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,23,32,1,04:06,False,1281,2025-11-22T01:14:44.681617
236,Free Throw  by Detroit Mercy's Legend Geeter,Free Throw  by Detroit Mercy's Legend Geeter,24,32,1,04:06,False,1462,2025-11-22T01:14:44.681621
237,2 Pointer MISSED by Notre Dame's Kebba Njie,2 Pointer MISSED by Notre Dame's Kebba Njie,24,32,1,03:53,False,1281,2025-11-22T01:14:44.681625
238,Defensive rebound by Detroit Mercy's Legend Geeter,Defensive rebound by Detroit Mercy's Legend Geeter,24,32,1,03:49,False,1462,2025-11-22T01:14:44.681629
239,Jumper MISSED by Detroit Mercy's Je'kel Cotton,Jumper MISSED by Detroit Mercy's Je'kel Cotton,24,32,1,03:47,False,1462,2025-11-22T01:14:44.681633
240,Offensive rebound by Detroit Mercy's Legend Geeter,Offensive rebound by Detroit Mercy's Legend Geeter,24,32,1,03:43,False,1462,2025-11-22T01:14:44.681636
241,2 Pointer by Detroit Mercy's Ayden Carter,2 Pointer by Detroit Mercy's Ayden Carter,26,32,1,03:32,False,1462,2025-11-22T01:14:44.681640
242,Jumper by Notre Dame's Cole Certa,Jumper by Notre Dame's Cole Certa,26,35,1,03:12,False,1281,2025-11-22T01:14:44.681643
243,Assist by Notre Dame's Sir Mohammed,Assist by Notre Dame's Sir Mohammed,26,35,1,03:12,False,1281,2025-11-22T01:14:44.681647
244,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,26,35,1,02:53,False,1462,2025-11-22T01:14:44.681651
245,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,26,35,1,02:50,False,1281,2025-11-22T01:14:44.681655
246,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,26,38,1,02:48,False,1281,2025-11-22T01:14:44.681659
247,Jumper by Detroit Mercy's TJ Nadeau,Jumper by Detroit Mercy's TJ Nadeau,29,38,1,02:33,False,1462,2025-11-22T01:14:44.681662
248,Assist by Detroit Mercy's Legend Geeter,Assist by Detroit Mercy's Legend Geeter,29,38,1,02:33,False,1462,2025-11-22T01:14:44.681666
249,Jumper MISSED by Notre Dame's Sir Mohammed,Jumper MISSED by Notre Dame's Sir Mohammed,29,38,1,02:21,False,1281,2025-11-22T01:14:44.681670
250,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,29,38,1,02:18,False,1462,2025-11-22T01:14:44.681673
251,Jumper MISSED by Detroit Mercy's Je'kel Cotton,Jumper MISSED by Detroit Mercy's Je'kel Cotton,29,38,1,02:09,False,1462,2025-11-22T01:14:44.681677
252,Defensive rebound by Notre Dame's Kebba Njie,Defensive rebound by Notre Dame's Kebba Njie,29,38,1,02:06,False,1281,2025-11-22T01:14:44.681681
253,Jumper by Notre Dame's Ryder Frost,Jumper by Notre Dame's Ryder Frost,29,41,1,02:02,False,1281,2025-11-22T01:14:44.681684
254,Assist by Notre Dame's Braeden Shrewsberry,Assist by Notre Dame's Braeden Shrewsberry,29,41,1,02:02,False,1281,2025-11-22T01:14:44.681688
255,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,29,41,1,01:44,False,1462,2025-11-22T01:14:44.681691
256,Defensive rebound by Notre Dame's Kebba Njie,Defensive rebound by Notre Dame's Kebba Njie,29,41,1,01:41,False,1281,2025-11-22T01:14:44.681695
257,Jumper MISSED by Notre Dame's Ryder Frost,Jumper MISSED by Notre Dame's Ryder Frost,29,41,1,01:35,False,1281,2025-11-22T01:14:44.681699
258,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,29,41,1,01:32,False,1462,2025-11-22T01:14:44.681703
259,Commercial time out.,Commercial time out.,29,41,1,01:07,False,0,2025-11-22T01:14:44.681707
260,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,29,41,1,01:07,False,1281,2025-11-22T01:14:44.681711
261,Subbing out for Notre Dame-Ryder Frost,Subbing out for Notre Dame-Ryder Frost,29,41,1,01:07,False,1281,2025-11-22T01:14:44.681715
262,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,29,41,1,01:07,False,1281,2025-11-22T01:14:44.681718
263,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,29,41,1,01:07,False,1281,2025-11-22T01:14:44.681722
264,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,29,41,1,01:07,False,1281,2025-11-22T01:14:44.681726
265,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,29,41,1,01:07,False,1281,2025-11-22T01:14:44.681729
266,Subbing out for Detroit Mercy-Je'kel Cotton,Subbing out for Detroit Mercy-Je'kel Cotton,29,41,1,01:07,False,1462,2025-11-22T01:14:44.681733
267,Subbing out for Detroit Mercy-Lance Stone,Subbing out for Detroit Mercy-Lance Stone,29,41,1,01:07,False,1462,2025-11-22T01:14:44.681737
268,Subbing out for Detroit Mercy-Legend Geeter,Subbing out for Detroit Mercy-Legend Geeter,70,102,1,01:07,False,1462,2025-11-22T01:14:44.681740
269,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,29,41,1,01:07,False,1462,2025-11-22T01:14:44.681744
270,Subbing in for Detroit Mercy-Tyler Spratt,Subbing in for Detroit Mercy-Tyler Spratt,29,41,1,01:07,False,1462,2025-11-22T01:14:44.681748
271,Subbing in for Detroit Mercy-Orlando Lovejoy,Subbing in for Detroit Mercy-Orlando Lovejoy,29,41,1,01:07,False,1462,2025-11-22T01:14:44.681752
272,Subbing in for Detroit Mercy-Jared Lary,Subbing in for Detroit Mercy-Jared Lary,29,41,1,01:07,False,1462,2025-11-22T01:14:44.681756
273,Subbing in for Detroit Mercy-London Maiden,Subbing in for Detroit Mercy-London Maiden,70,102,1,01:07,False,1462,2025-11-22T01:14:44.681759
274,Subbing in for Detroit Mercy-Nate Johnson,Subbing in for Detroit Mercy-Nate Johnson,29,41,1,01:07,False,1462,2025-11-22T01:14:44.681763
275,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,29,41,1,01:07,False,1462,2025-11-22T01:14:44.681767
276,Jumper MISSED by Detroit Mercy's Nate Johnson,Jumper MISSED by Detroit Mercy's Nate Johnson,29,41,1,01:02,False,1462,2025-11-22T01:14:44.681770
277,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,29,41,1,01:01,False,1462,2025-11-22T01:14:44.681774
278,Turnover by Detroit Mercy [shot clock violation],Turnover by Detroit Mercy [shot clock violation],29,41,1,01:01,False,1462,2025-11-22T01:14:44.681777
279,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,29,41,1,01:01,False,1281,2025-11-22T01:14:44.681781
280,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,29,41,1,01:01,False,1281,2025-11-22T01:14:44.681785
281,Personal Foul on Detroit Mercy's Orlando Lovejoy (Markus Burton draws the foul),Personal Foul on Detroit Mercy's Orlando Lovejoy (Markus Burton draws the foul),29,41,1,00:56,False,1462,2025-11-22T01:14:44.681789
282,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,29,42,1,00:56,False,1281,2025-11-22T01:14:44.681792
283,Free Throw MISSED  by Notre Dame's Markus Burton,Free Throw MISSED  by Notre Dame's Markus Burton,29,42,1,00:55,False,1281,2025-11-22T01:14:44.681796
284,Defensive rebound by Detroit Mercy's Tyler Spratt,Defensive rebound by Detroit Mercy's Tyler Spratt,29,42,1,00:54,False,1462,2025-11-22T01:14:44.681800
285,2 Pointer by Detroit Mercy's Tyler Spratt,2 Pointer by Detroit Mercy's Tyler Spratt,31,42,1,00:31,False,1462,2025-11-22T01:14:44.681803
286,Notre Dame takes a [short] time out.,Notre Dame takes a [short] time out.,31,42,1,00:22,False,1281,2025-11-22T01:14:44.681807
287,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,31,42,1,00:22,False,1281,2025-11-22T01:14:44.681811
288,Subbing in for Notre Dame-Ryder Frost,Subbing in for Notre Dame-Ryder Frost,31,42,1,00:22,False,1281,2025-11-22T01:14:44.681814
289,Personal Foul on Detroit Mercy's Jared Lary (Braeden Shrewsberry draws the foul),Personal Foul on Detroit Mercy's Jared Lary (Braeden Shrewsberry draws the foul),31,42,1,00:04,False,1462,2025-11-22T01:14:44.681819
290,Free Throw  by Notre Dame's Braeden Shrewsberry,Free Throw  by Notre Dame's Braeden Shrewsberry,31,43,1,00:04,False,1281,2025-11-22T01:14:44.681823
291,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,31,43,1,00:04,False,1281,2025-11-22T01:14:44.681827
292,Subbing out for Notre Dame-Ryder Frost,Subbing out for Notre Dame-Ryder Frost,31,43,1,00:04,False,1281,2025-11-22T01:14:44.681830
293,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,31,43,1,00:04,False,1281,2025-11-22T01:14:44.681834
294,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,31,43,1,00:04,False,1281,2025-11-22T01:14:44.681837
295,Subbing out for Detroit Mercy-London Maiden,Subbing out for Detroit Mercy-London Maiden,70,102,1,00:04,False,1462,2025-11-22T01:14:44.681841
296,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,70,102,1,00:04,False,1462,2025-11-22T01:14:44.681844
297,Free Throw  by Notre Dame's Braeden Shrewsberry,Free Throw  by Notre Dame's Braeden Shrewsberry,31,44,1,00:04,False,1281,2025-11-22T01:14:44.681848
298,Jumper MISSED by Detroit Mercy's Nate Johnson,Jumper MISSED by Detroit Mercy's Nate Johnson,31,44,1,00:00,False,1462,2025-11-22T01:14:44.681852
299,Block by Notre Dame's Kebba Njie,Block by Notre Dame's Kebba Njie,31,44,1,00:00,False,1281,2025-11-22T01:14:44.681855
300,Defensive rebound by Notre Dame's Logan Imes,Defensive rebound by Notre Dame's Logan Imes,31,44,1,00:00,False,1281,2025-11-22T01:14:44.681859
301,End of 1st Half.,End of 1st Half.,31,44,1,00:00,False,1462,2025-11-22T01:14:44.681862
302,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,31,44,2,20:00,False,1281,2025-11-22T01:14:44.681867
303,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,31,44,2,20:00,False,1281,2025-11-22T01:14:44.681871
304,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,31,44,2,20:00,False,1281,2025-11-22T01:14:44.681874
305,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,31,44,2,20:00,False,1281,2025-11-22T01:14:44.681878
306,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,31,44,2,20:00,False,1281,2025-11-22T01:14:44.681882
307,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,31,44,2,20:00,False,1281,2025-11-22T01:14:44.681885
308,Subbing out for Detroit Mercy-Jared Lary,Subbing out for Detroit Mercy-Jared Lary,31,44,2,20:00,False,1462,2025-11-22T01:14:44.681889
309,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,70,102,2,20:00,False,1462,2025-11-22T01:14:44.681892
310,Subbing in for Detroit Mercy-Nate Johnson,Subbing in for Detroit Mercy-Nate Johnson,70,102,2,20:00,False,1462,2025-11-22T01:14:44.681897
311,Subbing in for Detroit Mercy-London Maiden,Subbing in for Detroit Mercy-London Maiden,31,44,2,20:00,False,1462,2025-11-22T01:14:44.681900
312,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,31,44,2,20:00,False,1462,2025-11-22T01:14:44.681904
313,Subbing out for Detroit Mercy-Legend Geeter,Subbing out for Detroit Mercy-Legend Geeter,31,44,2,20:00,False,1462,2025-11-22T01:14:44.681907
314,Turnover by Detroit Mercy 's TJ Nadeau,Turnover by Detroit Mercy 's TJ Nadeau,31,44,2,19:54,False,1462,2025-11-22T01:14:44.681911
315,Layup MISSED by Notre Dame's Sir Mohammed,Layup MISSED by Notre Dame's Sir Mohammed,31,44,2,19:43,False,1281,2025-11-22T01:14:44.681915
316,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,31,44,2,19:38,False,1281,2025-11-22T01:14:44.681919
317,2 Pointer by Notre Dame's Carson Towt,2 Pointer by Notre Dame's Carson Towt,31,46,2,19:38,False,1281,2025-11-22T01:14:44.681923
318,Layup MISSED by Detroit Mercy's London Maiden,Layup MISSED by Detroit Mercy's London Maiden,31,46,2,19:19,False,1462,2025-11-22T01:14:44.681926
319,Offensive rebound by Detroit Mercy's London Maiden,Offensive rebound by Detroit Mercy's London Maiden,31,46,2,19:16,False,1462,2025-11-22T01:14:44.681930
320,Layup MISSED by Detroit Mercy's London Maiden,Layup MISSED by Detroit Mercy's London Maiden,31,46,2,19:15,False,1462,2025-11-22T01:14:44.681934
321,Defensive rebound by Notre Dame's Garrett Sundra,Defensive rebound by Notre Dame's Garrett Sundra,31,46,2,19:12,False,1281,2025-11-22T01:14:44.681938
322,2 Pointer MISSED by Notre Dame's Sir Mohammed,2 Pointer MISSED by Notre Dame's Sir Mohammed,31,46,2,19:10,False,1281,2025-11-22T01:14:44.681941
323,Offensive rebound by Notre Dame's Garrett Sundra,Offensive rebound by Notre Dame's Garrett Sundra,31,46,2,19:07,False,1281,2025-11-22T01:14:44.681945
324,Layup by Notre Dame's Garrett Sundra,Layup by Notre Dame's Garrett Sundra,31,48,2,19:06,False,1281,2025-11-22T01:14:44.681949
325,Turnover by Detroit Mercy 's Orlando Lovejoy,Turnover by Detroit Mercy 's Orlando Lovejoy,31,48,2,18:55,False,1462,2025-11-22T01:14:44.681952
326,Steal by Notre Dame's Markus Burton,Steal by Notre Dame's Markus Burton,31,48,2,18:55,False,1281,2025-11-22T01:14:44.681956
327,Personal Foul on Detroit Mercy's Orlando Lovejoy (Markus Burton draws the foul),Personal Foul on Detroit Mercy's Orlando Lovejoy (Markus Burton draws the foul),31,48,2,18:55,False,1462,2025-11-22T01:14:44.681960
328,Subbing out for Detroit Mercy-London Maiden,Subbing out for Detroit Mercy-London Maiden,31,48,2,18:55,False,1462,2025-11-22T01:14:44.681963
329,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,31,48,2,18:55,False,1462,2025-11-22T01:14:44.681967
330,Personal Foul on Detroit Mercy's Nate Johnson (Markus Burton draws the foul),Personal Foul on Detroit Mercy's Nate Johnson (Markus Burton draws the foul),31,48,2,18:42,False,1462,2025-11-22T01:14:44.681971
331,3 Pointer by Notre Dame's Braeden Shrewsberry,3 Pointer by Notre Dame's Braeden Shrewsberry,31,51,2,18:22,False,1281,2025-11-22T01:14:44.681975
332,Detroit Mercy takes a [short] time out.,Detroit Mercy takes a [short] time out.,31,51,2,18:18,False,1462,2025-11-22T01:14:44.681979
333,Jumper by Detroit Mercy's Orlando Lovejoy,Jumper by Detroit Mercy's Orlando Lovejoy,33,51,2,18:04,False,1462,2025-11-22T01:14:44.681983
334,Assist by Detroit Mercy's TJ Nadeau,Assist by Detroit Mercy's TJ Nadeau,33,51,2,18:04,False,1462,2025-11-22T01:14:44.681986
335,Layup MISSED by Notre Dame's Garrett Sundra,Layup MISSED by Notre Dame's Garrett Sundra,33,51,2,17:43,False,1281,2025-11-22T01:14:44.681990
336,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,33,51,2,17:41,False,1281,2025-11-22T01:14:44.681994
337,Layup by Notre Dame's Carson Towt,Layup by Notre Dame's Carson Towt,33,53,2,17:40,False,1281,2025-11-22T01:14:44.681997
338,Turnover by Detroit Mercy 's Xavier Istomin-Monroe,Turnover by Detroit Mercy 's Xavier Istomin-Monroe,33,53,2,17:32,False,1462,2025-11-22T01:14:44.682001
339,Steal by Notre Dame's Braeden Shrewsberry,Steal by Notre Dame's Braeden Shrewsberry,33,53,2,17:32,False,1281,2025-11-22T01:14:44.682005
340,Layup by Notre Dame's Markus Burton,Layup by Notre Dame's Markus Burton,33,55,2,17:28,False,1281,2025-11-22T01:14:44.682009
341,Assist by Notre Dame's Braeden Shrewsberry,Assist by Notre Dame's Braeden Shrewsberry,33,55,2,17:28,False,1281,2025-11-22T01:14:44.682012
342,Personal Foul on Detroit Mercy's Nate Johnson (Markus Burton draws the foul),Personal Foul on Detroit Mercy's Nate Johnson (Markus Burton draws the foul),33,55,2,17:28,False,1462,2025-11-22T01:14:44.682016
343,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,33,56,2,17:28,False,1281,2025-11-22T01:14:44.682020
344,Turnover by Detroit Mercy 's Orlando Lovejoy,Turnover by Detroit Mercy 's Orlando Lovejoy,33,56,2,17:12,False,1462,2025-11-22T01:14:44.682024
