play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504397_1,1,Blake Buchanan vs Owen Freeman (Iowa St. gains possession),Blake Buchanan vs Owen Freeman (Iowa St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:10.712272
6504397_2,2,2 Pointer MISSED by Iowa St.'s Blake Buchanan,2 Pointer MISSED by Iowa St.'s Blake Buchanan,0,0,1,19:35,False,414,2025-12-03T23:09:10.712300
6504397_3,3,Defensive rebound by Creighton's Owen Freeman,Defensive rebound by Creighton's Owen Freeman,0,0,1,19:32,False,1457,2025-12-03T23:09:10.712306
6504397_4,4,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,0,0,1,19:03,False,1457,2025-12-03T23:09:10.712310
6504397_5,5,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,0,0,1,19:03,False,1457,2025-12-03T23:09:10.712314
6504397_6,6,Turnover by Creighton [shot clock violation],Turnover by Creighton [shot clock violation],0,0,1,19:03,False,1457,2025-12-03T23:09:10.712318
6504397_7,7,Jumper MISSED by Iowa St.'s Joshua Jefferson,Jumper MISSED by Iowa St.'s Joshua Jefferson,0,0,1,19:03,False,414,2025-12-03T23:09:10.712322
6504397_8,8,Defensive rebound by Creighton's Owen Freeman,Defensive rebound by Creighton's Owen Freeman,0,0,1,19:03,False,1457,2025-12-03T23:09:10.712326
6504397_9,9,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,0,0,1,18:42,False,1457,2025-12-03T23:09:10.712330
6504397_10,10,Block by Iowa St.'s Blake Buchanan,Block by Iowa St.'s Blake Buchanan,0,0,1,18:42,False,414,2025-12-03T23:09:10.712334
6504397_11,11,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,0,0,1,18:42,False,414,2025-12-03T23:09:10.712338
6504397_12,12,2 Pointer MISSED by Iowa St.'s Killyan Toure,2 Pointer MISSED by Iowa St.'s Killyan Toure,0,0,1,18:28,False,414,2025-12-03T23:09:10.712342
6504397_13,13,Offensive rebound by Iowa St.'s Killyan Toure,Offensive rebound by Iowa St.'s Killyan Toure,0,0,1,18:28,False,414,2025-12-03T23:09:10.712346
6504397_14,14,Personal Foul on Creighton's Blake Harper (Milan Momcilovic draws the foul),Personal Foul on Creighton's Blake Harper (Milan Momcilovic draws the foul),0,0,1,17:57,False,1457,2025-12-03T23:09:10.712351
6504397_15,15,Free Throw  by Iowa St.'s Milan Momcilovic,Free Throw  by Iowa St.'s Milan Momcilovic,0,1,1,17:56,False,414,2025-12-03T23:09:10.712355
6504397_16,16,Free Throw  by Iowa St.'s Milan Momcilovic,Free Throw  by Iowa St.'s Milan Momcilovic,0,2,1,17:56,False,414,2025-12-03T23:09:10.712358
6504397_17,17,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,0,2,1,17:25,False,1457,2025-12-03T23:09:10.712362
6504397_18,18,Defensive rebound by Iowa St.'s Milan Momcilovic,Defensive rebound by Iowa St.'s Milan Momcilovic,0,2,1,17:22,False,414,2025-12-03T23:09:10.712366
6504397_19,19,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,0,2,1,17:16,False,414,2025-12-03T23:09:10.712370
6504397_20,20,Offensive rebound by Iowa St.'s Nate Heise,Offensive rebound by Iowa St.'s Nate Heise,0,2,1,17:13,False,414,2025-12-03T23:09:10.712374
6504397_21,21,Layup MISSED by Iowa St.'s Blake Buchanan,Layup MISSED by Iowa St.'s Blake Buchanan,0,2,1,17:06,False,414,2025-12-03T23:09:10.712377
6504397_22,22,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,0,2,1,17:02,False,1457,2025-12-03T23:09:10.712381
6504397_23,23,Layup by Creighton's Jasen Green,Layup by Creighton's Jasen Green,2,2,1,16:47,False,1457,2025-12-03T23:09:10.712385
6504397_24,24,Assist by Creighton's Owen Freeman,Assist by Creighton's Owen Freeman,2,2,1,16:47,False,1457,2025-12-03T23:09:10.712389
6504397_25,25,Jumper by Iowa St.'s Nate Heise,Jumper by Iowa St.'s Nate Heise,2,5,1,16:30,False,414,2025-12-03T23:09:10.712392
6504397_26,26,Assist by Iowa St.'s Milan Momcilovic,Assist by Iowa St.'s Milan Momcilovic,2,5,1,16:30,False,414,2025-12-03T23:09:10.712396
6504397_27,27,Jumper MISSED by Creighton's Blake Harper,Jumper MISSED by Creighton's Blake Harper,2,5,1,15:56,False,1457,2025-12-03T23:09:10.712400
6504397_28,28,Block by Iowa St.'s Nate Heise,Block by Iowa St.'s Nate Heise,2,5,1,15:56,False,414,2025-12-03T23:09:10.712404
