sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Jumper MISSED by Hanover's Jack Miller,Jumper MISSED by Hanover's Jack Miller,0,2,1,18:31,False,1914,2025-11-22T01:23:10.033966
15,Defensive rebound by Bellarmine's Michael Wilson Jr.,Defensive rebound by Bellarmine's Michael Wilson Jr.,0,2,1,18:28,False,1560,2025-11-22T01:23:10.033969
16,Turnover by Bellarmine 's Brian Waddell,Turnover by Bellarmine 's Brian Waddell,0,2,1,18:08,False,1560,2025-11-22T01:23:10.033972
17,Steal by Hanover's Malachi McNair,Steal by Hanover's Malachi McNair,0,2,1,18:08,False,1914,2025-11-22T01:23:10.033975
18,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,0,2,1,17:49,False,1560,2025-11-22T01:23:10.033977
19,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,0,2,1,17:49,False,1560,2025-11-22T01:23:10.033980
20,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,0,2,1,17:49,False,1560,2025-11-22T01:23:10.033984
21,Subbing in for Bellarmine-Jacob Wassler,Subbing in for Bellarmine-Jacob Wassler,0,2,1,17:49,False,1560,2025-11-22T01:23:10.033987
22,Layup by Hanover's Malachi McNair,Layup by Hanover's Malachi McNair,2,2,1,17:43,False,1914,2025-11-22T01:23:10.033990
23,Assist by Hanover's Jeremiah Alexander,Assist by Hanover's Jeremiah Alexander,2,2,1,17:43,False,1914,2025-11-22T01:23:10.033993
24,Personal Foul on Hanover's Cam Freeman (Brian Waddell draws the foul),Personal Foul on Hanover's Cam Freeman (Brian Waddell draws the foul),2,2,1,17:23,False,1914,2025-11-22T01:23:10.033996
25,2 Pointer by Bellarmine's Kenyon Goodin,2 Pointer by Bellarmine's Kenyon Goodin,2,4,1,17:16,True,1560,2025-11-22T01:23:10.033999
26,Jumper by Hanover's CJ Walls,Jumper by Hanover's CJ Walls,5,4,1,17:05,False,1914,2025-11-22T01:23:10.034002
27,Assist by Hanover's Cam Freeman,Assist by Hanover's Cam Freeman,5,4,1,17:05,False,1914,2025-11-22T01:23:10.034005
28,Layup MISSED by Bellarmine's Michael Wilson Jr.,Layup MISSED by Bellarmine's Michael Wilson Jr.,5,4,1,16:42,False,1560,2025-11-22T01:23:10.034009
29,Offensive rebound by Bellarmine's Michael Wilson Jr.,Offensive rebound by Bellarmine's Michael Wilson Jr.,5,4,1,16:41,False,1560,2025-11-22T01:23:10.034012
30,Personal Foul on Hanover's CJ Walls (Michael Wilson Jr. draws the foul),Personal Foul on Hanover's CJ Walls (Michael Wilson Jr. draws the foul),5,4,1,16:41,False,1914,2025-11-22T01:23:10.034015
31,Free Throw  by Bellarmine's Michael Wilson Jr.,Free Throw  by Bellarmine's Michael Wilson Jr.,5,5,1,16:41,False,1560,2025-11-22T01:23:10.034018
32,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,5,5,1,16:41,False,1560,2025-11-22T01:23:10.034021
33,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,5,5,1,16:41,False,1560,2025-11-22T01:23:10.034024
34,Free Throw  by Bellarmine's Michael Wilson Jr.,Free Throw  by Bellarmine's Michael Wilson Jr.,5,6,1,16:41,False,1560,2025-11-22T01:23:10.034027
35,Jumper MISSED by Hanover's Cam Freeman,Jumper MISSED by Hanover's Cam Freeman,5,6,1,16:30,False,1914,2025-11-22T01:23:10.034030
36,Defensive rebound by Bellarmine's Jacob Wassler,Defensive rebound by Bellarmine's Jacob Wassler,5,6,1,16:26,False,1560,2025-11-22T01:23:10.034034
37,Personal Foul on Hanover's Cam Freeman (Myles Watkins draws the foul),Personal Foul on Hanover's Cam Freeman (Myles Watkins draws the foul),5,6,1,16:22,False,1914,2025-11-22T01:23:10.034037
38,Subbing out for Hanover-Cam Freeman,Subbing out for Hanover-Cam Freeman,5,6,1,16:22,False,1914,2025-11-22T01:23:10.034040
39,Subbing in for Hanover-Davis Olson,Subbing in for Hanover-Davis Olson,5,6,1,16:22,False,1914,2025-11-22T01:23:10.034043
40,Layup by Bellarmine's Tyler Doyle,Layup by Bellarmine's Tyler Doyle,5,8,1,15:57,False,1560,2025-11-22T01:23:10.034046
41,Jumper MISSED by Hanover's Jeremiah Alexander,Jumper MISSED by Hanover's Jeremiah Alexander,5,8,1,15:43,False,1914,2025-11-22T01:23:10.034049
42,Defensive rebound by Bellarmine's Michael Wilson Jr.,Defensive rebound by Bellarmine's Michael Wilson Jr.,5,8,1,15:39,False,1560,2025-11-22T01:23:10.034053
43,2 Pointer MISSED by Bellarmine's Michael Wilson Jr.,2 Pointer MISSED by Bellarmine's Michael Wilson Jr.,5,8,1,15:35,False,1560,2025-11-22T01:23:10.034056
44,Defensive rebound by Hanover's Hanover,Defensive rebound by Hanover's Hanover,5,8,1,15:35,False,1914,2025-11-22T01:23:10.034059
45,Commercial time out.,Commercial time out.,5,8,1,15:34,False,0,2025-11-22T01:23:10.034062
46,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,5,8,1,15:34,False,1560,2025-11-22T01:23:10.034065
47,Subbing in for Bellarmine-Grant Whitaker,Subbing in for Bellarmine-Grant Whitaker,5,8,1,15:34,False,1560,2025-11-22T01:23:10.034068
48,Jumper MISSED by Hanover's Davis Olson,Jumper MISSED by Hanover's Davis Olson,5,8,1,15:26,False,1914,2025-11-22T01:23:10.034071
49,Defensive rebound by Bellarmine's Jacob Wassler,Defensive rebound by Bellarmine's Jacob Wassler,5,8,1,15:23,False,1560,2025-11-22T01:23:10.034074
50,Jumper by Bellarmine's Kenyon Goodin,Jumper by Bellarmine's Kenyon Goodin,5,11,1,15:18,True,1560,2025-11-22T01:23:10.034077
51,Assist by Bellarmine's Myles Watkins,Assist by Bellarmine's Myles Watkins,5,11,1,15:18,False,1560,2025-11-22T01:23:10.034081
52,2 Pointer MISSED by Hanover's Malachi McNair,2 Pointer MISSED by Hanover's Malachi McNair,5,11,1,14:58,False,1914,2025-11-22T01:23:10.034084
53,Defensive rebound by Bellarmine's Jacob Wassler,Defensive rebound by Bellarmine's Jacob Wassler,5,11,1,14:54,False,1560,2025-11-22T01:23:10.034087
54,Jumper by Bellarmine's Kenyon Goodin,Jumper by Bellarmine's Kenyon Goodin,5,14,1,14:31,True,1560,2025-11-22T01:23:10.034091
55,Assist by Bellarmine's Grant Whitaker,Assist by Bellarmine's Grant Whitaker,5,14,1,14:31,False,1560,2025-11-22T01:23:10.034094
56,Personal Foul on Hanover's Jeremiah Alexander (Kenyon Goodin draws the foul),Personal Foul on Hanover's Jeremiah Alexander (Kenyon Goodin draws the foul),5,14,1,14:29,True,1914,2025-11-22T01:23:10.034097
57,Subbing out for Bellarmine-Jacob Wassler,Subbing out for Bellarmine-Jacob Wassler,5,14,1,14:29,False,1560,2025-11-22T01:23:10.034100
58,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,5,14,1,14:29,False,1560,2025-11-22T01:23:10.034103
59,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,5,14,1,14:29,False,1560,2025-11-22T01:23:10.034106
60,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,5,14,1,14:29,False,1560,2025-11-22T01:23:10.034109
61,Free Throw  by Bellarmine's Kenyon Goodin,Free Throw  by Bellarmine's Kenyon Goodin,5,15,1,14:29,True,1560,2025-11-22T01:23:10.034112
62,2 Pointer MISSED by Hanover's Jack Miller,2 Pointer MISSED by Hanover's Jack Miller,5,15,1,14:14,False,1914,2025-11-22T01:23:10.034115
63,Defensive rebound by Bellarmine's Grant Whitaker,Defensive rebound by Bellarmine's Grant Whitaker,5,15,1,14:09,False,1560,2025-11-22T01:23:10.034118
64,2 Pointer by Bellarmine's Myles Watkins,2 Pointer by Bellarmine's Myles Watkins,5,17,1,13:59,False,1560,2025-11-22T01:23:10.034121
65,Turnover by Hanover 's Malachi McNair,Turnover by Hanover 's Malachi McNair,5,17,1,13:33,False,1914,2025-11-22T01:23:10.034124
66,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,5,17,1,13:33,True,1560,2025-11-22T01:23:10.034127
67,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,5,17,1,13:33,False,1560,2025-11-22T01:23:10.034129
68,Turnover by Bellarmine 's Donovan Hunter,Turnover by Bellarmine 's Donovan Hunter,5,17,1,13:23,False,1560,2025-11-22T01:23:10.034132
69,Steal by Hanover's Jeremiah Alexander,Steal by Hanover's Jeremiah Alexander,5,17,1,13:23,False,1914,2025-11-22T01:23:10.034135
70,Jumper MISSED by Hanover's Jeremiah Alexander,Jumper MISSED by Hanover's Jeremiah Alexander,5,17,1,13:16,False,1914,2025-11-22T01:23:10.034138
71,Defensive rebound by Bellarmine's Brian Waddell,Defensive rebound by Bellarmine's Brian Waddell,5,17,1,13:14,False,1560,2025-11-22T01:23:10.034141
72,2 Pointer MISSED by Bellarmine's Grant Whitaker,2 Pointer MISSED by Bellarmine's Grant Whitaker,5,17,1,13:01,False,1560,2025-11-22T01:23:10.034144
73,Offensive rebound by Bellarmine's Grant Whitaker,Offensive rebound by Bellarmine's Grant Whitaker,5,17,1,12:59,False,1560,2025-11-22T01:23:10.034147
74,Personal Foul on Hanover's Davis Olson (Grant Whitaker draws the foul),Personal Foul on Hanover's Davis Olson (Grant Whitaker draws the foul),5,17,1,12:57,False,1914,2025-11-22T01:23:10.034150
75,Subbing out for Hanover-Jeremiah Alexander,Subbing out for Hanover-Jeremiah Alexander,5,17,1,12:57,False,1914,2025-11-22T01:23:10.034153
76,Subbing out for Hanover-Jack Miller,Subbing out for Hanover-Jack Miller,5,17,1,12:57,False,1914,2025-11-22T01:23:10.034156
77,Subbing in for Hanover-William Herald,Subbing in for Hanover-William Herald,5,17,1,12:57,False,1914,2025-11-22T01:23:10.034158
78,Subbing in for Hanover-Lebron Gough,Subbing in for Hanover-Lebron Gough,5,17,1,12:57,False,1914,2025-11-22T01:23:10.034182
79,Jumper MISSED by Bellarmine's Donovan Hunter,Jumper MISSED by Bellarmine's Donovan Hunter,5,17,1,12:49,False,1560,2025-11-22T01:23:10.034185
80,Defensive rebound by Hanover's Lebron Gough,Defensive rebound by Hanover's Lebron Gough,5,17,1,12:45,False,1914,2025-11-22T01:23:10.034188
81,Layup by Hanover's Malachi McNair,Layup by Hanover's Malachi McNair,7,17,1,12:26,False,1914,2025-11-22T01:23:10.034191
82,Assist by Hanover's Lebron Gough,Assist by Hanover's Lebron Gough,7,17,1,12:26,False,1914,2025-11-22T01:23:10.034194
83,Turnover by Bellarmine 's Grant Whitaker,Turnover by Bellarmine 's Grant Whitaker,7,17,1,12:12,False,1560,2025-11-22T01:23:10.034196
84,Subbing out for Hanover-CJ Walls,Subbing out for Hanover-CJ Walls,7,17,1,12:12,False,1914,2025-11-22T01:23:10.034199
85,Subbing in for Hanover-Jack Miller,Subbing in for Hanover-Jack Miller,7,17,1,12:12,False,1914,2025-11-22T01:23:10.034202
86,Layup by Hanover's Malachi McNair,Layup by Hanover's Malachi McNair,9,17,1,11:52,False,1914,2025-11-22T01:23:10.034205
87,Assist by Hanover's Davis Olson,Assist by Hanover's Davis Olson,9,17,1,11:52,False,1914,2025-11-22T01:23:10.034208
88,Jumper MISSED by Bellarmine's Grant Whitaker,Jumper MISSED by Bellarmine's Grant Whitaker,9,17,1,11:23,False,1560,2025-11-22T01:23:10.034211
89,Defensive rebound by Hanover's Malachi McNair,Defensive rebound by Hanover's Malachi McNair,9,17,1,11:20,False,1914,2025-11-22T01:23:10.034213
90,Layup MISSED by Hanover's Malachi McNair,Layup MISSED by Hanover's Malachi McNair,9,17,1,11:05,False,1914,2025-11-22T01:23:10.034216
91,Defensive rebound by Bellarmine's Grant Whitaker,Defensive rebound by Bellarmine's Grant Whitaker,9,17,1,11:03,False,1560,2025-11-22T01:23:10.034219
92,2 Pointer MISSED by Bellarmine's Brian Waddell,2 Pointer MISSED by Bellarmine's Brian Waddell,9,17,1,10:57,False,1560,2025-11-22T01:23:10.034222
93,Defensive rebound by Hanover's Hanover,Defensive rebound by Hanover's Hanover,9,17,1,10:56,False,1914,2025-11-22T01:23:10.034225
94,Commercial time out.,Commercial time out.,9,17,1,10:56,False,0,2025-11-22T01:23:10.034228
95,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,9,17,1,10:56,False,1560,2025-11-22T01:23:10.034231
96,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,9,17,1,10:56,False,1560,2025-11-22T01:23:10.034234
97,Subbing out for Bellarmine-Grant Whitaker,Subbing out for Bellarmine-Grant Whitaker,9,17,1,10:56,False,1560,2025-11-22T01:23:10.034237
98,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,9,17,1,10:56,False,1560,2025-11-22T01:23:10.034240
99,Subbing in for Bellarmine-Kenyon Goodin,Subbing in for Bellarmine-Kenyon Goodin,9,17,1,10:56,True,1560,2025-11-22T01:23:10.034242
100,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,9,17,1,10:56,False,1560,2025-11-22T01:23:10.034245
101,Subbing out for Hanover-Malachi McNair,Subbing out for Hanover-Malachi McNair,9,17,1,10:56,False,1914,2025-11-22T01:23:10.034248
102,Subbing in for Hanover-CJ Walls,Subbing in for Hanover-CJ Walls,9,17,1,10:56,False,1914,2025-11-22T01:23:10.034251
103,Jumper MISSED by Hanover's CJ Walls,Jumper MISSED by Hanover's CJ Walls,9,17,1,10:42,False,1914,2025-11-22T01:23:10.034253
104,Defensive rebound by Bellarmine's Brian Waddell,Defensive rebound by Bellarmine's Brian Waddell,9,17,1,10:39,False,1560,2025-11-22T01:23:10.034256
105,2 Pointer by Bellarmine's Darrius Bolden,2 Pointer by Bellarmine's Darrius Bolden,9,19,1,10:25,False,1560,2025-11-22T01:23:10.034259
106,Jumper MISSED by Hanover's William Herald,Jumper MISSED by Hanover's William Herald,9,19,1,10:11,False,1914,2025-11-22T01:23:10.034262
107,Defensive rebound by Bellarmine's Brian Waddell,Defensive rebound by Bellarmine's Brian Waddell,9,19,1,10:06,False,1560,2025-11-22T01:23:10.034265
108,Layup by Bellarmine's Brian Waddell,Layup by Bellarmine's Brian Waddell,9,21,1,09:38,False,1560,2025-11-22T01:23:10.034267
109,2 Pointer by Hanover's CJ Walls,2 Pointer by Hanover's CJ Walls,11,21,1,09:14,False,1914,2025-11-22T01:23:10.034270
110,2 Pointer by Bellarmine's Kenyon Goodin,2 Pointer by Bellarmine's Kenyon Goodin,11,23,1,08:45,True,1560,2025-11-22T01:23:10.034534
111,Turnover by Hanover 's CJ Walls,Turnover by Hanover 's CJ Walls,11,23,1,08:19,False,1914,2025-11-22T01:23:10.034538
112,Steal by Bellarmine's Darrius Bolden,Steal by Bellarmine's Darrius Bolden,11,23,1,08:19,False,1560,2025-11-22T01:23:10.034541
113,2 Pointer by Bellarmine's Brian Waddell,2 Pointer by Bellarmine's Brian Waddell,11,25,1,08:14,False,1560,2025-11-22T01:23:10.034544
114,Assist by Bellarmine's Darrius Bolden,Assist by Bellarmine's Darrius Bolden,11,25,1,08:14,False,1560,2025-11-22T01:23:10.034547
115,Hanover takes a [short] time out.,Hanover takes a [short] time out.,11,25,1,08:12,False,1914,2025-11-22T01:23:10.034549
116,Commercial time out.,Commercial time out.,11,25,1,08:12,False,0,2025-11-22T01:23:10.034552
117,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,11,25,1,08:12,False,1560,2025-11-22T01:23:10.034555
118,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,11,25,1,08:12,False,1560,2025-11-22T01:23:10.034558
119,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,11,25,1,08:12,False,1560,2025-11-22T01:23:10.034561
120,Subbing in for Bellarmine-Tommy Clark,Subbing in for Bellarmine-Tommy Clark,11,25,1,08:12,False,1560,2025-11-22T01:23:10.034564
121,Subbing in for Bellarmine-Grant Neal,Subbing in for Bellarmine-Grant Neal,11,25,1,08:12,False,1560,2025-11-22T01:23:10.034567
122,Subbing in for Bellarmine-Jacob Wassler,Subbing in for Bellarmine-Jacob Wassler,11,25,1,08:12,False,1560,2025-11-22T01:23:10.034569
123,Subbing out for Hanover-Davis Olson,Subbing out for Hanover-Davis Olson,11,25,1,08:12,False,1914,2025-11-22T01:23:10.034572
124,Subbing out for Hanover-Lebron Gough,Subbing out for Hanover-Lebron Gough,11,25,1,08:12,False,1914,2025-11-22T01:23:10.034575
125,Subbing in for Hanover-Cam Freeman,Subbing in for Hanover-Cam Freeman,11,25,1,08:12,False,1914,2025-11-22T01:23:10.034578
126,Subbing in for Hanover-Malachi McNair,Subbing in for Hanover-Malachi McNair,11,25,1,08:12,False,1914,2025-11-22T01:23:10.034581
127,Personal Foul on Bellarmine's Jacob Wassler (CJ Walls draws the foul),Personal Foul on Bellarmine's Jacob Wassler (CJ Walls draws the foul),11,25,1,07:54,False,1560,2025-11-22T01:23:10.034584
128,Jumper by Hanover's William Herald,Jumper by Hanover's William Herald,14,25,1,07:46,False,1914,2025-11-22T01:23:10.034587
129,Assist by Hanover's CJ Walls,Assist by Hanover's CJ Walls,14,25,1,07:46,False,1914,2025-11-22T01:23:10.034589
130,Turnover by Bellarmine [shot clock violation],Turnover by Bellarmine [shot clock violation],14,25,1,07:12,False,1560,2025-11-22T01:23:10.034594
131,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,14,25,1,07:12,False,1560,2025-11-22T01:23:10.034597
132,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,14,25,1,07:12,False,1560,2025-11-22T01:23:10.034600
133,Bellarmine takes a [short] time out.,Bellarmine takes a [short] time out.,14,25,1,07:11,False,1560,2025-11-22T01:23:10.034603
134,Jumper MISSED by Hanover's CJ Walls,Jumper MISSED by Hanover's CJ Walls,14,25,1,06:39,False,1914,2025-11-22T01:23:10.034606
135,Block by Bellarmine's Jacob Wassler,Block by Bellarmine's Jacob Wassler,14,25,1,06:39,False,1560,2025-11-22T01:23:10.034609
136,Defensive rebound by Bellarmine's Jacob Wassler,Defensive rebound by Bellarmine's Jacob Wassler,14,25,1,06:39,False,1560,2025-11-22T01:23:10.034612
137,Turnover by Bellarmine 's Jacob Wassler,Turnover by Bellarmine 's Jacob Wassler,14,25,1,06:35,False,1560,2025-11-22T01:23:10.034614
138,Steal by Hanover's Malachi McNair,Steal by Hanover's Malachi McNair,14,25,1,06:35,False,1914,2025-11-22T01:23:10.034617
139,Block by Bellarmine's Jacob Wassler,Block by Bellarmine's Jacob Wassler,25,41,1,06:34,False,1560,2025-11-22T01:23:10.034620
140,Defensive rebound by Bellarmine's Jacob Wassler,Defensive rebound by Bellarmine's Jacob Wassler,14,25,1,06:34,False,1560,2025-11-22T01:23:10.034623
141,Layup MISSED by Hanover's Malachi McNair,Layup MISSED by Hanover's Malachi McNair,14,25,1,06:34,False,1914,2025-11-22T01:23:10.034625
142,Layup MISSED by Hanover's Malachi McNair,Layup MISSED by Hanover's Malachi McNair,25,41,1,06:25,False,1914,2025-11-22T01:23:10.034628
143,Defensive rebound by Bellarmine's Myles Watkins,Defensive rebound by Bellarmine's Myles Watkins,25,41,1,06:25,False,1560,2025-11-22T01:23:10.034631
144,Jumper MISSED by Bellarmine's Tommy Clark,Jumper MISSED by Bellarmine's Tommy Clark,14,25,1,06:25,False,1560,2025-11-22T01:23:10.034634
145,Defensive rebound by Hanover's Cam Freeman,Defensive rebound by Hanover's Cam Freeman,14,25,1,06:23,False,1914,2025-11-22T01:23:10.034637
146,2 Pointer by Hanover's William Herald,2 Pointer by Hanover's William Herald,16,25,1,06:13,False,1914,2025-11-22T01:23:10.034640
147,2 Pointer by Bellarmine's Kenyon Goodin,2 Pointer by Bellarmine's Kenyon Goodin,16,27,1,05:59,True,1560,2025-11-22T01:23:10.034642
148,Assist by Bellarmine's Myles Watkins,Assist by Bellarmine's Myles Watkins,16,27,1,05:59,False,1560,2025-11-22T01:23:10.034645
149,Jumper MISSED by Hanover's William Herald,Jumper MISSED by Hanover's William Herald,16,27,1,05:41,False,1914,2025-11-22T01:23:10.034648
150,Defensive rebound by Bellarmine's Kenyon Goodin,Defensive rebound by Bellarmine's Kenyon Goodin,16,27,1,05:39,True,1560,2025-11-22T01:23:10.034657
151,Jumper MISSED by Bellarmine's Jacob Wassler,Jumper MISSED by Bellarmine's Jacob Wassler,16,27,1,05:35,False,1560,2025-11-22T01:23:10.034660
152,Defensive rebound by Hanover's William Herald,Defensive rebound by Hanover's William Herald,16,27,1,05:32,False,1914,2025-11-22T01:23:10.034663
153,Jumper MISSED by Hanover's CJ Walls,Jumper MISSED by Hanover's CJ Walls,16,27,1,05:21,False,1914,2025-11-22T01:23:10.034665
154,Offensive rebound by Hanover's Jack Miller,Offensive rebound by Hanover's Jack Miller,16,27,1,05:18,False,1914,2025-11-22T01:23:10.034668
155,Jumper by Hanover's Jack Miller,Jumper by Hanover's Jack Miller,19,27,1,05:16,False,1914,2025-11-22T01:23:10.034671
156,Layup MISSED by Bellarmine's Jacob Wassler,Layup MISSED by Bellarmine's Jacob Wassler,19,27,1,04:57,False,1560,2025-11-22T01:23:10.034674
157,Block by Hanover's Malachi McNair,Block by Hanover's Malachi McNair,19,27,1,04:57,False,1914,2025-11-22T01:23:10.034677
158,Defensive rebound by Hanover's CJ Walls,Defensive rebound by Hanover's CJ Walls,19,27,1,04:54,False,1914,2025-11-22T01:23:10.034680
159,Layup by Hanover's Malachi McNair,Layup by Hanover's Malachi McNair,21,27,1,04:50,False,1914,2025-11-22T01:23:10.034683
160,Assist by Hanover's Cam Freeman,Assist by Hanover's Cam Freeman,21,27,1,04:50,False,1914,2025-11-22T01:23:10.034685
161,Jumper MISSED by Bellarmine's Tommy Clark,Jumper MISSED by Bellarmine's Tommy Clark,21,27,1,04:33,False,1560,2025-11-22T01:23:10.034688
162,Defensive rebound by Hanover's CJ Walls,Defensive rebound by Hanover's CJ Walls,21,27,1,04:31,False,1914,2025-11-22T01:23:10.034691
163,Personal Foul on Bellarmine's Myles Watkins (Cam Freeman draws the foul),Personal Foul on Bellarmine's Myles Watkins (Cam Freeman draws the foul),21,27,1,04:24,False,1560,2025-11-22T01:23:10.034694
164,Free Throw  by Hanover's Cam Freeman,Free Throw  by Hanover's Cam Freeman,22,27,1,04:24,False,1914,2025-11-22T01:23:10.034697
165,Subbing out for Bellarmine-Tommy Clark,Subbing out for Bellarmine-Tommy Clark,22,27,1,04:24,False,1560,2025-11-22T01:23:10.034700
166,Subbing out for Bellarmine-Grant Neal,Subbing out for Bellarmine-Grant Neal,22,27,1,04:24,False,1560,2025-11-22T01:23:10.034702
167,Subbing out for Bellarmine-Jacob Wassler,Subbing out for Bellarmine-Jacob Wassler,22,27,1,04:24,False,1560,2025-11-22T01:23:10.034705
168,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,22,27,1,04:24,False,1560,2025-11-22T01:23:10.034708
169,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,22,27,1,04:24,False,1560,2025-11-22T01:23:10.034710
170,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,22,27,1,04:24,False,1560,2025-11-22T01:23:10.034713
171,Subbing out for Hanover-Malachi McNair,Subbing out for Hanover-Malachi McNair,22,27,1,04:24,False,1914,2025-11-22T01:23:10.034716
172,Subbing in for Hanover-Davis Olson,Subbing in for Hanover-Davis Olson,22,27,1,04:24,False,1914,2025-11-22T01:23:10.034719
173,Free Throw  by Hanover's Cam Freeman,Free Throw  by Hanover's Cam Freeman,23,27,1,04:24,False,1914,2025-11-22T01:23:10.034722
174,Personal Foul on Hanover's Jack Miller (Brian Waddell draws the foul),Personal Foul on Hanover's Jack Miller (Brian Waddell draws the foul),23,27,1,04:09,False,1914,2025-11-22T01:23:10.034728
175,Free Throw MISSED  by Bellarmine's Brian Waddell,Free Throw MISSED  by Bellarmine's Brian Waddell,23,27,1,04:09,False,1560,2025-11-22T01:23:10.034732
176,Bellarmine gets a rebound from a dead ball.,Bellarmine gets a rebound from a dead ball.,23,27,1,04:09,False,1560,2025-11-22T01:23:10.034735
177,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,23,27,1,04:09,False,1560,2025-11-22T01:23:10.034738
178,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,23,27,1,04:09,True,1560,2025-11-22T01:23:10.034741
179,Subbing in for Bellarmine-Grant Whitaker,Subbing in for Bellarmine-Grant Whitaker,23,27,1,04:09,False,1560,2025-11-22T01:23:10.034744
180,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,23,27,1,04:09,False,1560,2025-11-22T01:23:10.034747
181,Free Throw  by Bellarmine's Brian Waddell,Free Throw  by Bellarmine's Brian Waddell,23,28,1,04:09,False,1560,2025-11-22T01:23:10.034750
182,Jumper MISSED by Hanover's William Herald,Jumper MISSED by Hanover's William Herald,23,28,1,03:55,False,1914,2025-11-22T01:23:10.034753
