sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Subbing out for Army West Point-Dylan Benner,Subbing out for Army West Point-Dylan Benner,13,32,1,06:52,False,633,2025-11-22T01:18:03.457101
168,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,13,32,1,06:52,False,633,2025-11-22T01:18:03.457105
169,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,13,32,1,06:52,False,633,2025-11-22T01:18:03.457109
170,3 Pointer by Army West Point's Kevin McCarthy,3 Pointer by Army West Point's Kevin McCarthy,16,32,1,06:37,False,633,2025-11-22T01:18:03.457113
171,Assist by Army West Point's Jorn Everson,Assist by Army West Point's Jorn Everson,16,32,1,06:37,False,633,2025-11-22T01:18:03.457118
172,2 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,2 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,16,32,1,06:20,False,1680,2025-11-22T01:18:03.457122
173,Defensive rebound by Army West Point's Ryan Curry,Defensive rebound by Army West Point's Ryan Curry,16,32,1,06:18,False,633,2025-11-22T01:18:03.457126
174,Turnover by Army West Point 's Tate Laczkowski,Turnover by Army West Point 's Tate Laczkowski,16,32,1,06:12,False,633,2025-11-22T01:18:03.457132
175,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,16,32,1,06:12,False,1680,2025-11-22T01:18:03.457137
176,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,16,32,1,06:12,False,1680,2025-11-22T01:18:03.457141
177,Subbing out for Army West Point-Ryan Curry,Subbing out for Army West Point-Ryan Curry,16,32,1,06:12,False,633,2025-11-22T01:18:03.457145
178,Subbing out for Army West Point-Alex Engro,Subbing out for Army West Point-Alex Engro,16,32,1,06:12,False,633,2025-11-22T01:18:03.457149
179,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,16,32,1,06:12,False,633,2025-11-22T01:18:03.457153
180,Subbing in for Army West Point-Dillon Watt,Subbing in for Army West Point-Dillon Watt,16,32,1,06:12,False,633,2025-11-22T01:18:03.457157
181,2 Pointer MISSED by St. Thomas (MN)'s Ryan Dufault,2 Pointer MISSED by St. Thomas (MN)'s Ryan Dufault,16,32,1,06:03,False,1680,2025-11-22T01:18:03.457162
182,Defensive rebound by Army West Point's Tate Laczkowski,Defensive rebound by Army West Point's Tate Laczkowski,16,32,1,06:01,False,633,2025-11-22T01:18:03.457166
183,2 Pointer by Army West Point's Jackson Furman,2 Pointer by Army West Point's Jackson Furman,18,32,1,05:45,False,633,2025-11-22T01:18:03.457170
184,Layup by St. Thomas (MN)'s Carter Bjerke,Layup by St. Thomas (MN)'s Carter Bjerke,18,34,1,05:28,False,1680,2025-11-22T01:18:03.457174
185,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,18,34,1,05:28,False,1680,2025-11-22T01:18:03.457179
186,Personal Foul on St. Thomas (MN)'s Ben Oosterbaan (Jorn Everson draws the foul),Personal Foul on St. Thomas (MN)'s Ben Oosterbaan (Jorn Everson draws the foul),18,34,1,05:16,False,1680,2025-11-22T01:18:03.457184
187,2 Pointer by Army West Point's Jackson Furman,2 Pointer by Army West Point's Jackson Furman,20,34,1,05:10,False,633,2025-11-22T01:18:03.457188
188,3 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,3 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,20,34,1,04:42,False,1680,2025-11-22T01:18:03.457192
189,Defensive rebound by Army West Point's Army West Point,Defensive rebound by Army West Point's Army West Point,20,34,1,04:39,False,633,2025-11-22T01:18:03.457196
190,Personal Foul on St. Thomas (MN)'s Nolan Minessale (Jackson Furman draws the foul),Personal Foul on St. Thomas (MN)'s Nolan Minessale (Jackson Furman draws the foul),20,34,1,04:19,False,1680,2025-11-22T01:18:03.457201
191,Free Throw MISSED  by Army West Point's Jackson Furman,Free Throw MISSED  by Army West Point's Jackson Furman,20,34,1,04:19,False,633,2025-11-22T01:18:03.457205
192,Army West Point gets a rebound from a dead ball.,Army West Point gets a rebound from a dead ball.,20,34,1,04:19,False,633,2025-11-22T01:18:03.457210
193,Free Throw  by Army West Point's Jackson Furman,Free Throw  by Army West Point's Jackson Furman,21,34,1,04:19,False,633,2025-11-22T01:18:03.457214
194,Free Throw  by Army West Point's Jackson Furman,Free Throw  by Army West Point's Jackson Furman,22,34,1,04:19,False,633,2025-11-22T01:18:03.457218
195,Personal Foul on Army West Point's Jackson Furman (Nick Janowski draws the foul),Personal Foul on Army West Point's Jackson Furman (Nick Janowski draws the foul),22,34,1,04:12,False,633,2025-11-22T01:18:03.457222
196,2 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,2 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,22,34,1,03:59,False,1680,2025-11-22T01:18:03.457227
197,Defensive rebound by Army West Point's Tate Laczkowski,Defensive rebound by Army West Point's Tate Laczkowski,22,34,1,03:57,False,633,2025-11-22T01:18:03.457231
198,2 Pointer by Army West Point's Tate Laczkowski,2 Pointer by Army West Point's Tate Laczkowski,24,34,1,03:45,False,633,2025-11-22T01:18:03.457235
199,Assist by Army West Point's Jorn Everson,Assist by Army West Point's Jorn Everson,24,34,1,03:45,False,633,2025-11-22T01:18:03.457239
200,Personal Foul on Army West Point's Jackson Furman (Nick Janowski draws the foul),Personal Foul on Army West Point's Jackson Furman (Nick Janowski draws the foul),24,34,1,03:35,False,633,2025-11-22T01:18:03.457244
201,Commercial time out.,Commercial time out.,24,34,1,03:35,False,0,2025-11-22T01:18:03.457248
202,Subbing out for St. Thomas (MN)-Nolan Minessale,Subbing out for St. Thomas (MN)-Nolan Minessale,24,34,1,03:35,False,1680,2025-11-22T01:18:03.457253
203,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,24,34,1,03:35,False,1680,2025-11-22T01:18:03.457258
204,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,24,34,1,03:35,False,1680,2025-11-22T01:18:03.457262
205,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,24,34,1,03:35,False,1680,2025-11-22T01:18:03.457266
206,Subbing in for St. Thomas (MN)-Ryan Lafferty,Subbing in for St. Thomas (MN)-Ryan Lafferty,24,34,1,03:35,False,1680,2025-11-22T01:18:03.457271
207,Subbing in for St. Thomas (MN)-Austin Herro,Subbing in for St. Thomas (MN)-Austin Herro,24,34,1,03:35,False,1680,2025-11-22T01:18:03.457275
208,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,24,34,1,03:35,False,633,2025-11-22T01:18:03.457279
209,Subbing in for Army West Point-Ryan Curry,Subbing in for Army West Point-Ryan Curry,24,34,1,03:35,False,633,2025-11-22T01:18:03.457283
210,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,24,35,1,03:35,False,1680,2025-11-22T01:18:03.457287
211,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,24,36,1,03:35,False,1680,2025-11-22T01:18:03.457292
212,Turnover by Army West Point 's Ryan Curry,Turnover by Army West Point 's Ryan Curry,24,36,1,03:23,False,633,2025-11-22T01:18:03.457296
213,Steal by St. Thomas (MN)'s Nick Janowski,Steal by St. Thomas (MN)'s Nick Janowski,24,36,1,03:23,False,1680,2025-11-22T01:18:03.457300
214,Personal Foul on Army West Point's Ryan Curry (Nick Janowski draws the foul),Personal Foul on Army West Point's Ryan Curry (Nick Janowski draws the foul),24,36,1,03:20,False,633,2025-11-22T01:18:03.457386
215,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,24,37,1,03:20,False,1680,2025-11-22T01:18:03.457395
216,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,24,38,1,03:20,False,1680,2025-11-22T01:18:03.457401
217,Turnover by Army West Point 's Jorn Everson,Turnover by Army West Point 's Jorn Everson,24,38,1,03:03,False,633,2025-11-22T01:18:03.457405
218,Steal by St. Thomas (MN)'s Ryan Lafferty,Steal by St. Thomas (MN)'s Ryan Lafferty,24,38,1,03:03,False,1680,2025-11-22T01:18:03.457410
219,Turnover by St. Thomas (MN) 's Ryan Lafferty,Turnover by St. Thomas (MN) 's Ryan Lafferty,24,38,1,02:59,False,1680,2025-11-22T01:18:03.457415
220,Steal by Army West Point's Dillon Watt,Steal by Army West Point's Dillon Watt,24,38,1,02:59,False,633,2025-11-22T01:18:03.457420
221,Jumper MISSED by Army West Point's Jorn Everson,Jumper MISSED by Army West Point's Jorn Everson,24,38,1,02:39,False,633,2025-11-22T01:18:03.457424
222,Defensive rebound by St. Thomas (MN)'s Austin Herro,Defensive rebound by St. Thomas (MN)'s Austin Herro,24,38,1,02:36,False,1680,2025-11-22T01:18:03.457429
223,Slam Dunk by St. Thomas (MN)'s Isaiah Johnson-Arigu,Slam Dunk by St. Thomas (MN)'s Isaiah Johnson-Arigu,24,40,1,02:26,True,1680,2025-11-22T01:18:03.457434
224,Assist by St. Thomas (MN)'s Nick Janowski,Assist by St. Thomas (MN)'s Nick Janowski,24,40,1,02:26,False,1680,2025-11-22T01:18:03.457438
225,Offensive foul by Army West Point's Tate Laczkowski,Offensive foul by Army West Point's Tate Laczkowski,24,40,1,02:05,False,633,2025-11-22T01:18:03.457443
226,Offensive turnover by Army West Point's Tate Laczkowski,Offensive turnover by Army West Point's Tate Laczkowski,24,40,1,02:05,False,633,2025-11-22T01:18:03.457447
227,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,24,40,1,02:05,False,1680,2025-11-22T01:18:03.457452
228,Subbing in for St. Thomas (MN)-Jermaine Coleman,Subbing in for St. Thomas (MN)-Jermaine Coleman,24,40,1,02:05,False,1680,2025-11-22T01:18:03.457457
229,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,24,40,1,01:53,False,1680,2025-11-22T01:18:03.457461
230,Defensive rebound by Army West Point's Jorn Everson,Defensive rebound by Army West Point's Jorn Everson,24,40,1,01:50,False,633,2025-11-22T01:18:03.457466
231,Army West Point takes a [short] time out.,Army West Point takes a [short] time out.,24,40,1,01:50,False,633,2025-11-22T01:18:03.457470
232,Jumper by Army West Point's Kevin McCarthy,Jumper by Army West Point's Kevin McCarthy,27,40,1,01:34,False,633,2025-11-22T01:18:03.457475
233,Assist by Army West Point's Ryan Curry,Assist by Army West Point's Ryan Curry,27,40,1,01:34,False,633,2025-11-22T01:18:03.457479
234,2 Pointer by St. Thomas (MN)'s Jermaine Coleman,2 Pointer by St. Thomas (MN)'s Jermaine Coleman,27,42,1,01:09,False,1680,2025-11-22T01:18:03.457489
235,2 Pointer MISSED by Army West Point's Ryan Curry,2 Pointer MISSED by Army West Point's Ryan Curry,27,42,1,00:53,False,633,2025-11-22T01:18:03.457494
236,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,27,42,1,00:50,False,1680,2025-11-22T01:18:03.457499
237,Layup by St. Thomas (MN)'s Jermaine Coleman,Layup by St. Thomas (MN)'s Jermaine Coleman,27,44,1,00:44,False,1680,2025-11-22T01:18:03.457503
238,Assist by St. Thomas (MN)'s Austin Herro,Assist by St. Thomas (MN)'s Austin Herro,27,44,1,00:44,False,1680,2025-11-22T01:18:03.457508
239,2 Pointer by Army West Point's Ryan Curry,2 Pointer by Army West Point's Ryan Curry,29,44,1,00:21,False,633,2025-11-22T01:18:03.457512
240,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,29,44,1,00:01,False,1680,2025-11-22T01:18:03.457517
241,Defensive rebound by Army West Point's Kevin McCarthy,Defensive rebound by Army West Point's Kevin McCarthy,29,44,1,00:00,False,633,2025-11-22T01:18:03.457521
242,End of 1st Half.,End of 1st Half.,29,44,1,00:00,False,633,2025-11-22T01:18:03.457525
243,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,29,44,2,20:00,False,1680,2025-11-22T01:18:03.457531
244,Subbing out for St. Thomas (MN)-Jermaine Coleman,Subbing out for St. Thomas (MN)-Jermaine Coleman,29,44,2,20:00,False,1680,2025-11-22T01:18:03.457535
245,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,29,44,2,20:00,False,1680,2025-11-22T01:18:03.457540
246,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,29,44,2,20:00,False,1680,2025-11-22T01:18:03.457544
247,Subbing in for St. Thomas (MN)-Nolan Minessale,Subbing in for St. Thomas (MN)-Nolan Minessale,29,44,2,20:00,False,1680,2025-11-22T01:18:03.457548
248,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,29,44,2,20:00,False,1680,2025-11-22T01:18:03.457553
249,Subbing in for St. Thomas (MN)-Carter Bjerke,Subbing in for St. Thomas (MN)-Carter Bjerke,29,44,2,20:00,False,1680,2025-11-22T01:18:03.457557
250,Subbing in for St. Thomas (MN)-Ben Oosterbaan,Subbing in for St. Thomas (MN)-Ben Oosterbaan,29,44,2,20:00,False,1680,2025-11-22T01:18:03.457561
251,Subbing out for Army West Point-Dillon Watt,Subbing out for Army West Point-Dillon Watt,29,44,2,20:00,False,633,2025-11-22T01:18:03.457566
252,Subbing in for Army West Point-Jacen Holloway,Subbing in for Army West Point-Jacen Holloway,29,44,2,20:00,False,633,2025-11-22T01:18:03.457570
253,Turnover by St. Thomas (MN) 's Nick Janowski,Turnover by St. Thomas (MN) 's Nick Janowski,29,44,2,19:49,False,1680,2025-11-22T01:18:03.457574
254,2 Pointer by Army West Point's Jorn Everson,2 Pointer by Army West Point's Jorn Everson,31,44,2,19:32,False,633,2025-11-22T01:18:03.457579
255,Assist by Army West Point's Ryan Curry,Assist by Army West Point's Ryan Curry,31,44,2,19:32,False,633,2025-11-22T01:18:03.457583
256,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,31,44,2,19:08,False,1680,2025-11-22T01:18:03.457587
257,Offensive rebound by St. Thomas (MN)'s Ryan Dufault,Offensive rebound by St. Thomas (MN)'s Ryan Dufault,31,44,2,19:05,False,1680,2025-11-22T01:18:03.457592
258,2 Pointer by St. Thomas (MN)'s Ryan Dufault,2 Pointer by St. Thomas (MN)'s Ryan Dufault,31,46,2,18:52,False,1680,2025-11-22T01:18:03.457596
259,Personal Foul on Army West Point's Ryan Curry (Ryan Dufault draws the foul),Personal Foul on Army West Point's Ryan Curry (Ryan Dufault draws the foul),31,46,2,18:52,False,633,2025-11-22T01:18:03.457601
260,Free Throw MISSED  by St. Thomas (MN)'s Ryan Dufault,Free Throw MISSED  by St. Thomas (MN)'s Ryan Dufault,31,46,2,18:52,False,1680,2025-11-22T01:18:03.457606
261,Defensive rebound by Army West Point's Tate Laczkowski,Defensive rebound by Army West Point's Tate Laczkowski,31,46,2,18:52,False,633,2025-11-22T01:18:03.457610
262,2 Pointer by Army West Point's Jorn Everson,2 Pointer by Army West Point's Jorn Everson,33,46,2,18:27,False,633,2025-11-22T01:18:03.457615
263,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,33,46,2,18:14,False,1680,2025-11-22T01:18:03.457619
264,Defensive rebound by Army West Point's Jacen Holloway,Defensive rebound by Army West Point's Jacen Holloway,33,46,2,18:12,False,633,2025-11-22T01:18:03.457624
265,2 Pointer by Army West Point's Ryan Curry,2 Pointer by Army West Point's Ryan Curry,35,46,2,17:54,False,633,2025-11-22T01:18:03.457628
266,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,35,46,2,17:29,False,1680,2025-11-22T01:18:03.457632
267,Defensive rebound by Army West Point's Tate Laczkowski,Defensive rebound by Army West Point's Tate Laczkowski,35,46,2,17:26,False,633,2025-11-22T01:18:03.457637
268,2 Pointer by Army West Point's Tate Laczkowski,2 Pointer by Army West Point's Tate Laczkowski,37,46,2,17:16,False,633,2025-11-22T01:18:03.457641
269,Layup MISSED by St. Thomas (MN)'s Ryan Dufault,Layup MISSED by St. Thomas (MN)'s Ryan Dufault,37,46,2,16:52,False,1680,2025-11-22T01:18:03.457645
270,Offensive rebound by St. Thomas (MN)'s Ryan Dufault,Offensive rebound by St. Thomas (MN)'s Ryan Dufault,37,46,2,16:48,False,1680,2025-11-22T01:18:03.457656
271,2 Pointer by St. Thomas (MN)'s Ryan Dufault,2 Pointer by St. Thomas (MN)'s Ryan Dufault,37,48,2,16:48,False,1680,2025-11-22T01:18:03.457661
272,2 Pointer by Army West Point's Jacen Holloway,2 Pointer by Army West Point's Jacen Holloway,39,48,2,16:41,False,633,2025-11-22T01:18:03.457665
273,Personal Foul on St. Thomas (MN)'s Ben Oosterbaan (Jacen Holloway draws the foul),Personal Foul on St. Thomas (MN)'s Ben Oosterbaan (Jacen Holloway draws the foul),39,48,2,16:41,False,1680,2025-11-22T01:18:03.457670
274,Free Throw  by Army West Point's Jacen Holloway,Free Throw  by Army West Point's Jacen Holloway,40,48,2,16:41,False,633,2025-11-22T01:18:03.457675
275,2 Pointer by St. Thomas (MN)'s Carter Bjerke,2 Pointer by St. Thomas (MN)'s Carter Bjerke,40,50,2,16:24,False,1680,2025-11-22T01:18:03.457679
276,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,40,50,2,16:24,False,1680,2025-11-22T01:18:03.457683
277,Jumper MISSED by Army West Point's Tate Laczkowski,Jumper MISSED by Army West Point's Tate Laczkowski,40,50,2,16:08,False,633,2025-11-22T01:18:03.457688
278,Defensive rebound by St. Thomas (MN)'s St. Thomas (MN),Defensive rebound by St. Thomas (MN)'s St. Thomas (MN),40,50,2,16:07,False,1680,2025-11-22T01:18:03.457692
279,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,40,50,2,16:07,False,1680,2025-11-22T01:18:03.457696
280,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,40,50,2,16:07,False,1680,2025-11-22T01:18:03.457701
281,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,40,50,2,16:07,False,1680,2025-11-22T01:18:03.457705
282,Subbing in for St. Thomas (MN)-Austin Herro,Subbing in for St. Thomas (MN)-Austin Herro,40,50,2,16:07,False,1680,2025-11-22T01:18:03.457709
283,Subbing out for Army West Point-Ryan Curry,Subbing out for Army West Point-Ryan Curry,40,50,2,16:07,False,633,2025-11-22T01:18:03.457739
284,Subbing in for Army West Point-Dayon Polk,Subbing in for Army West Point-Dayon Polk,40,50,2,16:07,False,633,2025-11-22T01:18:03.457751
285,Personal Foul on Army West Point's Jorn Everson (Isaiah Johnson-Arigu draws the foul),Personal Foul on Army West Point's Jorn Everson (Isaiah Johnson-Arigu draws the foul),40,50,2,15:51,False,633,2025-11-22T01:18:03.457758
286,Commercial time out.,Commercial time out.,40,50,2,15:51,False,0,2025-11-22T01:18:03.457763
287,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,40,50,2,15:51,False,633,2025-11-22T01:18:03.457768
288,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,40,50,2,15:51,False,633,2025-11-22T01:18:03.457773
289,3 Pointer MISSED by St. Thomas (MN)'s Nick Janowski,3 Pointer MISSED by St. Thomas (MN)'s Nick Janowski,40,50,2,15:48,False,1680,2025-11-22T01:18:03.457778
290,Offensive rebound by St. Thomas (MN)'s Carter Bjerke,Offensive rebound by St. Thomas (MN)'s Carter Bjerke,40,50,2,15:45,False,1680,2025-11-22T01:18:03.457783
291,Personal Foul on Army West Point's Jackson Furman (Nolan Minessale draws the foul),Personal Foul on Army West Point's Jackson Furman (Nolan Minessale draws the foul),40,50,2,15:33,False,633,2025-11-22T01:18:03.457788
292,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,40,50,2,15:33,False,1680,2025-11-22T01:18:03.457793
293,Subbing in for St. Thomas (MN)-Ryan Lafferty,Subbing in for St. Thomas (MN)-Ryan Lafferty,40,50,2,15:33,False,1680,2025-11-22T01:18:03.457798
294,Personal Foul on Army West Point's Jackson Furman (Nolan Minessale draws the foul),Personal Foul on Army West Point's Jackson Furman (Nolan Minessale draws the foul),40,50,2,15:24,False,633,2025-11-22T01:18:03.457803
295,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,40,50,2,15:24,False,633,2025-11-22T01:18:03.457807
296,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,40,50,2,15:24,False,633,2025-11-22T01:18:03.457811
297,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,40,50,2,15:23,False,1680,2025-11-22T01:18:03.457816
298,Defensive rebound by Army West Point's Dayon Polk,Defensive rebound by Army West Point's Dayon Polk,40,50,2,15:20,False,633,2025-11-22T01:18:03.457821
299,3 Pointer MISSED by Army West Point's Dayon Polk,3 Pointer MISSED by Army West Point's Dayon Polk,40,50,2,14:57,False,633,2025-11-22T01:18:03.457826
300,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,40,50,2,14:54,False,1680,2025-11-22T01:18:03.457830
301,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,40,52,2,14:53,False,1680,2025-11-22T01:18:03.457835
302,Assist by St. Thomas (MN)'s Ryan Lafferty,Assist by St. Thomas (MN)'s Ryan Lafferty,40,52,2,14:53,False,1680,2025-11-22T01:18:03.457839
303,Personal Foul on Army West Point's Dayon Polk (Nolan Minessale draws the foul),Personal Foul on Army West Point's Dayon Polk (Nolan Minessale draws the foul),40,52,2,14:53,False,633,2025-11-22T01:18:03.457844
304,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,40,53,2,14:53,False,1680,2025-11-22T01:18:03.457849
305,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,40,53,2,14:53,False,1680,2025-11-22T01:18:03.457853
306,Subbing in for St. Thomas (MN)-Jermaine Coleman,Subbing in for St. Thomas (MN)-Jermaine Coleman,40,53,2,14:53,False,1680,2025-11-22T01:18:03.457857
307,Jumper by Army West Point's Jacen Holloway,Jumper by Army West Point's Jacen Holloway,43,53,2,14:36,False,633,2025-11-22T01:18:03.457862
308,Assist by Army West Point's Tate Laczkowski,Assist by Army West Point's Tate Laczkowski,43,53,2,14:36,False,633,2025-11-22T01:18:03.457866
309,Personal Foul on St. Thomas (MN)'s Jermaine Coleman (Jacen Holloway draws the foul),Personal Foul on St. Thomas (MN)'s Jermaine Coleman (Jacen Holloway draws the foul),43,53,2,14:36,False,1680,2025-11-22T01:18:03.457871
310,Free Throw MISSED  by Army West Point's Jacen Holloway,Free Throw MISSED  by Army West Point's Jacen Holloway,43,53,2,14:36,False,633,2025-11-22T01:18:03.457876
311,Defensive rebound by St. Thomas (MN)'s St. Thomas (MN),Defensive rebound by St. Thomas (MN)'s St. Thomas (MN),43,53,2,14:36,False,1680,2025-11-22T01:18:03.457881
312,Personal Foul on Army West Point's Jorn Everson (Isaiah Johnson-Arigu draws the foul),Personal Foul on Army West Point's Jorn Everson (Isaiah Johnson-Arigu draws the foul),43,53,2,14:36,False,633,2025-11-22T01:18:03.457885
313,3 Pointer MISSED by St. Thomas (MN)'s Jermaine Coleman,3 Pointer MISSED by St. Thomas (MN)'s Jermaine Coleman,43,53,2,14:11,False,1680,2025-11-22T01:18:03.457890
314,Offensive rebound by St. Thomas (MN)'s Austin Herro,Offensive rebound by St. Thomas (MN)'s Austin Herro,43,53,2,14:09,False,1680,2025-11-22T01:18:03.457894
315,2 Pointer MISSED by St. Thomas (MN)'s Jermaine Coleman,2 Pointer MISSED by St. Thomas (MN)'s Jermaine Coleman,43,53,2,14:03,False,1680,2025-11-22T01:18:03.457898
316,Defensive rebound by Army West Point's Tate Laczkowski,Defensive rebound by Army West Point's Tate Laczkowski,43,53,2,14:00,False,633,2025-11-22T01:18:03.457902
317,2 Pointer MISSED by Army West Point's Kevin McCarthy,2 Pointer MISSED by Army West Point's Kevin McCarthy,43,53,2,13:56,False,633,2025-11-22T01:18:03.457907
318,Offensive rebound by Army West Point's Dayon Polk,Offensive rebound by Army West Point's Dayon Polk,43,53,2,13:56,False,633,2025-11-22T01:18:03.457911
319,Subbing out for St. Thomas (MN)-Nolan Minessale,Subbing out for St. Thomas (MN)-Nolan Minessale,43,53,2,13:56,False,1680,2025-11-22T01:18:03.457916
320,Subbing in for St. Thomas (MN)-Nick Janowski,Subbing in for St. Thomas (MN)-Nick Janowski,43,53,2,13:56,False,1680,2025-11-22T01:18:03.457920
321,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,43,53,2,13:56,False,633,2025-11-22T01:18:03.457924
322,Subbing in for Army West Point-Nnaemeka Ikechi,Subbing in for Army West Point-Nnaemeka Ikechi,43,53,2,13:56,False,633,2025-11-22T01:18:03.457929
323,Subbing out for Army West Point-Dayon Polk,Subbing out for Army West Point-Dayon Polk,43,53,2,13:56,False,633,2025-11-22T01:18:03.457934
324,Subbing in for Army West Point-Ryan Curry,Subbing in for Army West Point-Ryan Curry,43,53,2,13:56,False,633,2025-11-22T01:18:03.457938
325,Jumper by Army West Point's Jorn Everson,Jumper by Army West Point's Jorn Everson,46,53,2,13:54,False,633,2025-11-22T01:18:03.457943
326,Assist by Army West Point's Ryan Curry,Assist by Army West Point's Ryan Curry,46,53,2,13:54,False,633,2025-11-22T01:18:03.457947
327,2 Pointer by St. Thomas (MN)'s Isaiah Johnson-Arigu,2 Pointer by St. Thomas (MN)'s Isaiah Johnson-Arigu,46,55,2,13:35,False,1680,2025-11-22T01:18:03.457952
328,Assist by St. Thomas (MN)'s Jermaine Coleman,Assist by St. Thomas (MN)'s Jermaine Coleman,46,55,2,13:35,False,1680,2025-11-22T01:18:03.457956
329,Personal Foul on Army West Point's Jacen Holloway (Isaiah Johnson-Arigu draws the foul),Personal Foul on Army West Point's Jacen Holloway (Isaiah Johnson-Arigu draws the foul),46,55,2,13:35,False,633,2025-11-22T01:18:03.457961
330,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,46,55,2,13:35,False,633,2025-11-22T01:18:03.457965
331,Subbing in for Army West Point-Alex Engro,Subbing in for Army West Point-Alex Engro,46,55,2,13:35,False,633,2025-11-22T01:18:03.457970
332,Free Throw MISSED  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw MISSED  by St. Thomas (MN)'s Isaiah Johnson-Arigu,46,55,2,13:35,False,1680,2025-11-22T01:18:03.457974
