sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,26,27,1,06:34,False,611,2025-11-22T01:16:39.278391
186,Subbing in for South Fla.-Xavier Brown,Subbing in for South Fla.-Xavier Brown,26,27,1,06:34,False,611,2025-11-22T01:16:39.278394
187,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,26,27,1,06:34,False,611,2025-11-22T01:16:39.278397
188,Personal Foul on South Fla.'s Xavier Brown (Luke Hunger draws the foul),Personal Foul on South Fla.'s Xavier Brown (Luke Hunger draws the foul),26,27,1,06:32,False,611,2025-11-22T01:16:39.278401
189,Free Throw MISSED  by George Washington's Luke Hunger,Free Throw MISSED  by George Washington's Luke Hunger,26,27,1,06:32,False,397,2025-11-22T01:16:39.278404
190,Defensive rebound by South Fla.'s Joseph Pinion,Defensive rebound by South Fla.'s Joseph Pinion,26,27,1,06:31,False,611,2025-11-22T01:16:39.278408
191,Jumper MISSED by South Fla.'s Josh Omojafo,Jumper MISSED by South Fla.'s Josh Omojafo,26,27,1,06:20,False,611,2025-11-22T01:16:39.278411
192,Offensive rebound by South Fla.'s Joseph Pinion,Offensive rebound by South Fla.'s Joseph Pinion,26,27,1,06:18,False,611,2025-11-22T01:16:39.278414
193,Personal Foul on George Washington's Trey Autry (Joseph Pinion draws the foul),Personal Foul on George Washington's Trey Autry (Joseph Pinion draws the foul),26,27,1,06:18,False,397,2025-11-22T01:16:39.278418
194,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,26,27,1,06:18,False,611,2025-11-22T01:16:39.278421
195,Subbing in for South Fla.-Wes Enis,Subbing in for South Fla.-Wes Enis,26,27,1,06:18,False,611,2025-11-22T01:16:39.278425
196,Jumper by South Fla.'s Xavier Brown,Jumper by South Fla.'s Xavier Brown,26,30,1,06:09,False,611,2025-11-22T01:16:39.278428
197,Assist by South Fla.'s Joseph Pinion,Assist by South Fla.'s Joseph Pinion,26,30,1,06:09,False,611,2025-11-22T01:16:39.278431
198,Turnover by George Washington 's Tre Dinkins,Turnover by George Washington 's Tre Dinkins,26,30,1,05:51,False,397,2025-11-22T01:16:39.278435
199,Steal by South Fla.'s Izaiyah Nelson,Steal by South Fla.'s Izaiyah Nelson,26,30,1,05:51,False,611,2025-11-22T01:16:39.278438
200,Turnover by South Fla. 's Izaiyah Nelson,Turnover by South Fla. 's Izaiyah Nelson,26,30,1,05:47,False,611,2025-11-22T01:16:39.278441
201,Steal by George Washington's Trey Autry,Steal by George Washington's Trey Autry,26,30,1,05:47,False,397,2025-11-22T01:16:39.278445
202,2 Pointer by George Washington's Bubu Benjamin,2 Pointer by George Washington's Bubu Benjamin,28,30,1,05:41,False,397,2025-11-22T01:16:39.278449
203,Assist by George Washington's Christian Jones,Assist by George Washington's Christian Jones,28,30,1,05:41,False,397,2025-11-22T01:16:39.278452
204,Layup MISSED by South Fla.'s Izaiyah Nelson,Layup MISSED by South Fla.'s Izaiyah Nelson,28,30,1,05:30,False,611,2025-11-22T01:16:39.278455
205,Offensive rebound by South Fla.'s Izaiyah Nelson,Offensive rebound by South Fla.'s Izaiyah Nelson,28,30,1,05:26,False,611,2025-11-22T01:16:39.278459
206,2 Pointer by South Fla.'s Izaiyah Nelson,2 Pointer by South Fla.'s Izaiyah Nelson,28,32,1,05:26,False,611,2025-11-22T01:16:39.278462
207,Layup MISSED by George Washington's Christian Jones,Layup MISSED by George Washington's Christian Jones,28,32,1,05:17,False,397,2025-11-22T01:16:39.278465
208,Offensive rebound by George Washington's Luke Hunger,Offensive rebound by George Washington's Luke Hunger,28,32,1,05:13,False,397,2025-11-22T01:16:39.278469
209,2 Pointer by George Washington's Luke Hunger,2 Pointer by George Washington's Luke Hunger,30,32,1,05:13,False,397,2025-11-22T01:16:39.278472
210,Jumper by South Fla.'s Josh Omojafo,Jumper by South Fla.'s Josh Omojafo,30,35,1,05:08,False,611,2025-11-22T01:16:39.278476
211,Assist by South Fla.'s Wes Enis,Assist by South Fla.'s Wes Enis,30,35,1,05:08,False,611,2025-11-22T01:16:39.278479
212,Personal Foul on South Fla.'s Xavier Brown (Christian Jones draws the foul),Personal Foul on South Fla.'s Xavier Brown (Christian Jones draws the foul),30,35,1,04:56,False,611,2025-11-22T01:16:39.278483
213,Free Throw MISSED  by George Washington's Christian Jones,Free Throw MISSED  by George Washington's Christian Jones,30,35,1,04:56,False,397,2025-11-22T01:16:39.278486
214,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,30,35,1,04:56,False,397,2025-11-22T01:16:39.278490
215,Subbing out for George Washington-Tre Dinkins,Subbing out for George Washington-Tre Dinkins,30,35,1,04:56,False,397,2025-11-22T01:16:39.278493
216,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,30,35,1,04:56,False,397,2025-11-22T01:16:39.278496
217,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,30,35,1,04:56,False,397,2025-11-22T01:16:39.278500
218,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,30,35,1,04:56,False,397,2025-11-22T01:16:39.278579
219,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,30,35,1,04:56,False,611,2025-11-22T01:16:39.278591
220,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,30,35,1,04:56,False,611,2025-11-22T01:16:39.278596
221,Free Throw MISSED  by George Washington's Christian Jones,Free Throw MISSED  by George Washington's Christian Jones,30,35,1,04:56,False,397,2025-11-22T01:16:39.278601
222,Defensive rebound by South Fla.'s Daimion Collins,Defensive rebound by South Fla.'s Daimion Collins,30,35,1,04:54,False,611,2025-11-22T01:16:39.278605
223,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,30,35,1,04:42,False,611,2025-11-22T01:16:39.278609
224,Defensive rebound by George Washington's Christian Jones,Defensive rebound by George Washington's Christian Jones,30,35,1,04:37,False,397,2025-11-22T01:16:39.278613
225,2 Pointer MISSED by George Washington's Christian Jones,2 Pointer MISSED by George Washington's Christian Jones,30,35,1,04:28,False,397,2025-11-22T01:16:39.278617
226,Block by South Fla.'s Josh Omojafo,Block by South Fla.'s Josh Omojafo,30,35,1,04:28,False,611,2025-11-22T01:16:39.278621
227,Offensive rebound by George Washington's Trey Autry,Offensive rebound by George Washington's Trey Autry,30,35,1,04:22,False,397,2025-11-22T01:16:39.278625
228,2 Pointer by George Washington's Trey Autry,2 Pointer by George Washington's Trey Autry,32,35,1,04:22,False,397,2025-11-22T01:16:39.278629
229,Offensive foul by South Fla.'s Daimion Collins,Offensive foul by South Fla.'s Daimion Collins,32,35,1,04:20,False,611,2025-11-22T01:16:39.278633
230,Offensive turnover by South Fla.'s Daimion Collins,Offensive turnover by South Fla.'s Daimion Collins,32,35,1,04:20,False,611,2025-11-22T01:16:39.278636
231,Layup MISSED by George Washington's Jean Aranguren,Layup MISSED by George Washington's Jean Aranguren,32,35,1,04:08,False,397,2025-11-22T01:16:39.278640
232,Block by South Fla.'s Daimion Collins,Block by South Fla.'s Daimion Collins,32,35,1,04:08,False,611,2025-11-22T01:16:39.278644
233,Offensive rebound by George Washington's George Washington,Offensive rebound by George Washington's George Washington,32,35,1,04:08,False,397,2025-11-22T01:16:39.278648
234,Offensive foul by George Washington's Jean Aranguren,Offensive foul by George Washington's Jean Aranguren,32,35,1,03:59,False,397,2025-11-22T01:16:39.278653
235,Offensive turnover by George Washington's Jean Aranguren,Offensive turnover by George Washington's Jean Aranguren,32,35,1,03:59,False,397,2025-11-22T01:16:39.278657
236,Commercial time out.,Commercial time out.,32,35,1,03:59,False,0,2025-11-22T01:16:39.278661
237,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,32,35,1,03:59,False,611,2025-11-22T01:16:39.278665
238,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,32,35,1,03:59,False,611,2025-11-22T01:16:39.278668
239,Personal Foul on George Washington's Bubu Benjamin (Josh Omojafo draws the foul),Personal Foul on George Washington's Bubu Benjamin (Josh Omojafo draws the foul),32,35,1,03:54,False,397,2025-11-22T01:16:39.278672
240,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,32,36,1,03:54,False,611,2025-11-22T01:16:39.278676
241,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,32,37,1,03:54,False,611,2025-11-22T01:16:39.278680
242,Turnover by George Washington 's Jean Aranguren,Turnover by George Washington 's Jean Aranguren,32,37,1,03:44,False,397,2025-11-22T01:16:39.278683
243,Subbing out for South Fla.-Xavier Brown,Subbing out for South Fla.-Xavier Brown,32,37,1,03:44,False,611,2025-11-22T01:16:39.278687
244,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,32,37,1,03:44,False,611,2025-11-22T01:16:39.278690
245,2 Pointer MISSED by South Fla.'s Joseph Pinion,2 Pointer MISSED by South Fla.'s Joseph Pinion,32,37,1,03:28,False,611,2025-11-22T01:16:39.278694
246,Offensive rebound by South Fla.'s Joseph Pinion,Offensive rebound by South Fla.'s Joseph Pinion,32,37,1,03:25,False,611,2025-11-22T01:16:39.278698
247,Layup MISSED by South Fla.'s Joseph Pinion,Layup MISSED by South Fla.'s Joseph Pinion,32,37,1,03:24,False,611,2025-11-22T01:16:39.278702
248,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,32,37,1,03:23,False,397,2025-11-22T01:16:39.278706
249,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,32,37,1,03:23,False,611,2025-11-22T01:16:39.278709
250,Subbing in for South Fla.-Xavier Brown,Subbing in for South Fla.-Xavier Brown,32,37,1,03:23,False,611,2025-11-22T01:16:39.278713
251,Subbing out for South Fla.-Wes Enis,Subbing out for South Fla.-Wes Enis,32,37,1,03:23,False,611,2025-11-22T01:16:39.278716
252,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,32,37,1,03:23,False,611,2025-11-22T01:16:39.278720
253,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,32,37,1,03:03,False,397,2025-11-22T01:16:39.278724
254,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,32,37,1,03:03,False,397,2025-11-22T01:16:39.278727
255,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,32,37,1,03:03,False,397,2025-11-22T01:16:39.278731
256,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,32,37,1,03:03,False,397,2025-11-22T01:16:39.278734
257,Jumper MISSED by George Washington's Trey Autry,Jumper MISSED by George Washington's Trey Autry,32,37,1,02:59,False,397,2025-11-22T01:16:39.278738
258,Offensive rebound by George Washington's Jean Aranguren,Offensive rebound by George Washington's Jean Aranguren,32,37,1,02:56,False,397,2025-11-22T01:16:39.278742
259,2 Pointer by George Washington's Tre Dinkins,2 Pointer by George Washington's Tre Dinkins,34,37,1,02:52,False,397,2025-11-22T01:16:39.278745
260,Subbing out for South Fla.-Xavier Brown,Subbing out for South Fla.-Xavier Brown,34,37,1,02:52,False,611,2025-11-22T01:16:39.278749
261,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,34,37,1,02:52,False,611,2025-11-22T01:16:39.278752
262,Subbing in for South Fla.-Wes Enis,Subbing in for South Fla.-Wes Enis,34,37,1,02:52,False,611,2025-11-22T01:16:39.278756
263,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,34,37,1,02:52,False,611,2025-11-22T01:16:39.278759
264,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,34,37,1,02:33,False,611,2025-11-22T01:16:39.278763
265,Offensive rebound by South Fla.'s CJ Brown,Offensive rebound by South Fla.'s CJ Brown,34,37,1,02:29,False,611,2025-11-22T01:16:39.278766
266,Layup by South Fla.'s CJ Brown,Layup by South Fla.'s CJ Brown,34,39,1,02:27,False,611,2025-11-22T01:16:39.278770
267,Jumper by George Washington's Trey Autry,Jumper by George Washington's Trey Autry,37,39,1,02:14,False,397,2025-11-22T01:16:39.278773
268,Assist by George Washington's Tre Dinkins,Assist by George Washington's Tre Dinkins,37,39,1,02:14,False,397,2025-11-22T01:16:39.278777
269,Turnover by South Fla. 's CJ Brown,Turnover by South Fla. 's CJ Brown,37,39,1,02:06,False,611,2025-11-22T01:16:39.278780
270,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,37,39,1,02:06,False,397,2025-11-22T01:16:39.278784
271,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,37,39,1,02:06,False,397,2025-11-22T01:16:39.278788
272,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,37,39,1,02:06,False,611,2025-11-22T01:16:39.278792
273,Subbing in for South Fla.-Xavier Brown,Subbing in for South Fla.-Xavier Brown,37,39,1,02:06,False,611,2025-11-22T01:16:39.278795
274,Subbing out for South Fla.-Wes Enis,Subbing out for South Fla.-Wes Enis,37,39,1,02:06,False,611,2025-11-22T01:16:39.278798
275,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,37,39,1,02:06,False,611,2025-11-22T01:16:39.278802
276,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,40,39,1,01:47,False,397,2025-11-22T01:16:39.278805
277,Assist by George Washington's Jean Aranguren,Assist by George Washington's Jean Aranguren,40,39,1,01:47,False,397,2025-11-22T01:16:39.278809
278,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,40,39,1,01:41,False,611,2025-11-22T01:16:39.278812
279,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,40,39,1,01:37,False,397,2025-11-22T01:16:39.278816
280,Layup MISSED by George Washington's Rafael Castro,Layup MISSED by George Washington's Rafael Castro,40,39,1,01:29,False,397,2025-11-22T01:16:39.278819
281,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,40,39,1,01:25,False,611,2025-11-22T01:16:39.278822
282,Turnover by South Fla. 's Izaiyah Nelson,Turnover by South Fla. 's Izaiyah Nelson,40,39,1,01:25,False,611,2025-11-22T01:16:39.278826
283,Steal by George Washington's Rafael Castro,Steal by George Washington's Rafael Castro,40,39,1,01:25,False,397,2025-11-22T01:16:39.278829
284,Personal Foul on South Fla.'s Izaiyah Nelson (Rafael Castro draws the foul),Personal Foul on South Fla.'s Izaiyah Nelson (Rafael Castro draws the foul),40,39,1,01:25,False,611,2025-11-22T01:16:39.278833
285,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,41,39,1,01:25,False,397,2025-11-22T01:16:39.278836
286,Subbing out for South Fla.-Xavier Brown,Subbing out for South Fla.-Xavier Brown,41,39,1,01:25,False,611,2025-11-22T01:16:39.278840
287,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,41,39,1,01:25,False,611,2025-11-22T01:16:39.278843
288,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,41,39,1,01:25,False,611,2025-11-22T01:16:39.278846
289,Subbing in for South Fla.-Wes Enis,Subbing in for South Fla.-Wes Enis,41,39,1,01:25,False,611,2025-11-22T01:16:39.278849
290,Subbing in for South Fla.-Isaiah Jones,Subbing in for South Fla.-Isaiah Jones,41,39,1,01:25,False,611,2025-11-22T01:16:39.278853
291,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,41,39,1,01:25,False,611,2025-11-22T01:16:39.278856
292,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,42,39,1,01:25,False,397,2025-11-22T01:16:39.278860
293,Personal Foul on George Washington's Tre Dinkins (Wes Enis draws the foul),Personal Foul on George Washington's Tre Dinkins (Wes Enis draws the foul),42,39,1,01:13,False,397,2025-11-22T01:16:39.278863
294,Free Throw MISSED  by South Fla.'s Wes Enis,Free Throw MISSED  by South Fla.'s Wes Enis,42,39,1,01:13,False,611,2025-11-22T01:16:39.278867
295,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,42,39,1,01:13,False,611,2025-11-22T01:16:39.278870
296,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,42,39,1,01:13,False,611,2025-11-22T01:16:39.278874
297,Subbing in for South Fla.-Xavier Brown,Subbing in for South Fla.-Xavier Brown,42,39,1,01:13,False,611,2025-11-22T01:16:39.278877
298,Free Throw  by South Fla.'s Wes Enis,Free Throw  by South Fla.'s Wes Enis,42,40,1,01:13,False,611,2025-11-22T01:16:39.278881
299,Subbing out for South Fla.-Wes Enis,Subbing out for South Fla.-Wes Enis,42,40,1,01:13,False,611,2025-11-22T01:16:39.278884
300,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,42,40,1,01:13,False,611,2025-11-22T01:16:39.278887
301,2 Pointer by George Washington's Trey Autry,2 Pointer by George Washington's Trey Autry,44,40,1,00:48,False,397,2025-11-22T01:16:39.278891
302,Jumper MISSED by South Fla.'s Xavier Brown,Jumper MISSED by South Fla.'s Xavier Brown,44,40,1,00:41,False,611,2025-11-22T01:16:39.278894
303,Defensive rebound by George Washington's Tre Dinkins,Defensive rebound by George Washington's Tre Dinkins,44,40,1,00:36,False,397,2025-11-22T01:16:39.278898
304,Jumper MISSED by George Washington's Bubu Benjamin,Jumper MISSED by George Washington's Bubu Benjamin,44,40,1,00:21,False,397,2025-11-22T01:16:39.278901
305,Defensive rebound by South Fla.'s Josh Omojafo,Defensive rebound by South Fla.'s Josh Omojafo,44,40,1,00:18,False,611,2025-11-22T01:16:39.278905
306,Jumper MISSED by South Fla.'s Isaiah Jones,Jumper MISSED by South Fla.'s Isaiah Jones,44,40,1,00:01,False,611,2025-11-22T01:16:39.278908
307,2 Pointer MISSED by South Fla.'s Joseph Pinion,2 Pointer MISSED by South Fla.'s Joseph Pinion,44,40,1,00:00,False,611,2025-11-22T01:16:39.278911
308,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,44,40,1,00:00,False,611,2025-11-22T01:16:39.278915
309,Offensive rebound by South Fla.'s Joseph Pinion,Offensive rebound by South Fla.'s Joseph Pinion,44,40,1,00:00,False,611,2025-11-22T01:16:39.278918
310,End of 1st Half.,End of 1st Half.,44,40,1,00:00,False,397,2025-11-22T01:16:39.278922
311,Subbing out for George Washington-Tre Dinkins,Subbing out for George Washington-Tre Dinkins,44,40,2,20:00,False,397,2025-11-22T01:16:39.278927
312,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,44,40,2,20:00,False,397,2025-11-22T01:16:39.278930
313,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,44,40,2,20:00,False,397,2025-11-22T01:16:39.278934
314,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,44,40,2,20:00,False,397,2025-11-22T01:16:39.278937
315,Subbing out for South Fla.-Xavier Brown,Subbing out for South Fla.-Xavier Brown,44,40,2,20:00,False,611,2025-11-22T01:16:39.278940
316,Subbing out for South Fla.-Isaiah Jones,Subbing out for South Fla.-Isaiah Jones,44,40,2,20:00,False,611,2025-11-22T01:16:39.278944
317,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,44,40,2,20:00,False,611,2025-11-22T01:16:39.278947
318,Subbing in for South Fla.-Wes Enis,Subbing in for South Fla.-Wes Enis,44,40,2,20:00,False,611,2025-11-22T01:16:39.278950
319,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,44,40,2,20:00,False,611,2025-11-22T01:16:39.278954
320,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,44,40,2,20:00,False,611,2025-11-22T01:16:39.278957
321,2 Pointer by South Fla.'s Joseph Pinion,2 Pointer by South Fla.'s Joseph Pinion,44,42,2,19:45,False,611,2025-11-22T01:16:39.278961
322,Jumper MISSED by George Washington's Christian Jones,Jumper MISSED by George Washington's Christian Jones,44,42,2,19:19,False,397,2025-11-22T01:16:39.278964
323,Block by South Fla.'s Josh Omojafo,Block by South Fla.'s Josh Omojafo,44,42,2,19:19,False,611,2025-11-22T01:16:39.278968
324,Offensive rebound by George Washington's George Washington,Offensive rebound by George Washington's George Washington,44,42,2,19:17,False,397,2025-11-22T01:16:39.278971
325,Jumper MISSED by George Washington's Trey Autry,Jumper MISSED by George Washington's Trey Autry,44,42,2,19:15,False,397,2025-11-22T01:16:39.278975
326,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,44,42,2,19:11,False,611,2025-11-22T01:16:39.278978
327,2 Pointer MISSED by South Fla.'s CJ Brown,2 Pointer MISSED by South Fla.'s CJ Brown,44,42,2,19:07,False,611,2025-11-22T01:16:39.278981
328,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,44,42,2,19:03,False,397,2025-11-22T01:16:39.278985
329,2 Pointer MISSED by George Washington's Christian Jones,2 Pointer MISSED by George Washington's Christian Jones,44,42,2,18:49,False,397,2025-11-22T01:16:39.278988
330,Offensive rebound by George Washington's Rafael Castro,Offensive rebound by George Washington's Rafael Castro,44,42,2,18:49,False,397,2025-11-22T01:16:39.278992
331,Personal Foul on South Fla.'s CJ Brown (Rafael Castro draws the foul),Personal Foul on South Fla.'s CJ Brown (Rafael Castro draws the foul),44,42,2,18:49,False,611,2025-11-22T01:16:39.278995
332,Free Throw MISSED  by George Washington's Rafael Castro,Free Throw MISSED  by George Washington's Rafael Castro,44,42,2,18:49,False,397,2025-11-22T01:16:39.278999
333,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,44,42,2,18:49,False,397,2025-11-22T01:16:39.279002
334,Free Throw MISSED  by George Washington's Rafael Castro,Free Throw MISSED  by George Washington's Rafael Castro,44,42,2,18:49,False,397,2025-11-22T01:16:39.279006
335,Offensive rebound by George Washington's Tyrone Marshall,Offensive rebound by George Washington's Tyrone Marshall,44,42,2,18:46,False,397,2025-11-22T01:16:39.279009
336,Personal Foul on South Fla.'s Josh Omojafo (Bubu Benjamin draws the foul),Personal Foul on South Fla.'s Josh Omojafo (Bubu Benjamin draws the foul),44,42,2,18:41,False,611,2025-11-22T01:16:39.279013
337,Free Throw  by George Washington's Bubu Benjamin,Free Throw  by George Washington's Bubu Benjamin,45,42,2,18:41,False,397,2025-11-22T01:16:39.279016
338,Free Throw  by George Washington's Bubu Benjamin,Free Throw  by George Washington's Bubu Benjamin,46,42,2,18:41,False,397,2025-11-22T01:16:39.279020
339,Personal Foul on George Washington's Rafael Castro (Izaiyah Nelson draws the foul),Personal Foul on George Washington's Rafael Castro (Izaiyah Nelson draws the foul),46,42,2,18:20,False,397,2025-11-22T01:16:39.279024
340,Free Throw MISSED  by South Fla.'s Izaiyah Nelson,Free Throw MISSED  by South Fla.'s Izaiyah Nelson,46,42,2,18:20,False,611,2025-11-22T01:16:39.279027
341,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,46,42,2,18:20,False,611,2025-11-22T01:16:39.279030
342,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,46,43,2,18:20,False,611,2025-11-22T01:16:39.279034
343,Layup by George Washington's Christian Jones,Layup by George Washington's Christian Jones,48,43,2,18:09,False,397,2025-11-22T01:16:39.279037
344,Assist by George Washington's Tyrone Marshall,Assist by George Washington's Tyrone Marshall,48,43,2,18:09,False,397,2025-11-22T01:16:39.279041
345,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,48,43,2,18:00,False,611,2025-11-22T01:16:39.279044
346,Defensive rebound by George Washington's Trey Autry,Defensive rebound by George Washington's Trey Autry,48,43,2,17:57,False,397,2025-11-22T01:16:39.279047
347,Commercial time out.,Commercial time out.,48,43,2,17:46,False,0,2025-11-22T01:16:39.279051
348,South Fla. takes a [short] time out.,South Fla. takes a [short] time out.,48,43,2,17:46,False,611,2025-11-22T01:16:39.279055
349,Jumper MISSED by George Washington's Christian Jones,Jumper MISSED by George Washington's Christian Jones,48,43,2,17:29,False,397,2025-11-22T01:16:39.279058
350,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,48,43,2,17:26,False,611,2025-11-22T01:16:39.279061
351,Layup by South Fla.'s Wes Enis,Layup by South Fla.'s Wes Enis,48,45,2,17:15,False,611,2025-11-22T01:16:39.279065
352,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,48,45,2,17:15,False,611,2025-11-22T01:16:39.279068
353,Layup MISSED by George Washington's Christian Jones,Layup MISSED by George Washington's Christian Jones,48,45,2,16:56,False,397,2025-11-22T01:16:39.279072
354,Block by South Fla.'s Joseph Pinion,Block by South Fla.'s Joseph Pinion,48,45,2,16:56,False,611,2025-11-22T01:16:39.279076
355,Defensive rebound by South Fla.'s CJ Brown,Defensive rebound by South Fla.'s CJ Brown,48,45,2,16:52,False,611,2025-11-22T01:16:39.279080
356,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,48,45,2,16:50,False,611,2025-11-22T01:16:39.279083
357,Defensive rebound by George Washington's Bubu Benjamin,Defensive rebound by George Washington's Bubu Benjamin,48,45,2,16:47,False,397,2025-11-22T01:16:39.279086
358,Layup MISSED by George Washington's Bubu Benjamin,Layup MISSED by George Washington's Bubu Benjamin,48,45,2,16:40,False,397,2025-11-22T01:16:39.279090
359,Block by South Fla.'s Izaiyah Nelson,Block by South Fla.'s Izaiyah Nelson,48,45,2,16:40,False,611,2025-11-22T01:16:39.279093
360,Defensive rebound by South Fla.'s CJ Brown,Defensive rebound by South Fla.'s CJ Brown,48,45,2,16:36,False,611,2025-11-22T01:16:39.279097
361,Slam Dunk MISSED by South Fla.'s Izaiyah Nelson,Slam Dunk MISSED by South Fla.'s Izaiyah Nelson,48,45,2,16:30,True,611,2025-11-22T01:16:39.279100
362,Defensive rebound by George Washington's Christian Jones,Defensive rebound by George Washington's Christian Jones,48,45,2,16:27,False,397,2025-11-22T01:16:39.279103
363,Personal Foul on South Fla.'s Wes Enis (Christian Jones draws the foul),Personal Foul on South Fla.'s Wes Enis (Christian Jones draws the foul),48,45,2,16:26,False,611,2025-11-22T01:16:39.279107
364,Free Throw  by George Washington's Christian Jones,Free Throw  by George Washington's Christian Jones,49,45,2,16:26,False,397,2025-11-22T01:16:39.279110
365,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,49,45,2,16:26,False,397,2025-11-22T01:16:39.279114
366,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,49,45,2,16:26,False,397,2025-11-22T01:16:39.279117
367,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,49,45,2,16:26,False,397,2025-11-22T01:16:39.279120
368,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,49,45,2,16:26,False,397,2025-11-22T01:16:39.279124
369,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,49,45,2,16:26,False,611,2025-11-22T01:16:39.279127
