play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534056_1,1,Keeyan Itejere vs Noah Barnett (Rhode Island gains possession),Keeyan Itejere vs Noah Barnett (Rhode Island gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:14.523307
6534056_2,2,2 Pointer by Rhode Island's Myles Corey,2 Pointer by Rhode Island's Myles Corey,2,0,1,19:38,False,2307,2025-12-03T23:09:14.523335
6534056_3,3,Jumper by Vermont's Lucas Mari,Jumper by Vermont's Lucas Mari,2,3,1,19:09,False,2682,2025-12-03T23:09:14.523339
6534056_4,4,Layup by Rhode Island's Alex Crawford,Layup by Rhode Island's Alex Crawford,4,3,1,18:43,False,2307,2025-12-03T23:09:14.523343
6534056_5,5,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,4,3,1,18:31,False,2682,2025-12-03T23:09:14.523346
6534056_6,6,Offensive rebound by Vermont's Gus Yalden,Offensive rebound by Vermont's Gus Yalden,4,3,1,18:27,False,2682,2025-12-03T23:09:14.523350
6534056_7,7,Turnover by Vermont 's Gus Yalden,Turnover by Vermont 's Gus Yalden,4,3,1,18:26,False,2682,2025-12-03T23:09:14.523353
6534056_8,8,Foul on Vermont'sVermont,Foul on Vermont'sVermont,4,3,1,18:26,False,2682,2025-12-03T23:09:14.523357
6534056_9,9,Steal by Rhode Island's Myles Corey,Steal by Rhode Island's Myles Corey,4,3,1,18:26,False,2307,2025-12-03T23:09:14.523360
6534056_10,10,Turnover by Rhode Island 's Myles Corey,Turnover by Rhode Island 's Myles Corey,4,3,1,18:19,False,2307,2025-12-03T23:09:14.523363
6534056_11,11,Steal by Vermont's Noah Barnett,Steal by Vermont's Noah Barnett,4,3,1,18:19,False,2682,2025-12-03T23:09:14.523367
6534056_12,12,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,4,3,1,18:03,False,2682,2025-12-03T23:09:14.523370
6534056_13,13,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,4,3,1,18:00,False,2307,2025-12-03T23:09:14.523373
6534056_14,14,Layup MISSED by Rhode Island's Keeyan Itejere,Layup MISSED by Rhode Island's Keeyan Itejere,4,3,1,17:44,False,2307,2025-12-03T23:09:14.523376
6534056_15,15,Block by Vermont's Lucas Mari,Block by Vermont's Lucas Mari,4,3,1,17:44,False,2682,2025-12-03T23:09:14.523379
6534056_16,16,Offensive rebound by Rhode Island's Keeyan Itejere,Offensive rebound by Rhode Island's Keeyan Itejere,4,3,1,17:38,False,2307,2025-12-03T23:09:14.523382
6534056_17,17,2 Pointer by Rhode Island's Keeyan Itejere,2 Pointer by Rhode Island's Keeyan Itejere,6,3,1,17:38,False,2307,2025-12-03T23:09:14.523385
6534056_18,18,Offensive foul by Vermont's Gus Yalden,Offensive foul by Vermont's Gus Yalden,6,3,1,17:20,False,2682,2025-12-03T23:09:14.523388
6534056_19,19,Offensive turnover by Vermont's Gus Yalden,Offensive turnover by Vermont's Gus Yalden,6,3,1,17:20,False,2682,2025-12-03T23:09:14.523392
6534056_20,20,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,6,3,1,17:07,False,2307,2025-12-03T23:09:14.523395
6534056_21,21,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,6,3,1,17:05,False,2682,2025-12-03T23:09:14.523399
6534056_22,22,Turnover by Vermont 's Lucas Mari,Turnover by Vermont 's Lucas Mari,6,3,1,17:03,False,2682,2025-12-03T23:09:14.523402
6534056_23,23,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,6,3,1,17:03,False,2307,2025-12-03T23:09:14.523405
6534056_24,24,Slam Dunk by Rhode Island's Keeyan Itejere,Slam Dunk by Rhode Island's Keeyan Itejere,8,3,1,16:55,True,2307,2025-12-03T23:09:14.523408
6534056_25,25,Assist by Rhode Island's Jonah Hinton,Assist by Rhode Island's Jonah Hinton,8,3,1,16:55,False,2307,2025-12-03T23:09:14.523411
6534056_26,26,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,8,3,1,16:42,False,2682,2025-12-03T23:09:14.523414
6534056_27,27,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,8,3,1,16:42,False,2682,2025-12-03T23:09:14.523417
