sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
26,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,8,2,1,17:04,False,1105,2025-11-22T01:23:23.236797
27,Personal Foul on Texas's Tramon Mark (Taeshaud Jackson draws the foul),Personal Foul on Texas's Tramon Mark (Taeshaud Jackson draws the foul),8,2,1,16:58,False,2344,2025-11-22T01:23:23.236802
28,Subbing out for FDU-Noah Melson,Subbing out for FDU-Noah Melson,8,2,1,16:58,False,1105,2025-11-22T01:23:23.236807
29,Subbing in for FDU-David Jevtic,Subbing in for FDU-David Jevtic,8,2,1,16:58,False,1105,2025-11-22T01:23:23.236812
30,Layup by FDU's Cyril Martynov,Layup by FDU's Cyril Martynov,10,2,1,16:46,False,1105,2025-11-22T01:23:23.236816
31,Assist by FDU's Joey Niesman,Assist by FDU's Joey Niesman,10,2,1,16:46,False,1105,2025-11-22T01:23:23.236821
32,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,10,4,1,16:37,False,2344,2025-11-22T01:23:23.236826
33,Personal Foul on FDU's Cyril Martynov (Matas Vokietaitis draws the foul),Personal Foul on FDU's Cyril Martynov (Matas Vokietaitis draws the foul),10,4,1,16:37,False,1105,2025-11-22T01:23:23.236831
34,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,10,4,1,16:37,False,2344,2025-11-22T01:23:23.236836
35,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,10,4,1,16:37,False,2344,2025-11-22T01:23:23.236841
36,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,10,4,1,16:37,False,2344,2025-11-22T01:23:23.236845
37,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,10,4,1,16:37,False,2344,2025-11-22T01:23:23.236850
38,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,10,4,1,16:37,False,1105,2025-11-22T01:23:23.236855
39,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,10,4,1,16:37,False,1105,2025-11-22T01:23:23.236859
40,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,10,4,1,16:37,False,2344,2025-11-22T01:23:23.236864
41,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,10,4,1,16:35,False,1105,2025-11-22T01:23:23.236869
42,Jumper MISSED by FDU's Joey Niesman,Jumper MISSED by FDU's Joey Niesman,10,4,1,16:05,False,1105,2025-11-22T01:23:23.236874
43,Offensive rebound by FDU's David Jevtic,Offensive rebound by FDU's David Jevtic,10,4,1,16:02,False,1105,2025-11-22T01:23:23.236878
44,Jumper MISSED by FDU's David Jevtic,Jumper MISSED by FDU's David Jevtic,10,4,1,16:00,False,1105,2025-11-22T01:23:23.236883
45,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,10,4,1,15:56,False,2344,2025-11-22T01:23:23.236888
46,2 Pointer by Texas's Dailyn Swain,2 Pointer by Texas's Dailyn Swain,10,6,1,15:52,False,2344,2025-11-22T01:23:23.236893
47,2 Pointer MISSED by FDU's Taeshaud Jackson,2 Pointer MISSED by FDU's Taeshaud Jackson,10,6,1,15:28,False,1105,2025-11-22T01:23:23.236898
48,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,10,6,1,15:24,False,2344,2025-11-22T01:23:23.236903
49,2 Pointer by Texas's Tramon Mark,2 Pointer by Texas's Tramon Mark,10,8,1,15:17,False,2344,2025-11-22T01:23:23.236907
50,Layup MISSED by FDU's David Jevtic,Layup MISSED by FDU's David Jevtic,10,8,1,14:57,False,1105,2025-11-22T01:23:23.236912
51,Block by Texas's Dailyn Swain,Block by Texas's Dailyn Swain,10,8,1,14:57,False,2344,2025-11-22T01:23:23.236917
52,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,10,8,1,14:53,False,2344,2025-11-22T01:23:23.236922
53,3 Pointer MISSED by Texas's Texas,3 Pointer MISSED by Texas's Texas,10,8,1,14:50,False,2344,2025-11-22T01:23:23.236926
54,Jumper by Texas's Tramon Mark,Jumper by Texas's Tramon Mark,10,11,1,14:50,False,2344,2025-11-22T01:23:23.236931
55,Assist by Texas's Dailyn Swain,Assist by Texas's Dailyn Swain,10,11,1,14:50,False,2344,2025-11-22T01:23:23.236936
56,Personal Foul on FDU's Eric Parnell (Tramon Mark draws the foul),Personal Foul on FDU's Eric Parnell (Tramon Mark draws the foul),10,11,1,14:50,False,1105,2025-11-22T01:23:23.236941
57,Commercial time out.,Commercial time out.,10,11,1,14:50,False,0,2025-11-22T01:23:23.236946
58,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,10,11,1,14:50,False,2344,2025-11-22T01:23:23.236950
59,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,10,11,1,14:50,False,2344,2025-11-22T01:23:23.236955
60,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,10,11,1,14:50,False,2344,2025-11-22T01:23:23.236960
61,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,10,11,1,14:50,False,2344,2025-11-22T01:23:23.236964
62,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,10,11,1,14:50,False,1105,2025-11-22T01:23:23.236969
63,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,10,11,1,14:50,False,1105,2025-11-22T01:23:23.236973
64,Subbing in for FDU-Noah Melson,Subbing in for FDU-Noah Melson,10,11,1,14:50,False,1105,2025-11-22T01:23:23.236978
65,Subbing in for FDU-Josiah Francis,Subbing in for FDU-Josiah Francis,10,11,1,14:50,False,1105,2025-11-22T01:23:23.236983
66,Free Throw MISSED  by Texas's Tramon Mark,Free Throw MISSED  by Texas's Tramon Mark,10,11,1,14:45,False,2344,2025-11-22T01:23:23.236988
67,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,10,11,1,14:43,False,2344,2025-11-22T01:23:23.236993
68,Turnover by Texas 's Simeon Wilcher,Turnover by Texas 's Simeon Wilcher,10,11,1,14:43,False,2344,2025-11-22T01:23:23.236998
69,Jumper MISSED by FDU's David Jevtic,Jumper MISSED by FDU's David Jevtic,10,11,1,14:28,False,1105,2025-11-22T01:23:23.237002
70,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,10,11,1,14:26,False,2344,2025-11-22T01:23:23.237007
71,Personal Foul on FDU's Arthur Cox (Chendall Weaver draws the foul),Personal Foul on FDU's Arthur Cox (Chendall Weaver draws the foul),10,11,1,14:26,False,1105,2025-11-22T01:23:23.237012
72,Jumper by Texas's Simeon Wilcher,Jumper by Texas's Simeon Wilcher,10,14,1,14:14,False,2344,2025-11-22T01:23:23.237017
73,Assist by Texas's Chendall Weaver,Assist by Texas's Chendall Weaver,10,14,1,14:14,False,2344,2025-11-22T01:23:23.237021
74,Personal Foul on Texas's Lassina Traore (Arthur Cox draws the foul),Personal Foul on Texas's Lassina Traore (Arthur Cox draws the foul),10,14,1,13:58,False,2344,2025-11-22T01:23:23.237026
75,Jumper MISSED by FDU's Josiah Francis,Jumper MISSED by FDU's Josiah Francis,10,14,1,13:42,False,1105,2025-11-22T01:23:23.237031
76,Defensive rebound by Texas's Declan Duru Jr.,Defensive rebound by Texas's Declan Duru Jr.,10,14,1,13:42,False,2344,2025-11-22T01:23:23.237036
77,Personal Foul on FDU's Josiah Francis (Declan Duru Jr. draws the foul),Personal Foul on FDU's Josiah Francis (Declan Duru Jr. draws the foul),10,14,1,13:42,False,1105,2025-11-22T01:23:23.237041
78,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,10,14,1,13:42,False,1105,2025-11-22T01:23:23.237102
79,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,10,14,1,13:42,False,1105,2025-11-22T01:23:23.237107
80,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,10,14,1,13:30,False,2344,2025-11-22T01:23:23.237111
81,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,10,14,1,13:27,False,1105,2025-11-22T01:23:23.237116
82,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,10,14,1,13:15,False,1105,2025-11-22T01:23:23.237121
83,Defensive rebound by Texas's Declan Duru Jr.,Defensive rebound by Texas's Declan Duru Jr.,10,14,1,13:12,False,2344,2025-11-22T01:23:23.237126
84,Jumper MISSED by Texas's Chendall Weaver,Jumper MISSED by Texas's Chendall Weaver,10,14,1,13:05,False,2344,2025-11-22T01:23:23.237131
85,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,10,14,1,13:02,False,2344,2025-11-22T01:23:23.237135
86,2 Pointer MISSED by Texas's Lassina Traore,2 Pointer MISSED by Texas's Lassina Traore,10,14,1,13:00,False,2344,2025-11-22T01:23:23.237140
87,Defensive rebound by FDU's David Jevtic,Defensive rebound by FDU's David Jevtic,10,14,1,12:56,False,1105,2025-11-22T01:23:23.237145
88,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,10,14,1,12:53,False,1105,2025-11-22T01:23:23.237149
89,Defensive rebound by Texas's Tramon Mark,Defensive rebound by Texas's Tramon Mark,10,14,1,12:48,False,2344,2025-11-22T01:23:23.237154
90,2 Pointer MISSED by Texas's Lassina Traore,2 Pointer MISSED by Texas's Lassina Traore,10,14,1,12:29,False,2344,2025-11-22T01:23:23.237159
91,Offensive rebound by Texas's Chendall Weaver,Offensive rebound by Texas's Chendall Weaver,10,14,1,12:28,False,2344,2025-11-22T01:23:23.237163
92,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,10,14,1,12:28,False,2344,2025-11-22T01:23:23.237168
93,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,10,14,1,12:28,False,2344,2025-11-22T01:23:23.237173
94,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,10,14,1,12:28,False,2344,2025-11-22T01:23:23.237178
95,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,10,14,1,12:28,False,2344,2025-11-22T01:23:23.237183
96,Subbing out for FDU-Joey Niesman,Subbing out for FDU-Joey Niesman,10,14,1,12:28,False,1105,2025-11-22T01:23:23.237187
97,Subbing out for FDU-Josiah Francis,Subbing out for FDU-Josiah Francis,10,14,1,12:28,False,1105,2025-11-22T01:23:23.237192
98,Subbing out for FDU-David Jevtic,Subbing out for FDU-David Jevtic,10,14,1,12:28,False,1105,2025-11-22T01:23:23.237196
99,Subbing in for FDU-Taeshaud Jackson,Subbing in for FDU-Taeshaud Jackson,10,14,1,12:28,False,1105,2025-11-22T01:23:23.237201
100,Subbing in for FDU-Eric Parnell,Subbing in for FDU-Eric Parnell,10,14,1,12:28,False,1105,2025-11-22T01:23:23.237206
101,Subbing in for FDU-Ras Elijah Godbolt,Subbing in for FDU-Ras Elijah Godbolt,10,14,1,12:28,False,1105,2025-11-22T01:23:23.237211
102,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,10,14,1,12:16,False,2344,2025-11-22T01:23:23.237215
103,Defensive rebound by FDU's Noah Melson,Defensive rebound by FDU's Noah Melson,10,14,1,12:13,False,1105,2025-11-22T01:23:23.237220
104,2 Pointer MISSED by FDU's Noah Melson,2 Pointer MISSED by FDU's Noah Melson,10,14,1,12:01,False,1105,2025-11-22T01:23:23.237225
105,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,10,14,1,11:59,False,2344,2025-11-22T01:23:23.237229
106,Turnover by Texas 's Lassina Traore,Turnover by Texas 's Lassina Traore,10,14,1,11:59,False,2344,2025-11-22T01:23:23.237234
107,Commercial time out.,Commercial time out.,10,14,1,11:59,False,0,2025-11-22T01:23:23.237238
108,Jumper by FDU's Eric Parnell,Jumper by FDU's Eric Parnell,13,14,1,11:57,False,1105,2025-11-22T01:23:23.237243
109,Assist by FDU's Ras Elijah Godbolt,Assist by FDU's Ras Elijah Godbolt,13,14,1,11:57,False,1105,2025-11-22T01:23:23.237248
110,Jumper by Texas's Jordan Pope,Jumper by Texas's Jordan Pope,13,16,1,11:37,False,2344,2025-11-22T01:23:23.237679
111,Personal Foul on FDU's Eric Parnell (Jordan Pope draws the foul),Personal Foul on FDU's Eric Parnell (Jordan Pope draws the foul),13,16,1,11:37,False,1105,2025-11-22T01:23:23.237685
112,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,13,16,1,11:37,False,2344,2025-11-22T01:23:23.237689
113,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,13,16,1,11:37,False,2344,2025-11-22T01:23:23.237694
114,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,13,16,1,11:37,False,1105,2025-11-22T01:23:23.237698
115,Subbing in for FDU-David Jevtic,Subbing in for FDU-David Jevtic,13,16,1,11:37,False,1105,2025-11-22T01:23:23.237703
116,Free Throw  by Texas's Jordan Pope,Free Throw  by Texas's Jordan Pope,13,17,1,11:37,False,2344,2025-11-22T01:23:23.237707
117,2 Pointer MISSED by FDU's Taeshaud Jackson,2 Pointer MISSED by FDU's Taeshaud Jackson,13,17,1,11:23,False,1105,2025-11-22T01:23:23.237712
118,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,13,17,1,11:20,False,2344,2025-11-22T01:23:23.237717
119,Jumper MISSED by Texas's Simeon Wilcher,Jumper MISSED by Texas's Simeon Wilcher,13,17,1,11:15,False,2344,2025-11-22T01:23:23.237721
120,Offensive rebound by Texas's Matas Vokietaitis,Offensive rebound by Texas's Matas Vokietaitis,13,17,1,11:13,False,2344,2025-11-22T01:23:23.237726
121,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,13,19,1,11:13,False,2344,2025-11-22T01:23:23.237802
122,Personal Foul on FDU's Cyril Martynov (Matas Vokietaitis draws the foul),Personal Foul on FDU's Cyril Martynov (Matas Vokietaitis draws the foul),13,19,1,11:13,False,1105,2025-11-22T01:23:23.237820
123,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,13,19,1,11:13,False,2344,2025-11-22T01:23:23.237827
124,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,13,19,1,11:13,False,2344,2025-11-22T01:23:23.237834
125,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,13,19,1,11:13,False,1105,2025-11-22T01:23:23.237839
126,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,13,19,1,11:13,False,1105,2025-11-22T01:23:23.237844
127,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,13,19,1,11:13,False,2344,2025-11-22T01:23:23.237849
128,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,13,19,1,11:10,False,1105,2025-11-22T01:23:23.237855
129,Jumper MISSED by FDU's Arthur Cox,Jumper MISSED by FDU's Arthur Cox,13,19,1,10:54,False,1105,2025-11-22T01:23:23.237860
130,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,13,19,1,10:48,False,2344,2025-11-22T01:23:23.237871
131,Personal Foul on FDU's David Jevtic (Dailyn Swain draws the foul),Personal Foul on FDU's David Jevtic (Dailyn Swain draws the foul),13,19,1,10:36,False,1105,2025-11-22T01:23:23.237876
132,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,13,20,1,10:36,False,2344,2025-11-22T01:23:23.237881
133,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,13,20,1,10:36,False,2344,2025-11-22T01:23:23.237886
134,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,13,20,1,10:36,False,2344,2025-11-22T01:23:23.237891
135,Subbing out for FDU-Ras Elijah Godbolt,Subbing out for FDU-Ras Elijah Godbolt,13,20,1,10:36,False,1105,2025-11-22T01:23:23.237896
136,Subbing in for FDU-Joey Niesman,Subbing in for FDU-Joey Niesman,13,20,1,10:36,False,1105,2025-11-22T01:23:23.237901
137,Free Throw MISSED  by Texas's Dailyn Swain,Free Throw MISSED  by Texas's Dailyn Swain,13,20,1,10:35,False,2344,2025-11-22T01:23:23.237905
138,Defensive rebound by FDU's Arthur Cox,Defensive rebound by FDU's Arthur Cox,13,20,1,10:35,False,1105,2025-11-22T01:23:23.237910
139,Personal Foul on Texas's Matas Vokietaitis (Arthur Cox draws the foul),Personal Foul on Texas's Matas Vokietaitis (Arthur Cox draws the foul),13,20,1,10:35,False,2344,2025-11-22T01:23:23.237915
140,Jumper by FDU's David Jevtic,Jumper by FDU's David Jevtic,15,20,1,10:19,False,1105,2025-11-22T01:23:23.237949
141,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,15,20,1,10:00,False,2344,2025-11-22T01:23:23.237960
142,Defensive rebound by FDU's Joey Niesman,Defensive rebound by FDU's Joey Niesman,15,20,1,09:56,False,1105,2025-11-22T01:23:23.237967
143,Jumper MISSED by FDU's Arthur Cox,Jumper MISSED by FDU's Arthur Cox,15,20,1,09:54,False,1105,2025-11-22T01:23:23.237973
144,Offensive rebound by FDU's FDU,Offensive rebound by FDU's FDU,15,20,1,09:52,False,1105,2025-11-22T01:23:23.237978
145,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,15,20,1,09:52,False,2344,2025-11-22T01:23:23.237984
146,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,15,20,1,09:52,False,2344,2025-11-22T01:23:23.237990
147,Jumper MISSED by FDU's Arthur Cox,Jumper MISSED by FDU's Arthur Cox,15,20,1,09:47,False,1105,2025-11-22T01:23:23.237995
148,Defensive rebound by Texas's Tramon Mark,Defensive rebound by Texas's Tramon Mark,15,20,1,09:43,False,2344,2025-11-22T01:23:23.238000
149,2 Pointer by Texas's Matas Vokietaitis,2 Pointer by Texas's Matas Vokietaitis,15,22,1,09:32,False,2344,2025-11-22T01:23:23.238005
150,Personal Foul on FDU's Noah Melson (Matas Vokietaitis draws the foul),Personal Foul on FDU's Noah Melson (Matas Vokietaitis draws the foul),15,22,1,09:32,False,1105,2025-11-22T01:23:23.238018
151,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,15,22,1,09:32,False,1105,2025-11-22T01:23:23.238023
152,Subbing in for FDU-Sebastian Haubro,Subbing in for FDU-Sebastian Haubro,15,22,1,09:32,False,1105,2025-11-22T01:23:23.238028
153,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,15,23,1,09:32,False,2344,2025-11-22T01:23:23.238033
154,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,15,23,1,09:17,False,1105,2025-11-22T01:23:23.238038
155,Offensive rebound by FDU's FDU,Offensive rebound by FDU's FDU,15,23,1,09:16,False,1105,2025-11-22T01:23:23.238043
156,Personal Foul on Texas's Matas Vokietaitis (David Jevtic draws the foul),Personal Foul on Texas's Matas Vokietaitis (David Jevtic draws the foul),15,23,1,09:16,False,2344,2025-11-22T01:23:23.238048
157,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,15,23,1,09:16,False,2344,2025-11-22T01:23:23.238053
158,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,15,23,1,09:16,False,2344,2025-11-22T01:23:23.238058
159,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,15,23,1,09:16,False,2344,2025-11-22T01:23:23.238063
160,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,15,23,1,09:16,False,2344,2025-11-22T01:23:23.238068
161,Jumper MISSED by FDU's David Jevtic,Jumper MISSED by FDU's David Jevtic,15,23,1,08:55,False,1105,2025-11-22T01:23:23.238074
162,FDU gets a rebound from a dead ball.,FDU gets a rebound from a dead ball.,15,23,1,08:55,False,1105,2025-11-22T01:23:23.238080
163,Turnover by FDU [shot clock violation],Turnover by FDU [shot clock violation],15,23,1,08:55,False,1105,2025-11-22T01:23:23.238085
164,2 Pointer by Texas's Lassina Traore,2 Pointer by Texas's Lassina Traore,15,25,1,08:37,False,2344,2025-11-22T01:23:23.238090
165,Personal Foul on FDU's Sebastian Haubro (Lassina Traore draws the foul),Personal Foul on FDU's Sebastian Haubro (Lassina Traore draws the foul),15,25,1,08:37,False,1105,2025-11-22T01:23:23.238095
166,Free Throw  by Texas's Lassina Traore,Free Throw  by Texas's Lassina Traore,15,26,1,08:37,False,2344,2025-11-22T01:23:23.238101
167,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,15,26,1,08:37,False,2344,2025-11-22T01:23:23.238106
168,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,15,26,1,08:37,False,2344,2025-11-22T01:23:23.238110
169,Jumper MISSED by FDU's Taeshaud Jackson,Jumper MISSED by FDU's Taeshaud Jackson,15,26,1,08:09,False,1105,2025-11-22T01:23:23.238115
170,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,15,26,1,08:03,False,2344,2025-11-22T01:23:23.238120
171,2 Pointer MISSED by Texas's Lassina Traore,2 Pointer MISSED by Texas's Lassina Traore,15,26,1,07:37,False,2344,2025-11-22T01:23:23.238125
172,Offensive rebound by Texas's Nic Codie,Offensive rebound by Texas's Nic Codie,15,26,1,07:33,False,2344,2025-11-22T01:23:23.238130
173,2 Pointer MISSED by Texas's Nic Codie,2 Pointer MISSED by Texas's Nic Codie,15,26,1,07:33,False,2344,2025-11-22T01:23:23.238135
174,Offensive rebound by Texas's Nic Codie,Offensive rebound by Texas's Nic Codie,15,26,1,07:30,False,2344,2025-11-22T01:23:23.238145
175,2 Pointer MISSED by Texas's Nic Codie,2 Pointer MISSED by Texas's Nic Codie,15,26,1,07:30,False,2344,2025-11-22T01:23:23.238150
176,Offensive rebound by Texas's Declan Duru Jr.,Offensive rebound by Texas's Declan Duru Jr.,15,26,1,07:28,False,2344,2025-11-22T01:23:23.238155
177,2 Pointer MISSED by Texas's Declan Duru Jr.,2 Pointer MISSED by Texas's Declan Duru Jr.,15,26,1,07:28,False,2344,2025-11-22T01:23:23.238161
178,Defensive rebound by FDU's David Jevtic,Defensive rebound by FDU's David Jevtic,15,26,1,07:26,False,1105,2025-11-22T01:23:23.238166
179,Turnover by FDU 's Sebastian Haubro,Turnover by FDU 's Sebastian Haubro,15,26,1,07:17,False,1105,2025-11-22T01:23:23.238171
180,Commercial time out.,Commercial time out.,15,26,1,07:17,False,0,2025-11-22T01:23:23.238176
181,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,15,26,1,07:17,False,2344,2025-11-22T01:23:23.238181
182,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,15,26,1,07:17,False,2344,2025-11-22T01:23:23.238186
183,Subbing out for FDU-Sebastian Haubro,Subbing out for FDU-Sebastian Haubro,15,26,1,07:17,False,1105,2025-11-22T01:23:23.238190
184,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,15,26,1,07:17,False,1105,2025-11-22T01:23:23.238195
185,Slam Dunk by Texas's Nic Codie,Slam Dunk by Texas's Nic Codie,15,28,1,07:05,True,2344,2025-11-22T01:23:23.238199
186,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,15,28,1,07:05,False,2344,2025-11-22T01:23:23.238204
187,Jumper by FDU's Noah Melson,Jumper by FDU's Noah Melson,18,28,1,06:51,False,1105,2025-11-22T01:23:23.238209
