sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Defensive rebound by Toledo's Leroy Blyden Jr.,Defensive rebound by Toledo's Leroy Blyden Jr.,20,29,1,05:46,False,291,2025-11-22T01:16:43.697593
188,Jumper MISSED by Toledo's Sean Craig,Jumper MISSED by Toledo's Sean Craig,20,29,1,05:31,False,291,2025-11-22T01:16:43.697598
189,Defensive rebound by Marshall's Wilson Dubinsky,Defensive rebound by Marshall's Wilson Dubinsky,20,29,1,05:27,False,1151,2025-11-22T01:16:43.697603
190,Slam Dunk by Marshall's Matt Van Komen,Slam Dunk by Marshall's Matt Van Komen,22,29,1,05:25,True,1151,2025-11-22T01:16:43.697606
191,Assist by Marshall's Wyatt Fricks,Assist by Marshall's Wyatt Fricks,22,29,1,05:25,False,1151,2025-11-22T01:16:43.697610
192,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,22,31,1,05:09,False,291,2025-11-22T01:16:43.697614
193,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,22,31,1,05:09,False,291,2025-11-22T01:16:43.697618
194,Turnover by Marshall 's Noah Otshudi,Turnover by Marshall 's Noah Otshudi,22,31,1,04:55,False,1151,2025-11-22T01:16:43.697622
195,"Steal by Toledo's Will James, Jr.","Steal by Toledo's Will James, Jr.",22,31,1,04:55,False,291,2025-11-22T01:16:43.697625
196,Layup MISSED by Toledo's Leroy Blyden Jr.,Layup MISSED by Toledo's Leroy Blyden Jr.,22,31,1,04:48,False,291,2025-11-22T01:16:43.697629
197,"Offensive rebound by Toledo's Will James, Jr.","Offensive rebound by Toledo's Will James, Jr.",22,31,1,04:44,False,291,2025-11-22T01:16:43.697634
198,Jumper MISSED by Toledo's London Praytor,Jumper MISSED by Toledo's London Praytor,22,31,1,04:26,False,291,2025-11-22T01:16:43.697638
199,Block by Marshall's Wyatt Fricks,Block by Marshall's Wyatt Fricks,22,31,1,04:26,False,1151,2025-11-22T01:16:43.697642
200,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,22,31,1,04:25,False,291,2025-11-22T01:16:43.697646
201,Turnover by Toledo [shot clock violation],Turnover by Toledo [shot clock violation],22,31,1,04:25,False,291,2025-11-22T01:16:43.697650
202,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,30,40,1,04:25,False,291,2025-11-22T01:16:43.697654
203,Subbing out for Toledo-London Praytor,Subbing out for Toledo-London Praytor,22,31,1,04:25,False,291,2025-11-22T01:16:43.697658
204,Subbing out for Toledo-Tyler Ode,Subbing out for Toledo-Tyler Ode,22,31,1,04:25,False,291,2025-11-22T01:16:43.697662
205,Subbing in for Toledo-Sonny Wilson,Subbing in for Toledo-Sonny Wilson,22,31,1,04:25,False,291,2025-11-22T01:16:43.697665
206,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,22,31,1,04:25,False,291,2025-11-22T01:16:43.697669
207,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,22,31,1,04:25,False,291,2025-11-22T01:16:43.697672
208,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,22,31,1,04:25,False,291,2025-11-22T01:16:43.697676
209,Subbing in for Marshall-Bryce Slay,Subbing in for Marshall-Bryce Slay,22,31,1,04:25,False,1151,2025-11-22T01:16:43.697680
210,Subbing in for Marshall-Landen Joseph,Subbing in for Marshall-Landen Joseph,22,31,1,04:25,False,1151,2025-11-22T01:16:43.697684
211,Subbing out for Marshall-Jalen Speer,Subbing out for Marshall-Jalen Speer,22,31,1,04:25,False,1151,2025-11-22T01:16:43.697688
212,Subbing out for Marshall-Noah Otshudi,Subbing out for Marshall-Noah Otshudi,22,31,1,04:25,False,1151,2025-11-22T01:16:43.697692
213,Jumper by Marshall's Landen Joseph,Jumper by Marshall's Landen Joseph,25,31,1,04:23,False,1151,2025-11-22T01:16:43.697695
214,Assist by Marshall's Matt Van Komen,Assist by Marshall's Matt Van Komen,25,31,1,04:23,False,1151,2025-11-22T01:16:43.697699
215,Jumper MISSED by Toledo's Kyler VanderJagt,Jumper MISSED by Toledo's Kyler VanderJagt,25,31,1,04:09,False,291,2025-11-22T01:16:43.697702
216,Defensive rebound by Marshall's Landen Joseph,Defensive rebound by Marshall's Landen Joseph,25,31,1,04:09,False,1151,2025-11-22T01:16:43.697706
217,Jumper by Marshall's Landen Joseph,Jumper by Marshall's Landen Joseph,28,31,1,04:09,False,1151,2025-11-22T01:16:43.697709
218,Assist by Marshall's Wyatt Fricks,Assist by Marshall's Wyatt Fricks,28,31,1,04:09,False,1151,2025-11-22T01:16:43.697713
219,Jumper by Toledo's Sonny Wilson,Jumper by Toledo's Sonny Wilson,28,33,1,04:09,False,291,2025-11-22T01:16:43.697716
220,Subbing out for Marshall-Jalen Speer,Subbing out for Marshall-Jalen Speer,30,40,1,04:09,False,1151,2025-11-22T01:16:43.697720
221,Subbing in for Marshall-Landen Joseph,Subbing in for Marshall-Landen Joseph,30,40,1,04:09,False,1151,2025-11-22T01:16:43.697724
222,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,28,33,1,04:09,False,291,2025-11-22T01:16:43.697728
223,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,28,33,1,04:09,False,291,2025-11-22T01:16:43.697731
224,Subbing in for Marshall-Noah Otshudi,Subbing in for Marshall-Noah Otshudi,28,33,1,04:09,False,1151,2025-11-22T01:16:43.697735
225,Subbing out for Marshall-Bryce Slay,Subbing out for Marshall-Bryce Slay,28,33,1,04:09,False,1151,2025-11-22T01:16:43.697738
226,Jumper MISSED by Marshall's Wyatt Fricks,Jumper MISSED by Marshall's Wyatt Fricks,28,33,1,04:09,False,1151,2025-11-22T01:16:43.697741
227,Offensive rebound by Marshall's Wilson Dubinsky,Offensive rebound by Marshall's Wilson Dubinsky,28,33,1,04:09,False,1151,2025-11-22T01:16:43.697745
228,Turnover by Toledo 's Kyler VanderJagt,Turnover by Toledo 's Kyler VanderJagt,28,33,1,04:09,False,291,2025-11-22T01:16:43.697748
229,Steal by Marshall's Landen Joseph,Steal by Marshall's Landen Joseph,28,33,1,04:09,False,1151,2025-11-22T01:16:43.697752
230,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,28,33,1,02:57,False,291,2025-11-22T01:16:43.697756
231,"Subbing out for Toledo-Will James, Jr.","Subbing out for Toledo-Will James, Jr.",28,33,1,02:57,False,291,2025-11-22T01:16:43.697759
232,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,28,33,1,02:57,False,291,2025-11-22T01:16:43.697764
233,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,28,33,1,02:57,False,291,2025-11-22T01:16:43.697767
234,Subbing out for Marshall-Wyatt Fricks,Subbing out for Marshall-Wyatt Fricks,28,33,1,02:57,False,1151,2025-11-22T01:16:43.697773
235,Subbing out for Marshall-Noah Otshudi,Subbing out for Marshall-Noah Otshudi,28,33,1,02:57,False,1151,2025-11-22T01:16:43.697777
236,Subbing in for Marshall-Drew Fuquay,Subbing in for Marshall-Drew Fuquay,28,33,1,02:57,False,1151,2025-11-22T01:16:43.697780
237,Subbing in for Marshall-Bryce Slay,Subbing in for Marshall-Bryce Slay,28,33,1,02:57,False,1151,2025-11-22T01:16:43.697784
238,Personal Foul on Toledo's Leroy Blyden Jr. (Matt Van Komen draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Matt Van Komen draws the foul),28,33,1,02:56,False,291,2025-11-22T01:16:43.697789
239,Commercial time out.,Commercial time out.,28,33,1,02:56,False,0,2025-11-22T01:16:43.697792
240,Layup MISSED by Marshall's Drew Fuquay,Layup MISSED by Marshall's Drew Fuquay,28,33,1,02:55,False,1151,2025-11-22T01:16:43.697796
241,Defensive rebound by Toledo's Mynor Strong,Defensive rebound by Toledo's Mynor Strong,28,33,1,02:51,False,291,2025-11-22T01:16:43.697801
242,Layup by Toledo's Leroy Blyden Jr.,Layup by Toledo's Leroy Blyden Jr.,28,35,1,02:49,False,291,2025-11-22T01:16:43.697805
243,Assist by Toledo's Mynor Strong,Assist by Toledo's Mynor Strong,28,35,1,02:49,False,291,2025-11-22T01:16:43.697809
244,Turnover by Marshall 's Landen Joseph,Turnover by Marshall 's Landen Joseph,28,35,1,02:19,False,1151,2025-11-22T01:16:43.697812
245,Steal by Toledo's Austin Parks,Steal by Toledo's Austin Parks,28,35,1,02:19,False,291,2025-11-22T01:16:43.697815
246,Jumper by Toledo's Austin Parks,Jumper by Toledo's Austin Parks,28,37,1,02:10,False,291,2025-11-22T01:16:43.697819
247,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,28,37,1,02:10,False,291,2025-11-22T01:16:43.697823
248,Jumper MISSED by Marshall's Wilson Dubinsky,Jumper MISSED by Marshall's Wilson Dubinsky,28,37,1,01:46,False,1151,2025-11-22T01:16:43.697826
249,Defensive rebound by Toledo's Mynor Strong,Defensive rebound by Toledo's Mynor Strong,28,37,1,01:46,False,291,2025-11-22T01:16:43.697830
250,Personal Foul on Marshall's Matt Van Komen (Austin Parks draws the foul),Personal Foul on Marshall's Matt Van Komen (Austin Parks draws the foul),28,37,1,01:27,False,1151,2025-11-22T01:16:43.697834
251,Free Throw MISSED  by Toledo's Austin Parks,Free Throw MISSED  by Toledo's Austin Parks,28,37,1,01:27,False,291,2025-11-22T01:16:43.697838
252,Toledo gets a rebound from a dead ball.,Toledo gets a rebound from a dead ball.,28,37,1,01:27,False,291,2025-11-22T01:16:43.697843
253,Subbing out for Marshall-Wilson Dubinsky,Subbing out for Marshall-Wilson Dubinsky,28,37,1,01:27,False,1151,2025-11-22T01:16:43.697848
254,Subbing out for Marshall-Landen Joseph,Subbing out for Marshall-Landen Joseph,28,37,1,01:27,False,1151,2025-11-22T01:16:43.697852
255,Subbing out for Marshall-Bryce Slay,Subbing out for Marshall-Bryce Slay,28,37,1,01:27,False,1151,2025-11-22T01:16:43.697856
256,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,28,37,1,01:27,False,1151,2025-11-22T01:16:43.697859
257,Subbing in for Marshall-Noah Otshudi,Subbing in for Marshall-Noah Otshudi,28,37,1,01:27,False,1151,2025-11-22T01:16:43.697863
258,Subbing in for Marshall-Erich Harding,Subbing in for Marshall-Erich Harding,28,37,1,01:27,False,1151,2025-11-22T01:16:43.697868
259,Subbing in for Marshall-Caleb Hollenbeck,Subbing in for Marshall-Caleb Hollenbeck,28,37,1,01:27,False,1151,2025-11-22T01:16:43.697873
260,Subbing in for Marshall-Jalen Speer,Subbing in for Marshall-Jalen Speer,28,37,1,01:27,False,1151,2025-11-22T01:16:43.697876
261,Free Throw MISSED  by Toledo's Austin Parks,Free Throw MISSED  by Toledo's Austin Parks,28,37,1,01:27,False,291,2025-11-22T01:16:43.697879
262,Defensive rebound by Marshall's Caleb Hollenbeck,Defensive rebound by Marshall's Caleb Hollenbeck,28,37,1,01:23,False,1151,2025-11-22T01:16:43.697883
263,Turnover by Marshall 's Erich Harding,Turnover by Marshall 's Erich Harding,28,37,1,01:16,False,1151,2025-11-22T01:16:43.697886
264,Steal by Toledo's Austin Parks,Steal by Toledo's Austin Parks,28,37,1,01:16,False,291,2025-11-22T01:16:43.697889
265,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,28,39,1,00:57,False,291,2025-11-22T01:16:43.697892
266,Layup by Marshall's Noah Otshudi,Layup by Marshall's Noah Otshudi,30,39,1,00:44,False,1151,2025-11-22T01:16:43.697895
267,Personal Foul on Marshall's Noah Otshudi (Sonny Wilson draws the foul),Personal Foul on Marshall's Noah Otshudi (Sonny Wilson draws the foul),30,39,1,00:08,False,1151,2025-11-22T01:16:43.697899
268,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,30,39,1,00:08,False,291,2025-11-22T01:16:43.697902
269,Subbing in for Toledo-Tyler Ode,Subbing in for Toledo-Tyler Ode,30,39,1,00:08,False,291,2025-11-22T01:16:43.697905
270,Subbing out for Marshall-Drew Fuquay,Subbing out for Marshall-Drew Fuquay,30,39,1,00:08,False,1151,2025-11-22T01:16:43.697909
271,Subbing in for Marshall-Wyatt Fricks,Subbing in for Marshall-Wyatt Fricks,30,39,1,00:08,False,1151,2025-11-22T01:16:43.697912
272,Subbing out for Marshall-Erich Harding,Subbing out for Marshall-Erich Harding,30,39,1,00:08,False,1151,2025-11-22T01:16:43.697916
273,Subbing in for Marshall-Wilson Dubinsky,Subbing in for Marshall-Wilson Dubinsky,30,39,1,00:08,False,1151,2025-11-22T01:16:43.697919
274,Free Throw  by Toledo's Sonny Wilson,Free Throw  by Toledo's Sonny Wilson,30,40,1,00:08,False,291,2025-11-22T01:16:43.697922
275,Free Throw MISSED  by Toledo's Sonny Wilson,Free Throw MISSED  by Toledo's Sonny Wilson,30,40,1,00:08,False,291,2025-11-22T01:16:43.697926
276,Defensive rebound by Marshall's Wyatt Fricks,Defensive rebound by Marshall's Wyatt Fricks,30,40,1,00:06,False,1151,2025-11-22T01:16:43.697930
277,Layup MISSED by Marshall's Noah Otshudi,Layup MISSED by Marshall's Noah Otshudi,30,40,1,00:02,False,1151,2025-11-22T01:16:43.697933
278,Offensive rebound by Marshall's Wyatt Fricks,Offensive rebound by Marshall's Wyatt Fricks,30,40,1,00:02,False,1151,2025-11-22T01:16:43.697936
279,End of 1st Half.,End of 1st Half.,30,40,1,00:00,False,1151,2025-11-22T01:16:43.697939
280,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,30,40,2,20:00,False,291,2025-11-22T01:16:43.697944
281,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,30,40,2,20:00,False,291,2025-11-22T01:16:43.697947
282,Subbing out for Toledo-Tyler Ode,Subbing out for Toledo-Tyler Ode,30,40,2,20:00,False,291,2025-11-22T01:16:43.697952
283,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,30,40,2,20:00,False,291,2025-11-22T01:16:43.697955
284,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,30,40,2,20:00,False,291,2025-11-22T01:16:43.697958
285,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,30,40,2,20:00,False,291,2025-11-22T01:16:43.697962
286,Subbing out for Marshall-Wilson Dubinsky,Subbing out for Marshall-Wilson Dubinsky,30,40,2,20:00,False,1151,2025-11-22T01:16:43.697966
287,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,30,40,2,20:00,False,1151,2025-11-22T01:16:43.697970
288,Slam Dunk by Marshall's Matt Van Komen,Slam Dunk by Marshall's Matt Van Komen,32,40,2,19:48,True,1151,2025-11-22T01:16:43.697974
289,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,32,40,2,19:48,False,1151,2025-11-22T01:16:43.697978
290,Jumper by Toledo's Sonny Wilson,Jumper by Toledo's Sonny Wilson,32,42,2,19:23,False,291,2025-11-22T01:16:43.697981
291,Assist by Toledo's Austin Parks,Assist by Toledo's Austin Parks,32,42,2,19:23,False,291,2025-11-22T01:16:43.697985
292,Jumper MISSED by Marshall's Wyatt Fricks,Jumper MISSED by Marshall's Wyatt Fricks,32,42,2,19:00,False,1151,2025-11-22T01:16:43.697988
293,Offensive rebound by Marshall's Marshall,Offensive rebound by Marshall's Marshall,32,42,2,18:57,False,1151,2025-11-22T01:16:43.697992
294,Commercial time out.,Commercial time out.,32,42,2,18:57,False,0,2025-11-22T01:16:43.697997
295,Slam Dunk by Marshall's Wyatt Fricks,Slam Dunk by Marshall's Wyatt Fricks,34,42,2,18:55,True,1151,2025-11-22T01:16:43.698001
296,Assist by Marshall's Noah Otshudi,Assist by Marshall's Noah Otshudi,34,42,2,18:55,False,1151,2025-11-22T01:16:43.698005
297,Jumper by Toledo's Austin Parks,Jumper by Toledo's Austin Parks,34,44,2,18:33,False,291,2025-11-22T01:16:43.698009
298,Jumper by Marshall's Jalen Speer,Jumper by Marshall's Jalen Speer,37,44,2,18:18,False,1151,2025-11-22T01:16:43.698013
299,Layup by Toledo's Austin Parks,Layup by Toledo's Austin Parks,37,46,2,17:58,False,291,2025-11-22T01:16:43.698017
300,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,37,46,2,17:32,False,1151,2025-11-22T01:16:43.698021
301,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,37,46,2,17:29,False,291,2025-11-22T01:16:43.698025
302,Turnover by Toledo 's Jaylan Ouwinga,Turnover by Toledo 's Jaylan Ouwinga,37,46,2,17:19,False,291,2025-11-22T01:16:43.698029
303,Jumper by Marshall's Jalen Speer,Jumper by Marshall's Jalen Speer,40,46,2,17:07,False,1151,2025-11-22T01:16:43.698033
304,Assist by Marshall's Caleb Hollenbeck,Assist by Marshall's Caleb Hollenbeck,40,46,2,17:07,False,1151,2025-11-22T01:16:43.698037
305,Jumper MISSED by Toledo's Austin Parks,Jumper MISSED by Toledo's Austin Parks,40,46,2,16:41,False,291,2025-11-22T01:16:43.698041
306,Offensive rebound by Toledo's Austin Parks,Offensive rebound by Toledo's Austin Parks,40,46,2,16:38,False,291,2025-11-22T01:16:43.698046
307,Layup MISSED by Toledo's Sonny Wilson,Layup MISSED by Toledo's Sonny Wilson,40,46,2,16:31,False,291,2025-11-22T01:16:43.698049
308,Defensive rebound by Marshall's Matt Van Komen,Defensive rebound by Marshall's Matt Van Komen,40,46,2,16:26,False,1151,2025-11-22T01:16:43.698053
309,Layup by Marshall's Noah Otshudi,Layup by Marshall's Noah Otshudi,42,46,2,16:24,False,1151,2025-11-22T01:16:43.698057
310,Jumper by Toledo's Kyler VanderJagt,Jumper by Toledo's Kyler VanderJagt,42,49,2,16:04,False,291,2025-11-22T01:16:43.698061
311,2 Pointer by Marshall's Matt Van Komen,2 Pointer by Marshall's Matt Van Komen,44,49,2,15:41,False,1151,2025-11-22T01:16:43.698065
312,Personal Foul on Marshall's Noah Otshudi (Mynor Strong draws the foul),Personal Foul on Marshall's Noah Otshudi (Mynor Strong draws the foul),44,49,2,15:30,False,1151,2025-11-22T01:16:43.698069
313,Free Throw  by Toledo's Mynor Strong,Free Throw  by Toledo's Mynor Strong,44,50,2,15:30,False,291,2025-11-22T01:16:43.698072
314,Free Throw  by Toledo's Mynor Strong,Free Throw  by Toledo's Mynor Strong,44,51,2,15:30,False,291,2025-11-22T01:16:43.698076
315,Commercial time out.,Commercial time out.,44,51,2,15:30,False,0,2025-11-22T01:16:43.698080
316,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,44,51,2,15:30,False,291,2025-11-22T01:16:43.698083
317,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,44,51,2,15:30,False,291,2025-11-22T01:16:43.698087
318,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,44,51,2,15:30,False,291,2025-11-22T01:16:43.698091
319,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,44,51,2,15:30,False,291,2025-11-22T01:16:43.698094
320,Subbing in for Toledo-London Praytor,Subbing in for Toledo-London Praytor,44,51,2,15:30,False,291,2025-11-22T01:16:43.698097
321,Subbing in for Toledo-Tyler Ode,Subbing in for Toledo-Tyler Ode,44,51,2,15:30,False,291,2025-11-22T01:16:43.698101
322,Subbing out for Toledo-Mynor Strong,Subbing out for Toledo-Mynor Strong,44,51,2,15:30,False,291,2025-11-22T01:16:43.698105
323,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,44,51,2,15:30,False,291,2025-11-22T01:16:43.698109
324,Subbing out for Marshall-Caleb Hollenbeck,Subbing out for Marshall-Caleb Hollenbeck,44,51,2,15:30,False,1151,2025-11-22T01:16:43.698113
325,Subbing in for Marshall-Wilson Dubinsky,Subbing in for Marshall-Wilson Dubinsky,44,51,2,15:30,False,1151,2025-11-22T01:16:43.698117
326,Jumper by Marshall's Noah Otshudi,Jumper by Marshall's Noah Otshudi,47,51,2,15:28,False,1151,2025-11-22T01:16:43.698120
327,Assist by Marshall's Wilson Dubinsky,Assist by Marshall's Wilson Dubinsky,47,51,2,15:28,False,1151,2025-11-22T01:16:43.698123
328,Jumper MISSED by Toledo's London Praytor,Jumper MISSED by Toledo's London Praytor,47,51,2,15:02,False,291,2025-11-22T01:16:43.698127
329,Offensive rebound by Toledo's Tyler Ode,Offensive rebound by Toledo's Tyler Ode,47,51,2,14:58,False,291,2025-11-22T01:16:43.698130
330,Personal Foul on Marshall's Noah Otshudi (Sonny Wilson draws the foul),Personal Foul on Marshall's Noah Otshudi (Sonny Wilson draws the foul),47,51,2,14:56,False,1151,2025-11-22T01:16:43.698134
331,Free Throw  by Toledo's Sonny Wilson,Free Throw  by Toledo's Sonny Wilson,47,52,2,14:56,False,291,2025-11-22T01:16:43.698138
332,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,47,52,2,14:56,False,1151,2025-11-22T01:16:43.698142
333,Subbing in for Marshall-Erich Harding,Subbing in for Marshall-Erich Harding,47,52,2,14:56,False,1151,2025-11-22T01:16:43.698146
334,Free Throw  by Toledo's Sonny Wilson,Free Throw  by Toledo's Sonny Wilson,47,53,2,14:56,False,291,2025-11-22T01:16:43.698149
335,Subbing out for Marshall-Noah Otshudi,Subbing out for Marshall-Noah Otshudi,47,53,2,14:56,False,1151,2025-11-22T01:16:43.698152
336,Subbing in for Marshall-Landen Joseph,Subbing in for Marshall-Landen Joseph,47,53,2,14:56,False,1151,2025-11-22T01:16:43.698155
337,Personal Foul on Toledo's Leroy Blyden Jr. (Jalen Speer draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Jalen Speer draws the foul),47,53,2,14:44,False,291,2025-11-22T01:16:43.698159
338,Free Throw  by Marshall's Jalen Speer,Free Throw  by Marshall's Jalen Speer,48,53,2,14:44,False,1151,2025-11-22T01:16:43.698163
339,Free Throw  by Marshall's Jalen Speer,Free Throw  by Marshall's Jalen Speer,49,53,2,14:44,False,1151,2025-11-22T01:16:43.698166
340,Jumper MISSED by Toledo's London Praytor,Jumper MISSED by Toledo's London Praytor,49,53,2,14:31,False,291,2025-11-22T01:16:43.698170
341,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,49,53,2,14:30,False,291,2025-11-22T01:16:43.698174
342,Personal Foul on Marshall's Landen Joseph (Sean Craig draws the foul),Personal Foul on Marshall's Landen Joseph (Sean Craig draws the foul),49,53,2,14:30,False,1151,2025-11-22T01:16:43.698178
343,Personal Foul on Marshall's Wyatt Fricks (Sean Craig draws the foul),Personal Foul on Marshall's Wyatt Fricks (Sean Craig draws the foul),49,53,2,14:30,False,1151,2025-11-22T01:16:43.698181
344,Jumper MISSED by Toledo's Sonny Wilson,Jumper MISSED by Toledo's Sonny Wilson,49,53,2,14:13,False,291,2025-11-22T01:16:43.698184
345,Offensive rebound by Toledo's London Praytor,Offensive rebound by Toledo's London Praytor,49,53,2,14:09,False,291,2025-11-22T01:16:43.698189
346,Turnover by Toledo [shot clock violation],Turnover by Toledo [shot clock violation],49,53,2,14:09,False,291,2025-11-22T01:16:43.698193
347,Jumper by Marshall's Landen Joseph,Jumper by Marshall's Landen Joseph,52,53,2,13:56,False,1151,2025-11-22T01:16:43.698197
348,Assist by Marshall's Wilson Dubinsky,Assist by Marshall's Wilson Dubinsky,52,53,2,13:56,False,1151,2025-11-22T01:16:43.698200
349,Personal Foul on Marshall's Wilson Dubinsky (Sonny Wilson draws the foul),Personal Foul on Marshall's Wilson Dubinsky (Sonny Wilson draws the foul),52,53,2,13:46,False,1151,2025-11-22T01:16:43.698203
350,Layup MISSED by Toledo's Sean Craig,Layup MISSED by Toledo's Sean Craig,52,53,2,13:31,False,291,2025-11-22T01:16:43.698206
351,Offensive rebound by Toledo's Leroy Blyden Jr.,Offensive rebound by Toledo's Leroy Blyden Jr.,52,53,2,13:27,False,291,2025-11-22T01:16:43.698210
352,Jumper MISSED by Toledo's London Praytor,Jumper MISSED by Toledo's London Praytor,52,53,2,13:24,False,291,2025-11-22T01:16:43.698213
353,Defensive rebound by Marshall's Wilson Dubinsky,Defensive rebound by Marshall's Wilson Dubinsky,52,53,2,13:21,False,1151,2025-11-22T01:16:43.698217
354,Jumper by Marshall's Wyatt Fricks,Jumper by Marshall's Wyatt Fricks,55,53,2,13:06,False,1151,2025-11-22T01:16:43.698221
355,Assist by Marshall's Erich Harding,Assist by Marshall's Erich Harding,55,53,2,13:06,False,1151,2025-11-22T01:16:43.698225
356,Jumper MISSED by Toledo's Tyler Ode,Jumper MISSED by Toledo's Tyler Ode,55,53,2,12:40,False,291,2025-11-22T01:16:43.698229
357,Offensive rebound by Toledo's Sonny Wilson,Offensive rebound by Toledo's Sonny Wilson,55,53,2,12:36,False,291,2025-11-22T01:16:43.698232
358,Layup MISSED by Toledo's Sonny Wilson,Layup MISSED by Toledo's Sonny Wilson,55,53,2,12:35,False,291,2025-11-22T01:16:43.698236
359,Block by Marshall's Erich Harding,Block by Marshall's Erich Harding,55,53,2,12:35,False,1151,2025-11-22T01:16:43.698239
360,Defensive rebound by Marshall's Wyatt Fricks,Defensive rebound by Marshall's Wyatt Fricks,55,53,2,12:29,False,1151,2025-11-22T01:16:43.698243
361,Jumper by Marshall's Wilson Dubinsky,Jumper by Marshall's Wilson Dubinsky,58,53,2,12:24,False,1151,2025-11-22T01:16:43.698247
362,Assist by Marshall's Wyatt Fricks,Assist by Marshall's Wyatt Fricks,58,53,2,12:24,False,1151,2025-11-22T01:16:43.698251
363,Toledo takes a [short] time out.,Toledo takes a [short] time out.,58,53,2,12:22,False,291,2025-11-22T01:16:43.698254
364,Commercial time out.,Commercial time out.,58,53,2,12:22,False,0,2025-11-22T01:16:43.698258
365,Subbing out for Toledo-London Praytor,Subbing out for Toledo-London Praytor,58,53,2,12:22,False,291,2025-11-22T01:16:43.698262
366,Subbing out for Toledo-Tyler Ode,Subbing out for Toledo-Tyler Ode,58,53,2,12:22,False,291,2025-11-22T01:16:43.698265
367,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,58,53,2,12:22,False,291,2025-11-22T01:16:43.698268
368,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,58,53,2,12:22,False,291,2025-11-22T01:16:43.698272
369,Subbing out for Marshall-Erich Harding,Subbing out for Marshall-Erich Harding,58,53,2,12:22,False,1151,2025-11-22T01:16:43.698276
370,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,58,53,2,12:22,False,1151,2025-11-22T01:16:43.698280
371,Layup MISSED by Toledo's Austin Parks,Layup MISSED by Toledo's Austin Parks,58,53,2,12:03,False,291,2025-11-22T01:16:43.698284
372,Defensive rebound by Marshall's Landen Joseph,Defensive rebound by Marshall's Landen Joseph,58,53,2,11:59,False,1151,2025-11-22T01:16:43.698287
373,Jumper by Marshall's Wyatt Fricks,Jumper by Marshall's Wyatt Fricks,61,53,2,11:44,False,1151,2025-11-22T01:16:43.698291
374,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,61,53,2,11:44,False,1151,2025-11-22T01:16:43.698294
375,Jumper by Toledo's Sean Craig,Jumper by Toledo's Sean Craig,61,55,2,11:22,False,291,2025-11-22T01:16:43.698298
