sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
95,Personal Foul on UNLV's Jacob Bannarbie (Simon Majok draws the foul),Personal Foul on UNLV's Jacob Bannarbie (Simon Majok draws the foul),25,13,1,12:15,False,2602,2025-11-22T01:29:16.223509
96,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,25,13,1,12:15,False,2602,2025-11-22T01:29:16.223512
97,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,25,13,1,12:15,False,2602,2025-11-22T01:29:16.223516
98,Turnover by Memphis 's Zach Davis,Turnover by Memphis 's Zach Davis,25,13,1,12:12,False,99,2025-11-22T01:29:16.223520
99,Steal by UNLV's Dra Gibbs-Lawhorn,Steal by UNLV's Dra Gibbs-Lawhorn,25,13,1,12:12,False,2602,2025-11-22T01:29:16.223524
100,Slam Dunk by UNLV's Naas Cunningham,Slam Dunk by UNLV's Naas Cunningham,27,13,1,12:09,True,2602,2025-11-22T01:29:16.223528
101,2 Pointer by Memphis's Sincere Parker,2 Pointer by Memphis's Sincere Parker,27,15,1,11:54,False,99,2025-11-22T01:29:16.223532
102,Commercial time out.,Commercial time out.,27,15,1,11:35,False,0,2025-11-22T01:29:16.223536
103,Subbing out for Memphis-Zach Davis,Subbing out for Memphis-Zach Davis,27,15,1,11:35,False,99,2025-11-22T01:29:16.223540
104,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,27,15,1,11:35,False,99,2025-11-22T01:29:16.223544
105,Subbing in for Memphis-Quante Berry,Subbing in for Memphis-Quante Berry,27,15,1,11:35,False,99,2025-11-22T01:29:16.223547
106,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,27,15,1,11:35,False,99,2025-11-22T01:29:16.223551
107,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,27,15,1,11:19,False,2602,2025-11-22T01:29:16.223555
108,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,27,15,1,11:16,False,2602,2025-11-22T01:29:16.223559
109,Turnover by UNLV 's Dra Gibbs-Lawhorn,Turnover by UNLV 's Dra Gibbs-Lawhorn,27,15,1,11:11,False,2602,2025-11-22T01:29:16.223563
110,Steal by Memphis's Ashton Hardaway,Steal by Memphis's Ashton Hardaway,27,15,1,11:11,False,99,2025-11-22T01:29:16.223995
111,Layup by Memphis's Thierno Sylla,Layup by Memphis's Thierno Sylla,27,17,1,11:03,False,99,2025-11-22T01:29:16.224000
112,Assist by Memphis's Quante Berry,Assist by Memphis's Quante Berry,27,17,1,11:03,False,99,2025-11-22T01:29:16.224005
113,Subbing out for Memphis-Ashton Hardaway,Subbing out for Memphis-Ashton Hardaway,27,17,1,10:49,False,99,2025-11-22T01:29:16.224008
114,Subbing in for Memphis-Tariq Ingraham,Subbing in for Memphis-Tariq Ingraham,27,17,1,10:49,False,99,2025-11-22T01:29:16.224012
115,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,27,17,1,10:49,False,2602,2025-11-22T01:29:16.224016
116,Subbing in for UNLV-Issac Williamson,Subbing in for UNLV-Issac Williamson,27,17,1,10:49,False,2602,2025-11-22T01:29:16.224020
117,3 Pointer MISSED by UNLV's Issac Williamson,3 Pointer MISSED by UNLV's Issac Williamson,27,17,1,10:31,False,2602,2025-11-22T01:29:16.224024
118,Defensive rebound by Memphis's Memphis,Defensive rebound by Memphis's Memphis,27,17,1,10:29,False,99,2025-11-22T01:29:16.224028
119,2 Pointer MISSED by Memphis's Sincere Parker,2 Pointer MISSED by Memphis's Sincere Parker,27,17,1,10:06,False,99,2025-11-22T01:29:16.224032
120,Defensive rebound by UNLV's Kimani Hamilton,Defensive rebound by UNLV's Kimani Hamilton,27,17,1,10:03,False,2602,2025-11-22T01:29:16.224036
121,Turnover by UNLV 's Kimani Hamilton,Turnover by UNLV 's Kimani Hamilton,27,17,1,10:02,False,2602,2025-11-22T01:29:16.224040
122,Steal by Memphis's Sincere Parker,Steal by Memphis's Sincere Parker,27,17,1,10:02,False,99,2025-11-22T01:29:16.224044
123,2 Pointer by Memphis's Sincere Parker,2 Pointer by Memphis's Sincere Parker,27,19,1,10:02,False,99,2025-11-22T01:29:16.224048
124,Subbing out for UNLV-Tyrin Jones,Subbing out for UNLV-Tyrin Jones,27,19,1,10:02,False,2602,2025-11-22T01:29:16.224051
125,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,27,19,1,10:02,False,2602,2025-11-22T01:29:16.224055
126,Subbing in for UNLV-Howie Fleming Jr.,Subbing in for UNLV-Howie Fleming Jr.,27,19,1,10:02,False,2602,2025-11-22T01:29:16.224058
127,Subbing in for UNLV-Jacob Bannarbie,Subbing in for UNLV-Jacob Bannarbie,27,19,1,10:02,False,2602,2025-11-22T01:29:16.224062
128,Jumper MISSED by UNLV's Issac Williamson,Jumper MISSED by UNLV's Issac Williamson,27,19,1,09:56,False,2602,2025-11-22T01:29:16.224066
129,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,27,19,1,09:55,False,99,2025-11-22T01:29:16.224070
130,Personal Foul on UNLV's Kimani Hamilton (Tariq Ingraham draws the foul),Personal Foul on UNLV's Kimani Hamilton (Tariq Ingraham draws the foul),27,19,1,09:55,False,2602,2025-11-22T01:29:16.224079
131,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,27,19,1,09:55,False,99,2025-11-22T01:29:16.224083
132,Subbing in for Memphis-Curtis Givens III,Subbing in for Memphis-Curtis Givens III,27,19,1,09:55,False,99,2025-11-22T01:29:16.224087
133,2 Pointer MISSED by Memphis's Curtis Givens III,2 Pointer MISSED by Memphis's Curtis Givens III,27,19,1,09:34,False,99,2025-11-22T01:29:16.224090
134,Defensive rebound by UNLV's Issac Williamson,Defensive rebound by UNLV's Issac Williamson,27,19,1,09:30,False,2602,2025-11-22T01:29:16.224094
135,Jumper MISSED by UNLV's Howie Fleming Jr.,Jumper MISSED by UNLV's Howie Fleming Jr.,27,19,1,09:07,False,2602,2025-11-22T01:29:16.224098
136,Defensive rebound by Memphis's Tariq Ingraham,Defensive rebound by Memphis's Tariq Ingraham,27,19,1,09:04,False,99,2025-11-22T01:29:16.224101
137,2 Pointer by Memphis's Sincere Parker,2 Pointer by Memphis's Sincere Parker,27,21,1,08:58,False,99,2025-11-22T01:29:16.224105
138,Assist by Memphis's Curtis Givens III,Assist by Memphis's Curtis Givens III,27,21,1,08:58,False,99,2025-11-22T01:29:16.224109
139,Offensive foul by UNLV's Issac Williamson,Offensive foul by UNLV's Issac Williamson,27,21,1,08:43,False,2602,2025-11-22T01:29:16.224113
140,Offensive turnover by UNLV's Issac Williamson,Offensive turnover by UNLV's Issac Williamson,27,21,1,08:43,False,2602,2025-11-22T01:29:16.224116
141,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,27,21,1,08:43,False,2602,2025-11-22T01:29:16.224120
142,Subbing out for UNLV-Issac Williamson,Subbing out for UNLV-Issac Williamson,27,21,1,08:43,False,2602,2025-11-22T01:29:16.224124
143,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,27,21,1,08:43,False,2602,2025-11-22T01:29:16.224127
144,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,27,21,1,08:43,False,2602,2025-11-22T01:29:16.224131
145,Personal Foul on UNLV's Walter Brown (Tariq Ingraham draws the foul),Personal Foul on UNLV's Walter Brown (Tariq Ingraham draws the foul),27,21,1,08:33,False,2602,2025-11-22T01:29:16.224135
146,Free Throw MISSED  by Memphis's Tariq Ingraham,Free Throw MISSED  by Memphis's Tariq Ingraham,27,21,1,08:33,False,99,2025-11-22T01:29:16.224139
147,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,27,21,1,08:33,False,99,2025-11-22T01:29:16.224143
148,Free Throw  by Memphis's Tariq Ingraham,Free Throw  by Memphis's Tariq Ingraham,27,22,1,08:33,False,99,2025-11-22T01:29:16.224146
149,Layup by UNLV's Howie Fleming Jr.,Layup by UNLV's Howie Fleming Jr.,29,22,1,08:22,False,2602,2025-11-22T01:29:16.224150
150,Assist by UNLV's Dra Gibbs-Lawhorn,Assist by UNLV's Dra Gibbs-Lawhorn,29,22,1,08:22,False,2602,2025-11-22T01:29:16.224157
151,Personal Foul on UNLV's Walter Brown (Tariq Ingraham draws the foul),Personal Foul on UNLV's Walter Brown (Tariq Ingraham draws the foul),29,22,1,07:56,False,2602,2025-11-22T01:29:16.224161
152,Commercial time out.,Commercial time out.,29,22,1,07:56,False,0,2025-11-22T01:29:16.224164
153,Free Throw  by Memphis's Tariq Ingraham,Free Throw  by Memphis's Tariq Ingraham,29,23,1,07:56,False,99,2025-11-22T01:29:16.224168
154,Free Throw  by Memphis's Tariq Ingraham,Free Throw  by Memphis's Tariq Ingraham,29,24,1,07:56,False,99,2025-11-22T01:29:16.224172
155,Personal Foul on Memphis's Quante Berry (Howie Fleming Jr. draws the foul),Personal Foul on Memphis's Quante Berry (Howie Fleming Jr. draws the foul),29,24,1,07:37,False,99,2025-11-22T01:29:16.224176
156,Subbing out for Memphis-Quante Berry,Subbing out for Memphis-Quante Berry,29,24,1,07:37,False,99,2025-11-22T01:29:16.224180
157,Subbing in for Memphis-Dug McDaniel,Subbing in for Memphis-Dug McDaniel,29,24,1,07:37,False,99,2025-11-22T01:29:16.224183
158,Subbing out for UNLV-Walter Brown,Subbing out for UNLV-Walter Brown,29,24,1,07:37,False,2602,2025-11-22T01:29:16.224187
159,Subbing in for UNLV-Kimani Hamilton,Subbing in for UNLV-Kimani Hamilton,29,24,1,07:37,False,2602,2025-11-22T01:29:16.224191
160,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,30,24,1,07:37,False,2602,2025-11-22T01:29:16.224195
161,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,31,24,1,07:37,False,2602,2025-11-22T01:29:16.224199
162,Turnover by Memphis 's Curtis Givens III,Turnover by Memphis 's Curtis Givens III,31,24,1,07:19,False,99,2025-11-22T01:29:16.224203
163,Steal by UNLV's Kimani Hamilton,Steal by UNLV's Kimani Hamilton,31,24,1,07:19,False,2602,2025-11-22T01:29:16.224207
164,Turnover by UNLV 's Dra Gibbs-Lawhorn,Turnover by UNLV 's Dra Gibbs-Lawhorn,31,24,1,07:08,False,2602,2025-11-22T01:29:16.224210
165,Steal by Memphis's Curtis Givens III,Steal by Memphis's Curtis Givens III,31,24,1,07:08,False,99,2025-11-22T01:29:16.224214
166,Layup by Memphis's Dug McDaniel,Layup by Memphis's Dug McDaniel,31,26,1,07:03,False,99,2025-11-22T01:29:16.224218
167,Assist by Memphis's Curtis Givens III,Assist by Memphis's Curtis Givens III,31,26,1,07:03,False,99,2025-11-22T01:29:16.224221
168,Slam Dunk by UNLV's Kimani Hamilton,Slam Dunk by UNLV's Kimani Hamilton,33,26,1,06:42,True,2602,2025-11-22T01:29:16.224225
169,Assist by UNLV's Jacob Bannarbie,Assist by UNLV's Jacob Bannarbie,33,26,1,06:42,False,2602,2025-11-22T01:29:16.224229
170,Subbing out for Memphis-Thierno Sylla,Subbing out for Memphis-Thierno Sylla,33,26,1,06:40,False,99,2025-11-22T01:29:16.224233
171,Subbing in for Memphis-Aaron Bradshaw,Subbing in for Memphis-Aaron Bradshaw,33,26,1,06:40,False,99,2025-11-22T01:29:16.224237
172,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,33,26,1,06:40,False,2602,2025-11-22T01:29:16.224240
173,Subbing in for UNLV-Issac Williamson,Subbing in for UNLV-Issac Williamson,33,26,1,06:40,False,2602,2025-11-22T01:29:16.224244
174,Turnover by Memphis 's Dug McDaniel,Turnover by Memphis 's Dug McDaniel,33,26,1,06:28,False,99,2025-11-22T01:29:16.224259
175,Steal by UNLV's Jacob Bannarbie,Steal by UNLV's Jacob Bannarbie,33,26,1,06:28,False,2602,2025-11-22T01:29:16.224262
176,Subbing out for Memphis-Tariq Ingraham,Subbing out for Memphis-Tariq Ingraham,33,26,1,06:24,False,99,2025-11-22T01:29:16.224266
177,Subbing in for Memphis-Simon Majok,Subbing in for Memphis-Simon Majok,33,26,1,06:24,False,99,2025-11-22T01:29:16.224270
178,Turnover by UNLV 's Kimani Hamilton,Turnover by UNLV 's Kimani Hamilton,33,26,1,06:23,False,2602,2025-11-22T01:29:16.224273
179,Jumper MISSED by Memphis's Sincere Parker,Jumper MISSED by Memphis's Sincere Parker,33,26,1,06:01,False,99,2025-11-22T01:29:16.224277
180,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,33,26,1,05:57,False,2602,2025-11-22T01:29:16.224281
181,2 Pointer by UNLV's Howie Fleming Jr.,2 Pointer by UNLV's Howie Fleming Jr.,35,26,1,05:54,False,2602,2025-11-22T01:29:16.224285
