sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Turnover by New Mexico 's Tomislav Buljan,Turnover by New Mexico 's Tomislav Buljan,39,25,1,03:35,False,1630,2025-11-22T01:34:15.627604
186,Turnover by Nebraska 's Cale Jacobsen,Turnover by Nebraska 's Cale Jacobsen,39,25,1,03:16,False,2272,2025-11-22T01:34:15.627605
187,Steal by New Mexico's Uriah Tenette,Steal by New Mexico's Uriah Tenette,39,25,1,03:16,False,1630,2025-11-22T01:34:15.627607
188,Turnover by New Mexico 's Uriah Tenette,Turnover by New Mexico 's Uriah Tenette,39,25,1,02:49,False,1630,2025-11-22T01:34:15.627608
189,Subbing out for Nebraska-Cale Jacobsen,Subbing out for Nebraska-Cale Jacobsen,39,25,1,02:49,False,2272,2025-11-22T01:34:15.627610
190,Subbing in for Nebraska-Rienk Mast,Subbing in for Nebraska-Rienk Mast,39,25,1,02:49,False,2272,2025-11-22T01:34:15.627611
191,Jumper MISSED by Nebraska's Berke Buyuktuncel,Jumper MISSED by Nebraska's Berke Buyuktuncel,39,25,1,02:38,False,2272,2025-11-22T01:34:15.627613
192,Defensive rebound by New Mexico's New Mexico,Defensive rebound by New Mexico's New Mexico,39,25,1,02:35,False,1630,2025-11-22T01:34:15.627615
193,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,39,25,1,02:35,False,1630,2025-11-22T01:34:15.627616
194,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,39,25,1,02:35,False,1630,2025-11-22T01:34:15.627618
195,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,39,25,1,02:35,False,1630,2025-11-22T01:34:15.627620
196,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,39,25,1,02:35,False,1630,2025-11-22T01:34:15.627621
197,Jumper MISSED by New Mexico's Uriah Tenette,Jumper MISSED by New Mexico's Uriah Tenette,39,25,1,02:21,False,1630,2025-11-22T01:34:15.627623
198,Offensive rebound by New Mexico's Deyton Albury,Offensive rebound by New Mexico's Deyton Albury,39,25,1,02:18,False,1630,2025-11-22T01:34:15.627625
199,Jumper MISSED by New Mexico's Deyton Albury,Jumper MISSED by New Mexico's Deyton Albury,39,25,1,02:16,False,1630,2025-11-22T01:34:15.627626
200,Defensive rebound by Nebraska's Pryce Sandfort,Defensive rebound by Nebraska's Pryce Sandfort,39,25,1,02:13,False,2272,2025-11-22T01:34:15.627628
201,2 Pointer MISSED by Nebraska's Rienk Mast,2 Pointer MISSED by Nebraska's Rienk Mast,39,25,1,01:48,False,2272,2025-11-22T01:34:15.627630
202,Defensive rebound by New Mexico's Antonio Chol,Defensive rebound by New Mexico's Antonio Chol,39,25,1,01:44,False,1630,2025-11-22T01:34:15.627631
203,Personal Foul on Nebraska's Rienk Mast (Tomislav Buljan draws the foul),Personal Foul on Nebraska's Rienk Mast (Tomislav Buljan draws the foul),39,25,1,01:39,False,2272,2025-11-22T01:34:15.627634
204,Personal Foul on New Mexico's Deyton Albury (Pryce Sandfort draws the foul),Personal Foul on New Mexico's Deyton Albury (Pryce Sandfort draws the foul),39,25,1,01:39,False,1630,2025-11-22T01:34:15.627635
205,Free Throw MISSED  by New Mexico's Tomislav Buljan,Free Throw MISSED  by New Mexico's Tomislav Buljan,39,25,1,01:39,False,1630,2025-11-22T01:34:15.627637
206,Personal Foul on Nebraska's Sam Hoiberg,Personal Foul on Nebraska's Sam Hoiberg,39,25,1,01:39,False,2272,2025-11-22T01:34:15.627639
207,Offensive turnover by New Mexico's Deyton Albury,Offensive turnover by New Mexico's Deyton Albury,39,25,1,01:39,False,1630,2025-11-22T01:34:15.627640
208,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,39,25,1,01:39,False,1630,2025-11-22T01:34:15.627642
209,Free Throw MISSED  by New Mexico's Tomislav Buljan,Free Throw MISSED  by New Mexico's Tomislav Buljan,39,25,1,01:39,False,1630,2025-11-22T01:34:15.627644
210,Nebraska gets a rebound from a dead ball.,Nebraska gets a rebound from a dead ball.,39,25,1,01:39,False,2272,2025-11-22T01:34:15.627645
211,Personal Foul on New Mexico's Deyton Albury (Connor Essegian draws the foul),Personal Foul on New Mexico's Deyton Albury (Connor Essegian draws the foul),39,25,1,01:39,False,1630,2025-11-22T01:34:15.627647
212,Foul on New Mexico'sNew Mexico,Foul on New Mexico'sNew Mexico,39,25,1,01:39,False,1630,2025-11-22T01:34:15.627649
213,Offensive turnover by New Mexico's Deyton Albury,Offensive turnover by New Mexico's Deyton Albury,40,25,1,01:39,False,1630,2025-11-22T01:34:15.627651
214,Free Throw MISSED  by Nebraska's Connor Essegian,Free Throw MISSED  by Nebraska's Connor Essegian,39,25,1,01:39,False,2272,2025-11-22T01:34:15.627653
215,Nebraska gets a rebound from a dead ball.,Nebraska gets a rebound from a dead ball.,39,25,1,01:39,False,2272,2025-11-22T01:34:15.627654
216,Free Throw  by Nebraska's Connor Essegian,Free Throw  by Nebraska's Connor Essegian,40,25,1,01:39,False,2272,2025-11-22T01:34:15.627656
217,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,40,25,1,01:39,False,1630,2025-11-22T01:34:15.627658
218,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,40,25,1,01:39,False,1630,2025-11-22T01:34:15.627660
219,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,40,25,1,01:34,False,2272,2025-11-22T01:34:15.627661
220,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,40,25,1,01:30,False,1630,2025-11-22T01:34:15.627663
221,Turnover by New Mexico 's Antonio Chol,Turnover by New Mexico 's Antonio Chol,40,25,1,01:20,False,1630,2025-11-22T01:34:15.627665
222,Steal by Nebraska's Jamarques Lawrence,Steal by Nebraska's Jamarques Lawrence,40,25,1,01:20,False,2272,2025-11-22T01:34:15.627666
223,2 Pointer by Nebraska's Jamarques Lawrence,2 Pointer by Nebraska's Jamarques Lawrence,42,25,1,01:16,False,2272,2025-11-22T01:34:15.627668
224,Personal Foul on New Mexico's Chris Howell (Jamarques Lawrence draws the foul),Personal Foul on New Mexico's Chris Howell (Jamarques Lawrence draws the foul),42,25,1,01:16,False,1630,2025-11-22T01:34:15.627670
225,Subbing out for Nebraska-Connor Essegian,Subbing out for Nebraska-Connor Essegian,42,25,1,01:15,False,2272,2025-11-22T01:34:15.627671
226,Subbing in for Nebraska-Sam Hoiberg,Subbing in for Nebraska-Sam Hoiberg,42,25,1,01:15,False,2272,2025-11-22T01:34:15.627673
227,Free Throw  by Nebraska's Jamarques Lawrence,Free Throw  by Nebraska's Jamarques Lawrence,43,25,1,01:15,False,2272,2025-11-22T01:34:15.627675
228,2 Pointer MISSED by New Mexico's Antonio Chol,2 Pointer MISSED by New Mexico's Antonio Chol,43,25,1,00:47,False,1630,2025-11-22T01:34:15.627677
229,Defensive rebound by Nebraska's Pryce Sandfort,Defensive rebound by Nebraska's Pryce Sandfort,43,25,1,00:45,False,2272,2025-11-22T01:34:15.627678
230,Jumper MISSED by Nebraska's Jamarques Lawrence,Jumper MISSED by Nebraska's Jamarques Lawrence,43,25,1,00:34,False,2272,2025-11-22T01:34:15.627680
231,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,43,25,1,00:32,False,1630,2025-11-22T01:34:15.627682
232,Layup MISSED by New Mexico's Uriah Tenette,Layup MISSED by New Mexico's Uriah Tenette,43,25,1,00:05,False,1630,2025-11-22T01:34:15.627683
233,Offensive rebound by New Mexico's Uriah Tenette,Offensive rebound by New Mexico's Uriah Tenette,43,25,1,00:03,False,1630,2025-11-22T01:34:15.627685
234,Layup MISSED by New Mexico's Uriah Tenette,Layup MISSED by New Mexico's Uriah Tenette,43,25,1,00:02,False,1630,2025-11-22T01:34:15.627687
235,Offensive rebound by New Mexico's Chris Howell,Offensive rebound by New Mexico's Chris Howell,43,25,1,00:00,False,1630,2025-11-22T01:34:15.627688
236,Jumper MISSED by New Mexico's Chris Howell,Jumper MISSED by New Mexico's Chris Howell,43,25,1,00:00,False,1630,2025-11-22T01:34:15.627690
237,Nebraska gets a rebound from a dead ball.,Nebraska gets a rebound from a dead ball.,43,25,1,00:00,False,2272,2025-11-22T01:34:15.627692
238,End of 1st Half.,End of 1st Half.,43,25,1,00:00,False,2272,2025-11-22T01:34:15.627694
239,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,43,25,2,20:00,False,1630,2025-11-22T01:34:15.627696
240,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,43,25,2,20:00,False,1630,2025-11-22T01:34:15.627698
241,Layup MISSED by New Mexico's Antonio Chol,Layup MISSED by New Mexico's Antonio Chol,43,25,2,19:50,False,1630,2025-11-22T01:34:15.627699
242,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,43,25,2,19:50,False,1630,2025-11-22T01:34:15.627701
243,Personal Foul on Nebraska's Jamarques Lawrence (Tomislav Buljan draws the foul),Personal Foul on Nebraska's Jamarques Lawrence (Tomislav Buljan draws the foul),43,25,2,19:50,False,2272,2025-11-22T01:34:15.627703
244,Personal Foul on Nebraska's Berke Buyuktuncel (Tomislav Buljan draws the foul),Personal Foul on Nebraska's Berke Buyuktuncel (Tomislav Buljan draws the foul),43,25,2,19:43,False,2272,2025-11-22T01:34:15.627704
245,Jumper by New Mexico's Antonio Chol,Jumper by New Mexico's Antonio Chol,43,28,2,19:29,False,1630,2025-11-22T01:34:15.627706
246,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,43,28,2,19:29,False,1630,2025-11-22T01:34:15.627708
247,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,43,28,2,19:07,False,2272,2025-11-22T01:34:15.627709
248,Offensive rebound by Nebraska's Berke Buyuktuncel,Offensive rebound by Nebraska's Berke Buyuktuncel,43,28,2,19:03,False,2272,2025-11-22T01:34:15.627711
249,Jumper MISSED by Nebraska's Rienk Mast,Jumper MISSED by Nebraska's Rienk Mast,43,28,2,18:48,False,2272,2025-11-22T01:34:15.627713
250,Defensive rebound by New Mexico's Antonio Chol,Defensive rebound by New Mexico's Antonio Chol,43,28,2,18:44,False,1630,2025-11-22T01:34:15.627715
251,Jumper MISSED by New Mexico's Uriah Tenette,Jumper MISSED by New Mexico's Uriah Tenette,43,28,2,18:28,False,1630,2025-11-22T01:34:15.627716
252,Defensive rebound by Nebraska's Pryce Sandfort,Defensive rebound by Nebraska's Pryce Sandfort,43,28,2,18:25,False,2272,2025-11-22T01:34:15.627718
253,Layup by Nebraska's Rienk Mast,Layup by Nebraska's Rienk Mast,45,28,2,18:05,False,2272,2025-11-22T01:34:15.627720
254,2 Pointer MISSED by Nebraska's Nebraska,2 Pointer MISSED by Nebraska's Nebraska,43,28,2,18:05,False,2272,2025-11-22T01:34:15.627722
255,Personal Foul on New Mexico's Antonio Chol (Rienk Mast draws the foul),Personal Foul on New Mexico's Antonio Chol (Rienk Mast draws the foul),45,28,2,18:05,False,1630,2025-11-22T01:34:15.627723
256,Free Throw  by Nebraska's Rienk Mast,Free Throw  by Nebraska's Rienk Mast,46,28,2,18:05,False,2272,2025-11-22T01:34:15.627725
257,Jumper by New Mexico's Antonio Chol,Jumper by New Mexico's Antonio Chol,46,31,2,17:50,False,1630,2025-11-22T01:34:15.627727
258,Assist by New Mexico's Uriah Tenette,Assist by New Mexico's Uriah Tenette,46,31,2,17:50,False,1630,2025-11-22T01:34:15.627729
259,Jumper MISSED by Nebraska's Rienk Mast,Jumper MISSED by Nebraska's Rienk Mast,46,31,2,17:41,False,2272,2025-11-22T01:34:15.627730
260,Defensive rebound by New Mexico's Antonio Chol,Defensive rebound by New Mexico's Antonio Chol,46,31,2,17:36,False,1630,2025-11-22T01:34:15.627732
261,Personal Foul on Nebraska's Sam Hoiberg (Uriah Tenette draws the foul),Personal Foul on Nebraska's Sam Hoiberg (Uriah Tenette draws the foul),46,31,2,17:27,False,2272,2025-11-22T01:34:15.627734
262,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,46,34,2,17:18,False,1630,2025-11-22T01:34:15.627736
263,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,46,34,2,17:18,False,1630,2025-11-22T01:34:15.627737
264,Turnover by Nebraska 's Jamarques Lawrence,Turnover by Nebraska 's Jamarques Lawrence,46,34,2,17:07,False,2272,2025-11-22T01:34:15.627739
265,Steal by New Mexico's Jake Hall,Steal by New Mexico's Jake Hall,46,34,2,17:07,False,1630,2025-11-22T01:34:15.627741
266,Layup by New Mexico's Tomislav Buljan,Layup by New Mexico's Tomislav Buljan,46,36,2,16:57,False,1630,2025-11-22T01:34:15.627742
267,Assist by New Mexico's Jake Hall,Assist by New Mexico's Jake Hall,46,36,2,16:57,False,1630,2025-11-22T01:34:15.627744
268,Layup by Nebraska's Sam Hoiberg,Layup by Nebraska's Sam Hoiberg,48,36,2,16:46,False,2272,2025-11-22T01:34:15.627746
269,Assist by Nebraska's Jamarques Lawrence,Assist by Nebraska's Jamarques Lawrence,48,36,2,16:46,False,2272,2025-11-22T01:34:15.627747
270,Layup MISSED by New Mexico's Tomislav Buljan,Layup MISSED by New Mexico's Tomislav Buljan,48,36,2,16:29,False,1630,2025-11-22T01:34:15.627749
271,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,48,36,2,16:25,False,1630,2025-11-22T01:34:15.627751
272,2 Pointer by New Mexico's Tomislav Buljan,2 Pointer by New Mexico's Tomislav Buljan,48,38,2,16:25,False,1630,2025-11-22T01:34:15.627753
273,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,48,38,2,16:17,False,2272,2025-11-22T01:34:15.627754
274,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,48,38,2,16:14,False,1630,2025-11-22T01:34:15.627756
275,Turnover by Nebraska 's Berke Buyuktuncel,Turnover by Nebraska 's Berke Buyuktuncel,48,38,2,16:01,False,2272,2025-11-22T01:34:15.627758
276,Personal Foul on Nebraska's Berke Buyuktuncel (Uriah Tenette draws the foul),Personal Foul on Nebraska's Berke Buyuktuncel (Uriah Tenette draws the foul),48,38,2,16:01,False,2272,2025-11-22T01:34:15.627760
277,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,48,38,2,16:01,False,2272,2025-11-22T01:34:15.627761
278,Subbing out for Nebraska-Jamarques Lawrence,Subbing out for Nebraska-Jamarques Lawrence,48,38,2,16:01,False,2272,2025-11-22T01:34:15.627763
279,Subbing in for Nebraska-Braden Frager,Subbing in for Nebraska-Braden Frager,48,38,2,16:01,False,2272,2025-11-22T01:34:15.627765
280,Subbing in for Nebraska-Cale Jacobsen,Subbing in for Nebraska-Cale Jacobsen,48,38,2,16:01,False,2272,2025-11-22T01:34:15.627767
281,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,48,38,2,15:57,False,1630,2025-11-22T01:34:15.627769
282,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,48,38,2,15:53,False,1630,2025-11-22T01:34:15.627770
283,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,48,41,2,15:37,False,1630,2025-11-22T01:34:15.627772
284,Assist by New Mexico's Antonio Chol,Assist by New Mexico's Antonio Chol,48,41,2,15:37,False,1630,2025-11-22T01:34:15.627774
285,Jumper MISSED by Nebraska's Braden Frager,Jumper MISSED by Nebraska's Braden Frager,48,41,2,15:20,False,2272,2025-11-22T01:34:15.627775
286,Defensive rebound by New Mexico's Chris Howell,Defensive rebound by New Mexico's Chris Howell,48,41,2,15:15,False,1630,2025-11-22T01:34:15.627777
287,Turnover by New Mexico 's Antonio Chol,Turnover by New Mexico 's Antonio Chol,48,41,2,15:12,False,1630,2025-11-22T01:34:15.627778
288,Steal by Nebraska's Sam Hoiberg,Steal by Nebraska's Sam Hoiberg,48,41,2,15:12,False,2272,2025-11-22T01:34:15.627780
289,Jumper by Nebraska's Sam Hoiberg,Jumper by Nebraska's Sam Hoiberg,51,41,2,15:03,False,2272,2025-11-22T01:34:15.627782
290,Assist by Nebraska's Pryce Sandfort,Assist by Nebraska's Pryce Sandfort,51,41,2,15:03,False,2272,2025-11-22T01:34:15.627784
291,Jumper by New Mexico's Tomislav Buljan,Jumper by New Mexico's Tomislav Buljan,51,44,2,14:40,False,1630,2025-11-22T01:34:15.627785
292,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,51,44,2,14:40,False,1630,2025-11-22T01:34:15.627787
293,Personal Foul on New Mexico's Uriah Tenette (Sam Hoiberg draws the foul),Personal Foul on New Mexico's Uriah Tenette (Sam Hoiberg draws the foul),51,44,2,14:31,False,1630,2025-11-22T01:34:15.627789
294,Commercial time out.,Commercial time out.,51,44,2,14:31,False,0,2025-11-22T01:34:15.627791
295,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,51,44,2,14:31,False,1630,2025-11-22T01:34:15.627793
296,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,51,44,2,14:31,False,1630,2025-11-22T01:34:15.627794
297,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,51,44,2,14:31,False,1630,2025-11-22T01:34:15.627796
298,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,51,44,2,14:31,False,1630,2025-11-22T01:34:15.627798
299,Turnover by Nebraska 's Rienk Mast,Turnover by Nebraska 's Rienk Mast,51,44,2,14:27,False,2272,2025-11-22T01:34:15.627799
300,Jumper MISSED by New Mexico's Uriah Tenette,Jumper MISSED by New Mexico's Uriah Tenette,51,44,2,14:09,False,1630,2025-11-22T01:34:15.627801
301,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,51,44,2,14:05,False,2272,2025-11-22T01:34:15.627803
302,Jumper MISSED by Nebraska's Sam Hoiberg,Jumper MISSED by Nebraska's Sam Hoiberg,51,44,2,13:48,False,2272,2025-11-22T01:34:15.627804
303,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,51,44,2,13:45,False,1630,2025-11-22T01:34:15.627806
304,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,51,44,2,13:37,False,1630,2025-11-22T01:34:15.627808
305,Defensive rebound by Nebraska's Braden Frager,Defensive rebound by Nebraska's Braden Frager,51,44,2,13:35,False,2272,2025-11-22T01:34:15.627810
306,Jumper MISSED by Nebraska's Rienk Mast,Jumper MISSED by Nebraska's Rienk Mast,51,44,2,13:19,False,2272,2025-11-22T01:34:15.627811
307,Defensive rebound by New Mexico's Jake Hall,Defensive rebound by New Mexico's Jake Hall,51,44,2,13:14,False,1630,2025-11-22T01:34:15.627813
308,2 Pointer MISSED by New Mexico's Uriah Tenette,2 Pointer MISSED by New Mexico's Uriah Tenette,51,44,2,13:01,False,1630,2025-11-22T01:34:15.627815
309,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,51,44,2,12:57,False,2272,2025-11-22T01:34:15.627817
310,2 Pointer MISSED by Nebraska's Pryce Sandfort,2 Pointer MISSED by Nebraska's Pryce Sandfort,51,44,2,12:47,False,2272,2025-11-22T01:34:15.627819
311,Defensive rebound by New Mexico's Uriah Tenette,Defensive rebound by New Mexico's Uriah Tenette,51,44,2,12:44,False,1630,2025-11-22T01:34:15.627821
312,Jumper by New Mexico's Luke Haupt,Jumper by New Mexico's Luke Haupt,51,47,2,12:31,False,1630,2025-11-22T01:34:15.627822
313,Assist by New Mexico's Jake Hall,Assist by New Mexico's Jake Hall,51,47,2,12:31,False,1630,2025-11-22T01:34:15.627824
314,Nebraska takes a [short] time out.,Nebraska takes a [short] time out.,51,47,2,12:22,False,2272,2025-11-22T01:34:15.627826
315,Commercial time out.,Commercial time out.,51,47,2,12:22,False,0,2025-11-22T01:34:15.627828
316,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,51,47,2,12:22,False,1630,2025-11-22T01:34:15.627829
317,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,51,47,2,12:22,False,1630,2025-11-22T01:34:15.627831
318,Subbing out for Nebraska-Sam Hoiberg,Subbing out for Nebraska-Sam Hoiberg,51,47,2,12:22,False,2272,2025-11-22T01:34:15.627833
319,Subbing out for Nebraska-Pryce Sandfort,Subbing out for Nebraska-Pryce Sandfort,51,47,2,12:22,False,2272,2025-11-22T01:34:15.627835
320,Subbing out for Nebraska-Rienk Mast,Subbing out for Nebraska-Rienk Mast,51,47,2,12:22,False,2272,2025-11-22T01:34:15.627836
321,Subbing in for Nebraska-Connor Essegian,Subbing in for Nebraska-Connor Essegian,51,47,2,12:22,False,2272,2025-11-22T01:34:15.627838
322,Subbing in for Nebraska-Berke Buyuktuncel,Subbing in for Nebraska-Berke Buyuktuncel,51,47,2,12:22,False,2272,2025-11-22T01:34:15.627840
323,Subbing in for Nebraska-Jamarques Lawrence,Subbing in for Nebraska-Jamarques Lawrence,51,47,2,12:22,False,2272,2025-11-22T01:34:15.627841
324,Personal Foul on New Mexico's JT Rock (Berke Buyuktuncel draws the foul),Personal Foul on New Mexico's JT Rock (Berke Buyuktuncel draws the foul),51,47,2,12:07,False,1630,2025-11-22T01:34:15.627843
325,Free Throw  by Nebraska's Berke Buyuktuncel,Free Throw  by Nebraska's Berke Buyuktuncel,52,47,2,12:07,False,2272,2025-11-22T01:34:15.627845
326,Free Throw MISSED  by Nebraska's Berke Buyuktuncel,Free Throw MISSED  by Nebraska's Berke Buyuktuncel,52,47,2,12:07,False,2272,2025-11-22T01:34:15.627847
327,Defensive rebound by New Mexico's JT Rock,Defensive rebound by New Mexico's JT Rock,52,47,2,12:06,False,1630,2025-11-22T01:34:15.627848
328,Turnover by New Mexico 's Tajavis Miller,Turnover by New Mexico 's Tajavis Miller,52,47,2,11:59,False,1630,2025-11-22T01:34:15.627850
329,Commercial time out.,Commercial time out.,52,47,2,11:58,False,0,2025-11-22T01:34:15.627852
330,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,52,47,2,11:58,False,1630,2025-11-22T01:34:15.627853
331,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,52,47,2,11:58,False,1630,2025-11-22T01:34:15.627855
332,Subbing out for New Mexico-JT Rock,Subbing out for New Mexico-JT Rock,52,47,2,11:58,False,1630,2025-11-22T01:34:15.627856
333,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,52,47,2,11:58,False,1630,2025-11-22T01:34:15.627858
334,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,52,47,2,11:58,False,1630,2025-11-22T01:34:15.627860
335,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,52,47,2,11:58,False,1630,2025-11-22T01:34:15.627861
336,Turnover by Nebraska 's Cale Jacobsen,Turnover by Nebraska 's Cale Jacobsen,52,47,2,11:50,False,2272,2025-11-22T01:34:15.627863
337,Jumper MISSED by New Mexico's Tajavis Miller,Jumper MISSED by New Mexico's Tajavis Miller,52,47,2,11:35,False,1630,2025-11-22T01:34:15.627864
338,Defensive rebound by Nebraska's Cale Jacobsen,Defensive rebound by Nebraska's Cale Jacobsen,52,47,2,11:33,False,2272,2025-11-22T01:34:15.627866
339,Personal Foul on New Mexico's Tomislav Buljan (Braden Frager draws the foul),Personal Foul on New Mexico's Tomislav Buljan (Braden Frager draws the foul),52,47,2,11:22,False,1630,2025-11-22T01:34:15.627868
340,Free Throw  by Nebraska's Braden Frager,Free Throw  by Nebraska's Braden Frager,53,47,2,11:22,False,2272,2025-11-22T01:34:15.627870
341,Free Throw  by Nebraska's Braden Frager,Free Throw  by Nebraska's Braden Frager,54,47,2,11:22,False,2272,2025-11-22T01:34:15.627872
342,Jumper MISSED by New Mexico's Chris Howell,Jumper MISSED by New Mexico's Chris Howell,54,47,2,11:03,False,1630,2025-11-22T01:34:15.627874
343,Defensive rebound by Nebraska's Jamarques Lawrence,Defensive rebound by Nebraska's Jamarques Lawrence,54,47,2,10:58,False,2272,2025-11-22T01:34:15.627876
344,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,54,47,2,10:49,False,2272,2025-11-22T01:34:15.627877
345,Offensive rebound by Nebraska's Berke Buyuktuncel,Offensive rebound by Nebraska's Berke Buyuktuncel,54,47,2,10:43,False,2272,2025-11-22T01:34:15.627879
346,Turnover by Nebraska 's Berke Buyuktuncel,Turnover by Nebraska 's Berke Buyuktuncel,54,47,2,10:42,False,2272,2025-11-22T01:34:15.627881
347,Steal by New Mexico's Chris Howell,Steal by New Mexico's Chris Howell,54,47,2,10:42,False,1630,2025-11-22T01:34:15.627883
348,2 Pointer by New Mexico's Jake Hall,2 Pointer by New Mexico's Jake Hall,54,49,2,10:33,False,1630,2025-11-22T01:34:15.627884
349,Jumper MISSED by Nebraska's Cale Jacobsen,Jumper MISSED by Nebraska's Cale Jacobsen,54,49,2,10:13,False,2272,2025-11-22T01:34:15.627886
350,Defensive rebound by New Mexico's Jake Hall,Defensive rebound by New Mexico's Jake Hall,54,49,2,10:10,False,1630,2025-11-22T01:34:15.627888
351,Jumper MISSED by New Mexico's Tajavis Miller,Jumper MISSED by New Mexico's Tajavis Miller,54,49,2,10:09,False,1630,2025-11-22T01:34:15.627890
352,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,54,49,2,10:06,False,2272,2025-11-22T01:34:15.627891
353,Jumper by Nebraska's Jamarques Lawrence,Jumper by Nebraska's Jamarques Lawrence,57,49,2,10:03,False,2272,2025-11-22T01:34:15.627893
354,Assist by Nebraska's Connor Essegian,Assist by Nebraska's Connor Essegian,57,49,2,10:03,False,2272,2025-11-22T01:34:15.627895
355,Jumper by New Mexico's Tajavis Miller,Jumper by New Mexico's Tajavis Miller,57,51,2,09:43,False,1630,2025-11-22T01:34:15.627897
356,Assist by New Mexico's Luke Haupt,Assist by New Mexico's Luke Haupt,57,51,2,09:43,False,1630,2025-11-22T01:34:15.627898
357,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,57,51,2,09:34,False,2272,2025-11-22T01:34:15.627900
358,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,57,51,2,09:31,False,1630,2025-11-22T01:34:15.627902
359,Turnover by New Mexico 's Jake Hall,Turnover by New Mexico 's Jake Hall,57,51,2,09:23,False,1630,2025-11-22T01:34:15.627904
360,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,57,51,2,09:23,False,1630,2025-11-22T01:34:15.627905
361,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,57,51,2,09:23,False,1630,2025-11-22T01:34:15.627907
362,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,57,51,2,09:23,False,1630,2025-11-22T01:34:15.627909
363,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,57,51,2,09:23,False,1630,2025-11-22T01:34:15.627910
