sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,2 Pointer by NJIT's Jordan Rogers,2 Pointer by NJIT's Jordan Rogers,4,4,1,17:53,False,2275,2025-11-22T01:21:11.830499
17,Assist by NJIT's Ari Fulton,Assist by NJIT's Ari Fulton,4,4,1,17:53,False,2275,2025-11-22T01:21:11.830503
18,Personal Foul on NJIT's David Bolden (Jacob Theodosiou draws the foul),Personal Foul on NJIT's David Bolden (Jacob Theodosiou draws the foul),4,4,1,17:35,False,2275,2025-11-22T01:21:11.830507
19,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,4,4,1,17:31,False,1144,2025-11-22T01:21:11.830511
20,Offensive rebound by Loyola Maryland's Sam Springer,Offensive rebound by Loyola Maryland's Sam Springer,4,4,1,17:28,False,1144,2025-11-22T01:21:11.830515
21,Jumper MISSED by Loyola Maryland's Sam Springer,Jumper MISSED by Loyola Maryland's Sam Springer,4,4,1,17:27,False,1144,2025-11-22T01:21:11.830519
22,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,4,4,1,17:24,False,2275,2025-11-22T01:21:11.830523
23,2 Pointer MISSED by NJIT's Ari Fulton,2 Pointer MISSED by NJIT's Ari Fulton,4,4,1,17:05,False,2275,2025-11-22T01:21:11.830526
24,Offensive rebound by NJIT's Malachi Arrington,Offensive rebound by NJIT's Malachi Arrington,4,4,1,17:02,False,2275,2025-11-22T01:21:11.830530
25,Personal Foul on Loyola Maryland's Everett Barnes (Malachi Arrington draws the foul),Personal Foul on Loyola Maryland's Everett Barnes (Malachi Arrington draws the foul),4,4,1,17:02,False,1144,2025-11-22T01:21:11.830535
26,Free Throw MISSED  by NJIT's Malachi Arrington,Free Throw MISSED  by NJIT's Malachi Arrington,4,4,1,17:02,False,2275,2025-11-22T01:21:11.830539
27,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,4,4,1,17:02,False,2275,2025-11-22T01:21:11.830543
28,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,4,4,1,17:02,False,1144,2025-11-22T01:21:11.830547
29,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,4,4,1,17:02,False,1144,2025-11-22T01:21:11.830551
30,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,4,4,1,17:02,False,1144,2025-11-22T01:21:11.830555
31,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,4,4,1,17:02,False,1144,2025-11-22T01:21:11.830559
32,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,4,4,1,17:02,False,1144,2025-11-22T01:21:11.830562
33,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,4,4,1,17:02,False,1144,2025-11-22T01:21:11.830566
34,Free Throw  by NJIT's Malachi Arrington,Free Throw  by NJIT's Malachi Arrington,5,4,1,17:02,False,2275,2025-11-22T01:21:11.830570
35,Jumper by Loyola Maryland's Jordan Stiemke,Jumper by Loyola Maryland's Jordan Stiemke,5,7,1,16:50,False,1144,2025-11-22T01:21:11.830574
36,Assist by Loyola Maryland's Sebastien Emenalo,Assist by Loyola Maryland's Sebastien Emenalo,5,7,1,16:50,False,1144,2025-11-22T01:21:11.830578
37,3 Pointer by NJIT's Jeremy Clayville,3 Pointer by NJIT's Jeremy Clayville,8,7,1,16:30,False,2275,2025-11-22T01:21:11.830582
38,Layup by Loyola Maryland's Tyson Commander,Layup by Loyola Maryland's Tyson Commander,8,9,1,16:10,False,1144,2025-11-22T01:21:11.830585
39,Personal Foul on Loyola Maryland's Jordan Stiemke (Ari Fulton draws the foul),Personal Foul on Loyola Maryland's Jordan Stiemke (Ari Fulton draws the foul),8,9,1,15:47,False,1144,2025-11-22T01:21:11.830590
40,Commercial time out.,Commercial time out.,8,9,1,15:47,False,0,2025-11-22T01:21:11.830594
41,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,8,9,1,15:47,False,1144,2025-11-22T01:21:11.830598
42,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,8,9,1,15:47,False,1144,2025-11-22T01:21:11.830602
43,2 Pointer by NJIT's Ari Fulton,2 Pointer by NJIT's Ari Fulton,10,9,1,15:42,False,2275,2025-11-22T01:21:11.830606
44,Slam Dunk by Loyola Maryland's Jonas Sirtautas,Slam Dunk by Loyola Maryland's Jonas Sirtautas,10,11,1,15:23,True,1144,2025-11-22T01:21:11.830610
45,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,10,11,1,15:23,False,1144,2025-11-22T01:21:11.830614
46,Jumper MISSED by NJIT's Jeremy Clayville,Jumper MISSED by NJIT's Jeremy Clayville,10,11,1,15:05,False,2275,2025-11-22T01:21:11.830618
47,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,10,11,1,15:03,False,1144,2025-11-22T01:21:11.830622
48,Jumper MISSED by Loyola Maryland's Tyson Commander,Jumper MISSED by Loyola Maryland's Tyson Commander,10,11,1,14:56,False,1144,2025-11-22T01:21:11.830626
49,2 Pointer by Loyola Maryland's Sebastien Emenalo,2 Pointer by Loyola Maryland's Sebastien Emenalo,10,13,1,14:53,False,1144,2025-11-22T01:21:11.830630
50,NJIT takes a [short] time out.,NJIT takes a [short] time out.,10,13,1,14:52,False,2275,2025-11-22T01:21:11.830633
51,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,10,13,1,14:52,False,1144,2025-11-22T01:21:11.830637
52,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,10,13,1,14:52,False,1144,2025-11-22T01:21:11.830641
53,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,10,13,1,14:52,False,2275,2025-11-22T01:21:11.830645
54,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,10,13,1,14:52,False,2275,2025-11-22T01:21:11.830649
55,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,10,13,1,14:52,False,2275,2025-11-22T01:21:11.830653
56,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,10,13,1,14:52,False,2275,2025-11-22T01:21:11.830657
57,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,10,13,1,14:52,False,2275,2025-11-22T01:21:11.830661
58,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,10,13,1,14:52,False,2275,2025-11-22T01:21:11.830664
59,Offensive rebound by Loyola Maryland's Sebastien Emenalo,Offensive rebound by Loyola Maryland's Sebastien Emenalo,10,13,1,14:51,False,1144,2025-11-22T01:21:11.830668
60,Turnover by NJIT 's John Kelly,Turnover by NJIT 's John Kelly,10,13,1,14:31,False,2275,2025-11-22T01:21:11.830672
61,Personal Foul on NJIT's Quentin Duncan (Tyson Commander draws the foul),Personal Foul on NJIT's Quentin Duncan (Tyson Commander draws the foul),10,13,1,14:21,False,2275,2025-11-22T01:21:11.830676
62,Free Throw MISSED  by Loyola Maryland's Tyson Commander,Free Throw MISSED  by Loyola Maryland's Tyson Commander,10,13,1,14:21,False,1144,2025-11-22T01:21:11.830680
63,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,10,13,1,14:21,False,1144,2025-11-22T01:21:11.830684
64,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,10,13,1,14:21,False,1144,2025-11-22T01:21:11.830688
65,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,10,13,1,14:21,False,1144,2025-11-22T01:21:11.830692
66,Free Throw  by Loyola Maryland's Tyson Commander,Free Throw  by Loyola Maryland's Tyson Commander,10,14,1,14:21,False,1144,2025-11-22T01:21:11.830696
67,Slam Dunk by NJIT's John Kelly,Slam Dunk by NJIT's John Kelly,12,14,1,14:01,True,2275,2025-11-22T01:21:11.830700
68,Slam Dunk by Loyola Maryland's Jonas Sirtautas,Slam Dunk by Loyola Maryland's Jonas Sirtautas,12,16,1,13:48,True,1144,2025-11-22T01:21:11.830703
69,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,12,16,1,13:48,False,1144,2025-11-22T01:21:11.830707
70,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,12,16,1,13:30,False,2275,2025-11-22T01:21:11.830711
71,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,12,16,1,13:27,False,1144,2025-11-22T01:21:11.830715
72,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,12,16,1,13:14,False,1144,2025-11-22T01:21:11.830719
73,Steal by NJIT's Quentin Duncan,Steal by NJIT's Quentin Duncan,12,16,1,13:14,False,2275,2025-11-22T01:21:11.830723
74,3 Pointer MISSED by NJIT's Quentin Duncan,3 Pointer MISSED by NJIT's Quentin Duncan,12,16,1,13:07,False,2275,2025-11-22T01:21:11.830726
75,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,12,16,1,13:05,False,1144,2025-11-22T01:21:11.830730
76,Personal Foul on NJIT's Jordan Rogers (Jonas Sirtautas draws the foul),Personal Foul on NJIT's Jordan Rogers (Jonas Sirtautas draws the foul),12,16,1,12:49,False,2275,2025-11-22T01:21:11.830734
77,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,12,16,1,12:49,False,1144,2025-11-22T01:21:11.830738
78,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,12,16,1,12:49,False,1144,2025-11-22T01:21:11.830939
79,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,12,18,1,12:42,False,1144,2025-11-22T01:21:11.831011
80,2 Pointer MISSED by NJIT's Quentin Duncan,2 Pointer MISSED by NJIT's Quentin Duncan,12,18,1,12:20,False,2275,2025-11-22T01:21:11.831029
81,Defensive rebound by Loyola Maryland's Jordan Stiemke,Defensive rebound by Loyola Maryland's Jordan Stiemke,12,18,1,12:16,False,1144,2025-11-22T01:21:11.831038
82,Jumper MISSED by Loyola Maryland's Braeden Speed,Jumper MISSED by Loyola Maryland's Braeden Speed,12,18,1,12:12,False,1144,2025-11-22T01:21:11.831046
83,Defensive rebound by NJIT's John Kelly,Defensive rebound by NJIT's John Kelly,12,18,1,12:09,False,2275,2025-11-22T01:21:11.831054
84,Jumper by NJIT's Rocco Awad,Jumper by NJIT's Rocco Awad,15,18,1,12:03,False,2275,2025-11-22T01:21:11.831061
85,Assist by NJIT's Quentin Duncan,Assist by NJIT's Quentin Duncan,15,18,1,12:03,False,2275,2025-11-22T01:21:11.831068
86,Turnover by Loyola Maryland 's Sam Springer,Turnover by Loyola Maryland 's Sam Springer,15,18,1,11:41,False,1144,2025-11-22T01:21:11.831075
87,Steal by NJIT's David Bolden,Steal by NJIT's David Bolden,15,18,1,11:41,False,2275,2025-11-22T01:21:11.831083
88,Layup MISSED by NJIT's Rocco Awad,Layup MISSED by NJIT's Rocco Awad,15,18,1,11:34,False,2275,2025-11-22T01:21:11.831090
89,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,15,18,1,11:31,False,1144,2025-11-22T01:21:11.831097
90,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,15,20,1,11:26,False,1144,2025-11-22T01:21:11.831104
91,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,15,20,1,11:26,False,1144,2025-11-22T01:21:11.831111
92,2 Pointer MISSED by NJIT's David Bolden,2 Pointer MISSED by NJIT's David Bolden,15,20,1,11:01,False,2275,2025-11-22T01:21:11.831117
93,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,15,20,1,10:58,False,1144,2025-11-22T01:21:11.831123
94,Personal Foul on NJIT's John Kelly (Jonas Sirtautas draws the foul),Personal Foul on NJIT's John Kelly (Jonas Sirtautas draws the foul),15,20,1,10:48,False,2275,2025-11-22T01:21:11.831145
95,Commercial time out.,Commercial time out.,15,20,1,10:48,False,0,2025-11-22T01:21:11.831153
96,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,15,20,1,10:48,False,1144,2025-11-22T01:21:11.831160
97,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,15,20,1,10:48,False,1144,2025-11-22T01:21:11.831167
98,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,15,20,1,10:48,False,1144,2025-11-22T01:21:11.831174
99,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,15,20,1,10:48,False,1144,2025-11-22T01:21:11.831180
100,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,15,20,1,10:48,False,1144,2025-11-22T01:21:11.831187
101,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,15,20,1,10:48,False,1144,2025-11-22T01:21:11.831194
102,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,15,20,1,10:48,False,2275,2025-11-22T01:21:11.831200
103,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,15,20,1,10:48,False,2275,2025-11-22T01:21:11.831207
104,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,15,20,1,10:48,False,2275,2025-11-22T01:21:11.831214
105,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,15,20,1,10:48,False,2275,2025-11-22T01:21:11.831220
106,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,15,20,1,10:48,False,2275,2025-11-22T01:21:11.831226
107,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,15,20,1,10:48,False,2275,2025-11-22T01:21:11.831233
108,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,15,20,1,10:37,False,1144,2025-11-22T01:21:11.831239
109,Offensive rebound by Loyola Maryland's Loyola Maryland,Offensive rebound by Loyola Maryland's Loyola Maryland,15,20,1,10:32,False,1144,2025-11-22T01:21:11.831246
110,NJIT takes a [short] time out.,NJIT takes a [short] time out.,15,20,1,10:32,False,2275,2025-11-22T01:21:11.831884
111,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,15,20,1,10:27,False,1144,2025-11-22T01:21:11.831901
112,Steal by NJIT's Malachi Arrington,Steal by NJIT's Malachi Arrington,15,20,1,10:27,False,2275,2025-11-22T01:21:11.831911
113,Personal Foul on Loyola Maryland's Everett Barnes (Malachi Arrington draws the foul),Personal Foul on Loyola Maryland's Everett Barnes (Malachi Arrington draws the foul),15,20,1,10:27,False,1144,2025-11-22T01:21:11.831919
114,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,15,20,1,10:27,False,1144,2025-11-22T01:21:11.831926
115,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,15,20,1,10:27,False,1144,2025-11-22T01:21:11.831933
116,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,15,20,1,10:13,False,2275,2025-11-22T01:21:11.831939
117,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,15,20,1,10:10,False,1144,2025-11-22T01:21:11.831945
118,Turnover by Loyola Maryland 's Troy Cicero Jr.,Turnover by Loyola Maryland 's Troy Cicero Jr.,15,20,1,10:04,False,1144,2025-11-22T01:21:11.831952
119,3 Pointer MISSED by NJIT's Jeremy Clayville,3 Pointer MISSED by NJIT's Jeremy Clayville,15,20,1,09:56,False,2275,2025-11-22T01:21:11.831958
120,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,15,20,1,09:54,False,1144,2025-11-22T01:21:11.831965
121,Turnover by Loyola Maryland 's Sebastien Emenalo,Turnover by Loyola Maryland 's Sebastien Emenalo,15,20,1,09:42,False,1144,2025-11-22T01:21:11.831971
122,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,15,20,1,09:42,False,1144,2025-11-22T01:21:11.831978
123,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,15,20,1,09:42,False,1144,2025-11-22T01:21:11.831984
124,2 Pointer MISSED by NJIT's Malachi Arrington,2 Pointer MISSED by NJIT's Malachi Arrington,15,20,1,09:23,False,2275,2025-11-22T01:21:11.831991
125,Block by Loyola Maryland's Jonas Sirtautas,Block by Loyola Maryland's Jonas Sirtautas,15,20,1,09:23,False,1144,2025-11-22T01:21:11.831997
126,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,15,20,1,09:17,False,1144,2025-11-22T01:21:11.832004
127,Jumper MISSED by Loyola Maryland's Jordan Stiemke,Jumper MISSED by Loyola Maryland's Jordan Stiemke,15,20,1,09:01,False,1144,2025-11-22T01:21:11.832010
128,Defensive rebound by NJIT's John Kelly,Defensive rebound by NJIT's John Kelly,15,20,1,08:57,False,2275,2025-11-22T01:21:11.832016
129,Turnover by NJIT 's Jeremy Clayville,Turnover by NJIT 's Jeremy Clayville,15,20,1,08:51,False,2275,2025-11-22T01:21:11.832023
130,Steal by Loyola Maryland's Braeden Speed,Steal by Loyola Maryland's Braeden Speed,15,20,1,08:51,False,1144,2025-11-22T01:21:11.832039
131,2 Pointer MISSED by Loyola Maryland's Troy Cicero Jr.,2 Pointer MISSED by Loyola Maryland's Troy Cicero Jr.,15,20,1,08:43,False,1144,2025-11-22T01:21:11.832046
132,Offensive rebound by Loyola Maryland's Loyola Maryland,Offensive rebound by Loyola Maryland's Loyola Maryland,15,20,1,08:42,False,1144,2025-11-22T01:21:11.832052
133,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,15,20,1,08:42,False,1144,2025-11-22T01:21:11.832059
134,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,15,20,1,08:42,False,1144,2025-11-22T01:21:11.832064
135,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,15,20,1,08:42,False,1144,2025-11-22T01:21:11.832071
136,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,15,20,1,08:42,False,1144,2025-11-22T01:21:11.832077
137,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,15,20,1,08:42,False,2275,2025-11-22T01:21:11.832083
138,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,15,20,1,08:42,False,2275,2025-11-22T01:21:11.832089
139,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,15,20,1,08:42,False,2275,2025-11-22T01:21:11.832096
140,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,15,20,1,08:42,False,2275,2025-11-22T01:21:11.832102
141,Personal Foul on NJIT's John Kelly (Jonas Sirtautas draws the foul),Personal Foul on NJIT's John Kelly (Jonas Sirtautas draws the foul),15,20,1,08:36,False,2275,2025-11-22T01:21:11.832109
142,2 Pointer MISSED by Loyola Maryland's Jordan Stiemke,2 Pointer MISSED by Loyola Maryland's Jordan Stiemke,15,20,1,08:25,False,1144,2025-11-22T01:21:11.832116
143,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,15,20,1,08:22,False,2275,2025-11-22T01:21:11.832122
144,Layup MISSED by NJIT's John Kelly,Layup MISSED by NJIT's John Kelly,15,20,1,08:19,False,2275,2025-11-22T01:21:11.832129
145,Defensive rebound by Loyola Maryland's Sam Springer,Defensive rebound by Loyola Maryland's Sam Springer,15,20,1,08:11,False,1144,2025-11-22T01:21:11.832135
146,2 Pointer MISSED by Loyola Maryland's Braeden Speed,2 Pointer MISSED by Loyola Maryland's Braeden Speed,15,20,1,07:57,False,1144,2025-11-22T01:21:11.832142
147,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,15,20,1,07:55,False,2275,2025-11-22T01:21:11.832148
148,Jumper by NJIT's Jeremy Clayville,Jumper by NJIT's Jeremy Clayville,18,20,1,07:48,False,2275,2025-11-22T01:21:11.832154
149,Assist by NJIT's David Bolden,Assist by NJIT's David Bolden,18,20,1,07:48,False,2275,2025-11-22T01:21:11.832252
150,Loyola Maryland takes a [short] time out.,Loyola Maryland takes a [short] time out.,18,20,1,07:46,False,1144,2025-11-22T01:21:11.832287
151,Commercial time out.,Commercial time out.,18,20,1,07:46,False,0,2025-11-22T01:21:11.832296
152,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,18,20,1,07:46,False,1144,2025-11-22T01:21:11.832304
153,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,18,20,1,07:46,False,1144,2025-11-22T01:21:11.832312
154,2 Pointer MISSED by Loyola Maryland's Tyson Commander,2 Pointer MISSED by Loyola Maryland's Tyson Commander,18,20,1,07:30,False,1144,2025-11-22T01:21:11.832320
155,Offensive rebound by Loyola Maryland's Jonas Sirtautas,Offensive rebound by Loyola Maryland's Jonas Sirtautas,18,20,1,07:26,False,1144,2025-11-22T01:21:11.832328
156,Slam Dunk by Loyola Maryland's Jonas Sirtautas,Slam Dunk by Loyola Maryland's Jonas Sirtautas,18,22,1,07:25,True,1144,2025-11-22T01:21:11.832336
157,Personal Foul on Loyola Maryland's Jonas Sirtautas (Ari Fulton draws the foul),Personal Foul on Loyola Maryland's Jonas Sirtautas (Ari Fulton draws the foul),18,22,1,07:10,False,1144,2025-11-22T01:21:11.832344
158,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,19,22,1,07:10,False,2275,2025-11-22T01:21:11.832351
159,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,19,22,1,07:10,False,1144,2025-11-22T01:21:11.832358
160,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,19,22,1,07:10,False,1144,2025-11-22T01:21:11.832365
161,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,19,22,1,07:10,False,2275,2025-11-22T01:21:11.832373
162,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,19,22,1,07:10,False,2275,2025-11-22T01:21:11.832380
163,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,20,22,1,07:10,False,2275,2025-11-22T01:21:11.832387
164,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,20,22,1,06:55,False,1144,2025-11-22T01:21:11.832395
165,Turnover by NJIT 's Jeremy Clayville,Turnover by NJIT 's Jeremy Clayville,20,22,1,06:34,False,2275,2025-11-22T01:21:11.832402
166,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,20,22,1,06:34,False,1144,2025-11-22T01:21:11.832408
167,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,20,22,1,06:34,False,1144,2025-11-22T01:21:11.832415
168,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,20,22,1,06:17,False,1144,2025-11-22T01:21:11.832421
169,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,20,22,1,06:14,False,2275,2025-11-22T01:21:11.832427
170,Jumper MISSED by NJIT's David Bolden,Jumper MISSED by NJIT's David Bolden,20,22,1,05:52,False,2275,2025-11-22T01:21:11.832434
171,Offensive rebound by NJIT's Ari Fulton,Offensive rebound by NJIT's Ari Fulton,20,22,1,05:48,False,2275,2025-11-22T01:21:11.832441
172,Jumper by NJIT's Jeremy Clayville,Jumper by NJIT's Jeremy Clayville,23,22,1,05:45,False,2275,2025-11-22T01:21:11.832449
173,Assist by NJIT's Ari Fulton,Assist by NJIT's Ari Fulton,23,22,1,05:45,False,2275,2025-11-22T01:21:11.832456
