play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501011_1,1,Evan Otten vs Veljko Ilic (Sam Houston gains possession),Evan Otten vs Veljko Ilic (Sam Houston gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:52.323132
6501011_2,2,2 Pointer by Sam Houston's Martin Kheil,2 Pointer by Sam Houston's Martin Kheil,0,2,1,19:34,False,1322,2025-12-03T23:12:52.323171
6501011_3,3,Layup by Idaho St.'s Kashie Natt,Layup by Idaho St.'s Kashie Natt,2,2,1,19:19,False,65,2025-12-03T23:12:52.323180
6501011_4,4,Assist by Idaho St.'s Justin Begg,Assist by Idaho St.'s Justin Begg,2,2,1,19:19,False,65,2025-12-03T23:12:52.323188
6501011_5,5,Personal Foul on Sam Houston's Cheikh Sow (Kashie Natt draws the foul),Personal Foul on Sam Houston's Cheikh Sow (Kashie Natt draws the foul),2,2,1,19:19,False,1322,2025-12-03T23:12:52.323196
6501011_6,6,Free Throw  by Idaho St.'s Kashie Natt,Free Throw  by Idaho St.'s Kashie Natt,3,2,1,19:19,False,65,2025-12-03T23:12:52.323203
6501011_7,7,Personal Foul on Idaho St.'s Veljko Ilic (Jamison Guerra draws the foul),Personal Foul on Idaho St.'s Veljko Ilic (Jamison Guerra draws the foul),3,2,1,19:05,False,65,2025-12-03T23:12:52.323211
6501011_8,8,Turnover by Sam Houston [shot clock violation],Turnover by Sam Houston [shot clock violation],3,2,1,18:44,False,1322,2025-12-03T23:12:52.323217
6501011_9,9,Turnover by Idaho St. 's Po'Boigh King,Turnover by Idaho St. 's Po'Boigh King,3,2,1,18:33,False,65,2025-12-03T23:12:52.323224
6501011_10,10,Subbing out for Sam Houston-Evan Otten,Subbing out for Sam Houston-Evan Otten,3,2,1,18:33,False,1322,2025-12-03T23:12:52.323232
6501011_11,11,Subbing in for Sam Houston-Caleb Van De Griend,Subbing in for Sam Houston-Caleb Van De Griend,3,2,1,18:33,False,1322,2025-12-03T23:12:52.323239
6501011_12,12,Jumper MISSED by Sam Houston's Caleb Van De Griend,Jumper MISSED by Sam Houston's Caleb Van De Griend,3,2,1,18:24,False,1322,2025-12-03T23:12:52.323247
6501011_13,13,Offensive rebound by Sam Houston's Jamison Guerra,Offensive rebound by Sam Houston's Jamison Guerra,3,2,1,18:19,False,1322,2025-12-03T23:12:52.323254
