sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
56,Defensive rebound by Washington St.'s Emmanuel Ugbo,Defensive rebound by Washington St.'s Emmanuel Ugbo,4,14,1,14:03,False,2359,2025-11-22T01:15:21.178219
57,Turnover by Washington St. 's Emmanuel Ugbo,Turnover by Washington St. 's Emmanuel Ugbo,4,14,1,13:42,False,2359,2025-11-22T01:15:21.178222
58,Subbing out for Davidson-Manie Joses,Subbing out for Davidson-Manie Joses,4,14,1,13:42,False,372,2025-11-22T01:15:21.178226
59,Subbing out for Davidson-Josh Scovens,Subbing out for Davidson-Josh Scovens,4,14,1,13:42,False,372,2025-11-22T01:15:21.178230
60,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,4,14,1,13:42,False,372,2025-11-22T01:15:21.178233
61,Subbing in for Davidson-Devin Brown,Subbing in for Davidson-Devin Brown,4,14,1,13:42,False,372,2025-11-22T01:15:21.178237
62,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,4,14,1,13:42,False,372,2025-11-22T01:15:21.178241
63,Subbing in for Davidson-Roberts Blums,Subbing in for Davidson-Roberts Blums,4,14,1,13:42,False,372,2025-11-22T01:15:21.178244
64,Subbing out for Washington St.-Emmanuel Ugbo,Subbing out for Washington St.-Emmanuel Ugbo,4,14,1,13:42,False,2359,2025-11-22T01:15:21.178248
65,Subbing out for Washington St.-Adria Rodriguez,Subbing out for Washington St.-Adria Rodriguez,4,14,1,13:42,False,2359,2025-11-22T01:15:21.178251
66,Subbing in for Washington St.-Jerone Morton,Subbing in for Washington St.-Jerone Morton,4,14,1,13:42,False,2359,2025-11-22T01:15:21.178255
67,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,4,14,1,13:42,False,2359,2025-11-22T01:15:21.178259
68,Jumper MISSED by Davidson's Hunter Adam,Jumper MISSED by Davidson's Hunter Adam,4,14,1,13:15,False,372,2025-11-22T01:15:21.178263
69,Defensive rebound by Washington St.'s Washington St.,Defensive rebound by Washington St.'s Washington St.,4,14,1,13:13,False,2359,2025-11-22T01:15:21.178267
70,Jumper MISSED by Washington St.'s Ace Glass lll,Jumper MISSED by Washington St.'s Ace Glass lll,4,14,1,13:03,False,2359,2025-11-22T01:15:21.178270
71,Defensive rebound by Davidson's Davidson,Defensive rebound by Davidson's Davidson,4,14,1,12:59,False,372,2025-11-22T01:15:21.178274
72,Turnover by Davidson [shot clock violation],Turnover by Davidson [shot clock violation],4,14,1,12:28,False,372,2025-11-22T01:15:21.178278
73,Subbing out for Davidson-Joe Hurlburt,Subbing out for Davidson-Joe Hurlburt,4,14,1,12:28,False,372,2025-11-22T01:15:21.178281
74,Subbing in for Davidson-Sean Logan,Subbing in for Davidson-Sean Logan,4,14,1,12:28,False,372,2025-11-22T01:15:21.178285
75,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,4,14,1,12:28,False,2359,2025-11-22T01:15:21.178289
76,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,4,14,1,12:28,False,2359,2025-11-22T01:15:21.178293
77,2 Pointer by Washington St.'s ND Okafor,2 Pointer by Washington St.'s ND Okafor,6,14,1,12:14,False,2359,2025-11-22T01:15:21.178296
78,Turnover by Davidson 's Hunter Adam,Turnover by Davidson 's Hunter Adam,6,14,1,12:02,False,372,2025-11-22T01:15:21.178321
79,2 Pointer MISSED by Washington St.'s ND Okafor,2 Pointer MISSED by Washington St.'s ND Okafor,6,14,1,11:45,False,2359,2025-11-22T01:15:21.178325
80,Defensive rebound by Davidson's Devin Brown,Defensive rebound by Davidson's Devin Brown,6,14,1,11:43,False,372,2025-11-22T01:15:21.178328
81,Personal Foul on Washington St.'s Simon Hildebrandt (Devin Brown draws the foul),Personal Foul on Washington St.'s Simon Hildebrandt (Devin Brown draws the foul),6,14,1,11:43,False,2359,2025-11-22T01:15:21.178333
82,Commercial time out.,Commercial time out.,6,14,1,11:43,False,0,2025-11-22T01:15:21.178337
83,Subbing out for Washington St.-Eemeli Yalaho,Subbing out for Washington St.-Eemeli Yalaho,6,14,1,11:43,False,2359,2025-11-22T01:15:21.178341
84,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,6,14,1,11:43,False,2359,2025-11-22T01:15:21.178345
85,Subbing in for Washington St.-Tomas Thrastarson,Subbing in for Washington St.-Tomas Thrastarson,6,14,1,11:43,False,2359,2025-11-22T01:15:21.178349
86,Subbing in for Washington St.-Kase Wynott,Subbing in for Washington St.-Kase Wynott,6,14,1,11:43,False,2359,2025-11-22T01:15:21.178352
87,Jumper by Davidson's Devin Brown,Jumper by Davidson's Devin Brown,6,17,1,11:19,False,372,2025-11-22T01:15:21.178356
88,Turnover by Washington St. 's Tomas Thrastarson,Turnover by Washington St. 's Tomas Thrastarson,6,17,1,11:01,False,2359,2025-11-22T01:15:21.178360
89,Layup by Davidson's Sean Logan,Layup by Davidson's Sean Logan,6,19,1,10:45,False,372,2025-11-22T01:15:21.178364
90,Assist by Davidson's Roberts Blums,Assist by Davidson's Roberts Blums,6,19,1,10:45,False,372,2025-11-22T01:15:21.178367
91,2 Pointer by Washington St.'s Jerone Morton,2 Pointer by Washington St.'s Jerone Morton,8,19,1,10:25,False,2359,2025-11-22T01:15:21.178371
92,Personal Foul on Washington St.'s Simon Hildebrandt (Hunter Adam draws the foul),Personal Foul on Washington St.'s Simon Hildebrandt (Hunter Adam draws the foul),8,19,1,10:11,False,2359,2025-11-22T01:15:21.178375
93,Free Throw  by Davidson's Hunter Adam,Free Throw  by Davidson's Hunter Adam,8,20,1,10:11,False,372,2025-11-22T01:15:21.178379
94,Free Throw  by Davidson's Hunter Adam,Free Throw  by Davidson's Hunter Adam,8,21,1,10:11,False,372,2025-11-22T01:15:21.178385
95,Subbing out for Davidson-Nick Coval,Subbing out for Davidson-Nick Coval,8,21,1,10:11,False,372,2025-11-22T01:15:21.178389
96,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,8,21,1,10:11,False,372,2025-11-22T01:15:21.178393
97,Subbing in for Davidson-Joe Hurlburt,Subbing in for Davidson-Joe Hurlburt,8,21,1,10:11,False,372,2025-11-22T01:15:21.178396
98,Subbing in for Davidson-Sam Brown,Subbing in for Davidson-Sam Brown,8,21,1,10:11,False,372,2025-11-22T01:15:21.178400
99,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,8,21,1,10:11,False,2359,2025-11-22T01:15:21.178404
100,Subbing in for Washington St.-Emmanuel Ugbo,Subbing in for Washington St.-Emmanuel Ugbo,8,21,1,10:11,False,2359,2025-11-22T01:15:21.178407
101,Free Throw  by Davidson's Hunter Adam,Free Throw  by Davidson's Hunter Adam,8,22,1,10:11,False,372,2025-11-22T01:15:21.178411
102,Subbing out for Davidson-Roberts Blums,Subbing out for Davidson-Roberts Blums,8,22,1,10:11,False,372,2025-11-22T01:15:21.178415
103,Subbing in for Davidson-Parker Friedrichsen,Subbing in for Davidson-Parker Friedrichsen,8,22,1,10:11,False,372,2025-11-22T01:15:21.178419
104,Turnover by Washington St. 's Emmanuel Ugbo,Turnover by Washington St. 's Emmanuel Ugbo,8,22,1,09:55,False,2359,2025-11-22T01:15:21.178423
105,Steal by Davidson's Parker Friedrichsen,Steal by Davidson's Parker Friedrichsen,8,22,1,09:55,False,372,2025-11-22T01:15:21.178427
106,Jumper by Davidson's Hunter Adam,Jumper by Davidson's Hunter Adam,8,25,1,09:49,False,372,2025-11-22T01:15:21.178431
107,Assist by Davidson's Devin Brown,Assist by Davidson's Devin Brown,8,25,1,09:49,False,372,2025-11-22T01:15:21.178434
108,Washington St. takes a [full] time out.,Washington St. takes a [full] time out.,8,25,1,09:46,False,2359,2025-11-22T01:15:21.178438
109,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,8,25,1,09:46,False,2359,2025-11-22T01:15:21.178442
110,Subbing out for Washington St.-Jerone Morton,Subbing out for Washington St.-Jerone Morton,8,25,1,09:46,False,2359,2025-11-22T01:15:21.178791
111,Subbing in for Washington St.-Eemeli Yalaho,Subbing in for Washington St.-Eemeli Yalaho,8,25,1,09:46,False,2359,2025-11-22T01:15:21.178797
112,Subbing in for Washington St.-Adria Rodriguez,Subbing in for Washington St.-Adria Rodriguez,8,25,1,09:46,False,2359,2025-11-22T01:15:21.178802
113,Turnover by Washington St. 's Adria Rodriguez,Turnover by Washington St. 's Adria Rodriguez,8,25,1,09:36,False,2359,2025-11-22T01:15:21.178806
114,Steal by Davidson's Parker Friedrichsen,Steal by Davidson's Parker Friedrichsen,8,25,1,09:36,False,372,2025-11-22T01:15:21.178811
115,Turnover by Davidson 's Parker Friedrichsen,Turnover by Davidson 's Parker Friedrichsen,8,25,1,09:31,False,372,2025-11-22T01:15:21.178815
116,Steal by Washington St.'s Eemeli Yalaho,Steal by Washington St.'s Eemeli Yalaho,8,25,1,09:31,False,2359,2025-11-22T01:15:21.178819
117,2 Pointer MISSED by Washington St.'s Eemeli Yalaho,2 Pointer MISSED by Washington St.'s Eemeli Yalaho,8,25,1,09:27,False,2359,2025-11-22T01:15:21.178824
118,Defensive rebound by Davidson's Parker Friedrichsen,Defensive rebound by Davidson's Parker Friedrichsen,8,25,1,09:23,False,372,2025-11-22T01:15:21.178828
119,Jumper MISSED by Davidson's Sam Brown,Jumper MISSED by Davidson's Sam Brown,8,25,1,09:01,False,372,2025-11-22T01:15:21.178833
120,Defensive rebound by Washington St.'s Emmanuel Ugbo,Defensive rebound by Washington St.'s Emmanuel Ugbo,8,25,1,08:58,False,2359,2025-11-22T01:15:21.178837
121,Turnover by Washington St. 's Adria Rodriguez,Turnover by Washington St. 's Adria Rodriguez,8,25,1,08:45,False,2359,2025-11-22T01:15:21.178841
122,Subbing out for Davidson-Hunter Adam,Subbing out for Davidson-Hunter Adam,8,25,1,08:45,False,372,2025-11-22T01:15:21.178846
123,Subbing in for Davidson-Josh Scovens,Subbing in for Davidson-Josh Scovens,8,25,1,08:45,False,372,2025-11-22T01:15:21.178850
124,Subbing out for Washington St.-Adria Rodriguez,Subbing out for Washington St.-Adria Rodriguez,8,25,1,08:45,False,2359,2025-11-22T01:15:21.178855
125,Subbing in for Washington St.-Ace Glass lll,Subbing in for Washington St.-Ace Glass lll,8,25,1,08:45,False,2359,2025-11-22T01:15:21.178859
126,2 Pointer by Davidson's Sam Brown,2 Pointer by Davidson's Sam Brown,8,27,1,08:26,False,372,2025-11-22T01:15:21.178863
127,Assist by Davidson's Devin Brown,Assist by Davidson's Devin Brown,8,27,1,08:26,False,372,2025-11-22T01:15:21.178874
128,Jumper MISSED by Washington St.'s Kase Wynott,Jumper MISSED by Washington St.'s Kase Wynott,8,27,1,08:11,False,2359,2025-11-22T01:15:21.178878
129,Offensive rebound by Washington St.'s Eemeli Yalaho,Offensive rebound by Washington St.'s Eemeli Yalaho,8,27,1,08:06,False,2359,2025-11-22T01:15:21.178883
130,Layup by Washington St.'s Emmanuel Ugbo,Layup by Washington St.'s Emmanuel Ugbo,10,27,1,08:00,False,2359,2025-11-22T01:15:21.178897
131,Jumper by Davidson's Devin Brown,Jumper by Davidson's Devin Brown,10,30,1,07:45,False,372,2025-11-22T01:15:21.178902
132,Jumper MISSED by Washington St.'s Eemeli Yalaho,Jumper MISSED by Washington St.'s Eemeli Yalaho,10,30,1,07:32,False,2359,2025-11-22T01:15:21.178906
133,Defensive rebound by Davidson's Parker Friedrichsen,Defensive rebound by Davidson's Parker Friedrichsen,10,30,1,07:29,False,372,2025-11-22T01:15:21.178911
134,Jumper MISSED by Davidson's Devin Brown,Jumper MISSED by Davidson's Devin Brown,10,30,1,07:22,False,372,2025-11-22T01:15:21.178915
135,Defensive rebound by Washington St.'s Ace Glass lll,Defensive rebound by Washington St.'s Ace Glass lll,10,30,1,07:18,False,2359,2025-11-22T01:15:21.178919
136,Turnover by Washington St. 's Eemeli Yalaho,Turnover by Washington St. 's Eemeli Yalaho,10,30,1,07:14,False,2359,2025-11-22T01:15:21.178924
137,Steal by Davidson's Parker Friedrichsen,Steal by Davidson's Parker Friedrichsen,10,30,1,07:14,False,372,2025-11-22T01:15:21.178928
138,Turnover by Davidson 's Parker Friedrichsen,Turnover by Davidson 's Parker Friedrichsen,10,30,1,06:53,False,372,2025-11-22T01:15:21.178933
139,Steal by Washington St.'s Tomas Thrastarson,Steal by Washington St.'s Tomas Thrastarson,10,30,1,06:53,False,2359,2025-11-22T01:15:21.178937
140,Layup MISSED by Washington St.'s Eemeli Yalaho,Layup MISSED by Washington St.'s Eemeli Yalaho,10,30,1,06:42,False,2359,2025-11-22T01:15:21.178942
141,Defensive rebound by Davidson's Parker Friedrichsen,Defensive rebound by Davidson's Parker Friedrichsen,10,30,1,06:39,False,372,2025-11-22T01:15:21.178946
142,Turnover by Davidson 's Devin Brown,Turnover by Davidson 's Devin Brown,10,30,1,06:20,False,372,2025-11-22T01:15:21.178951
143,Steal by Washington St.'s Tomas Thrastarson,Steal by Washington St.'s Tomas Thrastarson,10,30,1,06:20,False,2359,2025-11-22T01:15:21.178955
144,Jumper MISSED by Washington St.'s Emmanuel Ugbo,Jumper MISSED by Washington St.'s Emmanuel Ugbo,10,30,1,06:08,False,2359,2025-11-22T01:15:21.178960
145,Defensive rebound by Davidson's Parker Friedrichsen,Defensive rebound by Davidson's Parker Friedrichsen,10,30,1,06:08,False,372,2025-11-22T01:15:21.178964
146,Personal Foul on Washington St.'s Kase Wynott (Parker Friedrichsen draws the foul),Personal Foul on Washington St.'s Kase Wynott (Parker Friedrichsen draws the foul),10,30,1,06:08,False,2359,2025-11-22T01:15:21.178969
147,Commercial time out.,Commercial time out.,10,30,1,06:08,False,0,2025-11-22T01:15:21.178973
148,Subbing out for Davidson-Parker Friedrichsen,Subbing out for Davidson-Parker Friedrichsen,10,30,1,06:08,False,372,2025-11-22T01:15:21.178978
149,Subbing out for Davidson-Devin Brown,Subbing out for Davidson-Devin Brown,10,30,1,06:08,False,372,2025-11-22T01:15:21.178982
150,Subbing out for Davidson-Joe Hurlburt,Subbing out for Davidson-Joe Hurlburt,10,30,1,06:08,False,372,2025-11-22T01:15:21.178996
151,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,10,30,1,06:08,False,372,2025-11-22T01:15:21.179001
152,Subbing in for Davidson-Manie Joses,Subbing in for Davidson-Manie Joses,10,30,1,06:08,False,372,2025-11-22T01:15:21.179005
153,Subbing in for Davidson-Nick Coval,Subbing in for Davidson-Nick Coval,10,30,1,06:08,False,372,2025-11-22T01:15:21.179010
154,Subbing in for Davidson-Sean Logan,Subbing in for Davidson-Sean Logan,10,30,1,06:08,False,372,2025-11-22T01:15:21.179014
155,Subbing in for Davidson-Roberts Blums,Subbing in for Davidson-Roberts Blums,10,30,1,06:08,False,372,2025-11-22T01:15:21.179018
156,Subbing out for Washington St.-Emmanuel Ugbo,Subbing out for Washington St.-Emmanuel Ugbo,10,30,1,06:08,False,2359,2025-11-22T01:15:21.179023
157,Subbing out for Washington St.-Tomas Thrastarson,Subbing out for Washington St.-Tomas Thrastarson,10,30,1,06:08,False,2359,2025-11-22T01:15:21.179027
158,Subbing out for Washington St.-Kase Wynott,Subbing out for Washington St.-Kase Wynott,10,30,1,06:08,False,2359,2025-11-22T01:15:21.179032
159,Subbing in for Washington St.-Parker Gerrits,Subbing in for Washington St.-Parker Gerrits,10,30,1,06:08,False,2359,2025-11-22T01:15:21.179036
160,Subbing in for Washington St.-Rihards Vavers,Subbing in for Washington St.-Rihards Vavers,10,30,1,06:08,False,2359,2025-11-22T01:15:21.179041
161,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,10,30,1,06:08,False,2359,2025-11-22T01:15:21.179045
162,2 Pointer by Davidson's Roberts Blums,2 Pointer by Davidson's Roberts Blums,10,32,1,05:45,False,372,2025-11-22T01:15:21.179049
163,Jumper MISSED by Washington St.'s Rihards Vavers,Jumper MISSED by Washington St.'s Rihards Vavers,10,32,1,05:32,False,2359,2025-11-22T01:15:21.179054
164,Offensive rebound by Washington St.'s ND Okafor,Offensive rebound by Washington St.'s ND Okafor,10,32,1,05:26,False,2359,2025-11-22T01:15:21.179058
165,Jumper MISSED by Washington St.'s Rihards Vavers,Jumper MISSED by Washington St.'s Rihards Vavers,10,32,1,05:17,False,2359,2025-11-22T01:15:21.179062
166,Block by Davidson's Sean Logan,Block by Davidson's Sean Logan,10,32,1,05:17,False,372,2025-11-22T01:15:21.179067
167,Offensive rebound by Washington St.'s Parker Gerrits,Offensive rebound by Washington St.'s Parker Gerrits,10,32,1,05:11,False,2359,2025-11-22T01:15:21.179071
168,Jumper MISSED by Washington St.'s Parker Gerrits,Jumper MISSED by Washington St.'s Parker Gerrits,10,32,1,05:09,False,2359,2025-11-22T01:15:21.179075
169,Defensive rebound by Davidson's Nick Coval,Defensive rebound by Davidson's Nick Coval,10,32,1,05:07,False,372,2025-11-22T01:15:21.179080
170,Turnover by Davidson 's Nick Coval,Turnover by Davidson 's Nick Coval,10,32,1,04:58,False,372,2025-11-22T01:15:21.179084
171,Steal by Washington St.'s Parker Gerrits,Steal by Washington St.'s Parker Gerrits,10,32,1,04:58,False,2359,2025-11-22T01:15:21.179089
172,2 Pointer by Washington St.'s Parker Gerrits,2 Pointer by Washington St.'s Parker Gerrits,12,32,1,04:53,False,2359,2025-11-22T01:15:21.179093
173,Personal Foul on Washington St.'s Ace Glass lll (Manie Joses draws the foul),Personal Foul on Washington St.'s Ace Glass lll (Manie Joses draws the foul),12,32,1,04:33,False,2359,2025-11-22T01:15:21.179098
174,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,12,32,1,04:33,False,2359,2025-11-22T01:15:21.179102
175,Subbing in for Washington St.-Tomas Thrastarson,Subbing in for Washington St.-Tomas Thrastarson,12,32,1,04:33,False,2359,2025-11-22T01:15:21.179107
176,2 Pointer MISSED by Davidson's Josh Scovens,2 Pointer MISSED by Davidson's Josh Scovens,12,32,1,04:23,False,372,2025-11-22T01:15:21.179111
177,Defensive rebound by Washington St.'s ND Okafor,Defensive rebound by Washington St.'s ND Okafor,12,32,1,04:18,False,2359,2025-11-22T01:15:21.179116
178,Jumper MISSED by Washington St.'s ND Okafor,Jumper MISSED by Washington St.'s ND Okafor,12,32,1,04:13,False,2359,2025-11-22T01:15:21.179120
179,Block by Davidson's Sean Logan,Block by Davidson's Sean Logan,12,32,1,04:13,False,372,2025-11-22T01:15:21.179125
180,Offensive rebound by Washington St.'s Washington St.,Offensive rebound by Washington St.'s Washington St.,12,32,1,04:12,False,2359,2025-11-22T01:15:21.179129
181,2 Pointer by Washington St.'s Ace Glass lll,2 Pointer by Washington St.'s Ace Glass lll,14,32,1,04:00,False,2359,2025-11-22T01:15:21.179133
182,2 Pointer by Davidson's Nick Coval,2 Pointer by Davidson's Nick Coval,14,34,1,03:38,False,372,2025-11-22T01:15:21.179138
183,Assist by Davidson's Sean Logan,Assist by Davidson's Sean Logan,14,34,1,03:38,False,372,2025-11-22T01:15:21.179142
184,2 Pointer by Washington St.'s Eemeli Yalaho,2 Pointer by Washington St.'s Eemeli Yalaho,16,34,1,03:25,False,2359,2025-11-22T01:15:21.179146
185,Jumper by Davidson's Roberts Blums,Jumper by Davidson's Roberts Blums,16,37,1,03:07,False,372,2025-11-22T01:15:21.179151
