sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Personal Foul on Alabama's Taylor Bol Bowen (David Mirkovic draws the foul),Personal Foul on Alabama's Taylor Bol Bowen (David Mirkovic draws the foul),24,26,1,05:25,False,1857,2025-11-22T01:33:34.233349
186,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,24,26,1,05:25,False,1857,2025-11-22T01:33:34.233352
187,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,24,26,1,05:25,False,1857,2025-11-22T01:33:34.233355
188,2 Pointer MISSED by Illinois's David Mirkovic,2 Pointer MISSED by Illinois's David Mirkovic,24,26,1,05:13,False,757,2025-11-22T01:33:34.233358
189,Block by Alabama's Noah Williamson,Block by Alabama's Noah Williamson,24,26,1,05:13,False,1857,2025-11-22T01:33:34.233362
190,Offensive rebound by Illinois's Ben Humrichous,Offensive rebound by Illinois's Ben Humrichous,24,26,1,05:12,False,757,2025-11-22T01:33:34.233365
191,2 Pointer MISSED by Illinois's David Mirkovic,2 Pointer MISSED by Illinois's David Mirkovic,24,26,1,05:06,False,757,2025-11-22T01:33:34.233368
192,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,24,26,1,05:02,False,757,2025-11-22T01:33:34.233371
193,Jumper by Illinois's Andrej Stojakovic,Jumper by Illinois's Andrej Stojakovic,24,29,1,04:59,False,757,2025-11-22T01:33:34.233374
194,Assist by Illinois's Keaton Wagler,Assist by Illinois's Keaton Wagler,24,29,1,04:59,False,757,2025-11-22T01:33:34.233377
195,Jumper by Alabama's Davion Hannah,Jumper by Alabama's Davion Hannah,27,29,1,04:54,False,1857,2025-11-22T01:33:34.233380
196,Assist by Alabama's Labaron Philon,Assist by Alabama's Labaron Philon,27,29,1,04:54,False,1857,2025-11-22T01:33:34.233383
197,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,27,29,1,04:33,False,757,2025-11-22T01:33:34.233386
198,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,27,29,1,04:32,False,757,2025-11-22T01:33:34.233389
199,Personal Foul on Alabama's Labaron Philon (Keaton Wagler draws the foul),Personal Foul on Alabama's Labaron Philon (Keaton Wagler draws the foul),27,29,1,04:32,False,1857,2025-11-22T01:33:34.233393
200,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,27,29,1,04:32,False,757,2025-11-22T01:33:34.233396
201,Subbing in for Illinois-Tomislav Ivisic,Subbing in for Illinois-Tomislav Ivisic,27,29,1,04:32,False,757,2025-11-22T01:33:34.233399
202,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,27,29,1,04:32,False,1857,2025-11-22T01:33:34.233407
203,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,27,29,1,04:32,False,1857,2025-11-22T01:33:34.233410
204,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,27,30,1,04:32,False,757,2025-11-22T01:33:34.233413
205,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,27,31,1,04:32,False,757,2025-11-22T01:33:34.233416
206,Turnover by Alabama 's Davion Hannah,Turnover by Alabama 's Davion Hannah,27,31,1,04:20,False,1857,2025-11-22T01:33:34.233419
207,Subbing out for Alabama-Davion Hannah,Subbing out for Alabama-Davion Hannah,27,31,1,04:20,False,1857,2025-11-22T01:33:34.233422
208,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,27,31,1,04:20,False,1857,2025-11-22T01:33:34.233425
209,Turnover by Illinois 's Andrej Stojakovic,Turnover by Illinois 's Andrej Stojakovic,27,31,1,04:01,False,757,2025-11-22T01:33:34.233428
210,Steal by Alabama's Aden Holloway,Steal by Alabama's Aden Holloway,27,31,1,04:01,False,1857,2025-11-22T01:33:34.233431
211,Personal Foul on Illinois's Andrej Stojakovic (Latrell Wrightsell Jr. draws the foul),Personal Foul on Illinois's Andrej Stojakovic (Latrell Wrightsell Jr. draws the foul),27,31,1,04:01,False,757,2025-11-22T01:33:34.233434
212,Subbing out for Illinois-Andrej Stojakovic,Subbing out for Illinois-Andrej Stojakovic,27,31,1,04:01,False,757,2025-11-22T01:33:34.233437
213,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,27,31,1,04:01,False,757,2025-11-22T01:33:34.233440
214,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,27,31,1,04:01,False,1857,2025-11-22T01:33:34.233443
215,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,27,31,1,04:01,False,1857,2025-11-22T01:33:34.233446
216,Personal Foul on Illinois's Kylan Boswell (Aden Holloway draws the foul),Personal Foul on Illinois's Kylan Boswell (Aden Holloway draws the foul),27,31,1,03:54,False,757,2025-11-22T01:33:34.233449
217,Commercial time out.,Commercial time out.,27,31,1,03:54,False,0,2025-11-22T01:33:34.233453
218,Subbing out for Illinois-Kylan Boswell,Subbing out for Illinois-Kylan Boswell,27,31,1,03:54,False,757,2025-11-22T01:33:34.233456
219,Subbing in for Illinois-Mihailo Petrovic,Subbing in for Illinois-Mihailo Petrovic,27,31,1,03:54,False,757,2025-11-22T01:33:34.233459
220,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,27,31,1,03:54,False,1857,2025-11-22T01:33:34.233461
221,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,27,31,1,03:54,False,1857,2025-11-22T01:33:34.233464
222,Personal Foul on Illinois's Jake Davis (Houston Mallette draws the foul),Personal Foul on Illinois's Jake Davis (Houston Mallette draws the foul),27,31,1,03:46,False,757,2025-11-22T01:33:34.233467
223,Free Throw  by Alabama's Houston Mallette,Free Throw  by Alabama's Houston Mallette,28,31,1,03:46,False,1857,2025-11-22T01:33:34.233471
224,Free Throw  by Alabama's Houston Mallette,Free Throw  by Alabama's Houston Mallette,29,31,1,03:46,False,1857,2025-11-22T01:33:34.233474
225,Free Throw  by Alabama's Houston Mallette,Free Throw  by Alabama's Houston Mallette,30,31,1,03:46,False,1857,2025-11-22T01:33:34.233476
226,Personal Foul on Alabama's Houston Mallette (Keaton Wagler draws the foul),Personal Foul on Alabama's Houston Mallette (Keaton Wagler draws the foul),30,31,1,03:38,False,1857,2025-11-22T01:33:34.233480
227,Free Throw MISSED  by Illinois's Keaton Wagler,Free Throw MISSED  by Illinois's Keaton Wagler,30,31,1,03:37,False,757,2025-11-22T01:33:34.233483
228,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,30,31,1,03:37,False,757,2025-11-22T01:33:34.233486
229,Personal Foul on Alabama's Amari Allen (Ben Humrichous draws the foul),Personal Foul on Alabama's Amari Allen (Ben Humrichous draws the foul),30,31,1,03:37,False,1857,2025-11-22T01:33:34.233490
230,Free Throw  by Illinois's Ben Humrichous,Free Throw  by Illinois's Ben Humrichous,30,32,1,03:37,False,757,2025-11-22T01:33:34.233493
231,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,30,32,1,03:37,False,757,2025-11-22T01:33:34.233496
232,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,30,32,1,03:37,False,757,2025-11-22T01:33:34.233499
233,Free Throw  by Illinois's Ben Humrichous,Free Throw  by Illinois's Ben Humrichous,30,33,1,03:37,False,757,2025-11-22T01:33:34.233502
234,Slam Dunk by Alabama's Taylor Bol Bowen,Slam Dunk by Alabama's Taylor Bol Bowen,32,33,1,03:19,True,1857,2025-11-22T01:33:34.233506
235,Jumper MISSED by Illinois's Tomislav Ivisic,Jumper MISSED by Illinois's Tomislav Ivisic,32,33,1,03:05,False,757,2025-11-22T01:33:34.233509
236,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,32,33,1,03:02,False,1857,2025-11-22T01:33:34.233512
237,Jumper MISSED by Alabama's Taylor Bol Bowen,Jumper MISSED by Alabama's Taylor Bol Bowen,32,33,1,02:55,False,1857,2025-11-22T01:33:34.233515
238,Offensive rebound by Alabama's Houston Mallette,Offensive rebound by Alabama's Houston Mallette,32,33,1,02:51,False,1857,2025-11-22T01:33:34.233519
239,Jumper MISSED by Alabama's Aden Holloway,Jumper MISSED by Alabama's Aden Holloway,32,33,1,02:48,False,1857,2025-11-22T01:33:34.233521
240,Offensive rebound by Alabama's Amari Allen,Offensive rebound by Alabama's Amari Allen,32,33,1,02:46,False,1857,2025-11-22T01:33:34.233524
241,Jumper MISSED by Alabama's Aden Holloway,Jumper MISSED by Alabama's Aden Holloway,32,33,1,02:42,False,1857,2025-11-22T01:33:34.233527
242,Defensive rebound by Illinois's Mihailo Petrovic,Defensive rebound by Illinois's Mihailo Petrovic,32,33,1,02:39,False,757,2025-11-22T01:33:34.233530
243,2 Pointer MISSED by Illinois's Keaton Wagler,2 Pointer MISSED by Illinois's Keaton Wagler,32,33,1,02:15,False,757,2025-11-22T01:33:34.233533
244,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,32,33,1,02:12,False,1857,2025-11-22T01:33:34.233536
245,Personal Foul on Illinois's Ben Humrichous (Amari Allen draws the foul),Personal Foul on Illinois's Ben Humrichous (Amari Allen draws the foul),32,33,1,02:10,False,757,2025-11-22T01:33:34.233540
246,Subbing out for Illinois-Tomislav Ivisic,Subbing out for Illinois-Tomislav Ivisic,32,33,1,02:10,False,757,2025-11-22T01:33:34.233543
247,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,32,33,1,02:10,False,757,2025-11-22T01:33:34.233546
248,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,32,33,1,02:10,False,1857,2025-11-22T01:33:34.233549
249,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,32,33,1,02:10,False,1857,2025-11-22T01:33:34.233552
250,Free Throw MISSED  by Alabama's Amari Allen,Free Throw MISSED  by Alabama's Amari Allen,32,33,1,02:08,False,1857,2025-11-22T01:33:34.233555
251,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,32,33,1,02:07,False,757,2025-11-22T01:33:34.233558
252,Jumper by Illinois's Mihailo Petrovic,Jumper by Illinois's Mihailo Petrovic,32,36,1,01:54,False,757,2025-11-22T01:33:34.233561
253,Assist by Illinois's David Mirkovic,Assist by Illinois's David Mirkovic,32,36,1,01:54,False,757,2025-11-22T01:33:34.233564
254,Turnover by Alabama 's Aden Holloway,Turnover by Alabama 's Aden Holloway,32,36,1,01:45,False,1857,2025-11-22T01:33:34.233567
255,Steal by Illinois's David Mirkovic,Steal by Illinois's David Mirkovic,32,36,1,01:45,False,757,2025-11-22T01:33:34.233570
256,Jumper MISSED by Illinois's Ben Humrichous,Jumper MISSED by Illinois's Ben Humrichous,32,36,1,01:23,False,757,2025-11-22T01:33:34.233572
257,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,32,36,1,01:20,False,1857,2025-11-22T01:33:34.233575
258,3 Pointer by Alabama's Aden Holloway,3 Pointer by Alabama's Aden Holloway,35,36,1,01:16,False,1857,2025-11-22T01:33:34.233578
259,Jumper by Illinois's Keaton Wagler,Jumper by Illinois's Keaton Wagler,35,39,1,00:59,False,757,2025-11-22T01:33:34.233581
260,Assist by Illinois's Mihailo Petrovic,Assist by Illinois's Mihailo Petrovic,35,39,1,00:59,False,757,2025-11-22T01:33:34.233584
261,Jumper by Alabama's Amari Allen,Jumper by Alabama's Amari Allen,38,39,1,00:37,False,1857,2025-11-22T01:33:34.233587
262,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,38,39,1,00:37,False,1857,2025-11-22T01:33:34.233590
263,Alabama takes a [short] time out.,Alabama takes a [short] time out.,38,39,1,00:35,False,1857,2025-11-22T01:33:34.233593
264,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,38,39,1,00:35,False,1857,2025-11-22T01:33:34.233596
265,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,38,39,1,00:35,False,1857,2025-11-22T01:33:34.233599
266,Subbing in for Alabama-Davion Hannah,Subbing in for Alabama-Davion Hannah,38,39,1,00:35,False,1857,2025-11-22T01:33:34.233602
267,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,38,39,1,00:35,False,1857,2025-11-22T01:33:34.233605
268,Jumper by Illinois's Ben Humrichous,Jumper by Illinois's Ben Humrichous,38,42,1,00:17,False,757,2025-11-22T01:33:34.233608
269,Assist by Illinois's Mihailo Petrovic,Assist by Illinois's Mihailo Petrovic,38,42,1,00:17,False,757,2025-11-22T01:33:34.233611
270,Jumper by Alabama's Houston Mallette,Jumper by Alabama's Houston Mallette,41,42,1,00:01,False,1857,2025-11-22T01:33:34.233615
271,Assist by Alabama's Latrell Wrightsell Jr.,Assist by Alabama's Latrell Wrightsell Jr.,41,42,1,00:01,False,1857,2025-11-22T01:33:34.233619
272,End of 1st Half.,End of 1st Half.,41,42,1,00:00,False,1857,2025-11-22T01:33:34.233622
273,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,41,42,2,20:00,False,757,2025-11-22T01:33:34.233626
274,Subbing out for Illinois-Mihailo Petrovic,Subbing out for Illinois-Mihailo Petrovic,41,42,2,20:00,False,757,2025-11-22T01:33:34.233630
275,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,41,42,2,20:00,False,757,2025-11-22T01:33:34.233633
276,Subbing in for Illinois-Kylan Boswell,Subbing in for Illinois-Kylan Boswell,41,42,2,20:00,False,757,2025-11-22T01:33:34.233636
277,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,41,42,2,20:00,False,1857,2025-11-22T01:33:34.233639
278,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,41,42,2,20:00,False,1857,2025-11-22T01:33:34.233642
279,Subbing out for Alabama-Davion Hannah,Subbing out for Alabama-Davion Hannah,41,42,2,20:00,False,1857,2025-11-22T01:33:34.233645
280,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,41,42,2,20:00,False,1857,2025-11-22T01:33:34.233648
281,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,41,42,2,20:00,False,1857,2025-11-22T01:33:34.233652
282,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,41,42,2,20:00,False,1857,2025-11-22T01:33:34.233655
283,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,41,42,2,19:50,False,1857,2025-11-22T01:33:34.233658
284,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,41,42,2,19:47,False,757,2025-11-22T01:33:34.233661
285,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,41,42,2,19:18,False,757,2025-11-22T01:33:34.233664
286,Offensive rebound by Illinois's Andrej Stojakovic,Offensive rebound by Illinois's Andrej Stojakovic,41,42,2,19:15,False,757,2025-11-22T01:33:34.233667
287,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,41,42,2,19:07,False,757,2025-11-22T01:33:34.233670
288,Offensive rebound by Illinois's Zvonimir Ivisic,Offensive rebound by Illinois's Zvonimir Ivisic,41,42,2,19:05,False,757,2025-11-22T01:33:34.233673
289,Personal Foul on Alabama's Taylor Bol Bowen (Zvonimir Ivisic draws the foul),Personal Foul on Alabama's Taylor Bol Bowen (Zvonimir Ivisic draws the foul),41,42,2,19:05,False,1857,2025-11-22T01:33:34.233676
290,Personal Foul on Alabama's Aiden Sherrell (Zvonimir Ivisic draws the foul),Personal Foul on Alabama's Aiden Sherrell (Zvonimir Ivisic draws the foul),41,42,2,19:01,False,1857,2025-11-22T01:33:34.233680
291,Free Throw MISSED  by Illinois's Zvonimir Ivisic,Free Throw MISSED  by Illinois's Zvonimir Ivisic,41,42,2,19:01,False,757,2025-11-22T01:33:34.233683
292,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,41,42,2,19:01,False,757,2025-11-22T01:33:34.233686
293,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,41,42,2,19:01,False,1857,2025-11-22T01:33:34.233689
294,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,41,42,2,19:01,False,1857,2025-11-22T01:33:34.233692
295,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,41,42,2,19:01,False,1857,2025-11-22T01:33:34.233695
296,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,41,42,2,19:01,False,1857,2025-11-22T01:33:34.233698
297,Free Throw MISSED  by Illinois's Zvonimir Ivisic,Free Throw MISSED  by Illinois's Zvonimir Ivisic,41,42,2,19:00,False,757,2025-11-22T01:33:34.233701
298,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,41,42,2,18:59,False,1857,2025-11-22T01:33:34.233704
299,Turnover by Alabama 's Latrell Wrightsell Jr.,Turnover by Alabama 's Latrell Wrightsell Jr.,41,42,2,18:46,False,1857,2025-11-22T01:33:34.233707
300,Steal by Illinois's Keaton Wagler,Steal by Illinois's Keaton Wagler,41,42,2,18:46,False,757,2025-11-22T01:33:34.233710
301,2 Pointer MISSED by Illinois's Zvonimir Ivisic,2 Pointer MISSED by Illinois's Zvonimir Ivisic,41,42,2,18:32,False,757,2025-11-22T01:33:34.233713
302,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,41,42,2,18:29,False,1857,2025-11-22T01:33:34.233717
303,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,43,42,2,18:25,False,1857,2025-11-22T01:33:34.233720
304,Assist by Alabama's Amari Allen,Assist by Alabama's Amari Allen,43,42,2,18:25,False,1857,2025-11-22T01:33:34.233722
305,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,43,42,2,18:08,False,757,2025-11-22T01:33:34.233725
306,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,43,42,2,18:06,False,757,2025-11-22T01:33:34.233728
307,Personal Foul on Alabama's Labaron Philon (Keaton Wagler draws the foul),Personal Foul on Alabama's Labaron Philon (Keaton Wagler draws the foul),43,42,2,18:06,False,1857,2025-11-22T01:33:34.233732
308,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,43,42,2,18:06,False,757,2025-11-22T01:33:34.233735
309,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,43,42,2,18:06,False,757,2025-11-22T01:33:34.233738
310,2 Pointer MISSED by Illinois's David Mirkovic,2 Pointer MISSED by Illinois's David Mirkovic,43,42,2,17:59,False,757,2025-11-22T01:33:34.233741
311,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,43,42,2,17:56,False,1857,2025-11-22T01:33:34.233744
312,Jumper by Alabama's Aden Holloway,Jumper by Alabama's Aden Holloway,46,42,2,17:38,False,1857,2025-11-22T01:33:34.233747
313,Assist by Alabama's Latrell Wrightsell Jr.,Assist by Alabama's Latrell Wrightsell Jr.,46,42,2,17:38,False,1857,2025-11-22T01:33:34.233750
314,2 Pointer MISSED by Illinois's Andrej Stojakovic,2 Pointer MISSED by Illinois's Andrej Stojakovic,46,42,2,17:13,False,757,2025-11-22T01:33:34.233753
315,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,46,42,2,17:09,False,1857,2025-11-22T01:33:34.233755
316,Turnover by Alabama 's Amari Allen,Turnover by Alabama 's Amari Allen,46,42,2,17:04,False,1857,2025-11-22T01:33:34.233758
317,Steal by Illinois's David Mirkovic,Steal by Illinois's David Mirkovic,46,42,2,17:04,False,757,2025-11-22T01:33:34.233762
318,Layup by Illinois's Kylan Boswell,Layup by Illinois's Kylan Boswell,46,44,2,16:59,False,757,2025-11-22T01:33:34.233765
319,Assist by Illinois's David Mirkovic,Assist by Illinois's David Mirkovic,46,44,2,16:59,False,757,2025-11-22T01:33:34.233768
320,Personal Foul on Illinois's Ben Humrichous (Labaron Philon draws the foul),Personal Foul on Illinois's Ben Humrichous (Labaron Philon draws the foul),46,44,2,16:53,False,757,2025-11-22T01:33:34.233771
321,Free Throw  by Alabama's Labaron Philon,Free Throw  by Alabama's Labaron Philon,47,44,2,16:53,False,1857,2025-11-22T01:33:34.233775
322,Subbing out for Alabama-Latrell Wrightsell Jr.,Subbing out for Alabama-Latrell Wrightsell Jr.,47,44,2,16:53,False,1857,2025-11-22T01:33:34.233778
323,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,47,44,2,16:53,False,1857,2025-11-22T01:33:34.233781
324,Free Throw  by Alabama's Labaron Philon,Free Throw  by Alabama's Labaron Philon,48,44,2,16:53,False,1857,2025-11-22T01:33:34.233784
325,Personal Foul on Alabama's Amari Allen (Keaton Wagler draws the foul),Personal Foul on Alabama's Amari Allen (Keaton Wagler draws the foul),48,44,2,16:39,False,1857,2025-11-22T01:33:34.233787
326,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,48,44,2,16:39,False,1857,2025-11-22T01:33:34.233791
327,Subbing in for Alabama-London Jemison,Subbing in for Alabama-London Jemison,48,44,2,16:39,False,1857,2025-11-22T01:33:34.233794
328,Jumper MISSED by Illinois's Ben Humrichous,Jumper MISSED by Illinois's Ben Humrichous,48,44,2,16:30,False,757,2025-11-22T01:33:34.233797
329,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,48,44,2,16:30,False,757,2025-11-22T01:33:34.233800
330,Personal Foul on Alabama's London Jemison (David Mirkovic draws the foul),Personal Foul on Alabama's London Jemison (David Mirkovic draws the foul),48,44,2,16:30,False,1857,2025-11-22T01:33:34.233803
331,Turnover by Illinois 's Kylan Boswell,Turnover by Illinois 's Kylan Boswell,48,44,2,16:26,False,757,2025-11-22T01:33:34.233806
332,Steal by Alabama's Keitenn Bristow,Steal by Alabama's Keitenn Bristow,48,44,2,16:26,False,1857,2025-11-22T01:33:34.233810
333,Turnover by Alabama 's Keitenn Bristow,Turnover by Alabama 's Keitenn Bristow,48,44,2,16:20,False,1857,2025-11-22T01:33:34.233813
334,Steal by Illinois's David Mirkovic,Steal by Illinois's David Mirkovic,48,44,2,16:20,False,757,2025-11-22T01:33:34.233816
335,Layup by Illinois's Kylan Boswell,Layup by Illinois's Kylan Boswell,48,46,2,16:15,False,757,2025-11-22T01:33:34.233819
336,Assist by Illinois's David Mirkovic,Assist by Illinois's David Mirkovic,48,46,2,16:15,False,757,2025-11-22T01:33:34.233822
337,2 Pointer by Alabama's Aden Holloway,2 Pointer by Alabama's Aden Holloway,50,46,2,16:10,False,1857,2025-11-22T01:33:34.233825
338,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,50,46,2,15:57,False,757,2025-11-22T01:33:34.233828
339,Defensive rebound by Alabama's London Jemison,Defensive rebound by Alabama's London Jemison,50,46,2,15:53,False,1857,2025-11-22T01:33:34.233831
340,Jumper MISSED by Alabama's Houston Mallette,Jumper MISSED by Alabama's Houston Mallette,50,46,2,15:45,False,1857,2025-11-22T01:33:34.233834
341,Defensive rebound by Illinois's Illinois,Defensive rebound by Illinois's Illinois,50,46,2,15:44,False,757,2025-11-22T01:33:34.233837
342,Commercial time out.,Commercial time out.,50,46,2,15:44,False,0,2025-11-22T01:33:34.233840
343,Subbing out for Illinois-Keaton Wagler,Subbing out for Illinois-Keaton Wagler,50,46,2,15:44,False,757,2025-11-22T01:33:34.233843
344,Subbing in for Illinois-Mihailo Petrovic,Subbing in for Illinois-Mihailo Petrovic,50,46,2,15:44,False,757,2025-11-22T01:33:34.233846
345,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,50,46,2,15:25,False,757,2025-11-22T01:33:34.233849
346,Defensive rebound by Alabama's Keitenn Bristow,Defensive rebound by Alabama's Keitenn Bristow,50,46,2,15:22,False,1857,2025-11-22T01:33:34.233851
347,3 Pointer MISSED by Alabama's Aden Holloway,3 Pointer MISSED by Alabama's Aden Holloway,50,46,2,15:19,False,1857,2025-11-22T01:33:34.233854
348,Offensive rebound by Alabama's Keitenn Bristow,Offensive rebound by Alabama's Keitenn Bristow,50,46,2,15:14,False,1857,2025-11-22T01:33:34.233857
349,2 Pointer by Alabama's Keitenn Bristow,2 Pointer by Alabama's Keitenn Bristow,52,46,2,15:14,False,1857,2025-11-22T01:33:34.233861
350,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,52,46,2,14:55,False,757,2025-11-22T01:33:34.233864
351,2 Pointer MISSED by Illinois's David Mirkovic,2 Pointer MISSED by Illinois's David Mirkovic,52,46,2,14:51,False,757,2025-11-22T01:33:34.233867
352,Block by Alabama's Keitenn Bristow,Block by Alabama's Keitenn Bristow,52,46,2,14:51,False,1857,2025-11-22T01:33:34.233870
353,Defensive rebound by Alabama's Alabama,Defensive rebound by Alabama's Alabama,52,46,2,14:51,False,1857,2025-11-22T01:33:34.233873
354,Alabama takes a [short] time out.,Alabama takes a [short] time out.,52,46,2,14:51,False,1857,2025-11-22T01:33:34.233876
355,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,52,46,2,14:51,False,757,2025-11-22T01:33:34.233879
356,Subbing in for Illinois-Tomislav Ivisic,Subbing in for Illinois-Tomislav Ivisic,52,46,2,14:51,False,757,2025-11-22T01:33:34.233883
357,Offensive rebound by Illinois's David Mirkovic,Offensive rebound by Illinois's David Mirkovic,52,46,2,14:50,False,757,2025-11-22T01:33:34.233886
358,Layup by Alabama's Keitenn Bristow,Layup by Alabama's Keitenn Bristow,54,46,2,14:36,False,1857,2025-11-22T01:33:34.233889
359,Assist by Alabama's Labaron Philon,Assist by Alabama's Labaron Philon,54,46,2,14:36,False,1857,2025-11-22T01:33:34.233893
360,2 Pointer by Illinois's Kylan Boswell,2 Pointer by Illinois's Kylan Boswell,54,48,2,14:12,False,757,2025-11-22T01:33:34.233896
361,Assist by Illinois's Mihailo Petrovic,Assist by Illinois's Mihailo Petrovic,54,48,2,14:12,False,757,2025-11-22T01:33:34.233899
362,Turnover by Alabama 's Labaron Philon,Turnover by Alabama 's Labaron Philon,54,48,2,13:56,False,1857,2025-11-22T01:33:34.233902
363,Subbing out for Illinois-Andrej Stojakovic,Subbing out for Illinois-Andrej Stojakovic,54,48,2,13:56,False,757,2025-11-22T01:33:34.233905
364,Subbing in for Illinois-Keaton Wagler,Subbing in for Illinois-Keaton Wagler,54,48,2,13:56,False,757,2025-11-22T01:33:34.233908
365,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,54,48,2,13:56,False,1857,2025-11-22T01:33:34.233911
366,Subbing out for Alabama-London Jemison,Subbing out for Alabama-London Jemison,54,48,2,13:56,False,1857,2025-11-22T01:33:34.233914
367,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,54,48,2,13:56,False,1857,2025-11-22T01:33:34.233917
368,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,54,48,2,13:56,False,1857,2025-11-22T01:33:34.233920
