sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Assist by Lincoln (CA)'s Claude McKesey,Assist by Lincoln (CA)'s Claude McKesey,9,8,1,16:34,False,1388157,2025-11-22T01:20:14.764222
32,Layup MISSED by UC Irvine's Jurian Dixon,Layup MISSED by UC Irvine's Jurian Dixon,9,8,1,16:25,False,2094,2025-11-22T01:20:14.764226
33,Offensive rebound by UC Irvine's Derin Saran,Offensive rebound by UC Irvine's Derin Saran,9,8,1,16:22,False,2094,2025-11-22T01:20:14.764230
34,Layup by UC Irvine's Derin Saran,Layup by UC Irvine's Derin Saran,9,10,1,16:21,False,2094,2025-11-22T01:20:14.764234
35,Jumper by Lincoln (CA)'s Nathan Chatelain,Jumper by Lincoln (CA)'s Nathan Chatelain,12,10,1,16:05,False,1388157,2025-11-22T01:20:14.764238
36,Assist by Lincoln (CA)'s Claude McKesey,Assist by Lincoln (CA)'s Claude McKesey,12,10,1,16:05,False,1388157,2025-11-22T01:20:14.764242
37,Turnover by UC Irvine 's Kyle Evans,Turnover by UC Irvine 's Kyle Evans,12,10,1,15:46,False,2094,2025-11-22T01:20:14.764245
38,Steal by Lincoln (CA)'s Brandon Williams,Steal by Lincoln (CA)'s Brandon Williams,12,10,1,15:46,False,1388157,2025-11-22T01:20:14.764249
39,2 Pointer MISSED by Lincoln (CA)'s Claude McKesey,2 Pointer MISSED by Lincoln (CA)'s Claude McKesey,12,10,1,15:40,False,1388157,2025-11-22T01:20:14.764253
40,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,12,10,1,15:37,False,2094,2025-11-22T01:20:14.764257
41,Commercial time out.,Commercial time out.,12,10,1,15:35,False,0,2025-11-22T01:20:14.764260
42,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,12,10,1,15:35,False,2094,2025-11-22T01:20:14.764264
43,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,12,10,1,15:35,False,2094,2025-11-22T01:20:14.764268
44,Subbing out for UC Irvine-Derin Saran,Subbing out for UC Irvine-Derin Saran,12,10,1,15:35,False,2094,2025-11-22T01:20:14.764272
45,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,12,10,1,15:35,False,2094,2025-11-22T01:20:14.764276
46,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,12,10,1,15:35,False,2094,2025-11-22T01:20:14.764280
47,Subbing in for UC Irvine-Ben Egbo,Subbing in for UC Irvine-Ben Egbo,12,10,1,15:35,False,2094,2025-11-22T01:20:14.764283
48,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,12,10,1,15:35,False,2094,2025-11-22T01:20:14.764287
49,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,12,10,1,15:35,False,2094,2025-11-22T01:20:14.764291
50,Subbing out for Lincoln (CA)-Nathan Chatelain,Subbing out for Lincoln (CA)-Nathan Chatelain,12,10,1,15:35,False,1388157,2025-11-22T01:20:14.764295
51,Subbing in for Lincoln (CA)-Paul-Ismael Diomande,Subbing in for Lincoln (CA)-Paul-Ismael Diomande,12,10,1,15:35,False,1388157,2025-11-22T01:20:14.764299
52,Layup by UC Irvine's Akiva McBirney-Griffin,Layup by UC Irvine's Akiva McBirney-Griffin,12,12,1,15:31,False,2094,2025-11-22T01:20:14.764302
53,Assist by UC Irvine's Jurian Dixon,Assist by UC Irvine's Jurian Dixon,12,12,1,15:31,False,2094,2025-11-22T01:20:14.764306
54,2 Pointer MISSED by Lincoln (CA)'s Brandon Williams,2 Pointer MISSED by Lincoln (CA)'s Brandon Williams,12,12,1,15:08,False,1388157,2025-11-22T01:20:14.764310
55,Defensive rebound by UC Irvine's Elijah Chol,Defensive rebound by UC Irvine's Elijah Chol,12,12,1,15:05,False,2094,2025-11-22T01:20:14.764314
56,2 Pointer by UC Irvine's Ben Egbo,2 Pointer by UC Irvine's Ben Egbo,12,14,1,15:01,False,2094,2025-11-22T01:20:14.764317
57,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,12,14,1,15:01,False,2094,2025-11-22T01:20:14.764321
58,Turnover by Lincoln (CA) 's Laolu Kalejaiye,Turnover by Lincoln (CA) 's Laolu Kalejaiye,12,14,1,14:56,False,1388157,2025-11-22T01:20:14.764325
59,Steal by UC Irvine's Akiva McBirney-Griffin,Steal by UC Irvine's Akiva McBirney-Griffin,12,14,1,14:56,False,2094,2025-11-22T01:20:14.764329
60,Layup by UC Irvine's Elijah Chol,Layup by UC Irvine's Elijah Chol,12,16,1,14:49,False,2094,2025-11-22T01:20:14.764332
61,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,12,16,1,14:49,False,2094,2025-11-22T01:20:14.764336
62,Turnover by Lincoln (CA) 's Claude McKesey,Turnover by Lincoln (CA) 's Claude McKesey,12,16,1,14:39,False,1388157,2025-11-22T01:20:14.764340
63,Steal by UC Irvine's Jovan Jester Jr.,Steal by UC Irvine's Jovan Jester Jr.,12,16,1,14:39,False,2094,2025-11-22T01:20:14.764343
64,Slam Dunk by UC Irvine's Elijah Chol,Slam Dunk by UC Irvine's Elijah Chol,12,18,1,14:35,True,2094,2025-11-22T01:20:14.764347
65,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,12,18,1,14:35,False,2094,2025-11-22T01:20:14.764351
66,Lincoln (CA) takes a [short] time out.,Lincoln (CA) takes a [short] time out.,12,18,1,14:34,False,1388157,2025-11-22T01:20:14.764355
67,Turnover by Lincoln (CA) 's Chris Plantey,Turnover by Lincoln (CA) 's Chris Plantey,12,18,1,14:23,False,1388157,2025-11-22T01:20:14.764359
68,Steal by UC Irvine's Ben Egbo,Steal by UC Irvine's Ben Egbo,12,18,1,14:23,False,2094,2025-11-22T01:20:14.764362
69,2 Pointer by UC Irvine's Jurian Dixon,2 Pointer by UC Irvine's Jurian Dixon,12,20,1,14:18,False,2094,2025-11-22T01:20:14.764366
70,Assist by UC Irvine's Akiva McBirney-Griffin,Assist by UC Irvine's Akiva McBirney-Griffin,12,20,1,14:18,False,2094,2025-11-22T01:20:14.764370
71,Layup MISSED by Lincoln (CA)'s Paul-Ismael Diomande,Layup MISSED by Lincoln (CA)'s Paul-Ismael Diomande,12,20,1,14:04,False,1388157,2025-11-22T01:20:14.764373
72,Offensive rebound by Lincoln (CA)'s Paul-Ismael Diomande,Offensive rebound by Lincoln (CA)'s Paul-Ismael Diomande,12,20,1,14:01,False,1388157,2025-11-22T01:20:14.764377
73,Personal Foul on UC Irvine's Elijah Chol (Paul-Ismael Diomande draws the foul),Personal Foul on UC Irvine's Elijah Chol (Paul-Ismael Diomande draws the foul),12,20,1,13:59,False,2094,2025-11-22T01:20:14.764382
74,Free Throw  by Lincoln (CA)'s Paul-Ismael Diomande,Free Throw  by Lincoln (CA)'s Paul-Ismael Diomande,13,20,1,13:59,False,1388157,2025-11-22T01:20:14.764385
75,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,13,20,1,13:59,False,2094,2025-11-22T01:20:14.764389
76,Subbing in for UC Irvine-Derin Saran,Subbing in for UC Irvine-Derin Saran,13,20,1,13:59,False,2094,2025-11-22T01:20:14.764393
77,Free Throw  by Lincoln (CA)'s Paul-Ismael Diomande,Free Throw  by Lincoln (CA)'s Paul-Ismael Diomande,14,20,1,13:59,False,1388157,2025-11-22T01:20:14.764397
78,Offensive foul by UC Irvine's Akiva McBirney-Griffin,Offensive foul by UC Irvine's Akiva McBirney-Griffin,14,20,1,13:47,False,2094,2025-11-22T01:20:14.764432
79,Offensive turnover by UC Irvine's Akiva McBirney-Griffin,Offensive turnover by UC Irvine's Akiva McBirney-Griffin,14,20,1,13:47,False,2094,2025-11-22T01:20:14.764437
80,Layup MISSED by Lincoln (CA)'s Paul-Ismael Diomande,Layup MISSED by Lincoln (CA)'s Paul-Ismael Diomande,14,20,1,13:32,False,1388157,2025-11-22T01:20:14.764440
81,Defensive rebound by UC Irvine's Jovan Jester Jr.,Defensive rebound by UC Irvine's Jovan Jester Jr.,14,20,1,13:29,False,2094,2025-11-22T01:20:14.764444
82,Layup by UC Irvine's Derin Saran,Layup by UC Irvine's Derin Saran,14,22,1,13:25,False,2094,2025-11-22T01:20:14.764448
83,Assist by UC Irvine's Ben Egbo,Assist by UC Irvine's Ben Egbo,14,22,1,13:25,False,2094,2025-11-22T01:20:14.764452
84,2 Pointer by Lincoln (CA)'s Brandon Williams,2 Pointer by Lincoln (CA)'s Brandon Williams,16,22,1,13:17,False,1388157,2025-11-22T01:20:14.764456
85,Layup by UC Irvine's Akiva McBirney-Griffin,Layup by UC Irvine's Akiva McBirney-Griffin,16,24,1,13:00,False,2094,2025-11-22T01:20:14.764459
86,Assist by UC Irvine's Derin Saran,Assist by UC Irvine's Derin Saran,16,24,1,13:00,False,2094,2025-11-22T01:20:14.764463
87,Turnover by Lincoln (CA) 's Paul-Ismael Diomande,Turnover by Lincoln (CA) 's Paul-Ismael Diomande,16,24,1,12:42,False,1388157,2025-11-22T01:20:14.764467
88,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,16,24,1,12:42,False,2094,2025-11-22T01:20:14.764471
89,Subbing in for UC Irvine-Nes Emeneke,Subbing in for UC Irvine-Nes Emeneke,16,24,1,12:42,False,2094,2025-11-22T01:20:14.764475
90,2 Pointer MISSED by UC Irvine's Derin Saran,2 Pointer MISSED by UC Irvine's Derin Saran,16,24,1,12:29,False,2094,2025-11-22T01:20:14.764478
91,Offensive rebound by UC Irvine's Nes Emeneke,Offensive rebound by UC Irvine's Nes Emeneke,16,24,1,12:25,False,2094,2025-11-22T01:20:14.764482
92,Layup by UC Irvine's Nes Emeneke,Layup by UC Irvine's Nes Emeneke,16,26,1,12:24,False,2094,2025-11-22T01:20:14.764486
93,2 Pointer MISSED by Lincoln (CA)'s Brandon Williams,2 Pointer MISSED by Lincoln (CA)'s Brandon Williams,16,26,1,11:58,False,1388157,2025-11-22T01:20:14.764490
94,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,16,26,1,11:55,False,2094,2025-11-22T01:20:14.764494
95,Jumper MISSED by UC Irvine's Jovan Jester Jr.,Jumper MISSED by UC Irvine's Jovan Jester Jr.,16,26,1,11:52,False,2094,2025-11-22T01:20:14.764498
96,UC Irvine gets a rebound from a dead ball.,UC Irvine gets a rebound from a dead ball.,16,26,1,11:50,False,2094,2025-11-22T01:20:14.764501
97,Personal Foul on Lincoln (CA)'s Brandon Williams (Elijah Chol draws the foul),Personal Foul on Lincoln (CA)'s Brandon Williams (Elijah Chol draws the foul),16,26,1,11:49,False,1388157,2025-11-22T01:20:14.764506
98,Commercial time out.,Commercial time out.,16,26,1,11:49,False,0,2025-11-22T01:20:14.764509
99,Subbing out for UC Irvine-Ben Egbo,Subbing out for UC Irvine-Ben Egbo,16,26,1,11:49,False,2094,2025-11-22T01:20:14.764513
100,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,16,26,1,11:49,False,2094,2025-11-22T01:20:14.764517
101,Subbing out for Lincoln (CA)-Brandon Williams,Subbing out for Lincoln (CA)-Brandon Williams,16,26,1,11:49,False,1388157,2025-11-22T01:20:14.764521
102,Subbing in for Lincoln (CA)-Adrian Hernandez,Subbing in for Lincoln (CA)-Adrian Hernandez,16,26,1,11:49,False,1388157,2025-11-22T01:20:14.764525
103,2 Pointer by UC Irvine's Nes Emeneke,2 Pointer by UC Irvine's Nes Emeneke,16,28,1,11:44,False,2094,2025-11-22T01:20:14.764529
104,Assist by UC Irvine's Tama Isaac,Assist by UC Irvine's Tama Isaac,16,28,1,11:44,False,2094,2025-11-22T01:20:14.764632
105,Layup MISSED by Lincoln (CA)'s Claude McKesey,Layup MISSED by Lincoln (CA)'s Claude McKesey,16,28,1,11:29,False,1388157,2025-11-22T01:20:14.764641
106,Block by UC Irvine's Nes Emeneke,Block by UC Irvine's Nes Emeneke,16,28,1,11:29,False,2094,2025-11-22T01:20:14.764646
107,Offensive rebound by Lincoln (CA)'s Lincoln (CA),Offensive rebound by Lincoln (CA)'s Lincoln (CA),16,28,1,11:29,False,1388157,2025-11-22T01:20:14.764651
108,2 Pointer MISSED by Lincoln (CA)'s Paul-Ismael Diomande,2 Pointer MISSED by Lincoln (CA)'s Paul-Ismael Diomande,16,28,1,11:18,False,1388157,2025-11-22T01:20:14.764655
109,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,16,28,1,11:16,False,2094,2025-11-22T01:20:14.764659
110,2 Pointer by UC Irvine's Derin Saran,2 Pointer by UC Irvine's Derin Saran,16,30,1,11:12,False,2094,2025-11-22T01:20:14.765118
111,Personal Foul on Lincoln (CA)'s Paul-Ismael Diomande (Derin Saran draws the foul),Personal Foul on Lincoln (CA)'s Paul-Ismael Diomande (Derin Saran draws the foul),16,30,1,11:11,False,1388157,2025-11-22T01:20:14.765141
112,Free Throw  by UC Irvine's Derin Saran,Free Throw  by UC Irvine's Derin Saran,16,31,1,11:11,False,2094,2025-11-22T01:20:14.765148
113,Turnover by Lincoln (CA) 's Claude McKesey,Turnover by Lincoln (CA) 's Claude McKesey,16,31,1,10:54,False,1388157,2025-11-22T01:20:14.765154
114,Steal by UC Irvine's Derin Saran,Steal by UC Irvine's Derin Saran,16,31,1,10:54,False,2094,2025-11-22T01:20:14.765160
115,2 Pointer MISSED by UC Irvine's Derin Saran,2 Pointer MISSED by UC Irvine's Derin Saran,16,31,1,10:50,False,2094,2025-11-22T01:20:14.765166
116,Defensive rebound by Lincoln (CA)'s Claude McKesey,Defensive rebound by Lincoln (CA)'s Claude McKesey,16,31,1,10:46,False,1388157,2025-11-22T01:20:14.765171
117,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,Jumper MISSED by Lincoln (CA)'s Laolu Kalejaiye,16,31,1,10:43,False,1388157,2025-11-22T01:20:14.765177
118,Defensive rebound by UC Irvine's Elijah Chol,Defensive rebound by UC Irvine's Elijah Chol,16,31,1,10:39,False,2094,2025-11-22T01:20:14.765183
119,Layup by UC Irvine's Nes Emeneke,Layup by UC Irvine's Nes Emeneke,16,33,1,10:30,False,2094,2025-11-22T01:20:14.765188
120,Assist by UC Irvine's Tama Isaac,Assist by UC Irvine's Tama Isaac,16,33,1,10:30,False,2094,2025-11-22T01:20:14.765194
121,Turnover by Lincoln (CA) 's Claude McKesey,Turnover by Lincoln (CA) 's Claude McKesey,16,33,1,10:15,False,1388157,2025-11-22T01:20:14.765199
122,Steal by UC Irvine's Tama Isaac,Steal by UC Irvine's Tama Isaac,16,33,1,10:15,False,2094,2025-11-22T01:20:14.765205
123,Slam Dunk by UC Irvine's Jovan Jester Jr.,Slam Dunk by UC Irvine's Jovan Jester Jr.,16,35,1,10:10,True,2094,2025-11-22T01:20:14.765211
124,Assist by UC Irvine's Tama Isaac,Assist by UC Irvine's Tama Isaac,16,35,1,10:10,False,2094,2025-11-22T01:20:14.765216
125,Personal Foul on UC Irvine's Jovan Jester Jr. (Laolu Kalejaiye draws the foul),Personal Foul on UC Irvine's Jovan Jester Jr. (Laolu Kalejaiye draws the foul),16,35,1,09:56,False,2094,2025-11-22T01:20:14.765222
126,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,16,35,1,09:56,False,2094,2025-11-22T01:20:14.765228
127,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,16,35,1,09:56,False,2094,2025-11-22T01:20:14.765233
128,Subbing out for UC Irvine-Nes Emeneke,Subbing out for UC Irvine-Nes Emeneke,16,35,1,09:56,False,2094,2025-11-22T01:20:14.765239
129,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,16,35,1,09:56,False,2094,2025-11-22T01:20:14.765244
130,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,16,35,1,09:56,False,2094,2025-11-22T01:20:14.765254
131,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,16,35,1,09:56,False,2094,2025-11-22T01:20:14.765259
132,Subbing out for Lincoln (CA)-Claude McKesey,Subbing out for Lincoln (CA)-Claude McKesey,16,35,1,09:56,False,1388157,2025-11-22T01:20:14.765265
133,Subbing out for Lincoln (CA)-Paul-Ismael Diomande,Subbing out for Lincoln (CA)-Paul-Ismael Diomande,16,35,1,09:56,False,1388157,2025-11-22T01:20:14.765270
134,Subbing in for Lincoln (CA)-Brandon Williams,Subbing in for Lincoln (CA)-Brandon Williams,16,35,1,09:56,False,1388157,2025-11-22T01:20:14.765276
135,Subbing in for Lincoln (CA)-Samuel Wall,Subbing in for Lincoln (CA)-Samuel Wall,16,35,1,09:56,False,1388157,2025-11-22T01:20:14.765281
136,Subbing in for Lincoln (CA)-Nathan Chatelain,Subbing in for Lincoln (CA)-Nathan Chatelain,16,35,1,09:56,False,1388157,2025-11-22T01:20:14.765287
137,Jumper MISSED by Lincoln (CA)'s Adrian Hernandez,Jumper MISSED by Lincoln (CA)'s Adrian Hernandez,16,35,1,09:53,False,1388157,2025-11-22T01:20:14.765292
138,Offensive rebound by Lincoln (CA)'s Lincoln (CA),Offensive rebound by Lincoln (CA)'s Lincoln (CA),16,35,1,09:50,False,1388157,2025-11-22T01:20:14.765298
139,Subbing out for Lincoln (CA)-Chris Plantey,Subbing out for Lincoln (CA)-Chris Plantey,16,35,1,09:40,False,1388157,2025-11-22T01:20:14.765303
140,Subbing in for Lincoln (CA)-Brandon Williams,Subbing in for Lincoln (CA)-Brandon Williams,16,35,1,09:40,False,1388157,2025-11-22T01:20:14.765308
141,2 Pointer MISSED by Lincoln (CA)'s Laolu Kalejaiye,2 Pointer MISSED by Lincoln (CA)'s Laolu Kalejaiye,16,35,1,09:33,False,1388157,2025-11-22T01:20:14.765314
142,Defensive rebound by UC Irvine's Akiva McBirney-Griffin,Defensive rebound by UC Irvine's Akiva McBirney-Griffin,16,35,1,09:29,False,2094,2025-11-22T01:20:14.765320
143,Jumper MISSED by UC Irvine's Derin Saran,Jumper MISSED by UC Irvine's Derin Saran,16,35,1,09:20,False,2094,2025-11-22T01:20:14.765325
144,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,16,35,1,09:17,False,1388157,2025-11-22T01:20:14.765330
145,Turnover by Lincoln (CA) 's Laolu Kalejaiye,Turnover by Lincoln (CA) 's Laolu Kalejaiye,16,35,1,09:00,False,1388157,2025-11-22T01:20:14.765336
146,Steal by UC Irvine's Derin Saran,Steal by UC Irvine's Derin Saran,16,35,1,09:00,False,2094,2025-11-22T01:20:14.765341
147,2 Pointer by UC Irvine's Derin Saran,2 Pointer by UC Irvine's Derin Saran,16,37,1,08:55,False,2094,2025-11-22T01:20:14.765346
148,Assist by UC Irvine's Tama Isaac,Assist by UC Irvine's Tama Isaac,16,37,1,08:55,False,2094,2025-11-22T01:20:14.765351
149,2 Pointer MISSED by Lincoln (CA)'s Brandon Williams,2 Pointer MISSED by Lincoln (CA)'s Brandon Williams,16,37,1,08:42,False,1388157,2025-11-22T01:20:14.765357
150,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,16,37,1,08:39,False,2094,2025-11-22T01:20:14.765366
151,Layup by UC Irvine's Harrison Carrington,Layup by UC Irvine's Harrison Carrington,16,39,1,08:34,False,2094,2025-11-22T01:20:14.765372
152,Assist by UC Irvine's Tama Isaac,Assist by UC Irvine's Tama Isaac,16,39,1,08:34,False,2094,2025-11-22T01:20:14.765469
153,2 Pointer MISSED by Lincoln (CA)'s Nathan Chatelain,2 Pointer MISSED by Lincoln (CA)'s Nathan Chatelain,16,39,1,08:20,False,1388157,2025-11-22T01:20:14.765485
154,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,16,39,1,08:18,False,2094,2025-11-22T01:20:14.765493
155,Layup by UC Irvine's Akiva McBirney-Griffin,Layup by UC Irvine's Akiva McBirney-Griffin,16,41,1,08:12,False,2094,2025-11-22T01:20:14.765500
156,Assist by UC Irvine's Tama Isaac,Assist by UC Irvine's Tama Isaac,16,41,1,08:12,False,2094,2025-11-22T01:20:14.765507
157,Jumper by Lincoln (CA)'s Brandon Williams,Jumper by Lincoln (CA)'s Brandon Williams,19,41,1,07:46,False,1388157,2025-11-22T01:20:14.765513
158,Assist by Lincoln (CA)'s Nathan Chatelain,Assist by Lincoln (CA)'s Nathan Chatelain,19,41,1,07:46,False,1388157,2025-11-22T01:20:14.765520
159,Turnover by UC Irvine 's Harrison Carrington,Turnover by UC Irvine 's Harrison Carrington,19,41,1,07:26,False,2094,2025-11-22T01:20:14.765526
160,Steal by Lincoln (CA)'s Brandon Williams,Steal by Lincoln (CA)'s Brandon Williams,19,41,1,07:26,False,1388157,2025-11-22T01:20:14.765533
161,Jumper MISSED by Lincoln (CA)'s Brandon Williams,Jumper MISSED by Lincoln (CA)'s Brandon Williams,19,41,1,07:21,False,1388157,2025-11-22T01:20:14.765540
162,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,19,41,1,07:17,False,2094,2025-11-22T01:20:14.765544
163,Personal Foul on Lincoln (CA)'s Brandon Williams (Jurian Dixon draws the foul),Personal Foul on Lincoln (CA)'s Brandon Williams (Jurian Dixon draws the foul),19,41,1,07:01,False,1388157,2025-11-22T01:20:14.765548
164,Commercial time out.,Commercial time out.,19,41,1,07:01,False,0,2025-11-22T01:20:14.765553
165,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,19,41,1,07:01,False,2094,2025-11-22T01:20:14.765557
166,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,19,41,1,07:01,False,2094,2025-11-22T01:20:14.765561
167,Subbing out for UC Irvine-Derin Saran,Subbing out for UC Irvine-Derin Saran,19,41,1,07:01,False,2094,2025-11-22T01:20:14.765565
168,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,19,41,1,07:01,False,2094,2025-11-22T01:20:14.765569
169,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,19,41,1,07:01,False,2094,2025-11-22T01:20:14.765573
