sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Jumper by Monmouth's Stefanos Spartalis,Jumper by Monmouth's Stefanos Spartalis,21,17,1,05:47,False,547,2025-11-22T01:24:23.876358
180,Assist by Monmouth's Jason Rivera-Torres,Assist by Monmouth's Jason Rivera-Torres,21,17,1,05:47,False,547,2025-11-22T01:24:23.876362
181,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,21,20,1,05:25,False,263,2025-11-22T01:24:23.876366
182,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,21,20,1,05:25,False,263,2025-11-22T01:24:23.876370
183,Jumper by Monmouth's Jack Collins,Jumper by Monmouth's Jack Collins,24,20,1,05:09,False,547,2025-11-22T01:24:23.876374
184,Assist by Monmouth's Stefanos Spartalis,Assist by Monmouth's Stefanos Spartalis,24,20,1,05:09,False,547,2025-11-22T01:24:23.876378
185,Jumper MISSED by Seton Hall's Mike Williams III,Jumper MISSED by Seton Hall's Mike Williams III,24,20,1,04:52,False,263,2025-11-22T01:24:23.876382
186,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,24,20,1,04:49,False,263,2025-11-22T01:24:23.876386
187,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,24,20,1,04:49,False,263,2025-11-22T01:24:23.876390
188,Subbing in for Seton Hall-TJ Simpkins,Subbing in for Seton Hall-TJ Simpkins,24,20,1,04:49,False,263,2025-11-22T01:24:23.876394
189,Personal Foul on Monmouth's Cornelius Robinson Jr. (Adam Clark draws the foul),Personal Foul on Monmouth's Cornelius Robinson Jr. (Adam Clark draws the foul),24,20,1,04:40,False,547,2025-11-22T01:24:23.876398
190,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,24,21,1,04:40,False,263,2025-11-22T01:24:23.876403
191,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,24,22,1,04:40,False,263,2025-11-22T01:24:23.876406
192,Layup by Monmouth's Anthony Martinez,Layup by Monmouth's Anthony Martinez,26,22,1,04:16,False,547,2025-11-22T01:24:23.876411
193,Offensive foul by Seton Hall's Elijah Fisher,Offensive foul by Seton Hall's Elijah Fisher,26,22,1,03:59,False,263,2025-11-22T01:24:23.876415
194,Offensive turnover by Seton Hall's Elijah Fisher,Offensive turnover by Seton Hall's Elijah Fisher,26,22,1,03:59,False,263,2025-11-22T01:24:23.876419
195,Commercial time out.,Commercial time out.,26,22,1,03:59,False,0,2025-11-22T01:24:23.876423
196,Subbing out for Seton Hall-Elijah Fisher,Subbing out for Seton Hall-Elijah Fisher,26,22,1,03:59,False,263,2025-11-22T01:24:23.876427
197,Subbing in for Seton Hall-Josh Rivera,Subbing in for Seton Hall-Josh Rivera,26,22,1,03:59,False,263,2025-11-22T01:24:23.876431
198,Jumper by Monmouth's Jason Rivera-Torres,Jumper by Monmouth's Jason Rivera-Torres,28,22,1,03:40,False,547,2025-11-22T01:24:23.876435
199,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,28,22,1,03:19,False,263,2025-11-22T01:24:23.876439
200,Jumper MISSED by Monmouth's Stefanos Spartalis,Jumper MISSED by Monmouth's Stefanos Spartalis,28,22,1,02:52,False,547,2025-11-22T01:24:23.876443
201,Offensive rebound by Monmouth's Cornelius Robinson Jr.,Offensive rebound by Monmouth's Cornelius Robinson Jr.,28,22,1,02:49,False,547,2025-11-22T01:24:23.876447
202,Layup by Monmouth's Cornelius Robinson Jr.,Layup by Monmouth's Cornelius Robinson Jr.,30,22,1,02:48,False,547,2025-11-22T01:24:23.876452
203,Block by Monmouth's Jason Rivera-Torres,Block by Monmouth's Jason Rivera-Torres,31,22,1,02:35,False,547,2025-11-22T01:24:23.876456
204,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,30,22,1,02:35,False,547,2025-11-22T01:24:23.876460
205,Layup MISSED by Seton Hall's Mike Williams III,Layup MISSED by Seton Hall's Mike Williams III,30,22,1,02:35,False,263,2025-11-22T01:24:23.876536
206,Personal Foul on Seton Hall's Adam Clark (Anthony Martinez draws the foul),Personal Foul on Seton Hall's Adam Clark (Anthony Martinez draws the foul),30,22,1,02:27,False,263,2025-11-22T01:24:23.876544
207,Free Throw  by Monmouth's Anthony Martinez,Free Throw  by Monmouth's Anthony Martinez,31,22,1,02:27,False,547,2025-11-22T01:24:23.876553
208,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,31,22,1,02:27,False,263,2025-11-22T01:24:23.876559
209,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,31,22,1,02:27,False,263,2025-11-22T01:24:23.876564
210,Free Throw MISSED  by Monmouth's Anthony Martinez,Free Throw MISSED  by Monmouth's Anthony Martinez,31,22,1,02:24,False,547,2025-11-22T01:24:23.876568
211,Defensive rebound by Seton Hall's Adam Clark,Defensive rebound by Seton Hall's Adam Clark,31,22,1,02:23,False,263,2025-11-22T01:24:23.876572
212,Personal Foul on Monmouth's Anthony Martinez (Adam Clark draws the foul),Personal Foul on Monmouth's Anthony Martinez (Adam Clark draws the foul),31,22,1,02:23,False,547,2025-11-22T01:24:23.876577
213,Layup MISSED by Seton Hall's Trey Parker,Layup MISSED by Seton Hall's Trey Parker,31,22,1,02:02,False,263,2025-11-22T01:24:23.876581
214,Offensive rebound by Seton Hall's Josh Rivera,Offensive rebound by Seton Hall's Josh Rivera,31,22,1,02:00,False,263,2025-11-22T01:24:23.876585
215,Personal Foul on Monmouth's Cornelius Robinson Jr. (Josh Rivera draws the foul),Personal Foul on Monmouth's Cornelius Robinson Jr. (Josh Rivera draws the foul),31,22,1,02:00,False,547,2025-11-22T01:24:23.876589
216,Free Throw MISSED  by Seton Hall's Josh Rivera,Free Throw MISSED  by Seton Hall's Josh Rivera,31,22,1,02:00,False,263,2025-11-22T01:24:23.876594
217,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,31,22,1,02:00,False,263,2025-11-22T01:24:23.876597
218,Subbing out for Monmouth-Anthony Martinez,Subbing out for Monmouth-Anthony Martinez,31,22,1,02:00,False,547,2025-11-22T01:24:23.876601
219,Subbing out for Monmouth-Cornelius Robinson Jr.,Subbing out for Monmouth-Cornelius Robinson Jr.,31,22,1,02:00,False,547,2025-11-22T01:24:23.876605
220,Subbing in for Monmouth-Andrew Ball,Subbing in for Monmouth-Andrew Ball,31,22,1,02:00,False,547,2025-11-22T01:24:23.876609
221,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,31,22,1,02:00,False,547,2025-11-22T01:24:23.876614
222,Free Throw MISSED  by Seton Hall's Josh Rivera,Free Throw MISSED  by Seton Hall's Josh Rivera,31,22,1,01:59,False,263,2025-11-22T01:24:23.876619
223,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,31,22,1,01:59,False,547,2025-11-22T01:24:23.876622
224,Turnover by Monmouth 's Stefanos Spartalis,Turnover by Monmouth 's Stefanos Spartalis,31,22,1,01:59,False,547,2025-11-22T01:24:23.876626
225,Jumper by Seton Hall's TJ Simpkins,Jumper by Seton Hall's TJ Simpkins,31,25,1,01:57,False,263,2025-11-22T01:24:23.876630
226,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,31,25,1,01:57,False,263,2025-11-22T01:24:23.876633
227,Layup by Monmouth's Stefanos Spartalis,Layup by Monmouth's Stefanos Spartalis,33,25,1,01:25,False,547,2025-11-22T01:24:23.876637
228,Personal Foul on Seton Hall's Stephon Payne III (Stefanos Spartalis draws the foul),Personal Foul on Seton Hall's Stephon Payne III (Stefanos Spartalis draws the foul),33,25,1,01:25,False,263,2025-11-22T01:24:23.876641
229,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,34,25,1,01:25,False,547,2025-11-22T01:24:23.876644
230,Layup MISSED by Seton Hall's Stephon Payne III,Layup MISSED by Seton Hall's Stephon Payne III,34,25,1,01:12,False,263,2025-11-22T01:24:23.876648
231,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,34,25,1,01:09,False,263,2025-11-22T01:24:23.876651
232,2 Pointer MISSED by Seton Hall's Stephon Payne III,2 Pointer MISSED by Seton Hall's Stephon Payne III,34,25,1,01:09,False,263,2025-11-22T01:24:23.876655
233,Offensive rebound by Seton Hall's Josh Rivera,Offensive rebound by Seton Hall's Josh Rivera,34,25,1,01:08,False,263,2025-11-22T01:24:23.876658
234,Layup MISSED by Seton Hall's Josh Rivera,Layup MISSED by Seton Hall's Josh Rivera,34,25,1,01:07,False,263,2025-11-22T01:24:23.876663
235,Offensive rebound by Seton Hall's TJ Simpkins,Offensive rebound by Seton Hall's TJ Simpkins,34,25,1,01:05,False,263,2025-11-22T01:24:23.876667
236,Layup by Seton Hall's TJ Simpkins,Layup by Seton Hall's TJ Simpkins,34,27,1,01:03,False,263,2025-11-22T01:24:23.876671
237,Offensive foul by Monmouth's Andrew Ball,Offensive foul by Monmouth's Andrew Ball,34,27,1,00:44,False,547,2025-11-22T01:24:23.876674
238,Offensive turnover by Monmouth's Andrew Ball,Offensive turnover by Monmouth's Andrew Ball,34,27,1,00:44,False,547,2025-11-22T01:24:23.876678
239,Layup MISSED by Seton Hall's Josh Rivera,Layup MISSED by Seton Hall's Josh Rivera,34,27,1,00:21,False,263,2025-11-22T01:24:23.876682
240,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,34,27,1,00:19,False,547,2025-11-22T01:24:23.876685
241,End of 1st Half.,End of 1st Half.,34,27,1,00:00,False,547,2025-11-22T01:24:23.876689
242,Subbing out for Seton Hall-TJ Simpkins,Subbing out for Seton Hall-TJ Simpkins,34,27,2,20:00,False,263,2025-11-22T01:24:23.876694
243,Subbing out for Seton Hall-Josh Rivera,Subbing out for Seton Hall-Josh Rivera,34,27,2,20:00,False,263,2025-11-22T01:24:23.876698
244,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,34,27,2,20:00,False,263,2025-11-22T01:24:23.876702
245,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,34,27,2,20:00,False,263,2025-11-22T01:24:23.876705
246,Subbing in for Seton Hall-Elijah Fisher,Subbing in for Seton Hall-Elijah Fisher,34,27,2,20:00,False,263,2025-11-22T01:24:23.876709
247,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,34,27,2,20:00,False,263,2025-11-22T01:24:23.876712
248,Subbing out for Monmouth-Andrew Ball,Subbing out for Monmouth-Andrew Ball,34,27,2,20:00,False,547,2025-11-22T01:24:23.876716
249,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,34,27,2,20:00,False,547,2025-11-22T01:24:23.876720
250,Subbing in for Monmouth-Anthony Martinez,Subbing in for Monmouth-Anthony Martinez,34,27,2,20:00,False,547,2025-11-22T01:24:23.876723
251,Subbing in for Monmouth-Cornelius Robinson Jr.,Subbing in for Monmouth-Cornelius Robinson Jr.,34,27,2,20:00,False,547,2025-11-22T01:24:23.876727
252,Layup by Seton Hall's Elijah Fisher,Layup by Seton Hall's Elijah Fisher,34,29,2,19:43,False,263,2025-11-22T01:24:23.876730
253,Turnover by Monmouth,Turnover by Monmouth,34,29,2,19:26,False,547,2025-11-22T01:24:23.876734
254,Jumper by Seton Hall's Mike Williams III,Jumper by Seton Hall's Mike Williams III,34,32,2,19:18,False,263,2025-11-22T01:24:23.876738
255,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,34,32,2,19:18,False,263,2025-11-22T01:24:23.876741
256,Layup MISSED by Monmouth's Anthony Martinez,Layup MISSED by Monmouth's Anthony Martinez,34,32,2,18:43,False,547,2025-11-22T01:24:23.876745
257,Defensive rebound by Seton Hall's Seton Hall,Defensive rebound by Seton Hall's Seton Hall,34,32,2,18:42,False,263,2025-11-22T01:24:23.876749
258,Personal Foul on Monmouth's Cornelius Robinson Jr. (A.J. Staton-McCray draws the foul),Personal Foul on Monmouth's Cornelius Robinson Jr. (A.J. Staton-McCray draws the foul),34,32,2,18:31,False,547,2025-11-22T01:24:23.876753
259,Free Throw  by Seton Hall's A.J. Staton-McCray,Free Throw  by Seton Hall's A.J. Staton-McCray,34,33,2,18:31,False,263,2025-11-22T01:24:23.876757
260,Free Throw  by Seton Hall's A.J. Staton-McCray,Free Throw  by Seton Hall's A.J. Staton-McCray,34,34,2,18:31,False,263,2025-11-22T01:24:23.876760
261,Personal Foul on Seton Hall's Adam Clark (Anthony Martinez draws the foul),Personal Foul on Seton Hall's Adam Clark (Anthony Martinez draws the foul),34,34,2,18:27,False,263,2025-11-22T01:24:23.876764
262,Personal Foul on Seton Hall's Stephon Payne III (Jason Rivera-Torres draws the foul),Personal Foul on Seton Hall's Stephon Payne III (Jason Rivera-Torres draws the foul),34,34,2,18:07,False,263,2025-11-22T01:24:23.876768
263,Jumper MISSED by Monmouth's Jack Collins,Jumper MISSED by Monmouth's Jack Collins,34,34,2,17:56,False,547,2025-11-22T01:24:23.876772
264,Block by Seton Hall's Stephon Payne III,Block by Seton Hall's Stephon Payne III,34,34,2,17:56,False,263,2025-11-22T01:24:23.876775
265,Offensive rebound by Monmouth's Cornelius Robinson Jr.,Offensive rebound by Monmouth's Cornelius Robinson Jr.,34,34,2,17:51,False,547,2025-11-22T01:24:23.876779
266,Turnover by Monmouth 's Cornelius Robinson Jr.,Turnover by Monmouth 's Cornelius Robinson Jr.,34,34,2,17:49,False,547,2025-11-22T01:24:23.876783
267,Steal by Seton Hall's Elijah Fisher,Steal by Seton Hall's Elijah Fisher,34,34,2,17:49,False,263,2025-11-22T01:24:23.876787
268,Layup MISSED by Seton Hall's Elijah Fisher,Layup MISSED by Seton Hall's Elijah Fisher,34,34,2,17:44,False,263,2025-11-22T01:24:23.876791
269,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,34,34,2,17:41,False,547,2025-11-22T01:24:23.876795
270,Turnover by Monmouth 's Stefanos Spartalis,Turnover by Monmouth 's Stefanos Spartalis,34,34,2,17:40,False,547,2025-11-22T01:24:23.876799
271,Steal by Seton Hall's Adam Clark,Steal by Seton Hall's Adam Clark,34,34,2,17:40,False,263,2025-11-22T01:24:23.876803
272,Turnover by Seton Hall 's A.J. Staton-McCray,Turnover by Seton Hall 's A.J. Staton-McCray,34,34,2,17:26,False,263,2025-11-22T01:24:23.876807
273,Personal Foul on Seton Hall's Stephon Payne III (Stefanos Spartalis draws the foul),Personal Foul on Seton Hall's Stephon Payne III (Stefanos Spartalis draws the foul),34,34,2,17:07,False,263,2025-11-22T01:24:23.876811
274,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,34,34,2,17:07,False,263,2025-11-22T01:24:23.876814
275,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,34,34,2,17:07,False,263,2025-11-22T01:24:23.876818
276,Jumper MISSED by Monmouth's Anthony Martinez,Jumper MISSED by Monmouth's Anthony Martinez,34,34,2,16:51,False,547,2025-11-22T01:24:23.876822
277,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,34,34,2,16:51,False,263,2025-11-22T01:24:23.876826
278,Personal Foul on Monmouth's Cornelius Robinson Jr. (Najai Hines draws the foul),Personal Foul on Monmouth's Cornelius Robinson Jr. (Najai Hines draws the foul),34,34,2,16:51,False,547,2025-11-22T01:24:23.876829
279,Subbing out for Monmouth-Cornelius Robinson Jr.,Subbing out for Monmouth-Cornelius Robinson Jr.,34,34,2,16:51,False,547,2025-11-22T01:24:23.876833
280,Subbing in for Monmouth-Andrew Ball,Subbing in for Monmouth-Andrew Ball,34,34,2,16:51,False,547,2025-11-22T01:24:23.876837
281,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,34,34,2,16:32,False,263,2025-11-22T01:24:23.876841
282,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,34,34,2,16:29,False,547,2025-11-22T01:24:23.876844
283,Personal Foul on Seton Hall's A.J. Staton-McCray (Jack Collins draws the foul),Personal Foul on Seton Hall's A.J. Staton-McCray (Jack Collins draws the foul),34,34,2,16:29,False,263,2025-11-22T01:24:23.876848
284,Jumper MISSED by Monmouth's Jack Collins,Jumper MISSED by Monmouth's Jack Collins,34,34,2,16:13,False,547,2025-11-22T01:24:23.876852
285,Defensive rebound by Seton Hall's Adam Clark,Defensive rebound by Seton Hall's Adam Clark,34,34,2,16:10,False,263,2025-11-22T01:24:23.876856
286,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,34,34,2,16:07,False,263,2025-11-22T01:24:23.876859
287,Steal by Monmouth's Jason Rivera-Torres,Steal by Monmouth's Jason Rivera-Torres,34,34,2,16:07,False,547,2025-11-22T01:24:23.876863
288,Layup MISSED by Monmouth's Andrew Ball,Layup MISSED by Monmouth's Andrew Ball,34,34,2,16:01,False,547,2025-11-22T01:24:23.876867
289,Block by Seton Hall's Najai Hines,Block by Seton Hall's Najai Hines,34,34,2,16:01,False,263,2025-11-22T01:24:23.876870
290,Offensive rebound by Monmouth's Jason Rivera-Torres,Offensive rebound by Monmouth's Jason Rivera-Torres,34,34,2,16:00,False,547,2025-11-22T01:24:23.876874
291,Personal Foul on Seton Hall's Najai Hines (Jason Rivera-Torres draws the foul),Personal Foul on Seton Hall's Najai Hines (Jason Rivera-Torres draws the foul),34,34,2,16:00,False,263,2025-11-22T01:24:23.876878
292,Commercial time out.,Commercial time out.,34,34,2,16:00,False,0,2025-11-22T01:24:23.876882
293,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,34,34,2,16:00,False,263,2025-11-22T01:24:23.876886
294,Subbing in for Seton Hall-TJ Simpkins,Subbing in for Seton Hall-TJ Simpkins,34,34,2,16:00,False,263,2025-11-22T01:24:23.876889
295,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,35,34,2,16:00,False,547,2025-11-22T01:24:23.876893
296,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,36,34,2,16:00,False,547,2025-11-22T01:24:23.876897
297,Jumper by Seton Hall's TJ Simpkins,Jumper by Seton Hall's TJ Simpkins,36,37,2,15:41,False,263,2025-11-22T01:24:23.876901
298,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,36,37,2,15:41,False,263,2025-11-22T01:24:23.876904
299,Turnover by Monmouth 's Jack Collins,Turnover by Monmouth 's Jack Collins,36,37,2,15:16,False,547,2025-11-22T01:24:23.876908
300,Personal Foul on Monmouth's Stefanos Spartalis (Adam Clark draws the foul),Personal Foul on Monmouth's Stefanos Spartalis (Adam Clark draws the foul),36,37,2,15:00,False,547,2025-11-22T01:24:23.876912
301,Subbing out for Monmouth-Anthony Martinez,Subbing out for Monmouth-Anthony Martinez,36,37,2,15:00,False,547,2025-11-22T01:24:23.876915
302,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,36,37,2,15:00,False,547,2025-11-22T01:24:23.876919
303,Subbing in for Monmouth-Dok Muordar,Subbing in for Monmouth-Dok Muordar,36,37,2,15:00,False,547,2025-11-22T01:24:23.876922
304,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,36,37,2,15:00,False,547,2025-11-22T01:24:23.876926
305,Layup MISSED by Seton Hall's Elijah Fisher,Layup MISSED by Seton Hall's Elijah Fisher,36,37,2,14:53,False,263,2025-11-22T01:24:23.876929
306,Block by Monmouth's Andrew Ball,Block by Monmouth's Andrew Ball,36,37,2,14:53,False,547,2025-11-22T01:24:23.876933
307,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,36,37,2,14:49,False,547,2025-11-22T01:24:23.876937
308,Jumper MISSED by Monmouth's Jason Rivera-Torres,Jumper MISSED by Monmouth's Jason Rivera-Torres,36,37,2,14:27,False,547,2025-11-22T01:24:23.876940
309,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,36,37,2,14:25,False,263,2025-11-22T01:24:23.876943
310,Personal Foul on Monmouth's Andrew Ball (Elijah Fisher draws the foul),Personal Foul on Monmouth's Andrew Ball (Elijah Fisher draws the foul),36,37,2,14:20,False,547,2025-11-22T01:24:23.876948
311,Layup by Seton Hall's Najai Hines,Layup by Seton Hall's Najai Hines,36,39,2,14:18,False,263,2025-11-22T01:24:23.876952
312,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,36,39,2,14:18,False,263,2025-11-22T01:24:23.876956
313,Personal Foul on Monmouth's Andrew Ball (Najai Hines draws the foul),Personal Foul on Monmouth's Andrew Ball (Najai Hines draws the foul),36,39,2,14:18,False,547,2025-11-22T01:24:23.876960
314,Subbing out for Monmouth-Andrew Ball,Subbing out for Monmouth-Andrew Ball,36,39,2,14:18,False,547,2025-11-22T01:24:23.876963
315,Subbing in for Monmouth-O'Marion Harvey,Subbing in for Monmouth-O'Marion Harvey,36,39,2,14:18,False,547,2025-11-22T01:24:23.876967
316,Free Throw  by Seton Hall's Najai Hines,Free Throw  by Seton Hall's Najai Hines,36,40,2,14:18,False,263,2025-11-22T01:24:23.876971
317,Turnover by Monmouth 's Justin Ray,Turnover by Monmouth 's Justin Ray,36,40,2,14:06,False,547,2025-11-22T01:24:23.876975
318,Steal by Seton Hall's TJ Simpkins,Steal by Seton Hall's TJ Simpkins,36,40,2,14:06,False,263,2025-11-22T01:24:23.876978
319,Personal Foul on Monmouth's O'Marion Harvey (Adam Clark draws the foul),Personal Foul on Monmouth's O'Marion Harvey (Adam Clark draws the foul),36,40,2,14:03,False,547,2025-11-22T01:24:23.876982
320,Monmouth takes a [short] time out.,Monmouth takes a [short] time out.,36,40,2,14:03,False,547,2025-11-22T01:24:23.877022
321,Commercial time out.,Commercial time out.,36,40,2,14:03,False,0,2025-11-22T01:24:23.877029
322,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,36,41,2,14:03,False,263,2025-11-22T01:24:23.877035
323,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,36,42,2,14:03,False,263,2025-11-22T01:24:23.877039
324,Turnover by Monmouth 's Jason Rivera-Torres,Turnover by Monmouth 's Jason Rivera-Torres,36,42,2,13:50,False,547,2025-11-22T01:24:23.877044
325,Steal by Seton Hall's Adam Clark,Steal by Seton Hall's Adam Clark,36,42,2,13:50,False,263,2025-11-22T01:24:23.877048
326,Layup MISSED by Seton Hall's Najai Hines,Layup MISSED by Seton Hall's Najai Hines,36,42,2,13:33,False,263,2025-11-22T01:24:23.877052
327,Defensive rebound by Monmouth's Justin Ray,Defensive rebound by Monmouth's Justin Ray,36,42,2,13:29,False,547,2025-11-22T01:24:23.877056
328,Layup MISSED by Monmouth's Dok Muordar,Layup MISSED by Monmouth's Dok Muordar,36,42,2,13:11,False,547,2025-11-22T01:24:23.877060
329,Block by Seton Hall's Najai Hines,Block by Seton Hall's Najai Hines,36,42,2,13:11,False,263,2025-11-22T01:24:23.877064
330,Offensive rebound by Monmouth's Monmouth,Offensive rebound by Monmouth's Monmouth,36,42,2,13:06,False,547,2025-11-22T01:24:23.877068
331,Slam Dunk by Monmouth's Dok Muordar,Slam Dunk by Monmouth's Dok Muordar,38,42,2,12:50,True,547,2025-11-22T01:24:23.877071
332,Assist by Monmouth's Jason Rivera-Torres,Assist by Monmouth's Jason Rivera-Torres,38,42,2,12:50,False,547,2025-11-22T01:24:23.877075
333,Layup MISSED by Seton Hall's TJ Simpkins,Layup MISSED by Seton Hall's TJ Simpkins,38,42,2,12:33,False,263,2025-11-22T01:24:23.877079
334,Defensive rebound by Monmouth's O'Marion Harvey,Defensive rebound by Monmouth's O'Marion Harvey,38,42,2,12:30,False,547,2025-11-22T01:24:23.877083
335,Jumper MISSED by Monmouth's Jason Rivera-Torres,Jumper MISSED by Monmouth's Jason Rivera-Torres,38,42,2,12:26,False,547,2025-11-22T01:24:23.877087
336,Defensive rebound by Seton Hall's Adam Clark,Defensive rebound by Seton Hall's Adam Clark,38,42,2,12:23,False,263,2025-11-22T01:24:23.877091
337,Jumper MISSED by Seton Hall's TJ Simpkins,Jumper MISSED by Seton Hall's TJ Simpkins,38,42,2,12:13,False,263,2025-11-22T01:24:23.877095
338,Offensive rebound by Seton Hall's TJ Simpkins,Offensive rebound by Seton Hall's TJ Simpkins,38,42,2,12:08,False,263,2025-11-22T01:24:23.877099
339,Personal Foul on Monmouth's O'Marion Harvey (Adam Clark draws the foul),Personal Foul on Monmouth's O'Marion Harvey (Adam Clark draws the foul),38,42,2,11:59,False,547,2025-11-22T01:24:23.877103
340,Commercial time out.,Commercial time out.,38,42,2,11:59,False,0,2025-11-22T01:24:23.877106
341,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,38,43,2,11:59,False,263,2025-11-22T01:24:23.877110
342,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,38,43,2,11:58,False,263,2025-11-22T01:24:23.877114
343,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,38,43,2,11:55,False,547,2025-11-22T01:24:23.877118
344,Personal Foul on Seton Hall's Elijah Fisher (O'Marion Harvey draws the foul),Personal Foul on Seton Hall's Elijah Fisher (O'Marion Harvey draws the foul),38,43,2,11:50,False,263,2025-11-22T01:24:23.877122
345,Subbing out for Seton Hall-Elijah Fisher,Subbing out for Seton Hall-Elijah Fisher,38,43,2,11:50,False,263,2025-11-22T01:24:23.877125
346,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,38,43,2,11:50,False,263,2025-11-22T01:24:23.877129
347,Layup MISSED by Monmouth's Dok Muordar,Layup MISSED by Monmouth's Dok Muordar,38,43,2,11:45,False,547,2025-11-22T01:24:23.877133
348,Block by Seton Hall's Najai Hines,Block by Seton Hall's Najai Hines,38,43,2,11:45,False,263,2025-11-22T01:24:23.877136
349,Offensive rebound by Monmouth's O'Marion Harvey,Offensive rebound by Monmouth's O'Marion Harvey,38,43,2,11:45,False,547,2025-11-22T01:24:23.877140
350,Personal Foul on Seton Hall's Jacob Dar (O'Marion Harvey draws the foul),Personal Foul on Seton Hall's Jacob Dar (O'Marion Harvey draws the foul),38,43,2,11:45,False,263,2025-11-22T01:24:23.877144
351,Free Throw  by Monmouth's O'Marion Harvey,Free Throw  by Monmouth's O'Marion Harvey,39,43,2,11:45,False,547,2025-11-22T01:24:23.877148
352,Free Throw MISSED  by Monmouth's O'Marion Harvey,Free Throw MISSED  by Monmouth's O'Marion Harvey,39,43,2,11:45,False,547,2025-11-22T01:24:23.877151
353,Defensive rebound by Seton Hall's TJ Simpkins,Defensive rebound by Seton Hall's TJ Simpkins,39,43,2,11:42,False,263,2025-11-22T01:24:23.877155
354,Jumper by Seton Hall's Adam Clark,Jumper by Seton Hall's Adam Clark,39,45,2,11:23,False,263,2025-11-22T01:24:23.877159
355,Jumper MISSED by Monmouth's Jack Collins,Jumper MISSED by Monmouth's Jack Collins,39,45,2,10:54,False,547,2025-11-22T01:24:23.877163
