sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
45,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,5,14,1,16:36,False,814,2025-11-22T01:14:42.905960
46,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,5,14,1,16:36,False,814,2025-11-22T01:14:42.905966
47,Subbing in for Alabama St.-Trey Miller,Subbing in for Alabama St.-Trey Miller,5,14,1,16:36,False,814,2025-11-22T01:14:42.905972
48,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,5,14,1,16:36,False,814,2025-11-22T01:14:42.905977
49,Free Throw  by Florida St.'s Kobe MaGee,Free Throw  by Florida St.'s Kobe MaGee,5,15,1,16:36,False,393,2025-11-22T01:14:42.905984
50,Personal Foul on Florida St.'s Martin Somerville (Trey Miller draws the foul),Personal Foul on Florida St.'s Martin Somerville (Trey Miller draws the foul),5,15,1,16:32,False,393,2025-11-22T01:14:42.905990
51,Personal Foul on Florida St.'s Robert McCray V (Trey Miller draws the foul),Personal Foul on Florida St.'s Robert McCray V (Trey Miller draws the foul),5,15,1,16:25,False,393,2025-11-22T01:14:42.905997
52,Turnover by Alabama St. 's Trey Miller,Turnover by Alabama St. 's Trey Miller,5,15,1,16:21,False,814,2025-11-22T01:14:42.906003
53,Steal by Florida St.'s Kobe MaGee,Steal by Florida St.'s Kobe MaGee,5,15,1,16:21,False,393,2025-11-22T01:14:42.906009
54,Jumper by Florida St.'s Lajae Jones,Jumper by Florida St.'s Lajae Jones,5,18,1,16:15,False,393,2025-11-22T01:14:42.906015
55,Assist by Florida St.'s Kobe MaGee,Assist by Florida St.'s Kobe MaGee,5,18,1,16:15,False,393,2025-11-22T01:14:42.906022
56,2 Pointer by Alabama St.'s Micah Simpson,2 Pointer by Alabama St.'s Micah Simpson,7,18,1,15:51,False,814,2025-11-22T01:14:42.906028
57,Personal Foul on Florida St.'s Alex Steen (Micah Simpson draws the foul),Personal Foul on Florida St.'s Alex Steen (Micah Simpson draws the foul),7,18,1,15:51,False,393,2025-11-22T01:14:42.906035
58,Commercial time out.,Commercial time out.,7,18,1,15:51,False,0,2025-11-22T01:14:42.906042
59,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,7,18,1,15:51,False,393,2025-11-22T01:14:42.906048
60,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,7,18,1,15:51,False,393,2025-11-22T01:14:42.906054
61,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,7,18,1,15:51,False,393,2025-11-22T01:14:42.906060
62,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,7,18,1,15:51,False,393,2025-11-22T01:14:42.906065
63,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,7,18,1,15:51,False,393,2025-11-22T01:14:42.906071
64,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,7,18,1,15:51,False,393,2025-11-22T01:14:42.906077
65,Subbing out for Alabama St.-R'Chaun King,Subbing out for Alabama St.-R'Chaun King,7,18,1,15:51,False,814,2025-11-22T01:14:42.906083
66,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,7,18,1,15:51,False,814,2025-11-22T01:14:42.906089
67,Free Throw MISSED  by Alabama St.'s Micah Simpson,Free Throw MISSED  by Alabama St.'s Micah Simpson,7,18,1,15:51,False,814,2025-11-22T01:14:42.906095
68,Defensive rebound by Florida St.'s Thomas Bassong,Defensive rebound by Florida St.'s Thomas Bassong,7,18,1,15:50,False,393,2025-11-22T01:14:42.906101
69,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,7,18,1,15:25,False,393,2025-11-22T01:14:42.906107
70,Defensive rebound by Alabama St.'s Tyler Mason,Defensive rebound by Alabama St.'s Tyler Mason,7,18,1,15:22,False,814,2025-11-22T01:14:42.906113
71,Jumper MISSED by Alabama St.'s Trey Miller,Jumper MISSED by Alabama St.'s Trey Miller,7,18,1,15:12,False,814,2025-11-22T01:14:42.906118
72,Defensive rebound by Florida St.'s Thomas Bassong,Defensive rebound by Florida St.'s Thomas Bassong,7,18,1,15:07,False,393,2025-11-22T01:14:42.906124
73,Layup by Florida St.'s Thomas Bassong,Layup by Florida St.'s Thomas Bassong,7,20,1,14:49,False,393,2025-11-22T01:14:42.906130
74,Assist by Florida St.'s Alier Maluk,Assist by Florida St.'s Alier Maluk,7,20,1,14:49,False,393,2025-11-22T01:14:42.906136
75,Layup by Alabama St.'s Tyler Mason,Layup by Alabama St.'s Tyler Mason,9,20,1,14:31,False,814,2025-11-22T01:14:42.906143
76,Assist by Alabama St.'s Trey Miller,Assist by Alabama St.'s Trey Miller,9,20,1,14:31,False,814,2025-11-22T01:14:42.906149
77,Personal Foul on Alabama St.'s Jerquarius Stanback (Lajae Jones draws the foul),Personal Foul on Alabama St.'s Jerquarius Stanback (Lajae Jones draws the foul),9,20,1,14:13,False,814,2025-11-22T01:14:42.906156
78,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,9,20,1,14:13,False,393,2025-11-22T01:14:42.906273
79,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,9,20,1,14:13,False,393,2025-11-22T01:14:42.906280
80,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,9,20,1,14:13,False,814,2025-11-22T01:14:42.906286
81,Subbing in for Alabama St.-Demarien Yates,Subbing in for Alabama St.-Demarien Yates,9,20,1,14:13,False,814,2025-11-22T01:14:42.906292
82,2 Pointer MISSED by Florida St.'s Cam Miles,2 Pointer MISSED by Florida St.'s Cam Miles,9,20,1,14:07,False,393,2025-11-22T01:14:42.906299
83,Defensive rebound by Alabama St.'s Alabama St.,Defensive rebound by Alabama St.'s Alabama St.,9,20,1,14:06,False,814,2025-11-22T01:14:42.906305
84,2 Pointer MISSED by Alabama St.'s Trey Miller,2 Pointer MISSED by Alabama St.'s Trey Miller,9,20,1,13:56,False,814,2025-11-22T01:14:42.906311
85,Offensive rebound by Alabama St.'s Tyler Mason,Offensive rebound by Alabama St.'s Tyler Mason,9,20,1,13:53,False,814,2025-11-22T01:14:42.906317
86,Personal Foul on Florida St.'s Thomas Bassong (Tyler Mason draws the foul),Personal Foul on Florida St.'s Thomas Bassong (Tyler Mason draws the foul),9,20,1,13:52,False,393,2025-11-22T01:14:42.906324
87,Free Throw MISSED  by Alabama St.'s Tyler Mason,Free Throw MISSED  by Alabama St.'s Tyler Mason,9,20,1,13:52,False,814,2025-11-22T01:14:42.906330
88,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,9,20,1,13:52,False,814,2025-11-22T01:14:42.906336
89,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,9,20,1,13:52,False,393,2025-11-22T01:14:42.906342
90,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,9,20,1,13:52,False,393,2025-11-22T01:14:42.906348
91,Free Throw  by Alabama St.'s Tyler Mason,Free Throw  by Alabama St.'s Tyler Mason,10,20,1,13:52,False,814,2025-11-22T01:14:42.906354
92,Turnover by Florida St. 's Thomas Bassong,Turnover by Florida St. 's Thomas Bassong,10,20,1,13:43,False,393,2025-11-22T01:14:42.906359
93,Steal by Alabama St.'s Micah Simpson,Steal by Alabama St.'s Micah Simpson,10,20,1,13:43,False,814,2025-11-22T01:14:42.906366
94,Turnover by Alabama St. 's Micah Simpson,Turnover by Alabama St. 's Micah Simpson,10,20,1,13:29,False,814,2025-11-22T01:14:42.906372
95,Steal by Florida St.'s Robert McCray V,Steal by Florida St.'s Robert McCray V,10,20,1,13:29,False,393,2025-11-22T01:14:42.906379
96,2 Pointer by Florida St.'s Chauncey Wiggins,2 Pointer by Florida St.'s Chauncey Wiggins,10,22,1,13:23,False,393,2025-11-22T01:14:42.906386
97,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,10,22,1,13:23,False,393,2025-11-22T01:14:42.906392
98,Slam Dunk MISSED by Alabama St.'s Tyler Mason,Slam Dunk MISSED by Alabama St.'s Tyler Mason,10,22,1,12:54,True,814,2025-11-22T01:14:42.906398
99,Defensive rebound by Florida St.'s Alier Maluk,Defensive rebound by Florida St.'s Alier Maluk,10,22,1,12:50,False,393,2025-11-22T01:14:42.906405
100,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,10,22,1,12:48,False,393,2025-11-22T01:14:42.906412
101,Defensive rebound by Alabama St.'s Demarien Yates,Defensive rebound by Alabama St.'s Demarien Yates,10,22,1,12:44,False,814,2025-11-22T01:14:42.906417
102,Turnover by Alabama St. 's Demarien Yates,Turnover by Alabama St. 's Demarien Yates,10,22,1,12:40,False,814,2025-11-22T01:14:42.906423
103,Steal by Florida St.'s Cam Miles,Steal by Florida St.'s Cam Miles,10,22,1,12:40,False,393,2025-11-22T01:14:42.906429
104,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,10,22,1,12:34,False,393,2025-11-22T01:14:42.906434
105,Offensive rebound by Florida St.'s Cam Miles,Offensive rebound by Florida St.'s Cam Miles,10,22,1,12:30,False,393,2025-11-22T01:14:42.906440
106,Jumper by Florida St.'s Thomas Bassong,Jumper by Florida St.'s Thomas Bassong,10,25,1,12:20,False,393,2025-11-22T01:14:42.906446
107,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,10,25,1,12:20,False,393,2025-11-22T01:14:42.906452
108,Alabama St. takes a [short] time out.,Alabama St. takes a [short] time out.,10,25,1,12:18,False,814,2025-11-22T01:14:42.906459
109,Commercial time out.,Commercial time out.,10,25,1,12:18,False,0,2025-11-22T01:14:42.906464
110,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,10,25,1,12:18,False,393,2025-11-22T01:14:42.907244
111,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,10,25,1,12:18,False,393,2025-11-22T01:14:42.907262
112,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,10,25,1,12:18,False,393,2025-11-22T01:14:42.907271
113,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,10,25,1,12:18,False,393,2025-11-22T01:14:42.907277
114,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,10,25,1,12:18,False,393,2025-11-22T01:14:42.907282
115,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,10,25,1,12:18,False,393,2025-11-22T01:14:42.907286
116,Subbing out for Alabama St.-Micah Simpson,Subbing out for Alabama St.-Micah Simpson,10,25,1,12:18,False,814,2025-11-22T01:14:42.907290
117,Subbing out for Alabama St.-Cam Palesse,Subbing out for Alabama St.-Cam Palesse,10,25,1,12:18,False,814,2025-11-22T01:14:42.907295
118,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,10,25,1,12:18,False,814,2025-11-22T01:14:42.907300
119,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,10,25,1,12:18,False,814,2025-11-22T01:14:42.907304
120,Subbing in for Alabama St.-Mario Andrews,Subbing in for Alabama St.-Mario Andrews,10,25,1,12:18,False,814,2025-11-22T01:14:42.907308
121,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,10,25,1,12:18,False,814,2025-11-22T01:14:42.907315
122,Jumper by Alabama St.'s Asjon Anderson,Jumper by Alabama St.'s Asjon Anderson,13,25,1,12:08,False,814,2025-11-22T01:14:42.907322
123,Assist by Alabama St.'s Demarien Yates,Assist by Alabama St.'s Demarien Yates,13,25,1,12:08,False,814,2025-11-22T01:14:42.907328
124,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,13,25,1,11:51,False,393,2025-11-22T01:14:42.907334
125,Defensive rebound by Alabama St.'s Alabama St.,Defensive rebound by Alabama St.'s Alabama St.,13,25,1,11:48,False,814,2025-11-22T01:14:42.907341
126,Jumper MISSED by Alabama St.'s Trey Miller,Jumper MISSED by Alabama St.'s Trey Miller,13,25,1,11:24,False,814,2025-11-22T01:14:42.907348
127,Defensive rebound by Florida St.'s Martin Somerville,Defensive rebound by Florida St.'s Martin Somerville,13,25,1,11:21,False,393,2025-11-22T01:14:42.907355
128,2 Pointer by Florida St.'s Robert McCray V,2 Pointer by Florida St.'s Robert McCray V,13,27,1,11:06,False,393,2025-11-22T01:14:42.907362
129,Turnover by Alabama St. 's Asjon Anderson,Turnover by Alabama St. 's Asjon Anderson,13,27,1,10:52,False,814,2025-11-22T01:14:42.907369
130,Subbing out for Alabama St.-Demarien Yates,Subbing out for Alabama St.-Demarien Yates,13,27,1,10:52,False,814,2025-11-22T01:14:42.907382
131,Subbing in for Alabama St.-Cam Palesse,Subbing in for Alabama St.-Cam Palesse,13,27,1,10:52,False,814,2025-11-22T01:14:42.907389
132,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,13,27,1,10:38,False,393,2025-11-22T01:14:42.907395
133,Offensive rebound by Florida St.'s Martin Somerville,Offensive rebound by Florida St.'s Martin Somerville,13,27,1,10:35,False,393,2025-11-22T01:14:42.907401
134,Turnover by Florida St. 's Alex Steen,Turnover by Florida St. 's Alex Steen,13,27,1,10:24,False,393,2025-11-22T01:14:42.907408
135,Steal by Alabama St.'s Tyler Byrd,Steal by Alabama St.'s Tyler Byrd,18,35,1,10:24,False,814,2025-11-22T01:14:42.907414
136,2 Pointer MISSED by Alabama St.'s Cam Palesse,2 Pointer MISSED by Alabama St.'s Cam Palesse,13,27,1,10:18,False,814,2025-11-22T01:14:42.907421
137,Block by Florida St.'s Alex Steen,Block by Florida St.'s Alex Steen,13,27,1,10:18,False,393,2025-11-22T01:14:42.907427
138,Defensive rebound by Florida St.'s Robert McCray V,Defensive rebound by Florida St.'s Robert McCray V,13,27,1,10:13,False,393,2025-11-22T01:14:42.907433
139,Jumper by Florida St.'s Kobe MaGee,Jumper by Florida St.'s Kobe MaGee,13,30,1,10:11,False,393,2025-11-22T01:14:42.907440
140,Assist by Florida St.'s Chauncey Wiggins,Assist by Florida St.'s Chauncey Wiggins,13,30,1,10:11,False,393,2025-11-22T01:14:42.907447
141,Jumper by Alabama St.'s Asjon Anderson,Jumper by Alabama St.'s Asjon Anderson,16,30,1,09:45,False,814,2025-11-22T01:14:42.907453
142,Assist by Alabama St.'s Trey Miller,Assist by Alabama St.'s Trey Miller,16,30,1,09:45,False,814,2025-11-22T01:14:42.907460
143,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,16,30,1,09:26,False,393,2025-11-22T01:14:42.907466
144,Offensive rebound by Florida St.'s Chauncey Wiggins,Offensive rebound by Florida St.'s Chauncey Wiggins,16,30,1,09:20,False,393,2025-11-22T01:14:42.907472
145,2 Pointer by Florida St.'s Chauncey Wiggins,2 Pointer by Florida St.'s Chauncey Wiggins,16,32,1,09:20,False,393,2025-11-22T01:14:42.907478
146,2 Pointer MISSED by Alabama St.'s Trey Miller,2 Pointer MISSED by Alabama St.'s Trey Miller,16,32,1,09:05,False,814,2025-11-22T01:14:42.907485
147,Defensive rebound by Florida St.'s Chauncey Wiggins,Defensive rebound by Florida St.'s Chauncey Wiggins,16,32,1,09:01,False,393,2025-11-22T01:14:42.907491
148,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,16,32,1,08:58,False,393,2025-11-22T01:14:42.907498
149,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,16,32,1,08:58,False,393,2025-11-22T01:14:42.907505
150,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,16,32,1,08:58,False,393,2025-11-22T01:14:42.907513
151,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,16,32,1,08:58,False,393,2025-11-22T01:14:42.907520
152,Subbing in for Florida St.-Shahid Muhammad,Subbing in for Florida St.-Shahid Muhammad,16,32,1,08:58,False,393,2025-11-22T01:14:42.907527
153,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,16,32,1,08:58,False,393,2025-11-22T01:14:42.907533
154,Subbing out for Alabama St.-Trey Miller,Subbing out for Alabama St.-Trey Miller,16,32,1,08:58,False,814,2025-11-22T01:14:42.907540
155,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,16,32,1,08:58,False,814,2025-11-22T01:14:42.907546
156,Subbing in for Alabama St.-Micah Simpson,Subbing in for Alabama St.-Micah Simpson,16,32,1,08:58,False,814,2025-11-22T01:14:42.907552
157,Subbing in for Alabama St.-R'Chaun King,Subbing in for Alabama St.-R'Chaun King,16,32,1,08:58,False,814,2025-11-22T01:14:42.907559
158,Offensive foul by Florida St.'s Shahid Muhammad,Offensive foul by Florida St.'s Shahid Muhammad,16,32,1,08:55,False,393,2025-11-22T01:14:42.907566
159,Offensive turnover by Florida St.'s Shahid Muhammad,Offensive turnover by Florida St.'s Shahid Muhammad,16,32,1,08:55,False,393,2025-11-22T01:14:42.907573
160,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,16,32,1,08:44,False,814,2025-11-22T01:14:42.907579
161,Offensive rebound by Alabama St.'s R'Chaun King,Offensive rebound by Alabama St.'s R'Chaun King,16,32,1,08:39,False,814,2025-11-22T01:14:42.907585
162,2 Pointer by Alabama St.'s R'Chaun King,2 Pointer by Alabama St.'s R'Chaun King,18,32,1,08:39,False,814,2025-11-22T01:14:42.907592
163,Jumper MISSED by Florida St.'s Martin Somerville,Jumper MISSED by Florida St.'s Martin Somerville,18,32,1,08:30,False,393,2025-11-22T01:14:42.907598
164,Offensive rebound by Florida St.'s Kobe MaGee,Offensive rebound by Florida St.'s Kobe MaGee,18,32,1,08:26,False,393,2025-11-22T01:14:42.907605
165,Jumper by Florida St.'s Lajae Jones,Jumper by Florida St.'s Lajae Jones,18,35,1,08:24,False,393,2025-11-22T01:14:42.907612
166,Assist by Florida St.'s Cam Miles,Assist by Florida St.'s Cam Miles,18,35,1,08:24,False,393,2025-11-22T01:14:42.907618
167,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,18,35,1,08:15,False,814,2025-11-22T01:14:42.907624
168,Offensive rebound by Alabama St.'s Asjon Anderson,Offensive rebound by Alabama St.'s Asjon Anderson,18,35,1,08:12,False,814,2025-11-22T01:14:42.907630
169,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,18,35,1,08:11,False,814,2025-11-22T01:14:42.907637
170,Defensive rebound by Florida St.'s Florida St.,Defensive rebound by Florida St.'s Florida St.,18,35,1,08:09,False,393,2025-11-22T01:14:42.907643
171,Commercial time out.,Commercial time out.,18,35,1,07:50,False,0,2025-11-22T01:14:42.907649
172,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,18,35,1,07:50,False,393,2025-11-22T01:14:42.907656
173,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,18,35,1,07:50,False,393,2025-11-22T01:14:42.907662
174,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,18,35,1,07:50,False,393,2025-11-22T01:14:42.907672
175,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,18,35,1,07:50,False,393,2025-11-22T01:14:42.907679
176,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,18,35,1,07:39,False,393,2025-11-22T01:14:42.907685
177,Defensive rebound by Alabama St.'s Cam Palesse,Defensive rebound by Alabama St.'s Cam Palesse,18,35,1,07:36,False,814,2025-11-22T01:14:42.907691
178,Layup by Alabama St.'s R'Chaun King,Layup by Alabama St.'s R'Chaun King,20,35,1,07:34,False,814,2025-11-22T01:14:42.907697
179,Assist by Alabama St.'s Cam Palesse,Assist by Alabama St.'s Cam Palesse,20,35,1,07:34,False,814,2025-11-22T01:14:42.907703
180,Personal Foul on Alabama St.'s Cam Palesse (Lajae Jones draws the foul),Personal Foul on Alabama St.'s Cam Palesse (Lajae Jones draws the foul),20,35,1,07:24,False,814,2025-11-22T01:14:42.907710
181,Offensive foul by Florida St.'s Robert McCray V,Offensive foul by Florida St.'s Robert McCray V,20,35,1,07:16,False,393,2025-11-22T01:14:42.907717
