sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Assist by Charlotte's Anton Bonke,Assist by Charlotte's Anton Bonke,3,2,1,18:05,False,200,2025-11-22T01:21:20.111402
18,Turnover by Davidson 's Parker Friedrichsen,Turnover by Davidson 's Parker Friedrichsen,3,2,1,17:41,False,372,2025-11-22T01:21:20.111405
19,Steal by Charlotte's Jarne Elouna Eyenga,Steal by Charlotte's Jarne Elouna Eyenga,3,2,1,17:41,False,200,2025-11-22T01:21:20.111408
20,Layup MISSED by Charlotte's Anton Bonke,Layup MISSED by Charlotte's Anton Bonke,3,2,1,17:23,False,200,2025-11-22T01:21:20.111411
21,Block by Davidson's Sean Logan,Block by Davidson's Sean Logan,3,2,1,17:23,False,372,2025-11-22T01:21:20.111414
22,Layup MISSED by Charlotte's Anton Bonke,Layup MISSED by Charlotte's Anton Bonke,3,2,1,17:20,False,200,2025-11-22T01:21:20.111418
23,Offensive rebound by Charlotte's Anton Bonke,Offensive rebound by Charlotte's Anton Bonke,3,2,1,17:20,False,200,2025-11-22T01:21:20.111420
24,Personal Foul on Charlotte's Jarne Elouna Eyenga (Josh Scovens draws the foul),Personal Foul on Charlotte's Jarne Elouna Eyenga (Josh Scovens draws the foul),3,2,1,17:20,False,200,2025-11-22T01:21:20.111424
25,Foul on Davidson'sDavidson,Foul on Davidson'sDavidson,3,2,1,17:20,False,372,2025-11-22T01:21:20.111427
26,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,3,2,1,17:20,False,372,2025-11-22T01:21:20.111430
27,Subbing in for Davidson-Joe Hurlburt,Subbing in for Davidson-Joe Hurlburt,3,2,1,17:20,False,372,2025-11-22T01:21:20.111433
28,Offensive rebound by Charlotte's Anton Bonke,Offensive rebound by Charlotte's Anton Bonke,3,2,1,17:19,False,200,2025-11-22T01:21:20.111436
29,Offensive foul by Davidson's Josh Scovens,Offensive foul by Davidson's Josh Scovens,3,2,1,17:11,False,372,2025-11-22T01:21:20.111439
30,Offensive turnover by Davidson's Josh Scovens,Offensive turnover by Davidson's Josh Scovens,3,2,1,17:11,False,372,2025-11-22T01:21:20.111442
31,Subbing out for Davidson-Josh Scovens,Subbing out for Davidson-Josh Scovens,3,2,1,17:11,False,372,2025-11-22T01:21:20.111445
32,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,3,2,1,17:11,False,372,2025-11-22T01:21:20.111447
33,Jumper MISSED by Charlotte's Ben Bradford,Jumper MISSED by Charlotte's Ben Bradford,3,2,1,17:02,False,200,2025-11-22T01:21:20.111451
34,Defensive rebound by Davidson's Joe Hurlburt,Defensive rebound by Davidson's Joe Hurlburt,3,2,1,16:59,False,372,2025-11-22T01:21:20.111453
35,Subbing out for Charlotte-Jarne Elouna Eyenga,Subbing out for Charlotte-Jarne Elouna Eyenga,3,2,1,16:57,False,200,2025-11-22T01:21:20.111456
36,Subbing in for Charlotte-Ethan Butler,Subbing in for Charlotte-Ethan Butler,3,2,1,16:57,False,200,2025-11-22T01:21:20.111459
37,Jumper MISSED by Davidson's Sam Brown,Jumper MISSED by Davidson's Sam Brown,3,2,1,16:34,False,372,2025-11-22T01:21:20.111462
38,Defensive rebound by Charlotte's Dezayne Mingo,Defensive rebound by Charlotte's Dezayne Mingo,3,2,1,16:31,False,200,2025-11-22T01:21:20.111465
39,Layup by Charlotte's Anton Bonke,Layup by Charlotte's Anton Bonke,3,4,1,16:26,False,200,2025-11-22T01:21:20.111467
40,Assist by Charlotte's Dezayne Mingo,Assist by Charlotte's Dezayne Mingo,3,4,1,16:26,False,200,2025-11-22T01:21:20.111470
41,Jumper by Davidson's Parker Friedrichsen,Jumper by Davidson's Parker Friedrichsen,6,4,1,15:51,False,372,2025-11-22T01:21:20.111473
42,Assist by Davidson's Joe Hurlburt,Assist by Davidson's Joe Hurlburt,6,4,1,15:51,False,372,2025-11-22T01:21:20.111476
43,Jumper MISSED by Charlotte's Major Freeman,Jumper MISSED by Charlotte's Major Freeman,6,4,1,15:35,False,200,2025-11-22T01:21:20.111479
44,Offensive rebound by Charlotte's Anton Bonke,Offensive rebound by Charlotte's Anton Bonke,6,4,1,15:29,False,200,2025-11-22T01:21:20.111481
45,Turnover by Charlotte [shot clock violation],Turnover by Charlotte [shot clock violation],6,4,1,15:09,False,200,2025-11-22T01:21:20.111484
46,Subbing out for Charlotte-Anton Bonke,Subbing out for Charlotte-Anton Bonke,6,4,1,15:09,False,200,2025-11-22T01:21:20.111487
47,Subbing in for Charlotte-Nick Richart,Subbing in for Charlotte-Nick Richart,6,4,1,15:09,False,200,2025-11-22T01:21:20.111489
48,Subbing out for Davidson-Manie Joses,Subbing out for Davidson-Manie Joses,6,4,1,15:09,False,372,2025-11-22T01:21:20.111492
49,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,6,4,1,15:09,False,372,2025-11-22T01:21:20.111495
50,Subbing in for Davidson-Nick Coval,Subbing in for Davidson-Nick Coval,6,4,1,15:09,False,372,2025-11-22T01:21:20.111497
51,Subbing in for Davidson-Devin Brown,Subbing in for Davidson-Devin Brown,6,4,1,15:09,False,372,2025-11-22T01:21:20.111500
52,Jumper MISSED by Davidson's Parker Friedrichsen,Jumper MISSED by Davidson's Parker Friedrichsen,6,4,1,14:56,False,372,2025-11-22T01:21:20.111503
53,Defensive rebound by Charlotte's Major Freeman,Defensive rebound by Charlotte's Major Freeman,6,4,1,14:51,False,200,2025-11-22T01:21:20.111506
54,Jumper MISSED by Charlotte's Ben Bradford,Jumper MISSED by Charlotte's Ben Bradford,6,4,1,14:24,False,200,2025-11-22T01:21:20.111509
55,Defensive rebound by Davidson's Joe Hurlburt,Defensive rebound by Davidson's Joe Hurlburt,6,4,1,14:22,False,372,2025-11-22T01:21:20.111511
56,Jumper MISSED by Davidson's Devin Brown,Jumper MISSED by Davidson's Devin Brown,6,4,1,14:04,False,372,2025-11-22T01:21:20.111514
57,Defensive rebound by Charlotte's Dezayne Mingo,Defensive rebound by Charlotte's Dezayne Mingo,6,4,1,14:01,False,200,2025-11-22T01:21:20.111517
58,Layup MISSED by Charlotte's Major Freeman,Layup MISSED by Charlotte's Major Freeman,6,4,1,13:30,False,200,2025-11-22T01:21:20.111520
59,Offensive rebound by Charlotte's Dezayne Mingo,Offensive rebound by Charlotte's Dezayne Mingo,6,4,1,13:26,False,200,2025-11-22T01:21:20.111523
60,Layup by Charlotte's Ben Bradford,Layup by Charlotte's Ben Bradford,6,6,1,13:08,False,200,2025-11-22T01:21:20.111526
61,Turnover by Charlotte [shot clock violation],Turnover by Charlotte [shot clock violation],6,4,1,13:08,False,200,2025-11-22T01:21:20.111529
62,Assist by Charlotte's Dezayne Mingo,Assist by Charlotte's Dezayne Mingo,6,6,1,13:08,False,200,2025-11-22T01:21:20.111532
63,Subbing out for Davidson-Parker Friedrichsen,Subbing out for Davidson-Parker Friedrichsen,6,4,1,13:08,False,372,2025-11-22T01:21:20.111535
64,Subbing out for Davidson-Joe Hurlburt,Subbing out for Davidson-Joe Hurlburt,6,4,1,13:08,False,372,2025-11-22T01:21:20.111537
65,Subbing in for Davidson-Sean Logan,Subbing in for Davidson-Sean Logan,6,4,1,13:08,False,372,2025-11-22T01:21:20.111540
66,Subbing in for Davidson-Roberts Blums,Subbing in for Davidson-Roberts Blums,6,4,1,13:08,False,372,2025-11-22T01:21:20.111543
67,Personal Foul on Charlotte's Dezayne Mingo (Devin Brown draws the foul),Personal Foul on Charlotte's Dezayne Mingo (Devin Brown draws the foul),6,4,1,12:50,False,200,2025-11-22T01:21:20.111546
68,Jumper MISSED by Davidson's Devin Brown,Jumper MISSED by Davidson's Devin Brown,6,4,1,12:33,False,372,2025-11-22T01:21:20.111549
69,Defensive rebound by Charlotte's Charlotte,Defensive rebound by Charlotte's Charlotte,6,4,1,12:32,False,200,2025-11-22T01:21:20.111552
70,Subbing out for Charlotte-Dezayne Mingo,Subbing out for Charlotte-Dezayne Mingo,6,4,1,12:32,False,200,2025-11-22T01:21:20.111555
71,Subbing out for Charlotte-Ben Bradford,Subbing out for Charlotte-Ben Bradford,6,4,1,12:32,False,200,2025-11-22T01:21:20.111558
72,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,6,4,1,12:32,False,200,2025-11-22T01:21:20.111560
73,Subbing in for Charlotte-Kylan Blackmon,Subbing in for Charlotte-Kylan Blackmon,6,4,1,12:32,False,200,2025-11-22T01:21:20.111563
74,Subbing in for Charlotte-Damoni Harrison,Subbing in for Charlotte-Damoni Harrison,6,4,1,12:32,False,200,2025-11-22T01:21:20.111566
75,Subbing in for Charlotte-Ra̼l Villar,Subbing in for Charlotte-Ra̼l Villar,6,4,1,12:32,False,200,2025-11-22T01:21:20.111573
76,Jumper MISSED by Charlotte's Ethan Butler,Jumper MISSED by Charlotte's Ethan Butler,6,4,1,12:07,False,200,2025-11-22T01:21:20.111576
77,Defensive rebound by Davidson's Sean Logan,Defensive rebound by Davidson's Sean Logan,6,4,1,12:03,False,372,2025-11-22T01:21:20.111579
78,Jumper MISSED by Davidson's Hunter Adam,Jumper MISSED by Davidson's Hunter Adam,6,4,1,11:46,False,372,2025-11-22T01:21:20.111582
79,Offensive rebound by Davidson's Sean Logan,Offensive rebound by Davidson's Sean Logan,6,4,1,11:41,False,372,2025-11-22T01:21:20.111585
80,Layup by Davidson's Roberts Blums,Layup by Davidson's Roberts Blums,8,4,1,11:41,False,372,2025-11-22T01:21:20.111588
81,Assist by Davidson's Sean Logan,Assist by Davidson's Sean Logan,8,4,1,11:41,False,372,2025-11-22T01:21:20.111591
82,Layup MISSED by Charlotte's Ethan Butler,Layup MISSED by Charlotte's Ethan Butler,8,4,1,11:15,False,200,2025-11-22T01:21:20.111594
83,Defensive rebound by Davidson's Devin Brown,Defensive rebound by Davidson's Devin Brown,8,4,1,11:12,False,372,2025-11-22T01:21:20.111597
84,Jumper by Davidson's Nick Coval,Jumper by Davidson's Nick Coval,10,4,1,11:03,False,372,2025-11-22T01:21:20.111599
85,3 Pointer MISSED by Charlotte's Damoni Harrison,3 Pointer MISSED by Charlotte's Damoni Harrison,10,4,1,10:45,False,200,2025-11-22T01:21:20.111602
86,Defensive rebound by Davidson's Sean Logan,Defensive rebound by Davidson's Sean Logan,10,4,1,10:42,False,372,2025-11-22T01:21:20.111605
87,Layup MISSED by Davidson's Sean Logan,Layup MISSED by Davidson's Sean Logan,10,4,1,10:27,False,372,2025-11-22T01:21:20.111608
88,Defensive rebound by Charlotte's Ra̼l Villar,Defensive rebound by Charlotte's Ra̼l Villar,10,4,1,10:24,False,200,2025-11-22T01:21:20.111611
89,Turnover by Charlotte 's Ethan Butler,Turnover by Charlotte 's Ethan Butler,10,4,1,10:01,False,200,2025-11-22T01:21:20.111614
90,Commercial time out.,Commercial time out.,10,4,1,10:01,False,0,2025-11-22T01:21:20.111617
91,Subbing out for Charlotte-Nick Richart,Subbing out for Charlotte-Nick Richart,10,4,1,10:01,False,200,2025-11-22T01:21:20.111620
92,Subbing in for Charlotte-Anton Bonke,Subbing in for Charlotte-Anton Bonke,10,4,1,10:01,False,200,2025-11-22T01:21:20.111623
93,Subbing out for Davidson-Nick Coval,Subbing out for Davidson-Nick Coval,10,4,1,10:01,False,372,2025-11-22T01:21:20.111626
94,Subbing out for Davidson-Devin Brown,Subbing out for Davidson-Devin Brown,10,4,1,10:01,False,372,2025-11-22T01:21:20.111669
95,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,10,4,1,10:01,False,372,2025-11-22T01:21:20.111672
96,Subbing in for Davidson-RJ Greer,Subbing in for Davidson-RJ Greer,10,4,1,10:01,False,372,2025-11-22T01:21:20.111674
97,Subbing in for Davidson-Sam Brown,Subbing in for Davidson-Sam Brown,10,4,1,10:01,False,372,2025-11-22T01:21:20.111677
98,"Subbing in for Davidson-JaQualon ""JQ"" Roberts","Subbing in for Davidson-JaQualon ""JQ"" Roberts",10,4,1,10:01,False,372,2025-11-22T01:21:20.111681
99,Turnover by Davidson 's Sam Brown,Turnover by Davidson 's Sam Brown,10,4,1,09:45,False,372,2025-11-22T01:21:20.111684
100,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,10,4,1,09:45,False,372,2025-11-22T01:21:20.111687
101,Subbing in for Davidson-Nick Coval,Subbing in for Davidson-Nick Coval,10,4,1,09:45,False,372,2025-11-22T01:21:20.111689
102,2 Pointer by Charlotte's Damoni Harrison,2 Pointer by Charlotte's Damoni Harrison,10,6,1,09:26,False,200,2025-11-22T01:21:20.111692
103,2 Pointer by Davidson's Hunter Adam,2 Pointer by Davidson's Hunter Adam,12,6,1,09:08,False,372,2025-11-22T01:21:20.111695
104,Personal Foul on Davidson's Hunter Adam (Ethan Butler draws the foul),Personal Foul on Davidson's Hunter Adam (Ethan Butler draws the foul),12,6,1,08:38,False,372,2025-11-22T01:21:20.111698
105,Subbing out for Charlotte-Ethan Butler,Subbing out for Charlotte-Ethan Butler,12,6,1,08:38,False,200,2025-11-22T01:21:20.111701
106,Subbing in for Charlotte-Spencer Elliott,Subbing in for Charlotte-Spencer Elliott,12,6,1,08:38,False,200,2025-11-22T01:21:20.111704
107,Subbing out for Davidson-Nick Coval,Subbing out for Davidson-Nick Coval,12,6,1,08:38,False,372,2025-11-22T01:21:20.111707
108,Subbing out for Davidson-Hunter Adam,Subbing out for Davidson-Hunter Adam,12,6,1,08:38,False,372,2025-11-22T01:21:20.111710
109,Subbing in for Davidson-Josh Scovens,Subbing in for Davidson-Josh Scovens,12,6,1,08:38,False,372,2025-11-22T01:21:20.111713
110,Subbing in for Davidson-Sam Brown,Subbing in for Davidson-Sam Brown,12,6,1,08:38,False,372,2025-11-22T01:21:20.111989
111,2 Pointer by Charlotte's Ra̼l Villar,2 Pointer by Charlotte's Ra̼l Villar,12,8,1,08:31,False,200,2025-11-22T01:21:20.111993
112,Turnover by Davidson 's RJ Greer,Turnover by Davidson 's RJ Greer,12,8,1,08:31,False,372,2025-11-22T01:21:20.111996
113,"Personal Foul on Davidson's JaQualon ""JQ"" Roberts (Ra̼l Villar draws the foul)","Personal Foul on Davidson's JaQualon ""JQ"" Roberts (Ra̼l Villar draws the foul)",12,8,1,08:31,False,372,2025-11-22T01:21:20.112000
114,Free Throw  by Charlotte's Ra̼l Villar,Free Throw  by Charlotte's Ra̼l Villar,12,9,1,08:31,False,200,2025-11-22T01:21:20.112005
115,Offensive rebound by Charlotte's Charlotte,Offensive rebound by Charlotte's Charlotte,12,9,1,08:31,False,200,2025-11-22T01:21:20.112008
116,Turnover by Davidson 's Davidson,Turnover by Davidson 's Davidson,12,9,1,08:31,False,372,2025-11-22T01:21:20.112011
117,Jumper MISSED by Davidson's Roberts Blums,Jumper MISSED by Davidson's Roberts Blums,12,9,1,08:04,False,372,2025-11-22T01:21:20.112014
118,Defensive rebound by Charlotte's Ra̼l Villar,Defensive rebound by Charlotte's Ra̼l Villar,12,9,1,07:59,False,200,2025-11-22T01:21:20.112018
119,Jumper MISSED by Charlotte's Kylan Blackmon,Jumper MISSED by Charlotte's Kylan Blackmon,12,9,1,07:57,False,200,2025-11-22T01:21:20.112021
120,"Defensive rebound by Davidson's JaQualon ""JQ"" Roberts","Defensive rebound by Davidson's JaQualon ""JQ"" Roberts",12,9,1,07:52,False,372,2025-11-22T01:21:20.112024
121,3 Pointer MISSED by Davidson's Davidson,3 Pointer MISSED by Davidson's Davidson,12,9,1,07:38,False,372,2025-11-22T01:21:20.112027
122,Jumper by Davidson's RJ Greer,Jumper by Davidson's RJ Greer,15,9,1,07:38,False,372,2025-11-22T01:21:20.112030
123,Assist by Davidson's Josh Scovens,Assist by Davidson's Josh Scovens,15,9,1,07:38,False,372,2025-11-22T01:21:20.112033
124,Commercial time out.,Commercial time out.,15,9,1,07:26,False,0,2025-11-22T01:21:20.112035
125,Turnover by Davidson 's RJ Greer,Turnover by Davidson 's RJ Greer,15,9,1,07:26,False,372,2025-11-22T01:21:20.112038
126,Foul on Davidson'sRJ Greer,Foul on Davidson'sRJ Greer,15,9,1,07:26,False,372,2025-11-22T01:21:20.112041
127,Subbing out for Charlotte-Damoni Harrison,Subbing out for Charlotte-Damoni Harrison,15,9,1,07:26,False,200,2025-11-22T01:21:20.112044
128,Subbing in for Charlotte-Ben Bradford,Subbing in for Charlotte-Ben Bradford,15,9,1,07:26,False,200,2025-11-22T01:21:20.112046
129,Subbing out for Davidson-Roberts Blums,Subbing out for Davidson-Roberts Blums,15,9,1,07:26,False,372,2025-11-22T01:21:20.112049
130,Subbing in for Davidson-Manie Joses,Subbing in for Davidson-Manie Joses,15,9,1,07:26,False,372,2025-11-22T01:21:20.112053
131,Personal Foul on Davidson's Manie Joses (Ben Bradford draws the foul),Personal Foul on Davidson's Manie Joses (Ben Bradford draws the foul),15,9,1,07:18,False,372,2025-11-22T01:21:20.112055
132,Free Throw  by Charlotte's Ben Bradford,Free Throw  by Charlotte's Ben Bradford,15,10,1,07:18,False,200,2025-11-22T01:21:20.112058
133,Subbing out for Charlotte-Ra̼l Villar,Subbing out for Charlotte-Ra̼l Villar,15,10,1,07:18,False,200,2025-11-22T01:21:20.112062
134,Subbing in for Charlotte-Dezayne Mingo,Subbing in for Charlotte-Dezayne Mingo,15,10,1,07:18,False,200,2025-11-22T01:21:20.112064
135,Free Throw  by Charlotte's Ben Bradford,Free Throw  by Charlotte's Ben Bradford,15,11,1,07:18,False,200,2025-11-22T01:21:20.112067
136,Jumper MISSED by Davidson's RJ Greer,Jumper MISSED by Davidson's RJ Greer,15,11,1,07:03,False,372,2025-11-22T01:21:20.112070
137,Offensive rebound by Davidson's Sam Brown,Offensive rebound by Davidson's Sam Brown,15,11,1,07:00,False,372,2025-11-22T01:21:20.112073
138,Jumper MISSED by Davidson's Sam Brown,Jumper MISSED by Davidson's Sam Brown,15,11,1,06:56,False,372,2025-11-22T01:21:20.112076
139,"Offensive rebound by Davidson's JaQualon ""JQ"" Roberts","Offensive rebound by Davidson's JaQualon ""JQ"" Roberts",15,11,1,06:53,False,372,2025-11-22T01:21:20.112079
140,Jumper MISSED by Davidson's Josh Scovens,Jumper MISSED by Davidson's Josh Scovens,15,11,1,06:49,False,372,2025-11-22T01:21:20.112082
141,Defensive rebound by Charlotte's Anton Bonke,Defensive rebound by Charlotte's Anton Bonke,15,11,1,06:43,False,200,2025-11-22T01:21:20.112085
142,Turnover by Charlotte 's Kylan Blackmon,Turnover by Charlotte 's Kylan Blackmon,15,11,1,06:27,False,200,2025-11-22T01:21:20.112088
143,Steal by Davidson's Manie Joses,Steal by Davidson's Manie Joses,15,11,1,06:27,False,372,2025-11-22T01:21:20.112091
144,"Jumper MISSED by Davidson's JaQualon ""JQ"" Roberts","Jumper MISSED by Davidson's JaQualon ""JQ"" Roberts",15,11,1,06:16,False,372,2025-11-22T01:21:20.112094
145,Defensive rebound by Charlotte's Dezayne Mingo,Defensive rebound by Charlotte's Dezayne Mingo,15,11,1,06:11,False,200,2025-11-22T01:21:20.112097
146,Personal Foul on Davidson's RJ Greer (Dezayne Mingo draws the foul),Personal Foul on Davidson's RJ Greer (Dezayne Mingo draws the foul),15,11,1,06:01,False,372,2025-11-22T01:21:20.112100
147,Subbing out for Charlotte-Kylan Blackmon,Subbing out for Charlotte-Kylan Blackmon,15,11,1,06:01,False,200,2025-11-22T01:21:20.112103
148,Subbing in for Charlotte-Major Freeman,Subbing in for Charlotte-Major Freeman,15,11,1,06:01,False,200,2025-11-22T01:21:20.112105
149,Subbing out for Davidson-RJ Greer,Subbing out for Davidson-RJ Greer,15,11,1,06:01,False,372,2025-11-22T01:21:20.112109
150,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,15,11,1,06:01,False,372,2025-11-22T01:21:20.112116
151,"Subbing out for Davidson-JaQualon ""JQ"" Roberts","Subbing out for Davidson-JaQualon ""JQ"" Roberts",15,11,1,06:01,False,372,2025-11-22T01:21:20.112119
152,Subbing in for Davidson-Nick Coval,Subbing in for Davidson-Nick Coval,15,11,1,06:01,False,372,2025-11-22T01:21:20.112122
153,Subbing in for Davidson-Parker Friedrichsen,Subbing in for Davidson-Parker Friedrichsen,15,11,1,06:01,False,372,2025-11-22T01:21:20.112125
154,Subbing in for Davidson-Sean Logan,Subbing in for Davidson-Sean Logan,15,11,1,06:01,False,372,2025-11-22T01:21:20.112128
155,Jumper MISSED by Charlotte's Ben Bradford,Jumper MISSED by Charlotte's Ben Bradford,15,11,1,05:58,False,200,2025-11-22T01:21:20.112131
156,Defensive rebound by Davidson's Davidson,Defensive rebound by Davidson's Davidson,15,11,1,05:58,False,372,2025-11-22T01:21:20.112134
157,Offensive foul by Davidson's Josh Scovens,Offensive foul by Davidson's Josh Scovens,15,11,1,05:38,False,372,2025-11-22T01:21:20.112136
158,Offensive turnover by Davidson's Josh Scovens,Offensive turnover by Davidson's Josh Scovens,15,11,1,05:38,False,372,2025-11-22T01:21:20.112140
159,Subbing out for Davidson-Josh Scovens,Subbing out for Davidson-Josh Scovens,15,11,1,05:38,False,372,2025-11-22T01:21:20.112143
160,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,15,11,1,05:38,False,372,2025-11-22T01:21:20.112145
161,Turnover by Charlotte 's Major Freeman,Turnover by Charlotte 's Major Freeman,15,11,1,05:24,False,200,2025-11-22T01:21:20.112149
162,Layup MISSED by Davidson's Parker Friedrichsen,Layup MISSED by Davidson's Parker Friedrichsen,15,11,1,05:08,False,372,2025-11-22T01:21:20.112152
163,Block by Charlotte's Anton Bonke,Block by Charlotte's Anton Bonke,15,11,1,05:08,False,200,2025-11-22T01:21:20.112155
164,Defensive rebound by Charlotte's Anton Bonke,Defensive rebound by Charlotte's Anton Bonke,15,11,1,05:04,False,200,2025-11-22T01:21:20.112212
165,Layup MISSED by Charlotte's Spencer Elliott,Layup MISSED by Charlotte's Spencer Elliott,15,11,1,04:59,False,200,2025-11-22T01:21:20.112221
166,Block by Davidson's Sean Logan,Block by Davidson's Sean Logan,15,11,1,04:59,False,372,2025-11-22T01:21:20.112225
167,Offensive rebound by Charlotte's Charlotte,Offensive rebound by Charlotte's Charlotte,15,11,1,04:59,False,200,2025-11-22T01:21:20.112229
168,2 Pointer by Charlotte's Ben Bradford,2 Pointer by Charlotte's Ben Bradford,15,13,1,04:50,False,200,2025-11-22T01:21:20.112233
169,Jumper by Davidson's Hunter Adam,Jumper by Davidson's Hunter Adam,18,13,1,04:30,False,372,2025-11-22T01:21:20.112236
170,Assist by Davidson's Parker Friedrichsen,Assist by Davidson's Parker Friedrichsen,18,13,1,04:30,False,372,2025-11-22T01:21:20.112239
171,Jumper MISSED by Charlotte's Major Freeman,Jumper MISSED by Charlotte's Major Freeman,18,13,1,04:08,False,200,2025-11-22T01:21:20.112243
172,Offensive rebound by Charlotte's Anton Bonke,Offensive rebound by Charlotte's Anton Bonke,18,13,1,04:03,False,200,2025-11-22T01:21:20.112246
173,2 Pointer MISSED by Charlotte's Anton Bonke,2 Pointer MISSED by Charlotte's Anton Bonke,18,13,1,04:03,False,200,2025-11-22T01:21:20.112249
174,Defensive rebound by Davidson's Nick Coval,Defensive rebound by Davidson's Nick Coval,18,13,1,04:01,False,372,2025-11-22T01:21:20.112255
175,Jumper by Davidson's Hunter Adam,Jumper by Davidson's Hunter Adam,21,13,1,03:48,False,372,2025-11-22T01:21:20.112259
176,Assist by Davidson's Parker Friedrichsen,Assist by Davidson's Parker Friedrichsen,21,13,1,03:48,False,372,2025-11-22T01:21:20.112262
177,Charlotte takes a [short] time out.,Charlotte takes a [short] time out.,21,13,1,03:45,False,200,2025-11-22T01:21:20.112266
178,Commercial time out.,Commercial time out.,21,13,1,03:45,False,0,2025-11-22T01:21:20.112269
179,Subbing out for Charlotte-Spencer Elliott,Subbing out for Charlotte-Spencer Elliott,21,13,1,03:45,False,200,2025-11-22T01:21:20.112272
180,Subbing in for Charlotte-Kylan Blackmon,Subbing in for Charlotte-Kylan Blackmon,21,13,1,03:45,False,200,2025-11-22T01:21:20.112276
181,Layup MISSED by Charlotte's Ben Bradford,Layup MISSED by Charlotte's Ben Bradford,21,13,1,03:29,False,200,2025-11-22T01:21:20.112279
182,Block by Davidson's Sean Logan,Block by Davidson's Sean Logan,21,13,1,03:29,False,372,2025-11-22T01:21:20.112282
183,Offensive rebound by Charlotte's Ben Bradford,Offensive rebound by Charlotte's Ben Bradford,21,13,1,03:26,False,200,2025-11-22T01:21:20.112285
184,Layup MISSED by Charlotte's Ben Bradford,Layup MISSED by Charlotte's Ben Bradford,21,13,1,03:25,False,200,2025-11-22T01:21:20.112288
185,Defensive rebound by Davidson's Nick Coval,Defensive rebound by Davidson's Nick Coval,21,13,1,03:22,False,372,2025-11-22T01:21:20.112291
186,Jumper by Davidson's Hunter Adam,Jumper by Davidson's Hunter Adam,24,13,1,03:12,False,372,2025-11-22T01:21:20.112295
187,Assist by Davidson's Sean Logan,Assist by Davidson's Sean Logan,24,13,1,03:12,False,372,2025-11-22T01:21:20.112298
188,Jumper MISSED by Charlotte's Kylan Blackmon,Jumper MISSED by Charlotte's Kylan Blackmon,24,13,1,02:53,False,200,2025-11-22T01:21:20.112301
