sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Free Throw  by Michigan St.'s Jeremy Fears Jr.,Free Throw  by Michigan St.'s Jeremy Fears Jr.,9,28,1,06:46,False,1163,2025-11-22T01:24:07.896340
173,Jumper by San Jose St.'s Colby Garland,Jumper by San Jose St.'s Colby Garland,12,28,1,06:23,False,260,2025-11-22T01:24:07.896344
174,Assist by San Jose St.'s Jermaine Washington,Assist by San Jose St.'s Jermaine Washington,12,28,1,06:23,False,260,2025-11-22T01:24:07.896358
175,Jumper MISSED by Michigan St.'s Trey Fort,Jumper MISSED by Michigan St.'s Trey Fort,12,28,1,06:08,False,1163,2025-11-22T01:24:07.896362
176,Offensive rebound by Michigan St.'s Jaxon Kohler,Offensive rebound by Michigan St.'s Jaxon Kohler,12,28,1,06:05,False,1163,2025-11-22T01:24:07.896366
177,Jumper MISSED by Michigan St.'s Jeremy Fears Jr.,Jumper MISSED by Michigan St.'s Jeremy Fears Jr.,12,28,1,06:03,False,1163,2025-11-22T01:24:07.896370
178,Offensive rebound by Michigan St.'s Jaxon Kohler,Offensive rebound by Michigan St.'s Jaxon Kohler,12,28,1,06:00,False,1163,2025-11-22T01:24:07.896374
179,Layup by Michigan St.'s Jaxon Kohler,Layup by Michigan St.'s Jaxon Kohler,12,30,1,05:59,False,1163,2025-11-22T01:24:07.896378
180,Jumper MISSED by San Jose St.'s Colby Garland,Jumper MISSED by San Jose St.'s Colby Garland,12,30,1,05:39,False,260,2025-11-22T01:24:07.896655
181,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,12,30,1,05:36,False,1163,2025-11-22T01:24:07.896690
182,Turnover by Michigan St. 's Trey Fort,Turnover by Michigan St. 's Trey Fort,12,30,1,05:26,False,1163,2025-11-22T01:24:07.896718
183,Steal by San Jose St.'s Yaphet Moundi,Steal by San Jose St.'s Yaphet Moundi,12,30,1,05:26,False,260,2025-11-22T01:24:07.896743
184,Personal Foul on Michigan St.'s Trey Fort (Yaphet Moundi draws the foul),Personal Foul on Michigan St.'s Trey Fort (Yaphet Moundi draws the foul),12,30,1,05:24,False,1163,2025-11-22T01:24:07.896767
185,Free Throw MISSED  by San Jose St.'s Yaphet Moundi,Free Throw MISSED  by San Jose St.'s Yaphet Moundi,12,30,1,05:24,False,260,2025-11-22T01:24:07.896786
186,San Jose St. gets a rebound from a dead ball.,San Jose St. gets a rebound from a dead ball.,12,30,1,05:24,False,260,2025-11-22T01:24:07.896806
187,Subbing out for San Jose St.-Marcus Overstreet,Subbing out for San Jose St.-Marcus Overstreet,12,30,1,05:24,False,260,2025-11-22T01:24:07.896825
188,Subbing in for San Jose St.-Sadraque NgaNga,Subbing in for San Jose St.-Sadraque NgaNga,12,30,1,05:24,False,260,2025-11-22T01:24:07.896846
189,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,13,30,1,05:24,False,260,2025-11-22T01:24:07.896866
190,Layup by Michigan St.'s Cameron Ward,Layup by Michigan St.'s Cameron Ward,13,32,1,05:08,False,1163,2025-11-22T01:24:07.896885
191,Assist by Michigan St.'s Coen Carr,Assist by Michigan St.'s Coen Carr,13,32,1,05:08,False,1163,2025-11-22T01:24:07.896904
192,Jumper MISSED by San Jose St.'s Yaphet Moundi,Jumper MISSED by San Jose St.'s Yaphet Moundi,13,32,1,04:49,False,260,2025-11-22T01:24:07.896921
193,Defensive rebound by Michigan St.'s Trey Fort,Defensive rebound by Michigan St.'s Trey Fort,13,32,1,04:45,False,1163,2025-11-22T01:24:07.896926
194,Jumper MISSED by Michigan St.'s Coen Carr,Jumper MISSED by Michigan St.'s Coen Carr,13,32,1,04:38,False,1163,2025-11-22T01:24:07.896930
195,Defensive rebound by San Jose St.'s Sadraque NgaNga,Defensive rebound by San Jose St.'s Sadraque NgaNga,13,32,1,04:32,False,260,2025-11-22T01:24:07.896935
196,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,13,32,1,04:21,False,260,2025-11-22T01:24:07.896939
197,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,13,32,1,04:18,False,1163,2025-11-22T01:24:07.896943
198,Personal Foul on San Jose St.'s Yaphet Moundi (Jaxon Kohler draws the foul),Personal Foul on San Jose St.'s Yaphet Moundi (Jaxon Kohler draws the foul),13,32,1,04:18,False,260,2025-11-22T01:24:07.896948
199,Free Throw  by Michigan St.'s Jaxon Kohler,Free Throw  by Michigan St.'s Jaxon Kohler,13,33,1,04:18,False,1163,2025-11-22T01:24:07.896952
200,Subbing out for Michigan St.-Trey Fort,Subbing out for Michigan St.-Trey Fort,13,33,1,04:18,False,1163,2025-11-22T01:24:07.896957
201,Subbing in for Michigan St.-Kur Teng,Subbing in for Michigan St.-Kur Teng,13,33,1,04:18,False,1163,2025-11-22T01:24:07.896961
202,Subbing out for San Jose St.-Yaphet Moundi,Subbing out for San Jose St.-Yaphet Moundi,13,33,1,04:18,False,260,2025-11-22T01:24:07.896966
203,Subbing in for San Jose St.-Marcus Overstreet,Subbing in for San Jose St.-Marcus Overstreet,13,33,1,04:18,False,260,2025-11-22T01:24:07.896971
204,Free Throw  by Michigan St.'s Jaxon Kohler,Free Throw  by Michigan St.'s Jaxon Kohler,13,34,1,04:18,False,1163,2025-11-22T01:24:07.896975
205,Subbing out for Michigan St.-Jaxon Kohler,Subbing out for Michigan St.-Jaxon Kohler,13,34,1,04:18,False,1163,2025-11-22T01:24:07.896979
206,Subbing in for Michigan St.-Carson Cooper,Subbing in for Michigan St.-Carson Cooper,13,34,1,04:18,False,1163,2025-11-22T01:24:07.896983
207,Jumper by San Jose St.'s Colby Garland,Jumper by San Jose St.'s Colby Garland,15,34,1,04:05,False,260,2025-11-22T01:24:07.896987
208,Turnover by Michigan St. 's Jeremy Fears Jr.,Turnover by Michigan St. 's Jeremy Fears Jr.,15,34,1,03:45,False,1163,2025-11-22T01:24:07.896992
209,Steal by San Jose St.'s Melvin Bell Jr.,Steal by San Jose St.'s Melvin Bell Jr.,15,34,1,03:45,False,260,2025-11-22T01:24:07.896996
210,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,15,34,1,03:39,False,260,2025-11-22T01:24:07.897000
211,Defensive rebound by Michigan St.'s Cameron Ward,Defensive rebound by Michigan St.'s Cameron Ward,15,34,1,03:35,False,1163,2025-11-22T01:24:07.897004
212,Jumper by Michigan St.'s Kur Teng,Jumper by Michigan St.'s Kur Teng,15,37,1,03:30,False,1163,2025-11-22T01:24:07.897008
213,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,15,37,1,03:30,False,1163,2025-11-22T01:24:07.897013
214,Jumper by San Jose St.'s Colby Garland,Jumper by San Jose St.'s Colby Garland,17,37,1,03:08,False,260,2025-11-22T01:24:07.897017
215,Layup MISSED by Michigan St.'s Coen Carr,Layup MISSED by Michigan St.'s Coen Carr,17,37,1,02:54,False,1163,2025-11-22T01:24:07.897070
216,Block by San Jose St.'s Marcus Overstreet,Block by San Jose St.'s Marcus Overstreet,17,37,1,02:54,False,260,2025-11-22T01:24:07.897078
217,Offensive rebound by Michigan St.'s Carson Cooper,Offensive rebound by Michigan St.'s Carson Cooper,17,37,1,02:54,False,1163,2025-11-22T01:24:07.897085
218,Personal Foul on San Jose St.'s Marcus Overstreet (Carson Cooper draws the foul),Personal Foul on San Jose St.'s Marcus Overstreet (Carson Cooper draws the foul),17,37,1,02:53,False,260,2025-11-22T01:24:07.897091
219,Commercial time out.,Commercial time out.,17,37,1,02:53,False,0,2025-11-22T01:24:07.897096
220,Subbing out for Michigan St.-Jeremy Fears Jr.,Subbing out for Michigan St.-Jeremy Fears Jr.,17,37,1,02:53,False,1163,2025-11-22T01:24:07.897101
221,Subbing in for Michigan St.-Denham Wojcik,Subbing in for Michigan St.-Denham Wojcik,17,37,1,02:53,False,1163,2025-11-22T01:24:07.897106
222,Free Throw MISSED  by Michigan St.'s Carson Cooper,Free Throw MISSED  by Michigan St.'s Carson Cooper,17,37,1,02:53,False,1163,2025-11-22T01:24:07.897110
223,Michigan St. gets a rebound from a dead ball.,Michigan St. gets a rebound from a dead ball.,17,37,1,02:53,False,1163,2025-11-22T01:24:07.897114
224,Free Throw  by Michigan St.'s Carson Cooper,Free Throw  by Michigan St.'s Carson Cooper,17,38,1,02:53,False,1163,2025-11-22T01:24:07.897120
225,Personal Foul on Michigan St.'s Denham Wojcik (Colby Garland draws the foul),Personal Foul on Michigan St.'s Denham Wojcik (Colby Garland draws the foul),17,38,1,02:40,False,1163,2025-11-22T01:24:07.897125
226,Jumper MISSED by San Jose St.'s Colby Garland,Jumper MISSED by San Jose St.'s Colby Garland,17,38,1,02:32,False,260,2025-11-22T01:24:07.897130
227,Defensive rebound by Michigan St.'s Denham Wojcik,Defensive rebound by Michigan St.'s Denham Wojcik,17,38,1,02:27,False,1163,2025-11-22T01:24:07.897136
228,Layup by Michigan St.'s Carson Cooper,Layup by Michigan St.'s Carson Cooper,17,40,1,02:02,False,1163,2025-11-22T01:24:07.897146
229,Assist by Michigan St.'s Denham Wojcik,Assist by Michigan St.'s Denham Wojcik,17,40,1,02:02,False,1163,2025-11-22T01:24:07.897156
230,Personal Foul on Michigan St.'s Kur Teng (Jermaine Washington draws the foul),Personal Foul on Michigan St.'s Kur Teng (Jermaine Washington draws the foul),17,40,1,01:51,False,1163,2025-11-22T01:24:07.897164
231,Jumper by San Jose St.'s Jermaine Washington,Jumper by San Jose St.'s Jermaine Washington,20,40,1,01:45,False,260,2025-11-22T01:24:07.897171
232,Assist by San Jose St.'s Colby Garland,Assist by San Jose St.'s Colby Garland,20,40,1,01:45,False,260,2025-11-22T01:24:07.897179
233,Layup by Michigan St.'s Carson Cooper,Layup by Michigan St.'s Carson Cooper,20,42,1,01:31,False,1163,2025-11-22T01:24:07.897185
234,Assist by Michigan St.'s Cameron Ward,Assist by Michigan St.'s Cameron Ward,20,42,1,01:31,False,1163,2025-11-22T01:24:07.897191
235,Jumper by San Jose St.'s Colby Garland,Jumper by San Jose St.'s Colby Garland,23,42,1,01:19,False,260,2025-11-22T01:24:07.897196
236,Assist by San Jose St.'s Jermaine Washington,Assist by San Jose St.'s Jermaine Washington,23,42,1,01:19,False,260,2025-11-22T01:24:07.897200
237,San Jose St. takes a [short] time out.,San Jose St. takes a [short] time out.,23,42,1,01:17,False,260,2025-11-22T01:24:07.897204
238,Subbing out for Michigan St.-Kur Teng,Subbing out for Michigan St.-Kur Teng,23,42,1,01:17,False,1163,2025-11-22T01:24:07.897209
239,Subbing in for Michigan St.-Divine Ugochukwu,Subbing in for Michigan St.-Divine Ugochukwu,23,42,1,01:17,False,1163,2025-11-22T01:24:07.897215
240,Michigan St. takes a [short] time out.,Michigan St. takes a [short] time out.,23,44,1,01:17,False,1163,2025-11-22T01:24:07.897220
241,Personal Foul on San Jose St.'s Colby Garland (Carson Cooper draws the foul),Personal Foul on San Jose St.'s Colby Garland (Carson Cooper draws the foul),23,42,1,01:03,False,260,2025-11-22T01:24:07.897228
242,Free Throw MISSED  by Michigan St.'s Carson Cooper,Free Throw MISSED  by Michigan St.'s Carson Cooper,23,42,1,01:03,False,1163,2025-11-22T01:24:07.897234
243,Michigan St. gets a rebound from a dead ball.,Michigan St. gets a rebound from a dead ball.,23,42,1,01:03,False,1163,2025-11-22T01:24:07.897241
244,Subbing out for San Jose St.-Melvin Bell Jr.,Subbing out for San Jose St.-Melvin Bell Jr.,23,42,1,01:03,False,260,2025-11-22T01:24:07.897247
245,Subbing in for San Jose St.-Ben Roseborough,Subbing in for San Jose St.-Ben Roseborough,23,42,1,01:03,False,260,2025-11-22T01:24:07.897250
246,Free Throw  by Michigan St.'s Carson Cooper,Free Throw  by Michigan St.'s Carson Cooper,23,43,1,01:03,False,1163,2025-11-22T01:24:07.897254
247,Subbing out for Michigan St.-Carson Cooper,Subbing out for Michigan St.-Carson Cooper,23,43,1,01:03,False,1163,2025-11-22T01:24:07.897261
248,Subbing in for Michigan St.-Jesse McCulloch,Subbing in for Michigan St.-Jesse McCulloch,23,43,1,01:03,False,1163,2025-11-22T01:24:07.897264
249,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,23,43,1,00:54,False,260,2025-11-22T01:24:07.897268
250,Defensive rebound by Michigan St.'s Cameron Ward,Defensive rebound by Michigan St.'s Cameron Ward,23,43,1,00:51,False,1163,2025-11-22T01:24:07.897273
251,Personal Foul on San Jose St.'s Marcus Overstreet (Cameron Ward draws the foul),Personal Foul on San Jose St.'s Marcus Overstreet (Cameron Ward draws the foul),23,43,1,00:41,False,260,2025-11-22T01:24:07.897283
252,Free Throw MISSED  by Michigan St.'s Cameron Ward,Free Throw MISSED  by Michigan St.'s Cameron Ward,23,43,1,00:41,False,1163,2025-11-22T01:24:07.897289
253,Michigan St. gets a rebound from a dead ball.,Michigan St. gets a rebound from a dead ball.,23,43,1,00:41,False,1163,2025-11-22T01:24:07.897296
254,Subbing out for Michigan St.-Coen Carr,Subbing out for Michigan St.-Coen Carr,23,43,1,00:41,False,1163,2025-11-22T01:24:07.897302
255,Subbing in for Michigan St.-Jordan Scott,Subbing in for Michigan St.-Jordan Scott,23,43,1,00:41,False,1163,2025-11-22T01:24:07.897308
256,Free Throw  by Michigan St.'s Cameron Ward,Free Throw  by Michigan St.'s Cameron Ward,23,44,1,00:41,False,1163,2025-11-22T01:24:07.897313
257,Turnover by San Jose St. 's Sadraque NgaNga,Turnover by San Jose St. 's Sadraque NgaNga,23,44,1,00:20,False,260,2025-11-22T01:24:07.897322
258,Steal by Michigan St.'s Jesse McCulloch,Steal by Michigan St.'s Jesse McCulloch,23,44,1,00:20,False,1163,2025-11-22T01:24:07.897328
259,Michigan St. takes a [short] time out.,Michigan St. takes a [short] time out.,23,44,1,00:13,False,1163,2025-11-22T01:24:07.897332
260,Subbing out for San Jose St.-Colby Garland,Subbing out for San Jose St.-Colby Garland,23,44,1,00:13,False,260,2025-11-22T01:24:07.897336
261,Subbing out for San Jose St.-Ben Roseborough,Subbing out for San Jose St.-Ben Roseborough,23,44,1,00:13,False,260,2025-11-22T01:24:07.897340
262,Subbing in for San Jose St.-Melvin Bell Jr.,Subbing in for San Jose St.-Melvin Bell Jr.,23,44,1,00:13,False,260,2025-11-22T01:24:07.897344
263,Subbing in for San Jose St.-Yaphet Moundi,Subbing in for San Jose St.-Yaphet Moundi,23,44,1,00:13,False,260,2025-11-22T01:24:07.897347
264,Layup MISSED by Michigan St.'s Divine Ugochukwu,Layup MISSED by Michigan St.'s Divine Ugochukwu,23,44,1,00:03,False,1163,2025-11-22T01:24:07.897351
265,Layup by Michigan St.'s Cameron Ward,Layup by Michigan St.'s Cameron Ward,23,46,1,00:00,False,1163,2025-11-22T01:24:07.897355
266,Offensive rebound by Michigan St.'s Cameron Ward,Offensive rebound by Michigan St.'s Cameron Ward,23,46,1,00:00,False,1163,2025-11-22T01:24:07.897359
267,End of 1st Half.,End of 1st Half.,23,46,1,00:00,False,260,2025-11-22T01:24:07.897363
268,Subbing out for Michigan St.-Cameron Ward,Subbing out for Michigan St.-Cameron Ward,23,46,2,20:00,False,1163,2025-11-22T01:24:07.897368
269,Subbing out for Michigan St.-Jordan Scott,Subbing out for Michigan St.-Jordan Scott,23,46,2,20:00,False,1163,2025-11-22T01:24:07.897371
270,Subbing out for Michigan St.-Denham Wojcik,Subbing out for Michigan St.-Denham Wojcik,23,46,2,20:00,False,1163,2025-11-22T01:24:07.897376
271,Subbing out for Michigan St.-Jesse McCulloch,Subbing out for Michigan St.-Jesse McCulloch,23,46,2,20:00,False,1163,2025-11-22T01:24:07.897379
272,Subbing out for Michigan St.-Divine Ugochukwu,Subbing out for Michigan St.-Divine Ugochukwu,23,46,2,20:00,False,1163,2025-11-22T01:24:07.897383
273,Subbing in for Michigan St.-Jaxon Kohler,Subbing in for Michigan St.-Jaxon Kohler,23,46,2,20:00,False,1163,2025-11-22T01:24:07.897387
274,Subbing in for Michigan St.-Jeremy Fears Jr.,Subbing in for Michigan St.-Jeremy Fears Jr.,23,46,2,20:00,False,1163,2025-11-22T01:24:07.897390
275,Subbing in for Michigan St.-Trey Fort,Subbing in for Michigan St.-Trey Fort,23,46,2,20:00,False,1163,2025-11-22T01:24:07.897394
276,Subbing in for Michigan St.-Carson Cooper,Subbing in for Michigan St.-Carson Cooper,23,46,2,20:00,False,1163,2025-11-22T01:24:07.897397
277,Subbing in for Michigan St.-Coen Carr,Subbing in for Michigan St.-Coen Carr,23,46,2,20:00,False,1163,2025-11-22T01:24:07.897401
278,Subbing out for San Jose St.-Melvin Bell Jr.,Subbing out for San Jose St.-Melvin Bell Jr.,23,46,2,20:00,False,260,2025-11-22T01:24:07.897405
279,Subbing out for San Jose St.-Marcus Overstreet,Subbing out for San Jose St.-Marcus Overstreet,23,46,2,20:00,False,260,2025-11-22T01:24:07.897408
280,Subbing in for San Jose St.-Colby Garland,Subbing in for San Jose St.-Colby Garland,23,46,2,20:00,False,260,2025-11-22T01:24:07.897412
281,Subbing in for San Jose St.-Ben Roseborough,Subbing in for San Jose St.-Ben Roseborough,23,46,2,20:00,False,260,2025-11-22T01:24:07.897416
282,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,23,46,2,19:33,False,260,2025-11-22T01:24:07.897419
283,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,Defensive rebound by Michigan St.'s Jeremy Fears Jr.,23,46,2,19:30,False,1163,2025-11-22T01:24:07.897423
284,Jumper MISSED by Michigan St.'s Carson Cooper,Jumper MISSED by Michigan St.'s Carson Cooper,23,46,2,19:02,False,1163,2025-11-22T01:24:07.897427
285,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,23,46,2,18:59,False,260,2025-11-22T01:24:07.897430
286,Jumper by San Jose St.'s Ben Roseborough,Jumper by San Jose St.'s Ben Roseborough,26,46,2,18:33,False,260,2025-11-22T01:24:07.897434
287,Assist by San Jose St.'s Colby Garland,Assist by San Jose St.'s Colby Garland,26,46,2,18:33,False,260,2025-11-22T01:24:07.897438
288,Jumper MISSED by Michigan St.'s Trey Fort,Jumper MISSED by Michigan St.'s Trey Fort,26,46,2,18:20,False,1163,2025-11-22T01:24:07.897441
289,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,26,46,2,18:17,False,260,2025-11-22T01:24:07.897445
290,Jumper by San Jose St.'s Colby Garland,Jumper by San Jose St.'s Colby Garland,28,46,2,18:06,False,260,2025-11-22T01:24:07.897449
291,Personal Foul on San Jose St.'s Sadraque NgaNga (Carson Cooper draws the foul),Personal Foul on San Jose St.'s Sadraque NgaNga (Carson Cooper draws the foul),28,46,2,17:57,False,260,2025-11-22T01:24:07.897454
292,Jumper MISSED by Michigan St.'s Coen Carr,Jumper MISSED by Michigan St.'s Coen Carr,28,46,2,17:49,False,1163,2025-11-22T01:24:07.897458
293,Offensive rebound by Michigan St.'s Jaxon Kohler,Offensive rebound by Michigan St.'s Jaxon Kohler,28,46,2,17:47,False,1163,2025-11-22T01:24:07.897462
294,Turnover by Michigan St. 's Coen Carr,Turnover by Michigan St. 's Coen Carr,28,46,2,17:46,False,1163,2025-11-22T01:24:07.897466
295,Jumper by San Jose St.'s Jermaine Washington,Jumper by San Jose St.'s Jermaine Washington,31,46,2,17:21,False,260,2025-11-22T01:24:07.897470
296,Assist by San Jose St.'s Yaphet Moundi,Assist by San Jose St.'s Yaphet Moundi,31,46,2,17:21,False,260,2025-11-22T01:24:07.897474
297,Michigan St. takes a [short] time out.,Michigan St. takes a [short] time out.,31,46,2,17:18,False,1163,2025-11-22T01:24:07.897478
298,Commercial time out.,Commercial time out.,31,46,2,17:18,False,0,2025-11-22T01:24:07.897481
299,Turnover by Michigan St. 's Coen Carr,Turnover by Michigan St. 's Coen Carr,31,46,2,17:07,False,1163,2025-11-22T01:24:07.897485
300,Steal by San Jose St.'s Sadraque NgaNga,Steal by San Jose St.'s Sadraque NgaNga,31,46,2,17:07,False,260,2025-11-22T01:24:07.897489
301,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,31,46,2,16:41,False,260,2025-11-22T01:24:07.897493
302,Block by Michigan St.'s Trey Fort,Block by Michigan St.'s Trey Fort,31,46,2,16:41,False,1163,2025-11-22T01:24:07.897497
303,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,31,46,2,16:38,False,1163,2025-11-22T01:24:07.897501
304,Slam Dunk by Michigan St.'s Carson Cooper,Slam Dunk by Michigan St.'s Carson Cooper,31,48,2,16:33,True,1163,2025-11-22T01:24:07.897505
305,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,31,48,2,16:33,False,1163,2025-11-22T01:24:07.897509
306,Personal Foul on Michigan St.'s Carson Cooper (Sadraque NgaNga draws the foul),Personal Foul on Michigan St.'s Carson Cooper (Sadraque NgaNga draws the foul),31,48,2,16:06,False,1163,2025-11-22T01:24:07.897513
307,Subbing out for Michigan St.-Coen Carr,Subbing out for Michigan St.-Coen Carr,31,48,2,16:06,False,1163,2025-11-22T01:24:07.897517
308,Subbing in for Michigan St.-Jordan Scott,Subbing in for Michigan St.-Jordan Scott,31,48,2,16:06,False,1163,2025-11-22T01:24:07.897521
309,Layup MISSED by San Jose St.'s Yaphet Moundi,Layup MISSED by San Jose St.'s Yaphet Moundi,31,48,2,15:58,False,260,2025-11-22T01:24:07.897525
310,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,31,48,2,15:57,False,1163,2025-11-22T01:24:07.897529
311,Commercial time out.,Commercial time out.,31,48,2,15:57,False,0,2025-11-22T01:24:07.897533
312,Turnover by Michigan St. 's Jeremy Fears Jr.,Turnover by Michigan St. 's Jeremy Fears Jr.,31,48,2,15:44,False,1163,2025-11-22T01:24:07.897537
313,Foul on Michigan St.'sMichigan St.,Foul on Michigan St.'sMichigan St.,31,48,2,15:44,False,1163,2025-11-22T01:24:07.897541
314,Steal by San Jose St.'s Yaphet Moundi,Steal by San Jose St.'s Yaphet Moundi,31,48,2,15:44,False,260,2025-11-22T01:24:07.897544
315,Personal Foul on Michigan St.'s Jeremy Fears Jr. (Yaphet Moundi draws the foul),Personal Foul on Michigan St.'s Jeremy Fears Jr. (Yaphet Moundi draws the foul),31,48,2,15:44,False,1163,2025-11-22T01:24:07.897548
316,Jumper by San Jose St.'s Colby Garland,Jumper by San Jose St.'s Colby Garland,33,48,2,15:35,False,260,2025-11-22T01:24:07.897552
317,Jumper MISSED by Michigan St.'s Jordan Scott,Jumper MISSED by Michigan St.'s Jordan Scott,33,48,2,15:28,False,1163,2025-11-22T01:24:07.897556
318,Defensive rebound by San Jose St.'s Colby Garland,Defensive rebound by San Jose St.'s Colby Garland,33,48,2,15:25,False,260,2025-11-22T01:24:07.897560
319,Layup by San Jose St.'s Jermaine Washington,Layup by San Jose St.'s Jermaine Washington,35,48,2,15:20,False,260,2025-11-22T01:24:07.897564
320,Assist by San Jose St.'s Colby Garland,Assist by San Jose St.'s Colby Garland,35,48,2,15:20,False,260,2025-11-22T01:24:07.897568
321,Personal Foul on Michigan St.'s Carson Cooper (Jermaine Washington draws the foul),Personal Foul on Michigan St.'s Carson Cooper (Jermaine Washington draws the foul),35,48,2,15:20,False,1163,2025-11-22T01:24:07.897573
322,Subbing out for Michigan St.-Trey Fort,Subbing out for Michigan St.-Trey Fort,35,48,2,15:20,False,1163,2025-11-22T01:24:07.897577
323,Subbing out for Michigan St.-Carson Cooper,Subbing out for Michigan St.-Carson Cooper,35,48,2,15:20,False,1163,2025-11-22T01:24:07.897580
324,Subbing in for Michigan St.-Kur Teng,Subbing in for Michigan St.-Kur Teng,35,48,2,15:20,False,1163,2025-11-22T01:24:07.897584
325,Subbing in for Michigan St.-Cameron Ward,Subbing in for Michigan St.-Cameron Ward,35,48,2,15:20,False,1163,2025-11-22T01:24:07.897588
326,Free Throw  by San Jose St.'s Jermaine Washington,Free Throw  by San Jose St.'s Jermaine Washington,36,48,2,15:20,False,260,2025-11-22T01:24:07.897592
327,Jumper by Michigan St.'s Jaxon Kohler,Jumper by Michigan St.'s Jaxon Kohler,36,50,2,14:54,False,1163,2025-11-22T01:24:07.897596
328,Assist by Michigan St.'s Kur Teng,Assist by Michigan St.'s Kur Teng,36,50,2,14:54,False,1163,2025-11-22T01:24:07.897599
329,Layup MISSED by San Jose St.'s Ben Roseborough,Layup MISSED by San Jose St.'s Ben Roseborough,36,50,2,14:22,False,260,2025-11-22T01:24:07.897603
330,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,36,50,2,14:20,False,1163,2025-11-22T01:24:07.897607
331,Jumper MISSED by Michigan St.'s Jaxon Kohler,Jumper MISSED by Michigan St.'s Jaxon Kohler,36,50,2,14:12,False,1163,2025-11-22T01:24:07.897611
332,Defensive rebound by San Jose St.'s Sadraque NgaNga,Defensive rebound by San Jose St.'s Sadraque NgaNga,36,50,2,14:08,False,260,2025-11-22T01:24:07.897615
333,Personal Foul on Michigan St.'s Cameron Ward (Yaphet Moundi draws the foul),Personal Foul on Michigan St.'s Cameron Ward (Yaphet Moundi draws the foul),36,50,2,13:55,False,1163,2025-11-22T01:24:07.897619
334,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,37,50,2,13:55,False,260,2025-11-22T01:24:07.897623
335,Subbing out for Michigan St.-Jordan Scott,Subbing out for Michigan St.-Jordan Scott,37,50,2,13:55,False,1163,2025-11-22T01:24:07.897627
336,Subbing in for Michigan St.-Coen Carr,Subbing in for Michigan St.-Coen Carr,37,50,2,13:55,False,1163,2025-11-22T01:24:07.897630
337,Subbing out for San Jose St.-Sadraque NgaNga,Subbing out for San Jose St.-Sadraque NgaNga,37,50,2,13:55,False,260,2025-11-22T01:24:07.897634
338,Subbing in for San Jose St.-Marcus Overstreet,Subbing in for San Jose St.-Marcus Overstreet,37,50,2,13:55,False,260,2025-11-22T01:24:07.897638
339,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,38,50,2,13:55,False,260,2025-11-22T01:24:07.897641
340,Subbing out for San Jose St.-Yaphet Moundi,Subbing out for San Jose St.-Yaphet Moundi,38,50,2,13:55,False,260,2025-11-22T01:24:07.897645
341,Subbing in for San Jose St.-Melvin Bell Jr.,Subbing in for San Jose St.-Melvin Bell Jr.,38,50,2,13:55,False,260,2025-11-22T01:24:07.897649
342,Personal Foul on San Jose St.'s Jermaine Washington (Jeremy Fears Jr. draws the foul),Personal Foul on San Jose St.'s Jermaine Washington (Jeremy Fears Jr. draws the foul),38,50,2,13:52,False,260,2025-11-22T01:24:07.897653
343,Jumper MISSED by Michigan St.'s Jeremy Fears Jr.,Jumper MISSED by Michigan St.'s Jeremy Fears Jr.,38,50,2,13:33,False,1163,2025-11-22T01:24:07.897657
344,Offensive rebound by Michigan St.'s Coen Carr,Offensive rebound by Michigan St.'s Coen Carr,38,50,2,13:30,False,1163,2025-11-22T01:24:07.897661
345,Jumper by Michigan St.'s Jeremy Fears Jr.,Jumper by Michigan St.'s Jeremy Fears Jr.,38,53,2,13:28,False,1163,2025-11-22T01:24:07.897665
