sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,2 Pointer MISSED by San Diego's Piotr Winkowski,2 Pointer MISSED by San Diego's Piotr Winkowski,2,2,1,18:04,False,2326,2025-11-22T01:23:44.976014
15,Defensive rebound by Idaho's Jack Payne,Defensive rebound by Idaho's Jack Payne,2,2,1,18:01,False,410,2025-11-22T01:23:44.976016
16,Turnover by Idaho 's Brody Rowbury,Turnover by Idaho 's Brody Rowbury,2,2,1,17:52,False,410,2025-11-22T01:23:44.976017
17,Steal by San Diego's Piotr Winkowski,Steal by San Diego's Piotr Winkowski,2,2,1,17:52,False,2326,2025-11-22T01:23:44.976019
18,2 Pointer MISSED by San Diego's Ty-Laur Johnson,2 Pointer MISSED by San Diego's Ty-Laur Johnson,2,2,1,17:47,False,2326,2025-11-22T01:23:44.976021
19,Offensive rebound by San Diego's Vuk Boskovic,Offensive rebound by San Diego's Vuk Boskovic,2,2,1,17:44,False,2326,2025-11-22T01:23:44.976023
20,Layup by San Diego's Vuk Boskovic,Layup by San Diego's Vuk Boskovic,2,4,1,17:43,False,2326,2025-11-22T01:23:44.976025
21,Turnover by Idaho 's Jack Payne,Turnover by Idaho 's Jack Payne,2,4,1,17:29,False,410,2025-11-22T01:23:44.976027
22,Steal by San Diego's Juanse Gorosito,Steal by San Diego's Juanse Gorosito,2,4,1,17:29,False,2326,2025-11-22T01:23:44.976029
23,Slam Dunk by San Diego's Piotr Winkowski,Slam Dunk by San Diego's Piotr Winkowski,2,6,1,17:23,True,2326,2025-11-22T01:23:44.976030
24,Assist by San Diego's Juanse Gorosito,Assist by San Diego's Juanse Gorosito,2,6,1,17:23,False,2326,2025-11-22T01:23:44.976032
25,3 Pointer MISSED by Idaho's Kolton Mitchell,3 Pointer MISSED by Idaho's Kolton Mitchell,2,6,1,17:11,False,410,2025-11-22T01:23:44.976034
26,Personal Foul on San Diego's Piotr Winkowski (Biko Johnson draws the foul),Personal Foul on San Diego's Piotr Winkowski (Biko Johnson draws the foul),2,6,1,17:10,False,2326,2025-11-22T01:23:44.976036
27,Offensive rebound by Idaho's Idaho,Offensive rebound by Idaho's Idaho,2,6,1,17:09,False,410,2025-11-22T01:23:44.976038
28,2 Pointer MISSED by Idaho's Jack Payne,2 Pointer MISSED by Idaho's Jack Payne,2,6,1,16:51,False,410,2025-11-22T01:23:44.976040
29,Block by San Diego's Piotr Winkowski,Block by San Diego's Piotr Winkowski,2,6,1,16:51,False,2326,2025-11-22T01:23:44.976042
30,Idaho gets a rebound from a dead ball.,Idaho gets a rebound from a dead ball.,2,6,1,16:50,False,410,2025-11-22T01:23:44.976044
31,Turnover by Idaho [shot clock violation],Turnover by Idaho [shot clock violation],2,6,1,16:50,False,410,2025-11-22T01:23:44.976045
32,2 Pointer by San Diego's Juanse Gorosito,2 Pointer by San Diego's Juanse Gorosito,2,8,1,16:31,False,2326,2025-11-22T01:23:44.976047
33,Personal Foul on San Diego's Ty-Laur Johnson (Biko Johnson draws the foul),Personal Foul on San Diego's Ty-Laur Johnson (Biko Johnson draws the foul),2,8,1,16:19,False,2326,2025-11-22T01:23:44.976050
34,Turnover by Idaho 's Biko Johnson,Turnover by Idaho 's Biko Johnson,2,8,1,16:13,False,410,2025-11-22T01:23:44.976052
35,Jumper MISSED by San Diego's Vuk Boskovic,Jumper MISSED by San Diego's Vuk Boskovic,2,8,1,15:53,False,2326,2025-11-22T01:23:44.976053
36,Defensive rebound by Idaho's Brody Rowbury,Defensive rebound by Idaho's Brody Rowbury,2,8,1,15:49,False,410,2025-11-22T01:23:44.976055
37,Turnover by Idaho 's Jack Payne,Turnover by Idaho 's Jack Payne,2,8,1,15:39,False,410,2025-11-22T01:23:44.976057
38,Commercial time out.,Commercial time out.,2,8,1,15:39,False,0,2025-11-22T01:23:44.976059
39,Subbing out for Idaho-Biko Johnson,Subbing out for Idaho-Biko Johnson,2,8,1,15:39,False,410,2025-11-22T01:23:44.976061
40,Subbing in for Idaho-Trevon Blassingame,Subbing in for Idaho-Trevon Blassingame,2,8,1,15:39,False,410,2025-11-22T01:23:44.976063
41,Jumper MISSED by San Diego's Ty-Laur Johnson,Jumper MISSED by San Diego's Ty-Laur Johnson,2,8,1,15:12,False,2326,2025-11-22T01:23:44.976065
42,Defensive rebound by Idaho's Jackson Rasmussen,Defensive rebound by Idaho's Jackson Rasmussen,2,8,1,15:08,False,410,2025-11-22T01:23:44.976067
43,Jumper by Idaho's Jack Payne,Jumper by Idaho's Jack Payne,5,8,1,15:03,False,410,2025-11-22T01:23:44.976068
44,Assist by Idaho's Trevon Blassingame,Assist by Idaho's Trevon Blassingame,5,8,1,15:03,False,410,2025-11-22T01:23:44.976070
45,Personal Foul on Idaho's Brody Rowbury (Piotr Winkowski draws the foul),Personal Foul on Idaho's Brody Rowbury (Piotr Winkowski draws the foul),5,8,1,14:51,False,410,2025-11-22T01:23:44.976072
46,Free Throw MISSED  by San Diego's Piotr Winkowski,Free Throw MISSED  by San Diego's Piotr Winkowski,5,8,1,14:51,False,2326,2025-11-22T01:23:44.976074
47,San Diego gets a rebound from a dead ball.,San Diego gets a rebound from a dead ball.,5,8,1,14:51,False,2326,2025-11-22T01:23:44.976076
48,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,5,8,1,14:51,False,2326,2025-11-22T01:23:44.976077
49,Subbing in for San Diego-Tim Moore,Subbing in for San Diego-Tim Moore,5,8,1,14:51,False,2326,2025-11-22T01:23:44.976079
50,Free Throw MISSED  by San Diego's Piotr Winkowski,Free Throw MISSED  by San Diego's Piotr Winkowski,5,8,1,14:50,False,2326,2025-11-22T01:23:44.976081
51,Defensive rebound by Idaho's Trevon Blassingame,Defensive rebound by Idaho's Trevon Blassingame,5,8,1,14:48,False,410,2025-11-22T01:23:44.976083
52,Jumper by Idaho's Jackson Rasmussen,Jumper by Idaho's Jackson Rasmussen,7,8,1,14:34,False,410,2025-11-22T01:23:44.976085
53,Assist by Idaho's Trevon Blassingame,Assist by Idaho's Trevon Blassingame,7,8,1,14:34,False,410,2025-11-22T01:23:44.976086
54,2 Pointer MISSED by San Diego's Ty-Laur Johnson,2 Pointer MISSED by San Diego's Ty-Laur Johnson,7,8,1,14:22,False,2326,2025-11-22T01:23:44.976088
55,Offensive rebound by San Diego's San Diego,Offensive rebound by San Diego's San Diego,7,8,1,14:21,False,2326,2025-11-22T01:23:44.976090
56,Subbing out for San Diego-Piotr Winkowski,Subbing out for San Diego-Piotr Winkowski,7,8,1,14:21,False,2326,2025-11-22T01:23:44.976092
57,Subbing in for San Diego-Assane Diop,Subbing in for San Diego-Assane Diop,7,8,1,14:21,False,2326,2025-11-22T01:23:44.976094
58,Subbing out for San Diego-Toneari Lane,Subbing out for San Diego-Toneari Lane,7,8,1,14:21,False,2326,2025-11-22T01:23:44.976096
59,Subbing in for San Diego-Dominique Ford,Subbing in for San Diego-Dominique Ford,7,8,1,14:21,False,2326,2025-11-22T01:23:44.976097
60,Jumper MISSED by San Diego's Juanse Gorosito,Jumper MISSED by San Diego's Juanse Gorosito,7,8,1,14:18,False,2326,2025-11-22T01:23:44.976099
61,Defensive rebound by Idaho's Brody Rowbury,Defensive rebound by Idaho's Brody Rowbury,7,8,1,14:13,False,410,2025-11-22T01:23:44.976101
62,Personal Foul on San Diego's Tim Moore (Jackson Rasmussen draws the foul),Personal Foul on San Diego's Tim Moore (Jackson Rasmussen draws the foul),7,8,1,14:06,False,2326,2025-11-22T01:23:44.976103
63,Free Throw MISSED  by Idaho's Jackson Rasmussen,Free Throw MISSED  by Idaho's Jackson Rasmussen,7,8,1,14:06,False,410,2025-11-22T01:23:44.976105
64,Idaho gets a rebound from a dead ball.,Idaho gets a rebound from a dead ball.,7,8,1,14:06,False,410,2025-11-22T01:23:44.976107
65,Subbing out for Idaho-Brody Rowbury,Subbing out for Idaho-Brody Rowbury,7,8,1,14:06,False,410,2025-11-22T01:23:44.976109
66,Subbing in for Idaho-Seth Joba,Subbing in for Idaho-Seth Joba,7,8,1,14:06,False,410,2025-11-22T01:23:44.976111
67,Subbing out for San Diego-Juanse Gorosito,Subbing out for San Diego-Juanse Gorosito,7,8,1,14:06,False,2326,2025-11-22T01:23:44.976112
68,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,7,8,1,14:06,False,2326,2025-11-22T01:23:44.976114
69,Free Throw  by Idaho's Jackson Rasmussen,Free Throw  by Idaho's Jackson Rasmussen,8,8,1,14:06,False,410,2025-11-22T01:23:44.976116
70,2 Pointer by San Diego's Tim Moore,2 Pointer by San Diego's Tim Moore,8,10,1,13:44,False,2326,2025-11-22T01:23:44.976118
71,Assist by San Diego's Adrian McIntyre,Assist by San Diego's Adrian McIntyre,8,10,1,13:44,False,2326,2025-11-22T01:23:44.976120
72,2 Pointer by Idaho's Jackson Rasmussen,2 Pointer by Idaho's Jackson Rasmussen,10,10,1,13:27,False,410,2025-11-22T01:23:44.976121
73,Assist by Idaho's Kolton Mitchell,Assist by Idaho's Kolton Mitchell,10,10,1,13:27,False,410,2025-11-22T01:23:44.976123
74,Personal Foul on San Diego's Tim Moore (Jackson Rasmussen draws the foul),Personal Foul on San Diego's Tim Moore (Jackson Rasmussen draws the foul),10,10,1,13:27,False,2326,2025-11-22T01:23:44.976125
75,Subbing out for Idaho-Jack Payne,Subbing out for Idaho-Jack Payne,10,10,1,13:27,False,410,2025-11-22T01:23:44.976127
76,Subbing in for Idaho-Biko Johnson,Subbing in for Idaho-Biko Johnson,10,10,1,13:27,False,410,2025-11-22T01:23:44.976129
77,Free Throw  by Idaho's Jackson Rasmussen,Free Throw  by Idaho's Jackson Rasmussen,11,10,1,13:27,False,410,2025-11-22T01:23:44.976131
78,Jumper MISSED by San Diego's Tim Moore,Jumper MISSED by San Diego's Tim Moore,11,10,1,13:11,False,2326,2025-11-22T01:23:44.976146
79,Offensive rebound by San Diego's San Diego,Offensive rebound by San Diego's San Diego,11,10,1,13:10,False,2326,2025-11-22T01:23:44.976148
80,2 Pointer MISSED by San Diego's Ty-Laur Johnson,2 Pointer MISSED by San Diego's Ty-Laur Johnson,11,10,1,12:58,False,2326,2025-11-22T01:23:44.976150
81,Defensive rebound by Idaho's Trevon Blassingame,Defensive rebound by Idaho's Trevon Blassingame,11,10,1,12:55,False,410,2025-11-22T01:23:44.976152
82,Jumper MISSED by Idaho's Jackson Rasmussen,Jumper MISSED by Idaho's Jackson Rasmussen,11,10,1,12:49,False,410,2025-11-22T01:23:44.976153
83,Defensive rebound by San Diego's Ty-Laur Johnson,Defensive rebound by San Diego's Ty-Laur Johnson,11,10,1,12:46,False,2326,2025-11-22T01:23:44.976155
84,Personal Foul on Idaho's Seth Joba (Tim Moore draws the foul),Personal Foul on Idaho's Seth Joba (Tim Moore draws the foul),11,10,1,12:32,False,410,2025-11-22T01:23:44.976157
85,Free Throw MISSED  by San Diego's Tim Moore,Free Throw MISSED  by San Diego's Tim Moore,11,10,1,12:32,False,2326,2025-11-22T01:23:44.976159
86,San Diego gets a rebound from a dead ball.,San Diego gets a rebound from a dead ball.,11,10,1,12:32,False,2326,2025-11-22T01:23:44.976161
87,Subbing out for San Diego-Ty-Laur Johnson,Subbing out for San Diego-Ty-Laur Johnson,11,10,1,12:32,False,2326,2025-11-22T01:23:44.976163
88,Subbing in for San Diego-Juanse Gorosito,Subbing in for San Diego-Juanse Gorosito,11,10,1,12:32,False,2326,2025-11-22T01:23:44.976165
89,Free Throw  by San Diego's Tim Moore,Free Throw  by San Diego's Tim Moore,11,11,1,12:32,False,2326,2025-11-22T01:23:44.976167
90,Subbing out for San Diego-Tim Moore,Subbing out for San Diego-Tim Moore,11,11,1,12:32,False,2326,2025-11-22T01:23:44.976169
91,Subbing in for San Diego-Vuk Boskovic,Subbing in for San Diego-Vuk Boskovic,11,11,1,12:32,False,2326,2025-11-22T01:23:44.976170
92,3 Pointer MISSED by Idaho's Kolton Mitchell,3 Pointer MISSED by Idaho's Kolton Mitchell,11,11,1,12:09,False,410,2025-11-22T01:23:44.976172
93,Defensive rebound by San Diego's Juanse Gorosito,Defensive rebound by San Diego's Juanse Gorosito,11,11,1,12:05,False,2326,2025-11-22T01:23:44.976174
94,3 Pointer MISSED by San Diego's Juanse Gorosito,3 Pointer MISSED by San Diego's Juanse Gorosito,11,11,1,11:38,False,2326,2025-11-22T01:23:44.976176
95,3 Pointer by San Diego's Juanse Gorosito,3 Pointer by San Diego's Juanse Gorosito,11,14,1,11:32,False,2326,2025-11-22T01:23:44.976178
96,Jumper MISSED by Idaho's Seth Joba,Jumper MISSED by Idaho's Seth Joba,11,14,1,11:19,False,410,2025-11-22T01:23:44.976180
97,Defensive rebound by San Diego's San Diego,Defensive rebound by San Diego's San Diego,11,14,1,11:19,False,2326,2025-11-22T01:23:44.976182
98,Commercial time out.,Commercial time out.,11,14,1,11:19,False,0,2025-11-22T01:23:44.976184
99,Subbing out for Idaho-Jackson Rasmussen,Subbing out for Idaho-Jackson Rasmussen,11,14,1,11:19,False,410,2025-11-22T01:23:44.976186
100,Subbing in for Idaho-Brody Rowbury,Subbing in for Idaho-Brody Rowbury,11,14,1,11:19,False,410,2025-11-22T01:23:44.976188
101,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,11,14,1,11:19,False,2326,2025-11-22T01:23:44.976189
102,Subbing in for San Diego-Darrae Goodwin,Subbing in for San Diego-Darrae Goodwin,11,14,1,11:19,True,2326,2025-11-22T01:23:44.976191
103,Jumper by San Diego's Vuk Boskovic,Jumper by San Diego's Vuk Boskovic,11,17,1,10:56,False,2326,2025-11-22T01:23:44.976193
104,Assist by San Diego's Juanse Gorosito,Assist by San Diego's Juanse Gorosito,11,17,1,10:56,False,2326,2025-11-22T01:23:44.976195
105,Turnover by Idaho 's Biko Johnson,Turnover by Idaho 's Biko Johnson,11,17,1,10:41,False,410,2025-11-22T01:23:44.976197
106,Subbing out for Idaho-Biko Johnson,Subbing out for Idaho-Biko Johnson,11,17,1,10:41,False,410,2025-11-22T01:23:44.976198
107,Subbing out for Idaho-Kolton Mitchell,Subbing out for Idaho-Kolton Mitchell,11,17,1,10:41,False,410,2025-11-22T01:23:44.976200
108,Subbing in for Idaho-Isaiah Brickner,Subbing in for Idaho-Isaiah Brickner,11,17,1,10:41,False,410,2025-11-22T01:23:44.976202
109,Subbing in for Idaho-Jack Payne,Subbing in for Idaho-Jack Payne,11,17,1,10:41,False,410,2025-11-22T01:23:44.976204
110,Turnover by San Diego 's Vuk Boskovic,Turnover by San Diego 's Vuk Boskovic,11,17,1,10:23,False,2326,2025-11-22T01:23:44.976381
111,2 Pointer MISSED by Idaho's Jack Payne,2 Pointer MISSED by Idaho's Jack Payne,11,17,1,10:12,False,410,2025-11-22T01:23:44.976384
112,Defensive rebound by San Diego's Vuk Boskovic,Defensive rebound by San Diego's Vuk Boskovic,11,17,1,10:09,False,2326,2025-11-22T01:23:44.976386
113,Turnover by San Diego 's Darrae Goodwin,Turnover by San Diego 's Darrae Goodwin,11,17,1,10:06,True,2326,2025-11-22T01:23:44.976388
114,3 Pointer MISSED by San Diego's San Diego,3 Pointer MISSED by San Diego's San Diego,11,17,1,10:06,False,2326,2025-11-22T01:23:44.976390
115,Subbing out for Idaho-Trevon Blassingame,Subbing out for Idaho-Trevon Blassingame,11,17,1,10:06,False,410,2025-11-22T01:23:44.976391
116,Subbing in for Idaho-Kolton Mitchell,Subbing in for Idaho-Kolton Mitchell,11,17,1,10:06,False,410,2025-11-22T01:23:44.976393
117,Subbing out for San Diego-Adrian McIntyre,Subbing out for San Diego-Adrian McIntyre,11,17,1,09:50,False,2326,2025-11-22T01:23:44.976395
118,Subbing in for San Diego-Toneari Lane,Subbing in for San Diego-Toneari Lane,11,17,1,09:50,False,2326,2025-11-22T01:23:44.976397
119,Layup MISSED by Idaho's Seth Joba,Layup MISSED by Idaho's Seth Joba,11,17,1,09:43,False,410,2025-11-22T01:23:44.976399
120,Defensive rebound by San Diego's Vuk Boskovic,Defensive rebound by San Diego's Vuk Boskovic,11,17,1,09:40,False,2326,2025-11-22T01:23:44.976401
121,Jumper by San Diego's Toneari Lane,Jumper by San Diego's Toneari Lane,11,20,1,09:37,False,2326,2025-11-22T01:23:44.976403
122,Assist by San Diego's Juanse Gorosito,Assist by San Diego's Juanse Gorosito,11,20,1,09:37,False,2326,2025-11-22T01:23:44.976404
123,Idaho takes a [short] time out.,Idaho takes a [short] time out.,11,20,1,09:35,False,410,2025-11-22T01:23:44.976406
124,2 Pointer by Idaho's Jack Payne,2 Pointer by Idaho's Jack Payne,13,20,1,09:23,False,410,2025-11-22T01:23:44.976408
125,Jumper by San Diego's Vuk Boskovic,Jumper by San Diego's Vuk Boskovic,13,23,1,09:10,False,2326,2025-11-22T01:23:44.976410
126,Assist by San Diego's Juanse Gorosito,Assist by San Diego's Juanse Gorosito,13,23,1,09:10,False,2326,2025-11-22T01:23:44.976412
127,Personal Foul on San Diego's Vuk Boskovic (Brody Rowbury draws the foul),Personal Foul on San Diego's Vuk Boskovic (Brody Rowbury draws the foul),13,23,1,08:53,False,2326,2025-11-22T01:23:44.976414
128,Subbing out for Idaho-Seth Joba,Subbing out for Idaho-Seth Joba,13,23,1,08:53,False,410,2025-11-22T01:23:44.976415
129,Subbing in for Idaho-Jackson Rasmussen,Subbing in for Idaho-Jackson Rasmussen,13,23,1,08:53,False,410,2025-11-22T01:23:44.976417
130,Subbing out for San Diego-Dominique Ford,Subbing out for San Diego-Dominique Ford,13,23,1,08:53,False,2326,2025-11-22T01:23:44.976426
131,Subbing in for San Diego-Ty-Laur Johnson,Subbing in for San Diego-Ty-Laur Johnson,13,23,1,08:53,False,2326,2025-11-22T01:23:44.976428
132,Turnover by Idaho 's Isaiah Brickner,Turnover by Idaho 's Isaiah Brickner,13,23,1,08:49,False,410,2025-11-22T01:23:44.976429
133,Steal by San Diego's Juanse Gorosito,Steal by San Diego's Juanse Gorosito,13,23,1,08:49,False,2326,2025-11-22T01:23:44.976431
134,2 Pointer MISSED by San Diego's Ty-Laur Johnson,2 Pointer MISSED by San Diego's Ty-Laur Johnson,13,23,1,08:43,False,2326,2025-11-22T01:23:44.976433
135,Defensive rebound by Idaho's Kolton Mitchell,Defensive rebound by Idaho's Kolton Mitchell,13,23,1,08:40,False,410,2025-11-22T01:23:44.976435
136,Offensive foul by Idaho's Brody Rowbury,Offensive foul by Idaho's Brody Rowbury,13,23,1,08:30,False,410,2025-11-22T01:23:44.976437
137,Offensive turnover by Idaho's Brody Rowbury,Offensive turnover by Idaho's Brody Rowbury,13,23,1,08:30,False,410,2025-11-22T01:23:44.976439
138,Subbing out for Idaho-Brody Rowbury,Subbing out for Idaho-Brody Rowbury,13,23,1,08:30,False,410,2025-11-22T01:23:44.976440
139,Subbing in for Idaho-Seth Joba,Subbing in for Idaho-Seth Joba,13,23,1,08:30,False,410,2025-11-22T01:23:44.976442
140,Jumper MISSED by San Diego's Toneari Lane,Jumper MISSED by San Diego's Toneari Lane,13,23,1,08:15,False,2326,2025-11-22T01:23:44.976444
141,Defensive rebound by Idaho's Jackson Rasmussen,Defensive rebound by Idaho's Jackson Rasmussen,13,23,1,08:11,False,410,2025-11-22T01:23:44.976446
142,Personal Foul on San Diego's Darrae Goodwin (Jackson Rasmussen draws the foul),Personal Foul on San Diego's Darrae Goodwin (Jackson Rasmussen draws the foul),13,23,1,07:57,True,2326,2025-11-22T01:23:44.976448
143,Commercial time out.,Commercial time out.,13,23,1,07:57,False,0,2025-11-22T01:23:44.976450
144,Free Throw  by Idaho's Jackson Rasmussen,Free Throw  by Idaho's Jackson Rasmussen,14,23,1,07:57,False,410,2025-11-22T01:23:44.976452
145,Free Throw  by Idaho's Jackson Rasmussen,Free Throw  by Idaho's Jackson Rasmussen,15,23,1,07:57,False,410,2025-11-22T01:23:44.976454
146,Layup by San Diego's Ty-Laur Johnson,Layup by San Diego's Ty-Laur Johnson,15,25,1,07:42,False,2326,2025-11-22T01:23:44.976455
147,Assist by San Diego's Vuk Boskovic,Assist by San Diego's Vuk Boskovic,15,25,1,07:42,False,2326,2025-11-22T01:23:44.976457
148,2 Pointer by Idaho's Seth Joba,2 Pointer by Idaho's Seth Joba,17,25,1,07:29,False,410,2025-11-22T01:23:44.976459
149,Assist by Idaho's Kolton Mitchell,Assist by Idaho's Kolton Mitchell,17,25,1,07:29,False,410,2025-11-22T01:23:44.976461
150,Jumper MISSED by San Diego's Vuk Boskovic,Jumper MISSED by San Diego's Vuk Boskovic,17,25,1,07:08,False,2326,2025-11-22T01:23:44.976465
151,Defensive rebound by Idaho's Isaiah Brickner,Defensive rebound by Idaho's Isaiah Brickner,17,25,1,07:05,False,410,2025-11-22T01:23:44.976467
152,3 Pointer MISSED by Idaho's Seth Joba,3 Pointer MISSED by Idaho's Seth Joba,17,25,1,06:44,False,410,2025-11-22T01:23:44.976469
153,Defensive rebound by San Diego's Toneari Lane,Defensive rebound by San Diego's Toneari Lane,17,25,1,06:40,False,2326,2025-11-22T01:23:44.976484
154,Jumper by San Diego's Toneari Lane,Jumper by San Diego's Toneari Lane,17,28,1,06:33,False,2326,2025-11-22T01:23:44.976488
155,Assist by San Diego's Vuk Boskovic,Assist by San Diego's Vuk Boskovic,17,28,1,06:33,False,2326,2025-11-22T01:23:44.976490
156,2 Pointer MISSED by Idaho's Kolton Mitchell,2 Pointer MISSED by Idaho's Kolton Mitchell,17,28,1,06:02,False,410,2025-11-22T01:23:44.976492
157,Block by San Diego's Ty-Laur Johnson,Block by San Diego's Ty-Laur Johnson,17,28,1,06:02,False,2326,2025-11-22T01:23:44.976494
158,Offensive rebound by Idaho's Seth Joba,Offensive rebound by Idaho's Seth Joba,17,28,1,06:02,False,410,2025-11-22T01:23:44.976496
159,Subbing out for Idaho-Isaiah Brickner,Subbing out for Idaho-Isaiah Brickner,17,28,1,06:02,False,410,2025-11-22T01:23:44.976498
160,Subbing out for Idaho-Kolton Mitchell,Subbing out for Idaho-Kolton Mitchell,17,28,1,06:02,False,410,2025-11-22T01:23:44.976500
161,Subbing in for Idaho-Trevon Blassingame,Subbing in for Idaho-Trevon Blassingame,17,28,1,06:02,False,410,2025-11-22T01:23:44.976502
162,Subbing in for Idaho-Biko Johnson,Subbing in for Idaho-Biko Johnson,17,28,1,06:02,False,410,2025-11-22T01:23:44.976503
163,Subbing in for San Diego-Assane Diop,Subbing in for San Diego-Assane Diop,17,28,1,06:02,False,2326,2025-11-22T01:23:44.976505
164,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,17,28,1,06:02,False,2326,2025-11-22T01:23:44.976507
165,Personal Foul on San Diego's Darrae Goodwin (Jackson Rasmussen draws the foul),Personal Foul on San Diego's Darrae Goodwin (Jackson Rasmussen draws the foul),17,28,1,05:59,True,2326,2025-11-22T01:23:44.976509
166,Free Throw MISSED  by Idaho's Jackson Rasmussen,Free Throw MISSED  by Idaho's Jackson Rasmussen,17,28,1,05:59,False,410,2025-11-22T01:23:44.976511
167,Idaho gets a rebound from a dead ball.,Idaho gets a rebound from a dead ball.,17,28,1,05:59,False,410,2025-11-22T01:23:44.976513
168,Subbing out for San Diego-Darrae Goodwin,Subbing out for San Diego-Darrae Goodwin,17,28,1,05:59,True,2326,2025-11-22T01:23:44.976515
169,Subbing in for San Diego-Piotr Winkowski,Subbing in for San Diego-Piotr Winkowski,17,28,1,05:59,False,2326,2025-11-22T01:23:44.976517
170,Free Throw  by Idaho's Jackson Rasmussen,Free Throw  by Idaho's Jackson Rasmussen,18,28,1,05:59,False,410,2025-11-22T01:23:44.976519
171,2 Pointer MISSED by San Diego's Piotr Winkowski,2 Pointer MISSED by San Diego's Piotr Winkowski,18,28,1,05:44,False,2326,2025-11-22T01:23:44.976521
172,Block by Idaho's Seth Joba,Block by Idaho's Seth Joba,18,28,1,05:44,False,410,2025-11-22T01:23:44.976523
173,Defensive rebound by Idaho's Seth Joba,Defensive rebound by Idaho's Seth Joba,18,28,1,05:38,False,410,2025-11-22T01:23:44.976525
174,Subbing out for Idaho-Jackson Rasmussen,Subbing out for Idaho-Jackson Rasmussen,18,28,1,05:35,False,410,2025-11-22T01:23:44.976528
175,Subbing in for Idaho-Brody Rowbury,Subbing in for Idaho-Brody Rowbury,18,28,1,05:35,False,410,2025-11-22T01:23:44.976530
176,Turnover by Idaho 's Seth Joba,Turnover by Idaho 's Seth Joba,18,28,1,05:23,False,410,2025-11-22T01:23:44.976531
177,Steal by San Diego's Juanse Gorosito,Steal by San Diego's Juanse Gorosito,18,28,1,05:23,False,2326,2025-11-22T01:23:44.976533
178,Turnover by San Diego 's Ty-Laur Johnson,Turnover by San Diego 's Ty-Laur Johnson,18,28,1,05:07,False,2326,2025-11-22T01:23:44.976535
179,Steal by Idaho's Biko Johnson,Steal by Idaho's Biko Johnson,18,28,1,05:07,False,410,2025-11-22T01:23:44.976537
180,2 Pointer MISSED by Idaho's Biko Johnson,2 Pointer MISSED by Idaho's Biko Johnson,18,28,1,04:44,False,410,2025-11-22T01:23:44.976539
181,Offensive rebound by Idaho's Brody Rowbury,Offensive rebound by Idaho's Brody Rowbury,18,28,1,04:40,False,410,2025-11-22T01:23:44.976541
182,Layup MISSED by Idaho's Brody Rowbury,Layup MISSED by Idaho's Brody Rowbury,18,28,1,04:35,False,410,2025-11-22T01:23:44.976542
183,Block by San Diego's Piotr Winkowski,Block by San Diego's Piotr Winkowski,18,28,1,04:35,False,2326,2025-11-22T01:23:44.976544
