play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504942_1,1,Aly Tounkara vs Cameron Jackson (Arkansas St. gains possession),Aly Tounkara vs Cameron Jackson (Arkansas St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:22:02.540072
6504942_2,2,Jumper by Arkansas St.'s Chandler Jackson,Jumper by Arkansas St.'s Chandler Jackson,0,2,1,19:44,False,1863,2025-12-03T23:22:02.540106
6504942_3,3,Layup MISSED by UT Arlington's Cameron Jackson,Layup MISSED by UT Arlington's Cameron Jackson,0,2,1,19:13,False,288,2025-12-03T23:22:02.540115
6504942_4,4,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,0,2,1,19:10,False,1863,2025-12-03T23:22:02.540122
6504942_5,5,Jumper MISSED by Arkansas St.'s TJ Caldwell,Jumper MISSED by Arkansas St.'s TJ Caldwell,0,2,1,18:51,False,1863,2025-12-03T23:22:02.540128
6504942_6,6,Offensive rebound by Arkansas St.'s Christian Harmon,Offensive rebound by Arkansas St.'s Christian Harmon,0,2,1,18:48,False,1863,2025-12-03T23:22:02.540135
6504942_7,7,Jumper MISSED by Arkansas St.'s TJ Caldwell,Jumper MISSED by Arkansas St.'s TJ Caldwell,0,2,1,18:39,False,1863,2025-12-03T23:22:02.540141
6504942_8,8,Defensive rebound by UT Arlington's Jayden Smoot,Defensive rebound by UT Arlington's Jayden Smoot,0,2,1,18:37,False,288,2025-12-03T23:22:02.540148
6504942_9,9,Layup MISSED by UT Arlington's Raysean Seamster,Layup MISSED by UT Arlington's Raysean Seamster,0,2,1,18:30,False,288,2025-12-03T23:22:02.540155
6504942_10,10,Offensive rebound by UT Arlington's Cameron Jackson,Offensive rebound by UT Arlington's Cameron Jackson,0,2,1,18:28,False,288,2025-12-03T23:22:02.540162
