sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,34,29,1,03:17,False,1775,2025-11-22T01:34:07.722279
180,2 Pointer by UCF's Jordan Burks,2 Pointer by UCF's Jordan Burks,34,31,1,02:58,False,1775,2025-11-22T01:34:07.722280
181,Personal Foul on Pittsburgh's Nojus Indrusaitis (Jordan Burks draws the foul),Personal Foul on Pittsburgh's Nojus Indrusaitis (Jordan Burks draws the foul),34,31,1,02:58,False,1658,2025-11-22T01:34:07.722282
182,Free Throw  by UCF's Jordan Burks,Free Throw  by UCF's Jordan Burks,34,32,1,02:50,False,1775,2025-11-22T01:34:07.722284
183,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,34,32,1,02:42,False,1658,2025-11-22T01:34:07.722286
184,Defensive rebound by UCF's John Bol,Defensive rebound by UCF's John Bol,34,32,1,02:40,False,1775,2025-11-22T01:34:07.722287
185,Personal Foul on Pittsburgh's Damarco Minor (Devan Cambridge draws the foul),Personal Foul on Pittsburgh's Damarco Minor (Devan Cambridge draws the foul),34,32,1,02:36,False,1658,2025-11-22T01:34:07.722289
186,Free Throw MISSED  by UCF's Devan Cambridge,Free Throw MISSED  by UCF's Devan Cambridge,34,32,1,02:36,False,1775,2025-11-22T01:34:07.722291
187,UCF gets a rebound from a dead ball.,UCF gets a rebound from a dead ball.,34,32,1,02:36,False,1775,2025-11-22T01:34:07.722293
188,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,34,32,1,02:36,False,1775,2025-11-22T01:34:07.722295
189,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,34,32,1,02:36,False,1775,2025-11-22T01:34:07.722296
190,Free Throw  by UCF's Devan Cambridge,Free Throw  by UCF's Devan Cambridge,34,33,1,02:36,False,1775,2025-11-22T01:34:07.722298
191,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,34,33,1,02:36,False,1658,2025-11-22T01:34:07.722300
192,Subbing in for Pittsburgh-Brandin Cummings,Subbing in for Pittsburgh-Brandin Cummings,34,33,1,02:36,False,1658,2025-11-22T01:34:07.722302
193,Turnover by Pittsburgh 's Damarco Minor,Turnover by Pittsburgh 's Damarco Minor,34,33,1,02:17,False,1658,2025-11-22T01:34:07.722304
194,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,34,33,1,02:17,False,1775,2025-11-22T01:34:07.722306
195,Subbing in for UCF-Chris Johnson,Subbing in for UCF-Chris Johnson,34,33,1,02:17,False,1775,2025-11-22T01:34:07.722307
196,2 Pointer MISSED by UCF's Themus Fulks,2 Pointer MISSED by UCF's Themus Fulks,34,33,1,01:49,False,1775,2025-11-22T01:34:07.722309
197,Offensive rebound by UCF's Riley Kugel,Offensive rebound by UCF's Riley Kugel,34,33,1,01:46,False,1775,2025-11-22T01:34:07.722311
198,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,34,35,1,01:46,False,1775,2025-11-22T01:34:07.722313
199,Jumper MISSED by Pittsburgh's Damarco Minor,Jumper MISSED by Pittsburgh's Damarco Minor,34,35,1,01:29,False,1658,2025-11-22T01:34:07.722314
200,Defensive rebound by UCF's Chris Johnson,Defensive rebound by UCF's Chris Johnson,34,35,1,01:25,False,1775,2025-11-22T01:34:07.722316
201,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,34,35,1,01:18,False,1775,2025-11-22T01:34:07.722318
202,Defensive rebound by Pittsburgh's Pittsburgh,Defensive rebound by Pittsburgh's Pittsburgh,34,35,1,01:18,False,1658,2025-11-22T01:34:07.722321
203,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,34,35,1,01:18,False,1775,2025-11-22T01:34:07.722323
204,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,34,35,1,01:18,False,1775,2025-11-22T01:34:07.722324
205,Personal Foul on UCF's Chris Johnson (Cameron Corhen draws the foul),Personal Foul on UCF's Chris Johnson (Cameron Corhen draws the foul),34,35,1,01:00,False,1775,2025-11-22T01:34:07.722326
206,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,34,35,1,01:00,False,1775,2025-11-22T01:34:07.722328
207,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,34,35,1,01:00,False,1775,2025-11-22T01:34:07.722329
208,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,35,35,1,01:00,False,1658,2025-11-22T01:34:07.722331
209,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,36,35,1,01:00,False,1658,2025-11-22T01:34:07.722333
210,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,36,35,1,01:00,False,1658,2025-11-22T01:34:07.722335
211,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,36,35,1,01:00,False,1658,2025-11-22T01:34:07.722337
212,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,36,35,1,00:49,False,1775,2025-11-22T01:34:07.722338
213,Offensive rebound by UCF's UCF,Offensive rebound by UCF's UCF,36,35,1,00:48,False,1775,2025-11-22T01:34:07.722340
214,Layup MISSED by UCF's Jordan Burks,Layup MISSED by UCF's Jordan Burks,36,35,1,00:40,False,1775,2025-11-22T01:34:07.722342
215,Block by Pittsburgh's Barry Dunning Jr.,Block by Pittsburgh's Barry Dunning Jr.,36,35,1,00:40,False,1658,2025-11-22T01:34:07.722344
216,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,36,35,1,00:40,False,1658,2025-11-22T01:34:07.722346
217,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,36,35,1,00:40,False,1775,2025-11-22T01:34:07.722347
218,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,36,35,1,00:40,False,1775,2025-11-22T01:34:07.722349
219,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,36,38,1,00:40,False,1775,2025-11-22T01:34:07.722351
220,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,36,35,1,00:40,False,1658,2025-11-22T01:34:07.722352
221,Subbing in for Pittsburgh-Cameron Corhen,Subbing in for Pittsburgh-Cameron Corhen,36,35,1,00:40,False,1658,2025-11-22T01:34:07.722354
222,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,36,38,1,00:40,False,1775,2025-11-22T01:34:07.722356
223,Layup MISSED by Pittsburgh's Cameron Corhen,Layup MISSED by Pittsburgh's Cameron Corhen,36,35,1,00:25,False,1658,2025-11-22T01:34:07.722358
224,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,38,35,1,00:25,False,1658,2025-11-22T01:34:07.722359
225,UCF gets a rebound from a dead ball.,UCF gets a rebound from a dead ball.,36,35,1,00:25,False,1775,2025-11-22T01:34:07.722361
226,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,36,35,1,00:21,False,1775,2025-11-22T01:34:07.722363
227,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,36,35,1,00:21,False,1775,2025-11-22T01:34:07.722364
228,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,36,35,1,00:21,False,1658,2025-11-22T01:34:07.722366
229,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,36,35,1,00:21,False,1658,2025-11-22T01:34:07.722368
230,Jumper by UCF's Themus Fulks,Jumper by UCF's Themus Fulks,36,38,1,00:01,False,1775,2025-11-22T01:34:07.722370
231,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,36,38,1,00:01,False,1775,2025-11-22T01:34:07.722371
232,End of 1st Half.,End of 1st Half.,36,38,1,00:00,False,1658,2025-11-22T01:34:07.722373
233,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,36,38,2,20:00,False,1775,2025-11-22T01:34:07.722375
234,Subbing out for UCF-Chris Johnson,Subbing out for UCF-Chris Johnson,36,38,2,20:00,False,1775,2025-11-22T01:34:07.722377
235,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,36,38,2,20:00,False,1775,2025-11-22T01:34:07.722379
236,Subbing in for UCF-John Bol,Subbing in for UCF-John Bol,36,38,2,20:00,False,1775,2025-11-22T01:34:07.722381
237,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,36,38,2,20:00,False,1658,2025-11-22T01:34:07.722382
238,Subbing in for Pittsburgh-Cameron Corhen,Subbing in for Pittsburgh-Cameron Corhen,36,38,2,20:00,False,1658,2025-11-22T01:34:07.722384
239,Jumper MISSED by Pittsburgh's Cameron Corhen,Jumper MISSED by Pittsburgh's Cameron Corhen,36,38,2,19:31,False,1658,2025-11-22T01:34:07.722386
240,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,36,38,2,19:28,False,1658,2025-11-22T01:34:07.722388
241,Turnover by Pittsburgh 's Cameron Corhen,Turnover by Pittsburgh 's Cameron Corhen,36,38,2,19:28,False,1658,2025-11-22T01:34:07.722389
242,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,36,40,2,19:04,False,1775,2025-11-22T01:34:07.722391
243,Personal Foul on UCF's Riley Kugel (Omari Witherspoon draws the foul),Personal Foul on UCF's Riley Kugel (Omari Witherspoon draws the foul),36,40,2,18:43,False,1775,2025-11-22T01:34:07.722393
244,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,36,40,2,18:43,False,1658,2025-11-22T01:34:07.722395
245,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,36,40,2,18:43,False,1658,2025-11-22T01:34:07.722396
246,Free Throw  by Pittsburgh's Omari Witherspoon,Free Throw  by Pittsburgh's Omari Witherspoon,37,40,2,18:43,False,1658,2025-11-22T01:34:07.722398
247,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,37,40,2,18:21,False,1775,2025-11-22T01:34:07.722400
248,Steal by Pittsburgh's Damarco Minor,Steal by Pittsburgh's Damarco Minor,37,40,2,18:21,False,1658,2025-11-22T01:34:07.722402
249,Personal Foul on UCF's John Bol (Damarco Minor draws the foul),Personal Foul on UCF's John Bol (Damarco Minor draws the foul),37,40,2,18:20,False,1775,2025-11-22T01:34:07.722404
250,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,37,40,2,18:20,False,1658,2025-11-22T01:34:07.722405
251,Defensive rebound by UCF's Themus Fulks,Defensive rebound by UCF's Themus Fulks,37,40,2,18:20,False,1775,2025-11-22T01:34:07.722407
252,Jumper MISSED by UCF's Jordan Burks,Jumper MISSED by UCF's Jordan Burks,37,40,2,18:19,False,1775,2025-11-22T01:34:07.722409
253,Offensive rebound by UCF's John Bol,Offensive rebound by UCF's John Bol,37,40,2,18:12,False,1775,2025-11-22T01:34:07.722411
254,Layup by UCF's John Bol,Layup by UCF's John Bol,37,42,2,18:12,False,1775,2025-11-22T01:34:07.722413
255,Turnover by UCF 's John Bol,Turnover by UCF 's John Bol,37,40,2,18:12,False,1775,2025-11-22T01:34:07.722414
256,Turnover by UCF 's UCF,Turnover by UCF 's UCF,37,40,2,18:12,False,1775,2025-11-22T01:34:07.722416
257,Commercial time out.,Commercial time out.,37,42,2,18:12,False,0,2025-11-22T01:34:07.722418
258,Turnover by Pittsburgh 's Omari Witherspoon,Turnover by Pittsburgh 's Omari Witherspoon,37,42,2,17:31,False,1658,2025-11-22T01:34:07.722420
259,Steal by UCF's Jamichael Stillwell,Steal by UCF's Jamichael Stillwell,37,42,2,17:31,False,1775,2025-11-22T01:34:07.722422
260,Layup by UCF's Jamichael Stillwell,Layup by UCF's Jamichael Stillwell,37,44,2,17:24,False,1775,2025-11-22T01:34:07.722424
261,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,37,44,2,17:24,False,1775,2025-11-22T01:34:07.722426
262,Pittsburgh takes a [short] time out.,Pittsburgh takes a [short] time out.,37,44,2,17:23,False,1658,2025-11-22T01:34:07.722427
263,Subbing out for Pittsburgh-Omari Witherspoon,Subbing out for Pittsburgh-Omari Witherspoon,37,44,2,17:23,False,1658,2025-11-22T01:34:07.722429
264,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,37,44,2,17:23,False,1658,2025-11-22T01:34:07.722431
265,Jumper MISSED by Pittsburgh's Brandin Cummings,Jumper MISSED by Pittsburgh's Brandin Cummings,37,44,2,17:00,False,1658,2025-11-22T01:34:07.722433
266,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,37,44,2,16:57,False,1658,2025-11-22T01:34:07.722434
267,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,37,44,2,16:40,False,1658,2025-11-22T01:34:07.722436
268,Defensive rebound by UCF's John Bol,Defensive rebound by UCF's John Bol,37,44,2,16:38,False,1775,2025-11-22T01:34:07.722438
269,Layup by UCF's Jamichael Stillwell,Layup by UCF's Jamichael Stillwell,37,46,2,16:10,False,1775,2025-11-22T01:34:07.722440
270,Jumper MISSED by Pittsburgh's Brandin Cummings,Jumper MISSED by Pittsburgh's Brandin Cummings,37,46,2,15:45,False,1658,2025-11-22T01:34:07.722442
271,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,37,46,2,15:42,False,1775,2025-11-22T01:34:07.722444
272,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,37,46,2,15:37,False,1775,2025-11-22T01:34:07.722446
273,Offensive rebound by UCF's John Bol,Offensive rebound by UCF's John Bol,37,46,2,15:34,False,1775,2025-11-22T01:34:07.722448
274,2 Pointer by UCF's John Bol,2 Pointer by UCF's John Bol,37,48,2,15:34,False,1775,2025-11-22T01:34:07.722449
275,Jumper MISSED by Pittsburgh's Cameron Corhen,Jumper MISSED by Pittsburgh's Cameron Corhen,37,48,2,15:05,False,1658,2025-11-22T01:34:07.722451
276,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,37,48,2,15:01,False,1775,2025-11-22T01:34:07.722453
277,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,37,48,2,14:58,False,1775,2025-11-22T01:34:07.722455
278,Commercial time out.,Commercial time out.,37,48,2,14:58,False,0,2025-11-22T01:34:07.722456
279,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,37,48,2,14:58,False,1775,2025-11-22T01:34:07.722458
280,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,37,48,2,14:58,False,1775,2025-11-22T01:34:07.722460
281,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,37,48,2,14:58,False,1775,2025-11-22T01:34:07.722461
282,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,37,48,2,14:58,False,1775,2025-11-22T01:34:07.722463
283,Subbing out for Pittsburgh-Brandin Cummings,Subbing out for Pittsburgh-Brandin Cummings,37,48,2,14:58,False,1658,2025-11-22T01:34:07.722465
284,Subbing in for Pittsburgh-Roman Siulepa,Subbing in for Pittsburgh-Roman Siulepa,37,48,2,14:58,False,1658,2025-11-22T01:34:07.722466
285,Personal Foul on UCF's Themus Fulks (Nojus Indrusaitis draws the foul),Personal Foul on UCF's Themus Fulks (Nojus Indrusaitis draws the foul),37,48,2,14:42,False,1775,2025-11-22T01:34:07.722468
286,2 Pointer by Pittsburgh's Roman Siulepa,2 Pointer by Pittsburgh's Roman Siulepa,39,48,2,14:27,False,1658,2025-11-22T01:34:07.722470
287,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,39,51,2,14:10,False,1775,2025-11-22T01:34:07.722472
288,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,39,51,2,14:10,False,1775,2025-11-22T01:34:07.722473
289,2 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,2 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,39,51,2,13:42,False,1658,2025-11-22T01:34:07.722475
290,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,39,51,2,13:40,False,1775,2025-11-22T01:34:07.722477
291,Layup MISSED by UCF's Themus Fulks,Layup MISSED by UCF's Themus Fulks,39,51,2,13:28,False,1775,2025-11-22T01:34:07.722479
292,Block by Pittsburgh's Roman Siulepa,Block by Pittsburgh's Roman Siulepa,39,51,2,13:28,False,1658,2025-11-22T01:34:07.722481
293,Offensive rebound by UCF's Themus Fulks,Offensive rebound by UCF's Themus Fulks,39,51,2,13:24,False,1775,2025-11-22T01:34:07.722482
294,Jumper by UCF's John Bol,Jumper by UCF's John Bol,39,53,2,13:22,False,1775,2025-11-22T01:34:07.722484
295,Jumper by Pittsburgh's Nojus Indrusaitis,Jumper by Pittsburgh's Nojus Indrusaitis,42,53,2,13:00,False,1658,2025-11-22T01:34:07.722486
296,Assist by Pittsburgh's Cameron Corhen,Assist by Pittsburgh's Cameron Corhen,42,53,2,13:00,False,1658,2025-11-22T01:34:07.722488
297,Jumper MISSED by UCF's Themus Fulks,Jumper MISSED by UCF's Themus Fulks,42,53,2,12:43,False,1775,2025-11-22T01:34:07.722489
298,Offensive rebound by UCF's John Bol,Offensive rebound by UCF's John Bol,42,53,2,12:43,False,1775,2025-11-22T01:34:07.722491
299,Personal Foul on Pittsburgh's Cameron Corhen (John Bol draws the foul),Personal Foul on Pittsburgh's Cameron Corhen (John Bol draws the foul),42,53,2,12:43,False,1658,2025-11-22T01:34:07.722493
300,Subbing out for Pittsburgh-Damarco Minor,Subbing out for Pittsburgh-Damarco Minor,42,53,2,12:43,False,1658,2025-11-22T01:34:07.722495
301,Subbing in for Pittsburgh-Brandin Cummings,Subbing in for Pittsburgh-Brandin Cummings,42,53,2,12:43,False,1658,2025-11-22T01:34:07.722496
302,Turnover by UCF 's Jordan Burks,Turnover by UCF 's Jordan Burks,42,53,2,12:36,False,1775,2025-11-22T01:34:07.722498
303,3 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,3 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,42,53,2,12:21,False,1658,2025-11-22T01:34:07.722500
304,Defensive rebound by UCF's Carmelo Pacheco,Defensive rebound by UCF's Carmelo Pacheco,42,53,2,12:18,False,1775,2025-11-22T01:34:07.722502
305,Jumper MISSED by UCF's Themus Fulks,Jumper MISSED by UCF's Themus Fulks,42,53,2,12:14,False,1775,2025-11-22T01:34:07.722503
306,Block by Pittsburgh's Nojus Indrusaitis,Block by Pittsburgh's Nojus Indrusaitis,42,53,2,12:14,False,1658,2025-11-22T01:34:07.722505
307,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,42,53,2,12:11,False,1658,2025-11-22T01:34:07.722507
308,2 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,2 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,42,53,2,12:02,False,1658,2025-11-22T01:34:07.722508
309,Defensive rebound by UCF's John Bol,Defensive rebound by UCF's John Bol,42,53,2,12:00,False,1775,2025-11-22T01:34:07.722510
310,Personal Foul on Pittsburgh's Brandin Cummings (Devan Cambridge draws the foul),Personal Foul on Pittsburgh's Brandin Cummings (Devan Cambridge draws the foul),42,53,2,11:52,False,1658,2025-11-22T01:34:07.722512
311,Commercial time out.,Commercial time out.,42,53,2,11:52,False,0,2025-11-22T01:34:07.722514
312,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,42,53,2,11:52,False,1775,2025-11-22T01:34:07.722516
313,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,42,53,2,11:52,False,1775,2025-11-22T01:34:07.722517
314,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,42,53,2,11:52,False,1775,2025-11-22T01:34:07.722519
315,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,42,53,2,11:52,False,1775,2025-11-22T01:34:07.722521
316,Subbing in for UCF-George Beale Jr.,Subbing in for UCF-George Beale Jr.,42,53,2,11:52,False,1775,2025-11-22T01:34:07.722522
317,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,42,53,2,11:52,False,1775,2025-11-22T01:34:07.722524
318,Subbing out for Pittsburgh-Barry Dunning Jr.,Subbing out for Pittsburgh-Barry Dunning Jr.,42,53,2,11:52,False,1658,2025-11-22T01:34:07.722526
319,Subbing in for Pittsburgh-Omari Witherspoon,Subbing in for Pittsburgh-Omari Witherspoon,42,53,2,11:52,False,1658,2025-11-22T01:34:07.722528
320,2 Pointer by UCF's George Beale Jr.,2 Pointer by UCF's George Beale Jr.,42,55,2,11:40,False,1775,2025-11-22T01:34:07.722529
321,2 Pointer MISSED by Pittsburgh's Brandin Cummings,2 Pointer MISSED by Pittsburgh's Brandin Cummings,42,55,2,11:20,False,1658,2025-11-22T01:34:07.722531
322,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,42,55,2,11:19,False,1658,2025-11-22T01:34:07.722533
323,2 Pointer MISSED by Pittsburgh's Cameron Corhen,2 Pointer MISSED by Pittsburgh's Cameron Corhen,42,55,2,11:19,False,1658,2025-11-22T01:34:07.722534
324,Offensive rebound by Pittsburgh's Pittsburgh,Offensive rebound by Pittsburgh's Pittsburgh,42,55,2,11:19,False,1658,2025-11-22T01:34:07.722536
325,2 Pointer by Pittsburgh's Omari Witherspoon,2 Pointer by Pittsburgh's Omari Witherspoon,44,55,2,11:14,False,1658,2025-11-22T01:34:07.722538
326,Personal Foul on UCF's Riley Kugel (Omari Witherspoon draws the foul),Personal Foul on UCF's Riley Kugel (Omari Witherspoon draws the foul),44,55,2,11:14,False,1775,2025-11-22T01:34:07.722540
327,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,44,55,2,11:14,False,1775,2025-11-22T01:34:07.722542
328,Subbing in for UCF-Chris Johnson,Subbing in for UCF-Chris Johnson,44,55,2,11:14,False,1775,2025-11-22T01:34:07.722543
329,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,44,55,2,11:14,False,1658,2025-11-22T01:34:07.722545
330,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,44,55,2,11:14,False,1775,2025-11-22T01:34:07.722547
331,Personal Foul on Pittsburgh's Roman Siulepa (Devan Cambridge draws the foul),Personal Foul on Pittsburgh's Roman Siulepa (Devan Cambridge draws the foul),44,55,2,11:14,False,1658,2025-11-22T01:34:07.722549
332,3 Pointer MISSED by UCF's George Beale Jr.,3 Pointer MISSED by UCF's George Beale Jr.,44,55,2,10:48,False,1775,2025-11-22T01:34:07.722551
333,Defensive rebound by Pittsburgh's Omari Witherspoon,Defensive rebound by Pittsburgh's Omari Witherspoon,44,55,2,10:43,False,1658,2025-11-22T01:34:07.722553
334,2 Pointer by Pittsburgh's Brandin Cummings,2 Pointer by Pittsburgh's Brandin Cummings,46,55,2,10:19,False,1658,2025-11-22T01:34:07.722554
335,Personal Foul on UCF's George Beale Jr. (Brandin Cummings draws the foul),Personal Foul on UCF's George Beale Jr. (Brandin Cummings draws the foul),46,55,2,10:19,False,1775,2025-11-22T01:34:07.722556
336,Free Throw  by Pittsburgh's Brandin Cummings,Free Throw  by Pittsburgh's Brandin Cummings,47,55,2,10:19,False,1658,2025-11-22T01:34:07.722558
337,Turnover by UCF 's Chris Johnson,Turnover by UCF 's Chris Johnson,47,55,2,10:08,False,1775,2025-11-22T01:34:07.722560
338,Subbing out for UCF-George Beale Jr.,Subbing out for UCF-George Beale Jr.,47,55,2,10:08,False,1775,2025-11-22T01:34:07.722562
339,Subbing in for UCF-Themus Fulks,Subbing in for UCF-Themus Fulks,47,55,2,10:08,False,1775,2025-11-22T01:34:07.722563
340,2 Pointer MISSED by Pittsburgh's Brandin Cummings,2 Pointer MISSED by Pittsburgh's Brandin Cummings,47,55,2,09:55,False,1658,2025-11-22T01:34:07.722565
341,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,47,55,2,09:53,False,1775,2025-11-22T01:34:07.722567
342,Layup by UCF's Devan Cambridge,Layup by UCF's Devan Cambridge,47,57,2,09:47,False,1775,2025-11-22T01:34:07.722569
343,Assist by UCF's Chris Johnson,Assist by UCF's Chris Johnson,47,57,2,09:47,False,1775,2025-11-22T01:34:07.722570
344,Jumper MISSED by Pittsburgh's Brandin Cummings,Jumper MISSED by Pittsburgh's Brandin Cummings,47,57,2,09:17,False,1658,2025-11-22T01:34:07.722572
345,Defensive rebound by UCF's Chris Johnson,Defensive rebound by UCF's Chris Johnson,47,57,2,09:10,False,1775,2025-11-22T01:34:07.722574
346,Jumper by UCF's Themus Fulks,Jumper by UCF's Themus Fulks,47,60,2,09:08,False,1775,2025-11-22T01:34:07.722576
347,Assist by UCF's Carmelo Pacheco,Assist by UCF's Carmelo Pacheco,47,60,2,09:08,False,1775,2025-11-22T01:34:07.722577
348,Turnover by Pittsburgh 's Roman Siulepa,Turnover by Pittsburgh 's Roman Siulepa,47,60,2,08:50,False,1658,2025-11-22T01:34:07.722579
349,Subbing out for UCF-Chris Johnson,Subbing out for UCF-Chris Johnson,47,60,2,08:50,False,1775,2025-11-22T01:34:07.722581
350,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,47,60,2,08:50,False,1775,2025-11-22T01:34:07.722583
351,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,47,60,2,08:50,False,1658,2025-11-22T01:34:07.722584
352,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,47,60,2,08:50,False,1658,2025-11-22T01:34:07.722586
353,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,47,60,2,08:44,False,1775,2025-11-22T01:34:07.722588
354,Offensive foul by Pittsburgh's Barry Dunning Jr.,Offensive foul by Pittsburgh's Barry Dunning Jr.,47,60,2,08:38,False,1658,2025-11-22T01:34:07.722590
355,Offensive turnover by Pittsburgh's Barry Dunning Jr.,Offensive turnover by Pittsburgh's Barry Dunning Jr.,47,60,2,08:38,False,1658,2025-11-22T01:34:07.722592
356,Jumper MISSED by UCF's Carmelo Pacheco,Jumper MISSED by UCF's Carmelo Pacheco,47,60,2,08:23,False,1775,2025-11-22T01:34:07.722594
357,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,47,60,2,08:21,False,1775,2025-11-22T01:34:07.722596
358,2 Pointer MISSED by UCF's Kris Parker,2 Pointer MISSED by UCF's Kris Parker,47,60,2,08:13,False,1775,2025-11-22T01:34:07.722597
359,Offensive rebound by UCF's Devan Cambridge,Offensive rebound by UCF's Devan Cambridge,47,60,2,08:10,False,1775,2025-11-22T01:34:07.722599
