sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Personal Foul on St. Bonaventure's Andrew Osasuyi (Vladimer Salaridze draws the foul),Personal Foul on St. Bonaventure's Andrew Osasuyi (Vladimer Salaridze draws the foul),33,31,1,03:43,False,945,2025-11-22T01:27:22.451863
171,Commercial time out.,Commercial time out.,33,31,1,03:43,False,0,2025-11-22T01:27:22.451867
172,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,33,31,1,03:43,False,945,2025-11-22T01:27:22.451870
173,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,33,31,1,03:43,False,945,2025-11-22T01:27:22.451874
174,Turnover by Youngstown St. 's Cam Polak,Turnover by Youngstown St. 's Cam Polak,33,31,1,03:37,False,2557,2025-11-22T01:27:22.451877
175,Steal by St. Bonaventure's Joseph Grahovac,Steal by St. Bonaventure's Joseph Grahovac,33,31,1,03:37,False,945,2025-11-22T01:27:22.451881
176,2 Pointer by St. Bonaventure's Dasonte Bowen,2 Pointer by St. Bonaventure's Dasonte Bowen,33,33,1,03:31,False,945,2025-11-22T01:27:22.451884
177,Jumper MISSED by Youngstown St.'s Rich Rolf,Jumper MISSED by Youngstown St.'s Rich Rolf,33,33,1,03:14,False,2557,2025-11-22T01:27:22.451887
178,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,33,33,1,03:11,False,945,2025-11-22T01:27:22.451891
179,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,33,33,1,03:02,False,945,2025-11-22T01:27:22.451894
180,Defensive rebound by Youngstown St.'s Rich Rolf,Defensive rebound by Youngstown St.'s Rich Rolf,33,33,1,03:00,False,2557,2025-11-22T01:27:22.451897
181,Jumper MISSED by Youngstown St.'s Cam Polak,Jumper MISSED by Youngstown St.'s Cam Polak,33,33,1,02:50,False,2557,2025-11-22T01:27:22.451901
182,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,33,33,1,02:48,False,945,2025-11-22T01:27:22.451904
183,Turnover by St. Bonaventure 's Frank Mitchell,Turnover by St. Bonaventure 's Frank Mitchell,33,33,1,02:33,False,945,2025-11-22T01:27:22.451907
184,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,33,33,1,02:33,False,2557,2025-11-22T01:27:22.451910
185,Subbing out for Youngstown St.-Vladimer Salaridze,Subbing out for Youngstown St.-Vladimer Salaridze,33,33,1,02:33,False,2557,2025-11-22T01:27:22.451914
186,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,33,33,1,02:33,False,2557,2025-11-22T01:27:22.451917
187,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,33,33,1,02:33,False,2557,2025-11-22T01:27:22.451920
188,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,33,33,1,02:16,False,2557,2025-11-22T01:27:22.451924
189,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,33,33,1,02:13,False,945,2025-11-22T01:27:22.451927
190,Turnover by St. Bonaventure 's Joseph Grahovac,Turnover by St. Bonaventure 's Joseph Grahovac,33,33,1,01:53,False,945,2025-11-22T01:27:22.451931
191,Turnover by Youngstown St. 's Rich Rolf,Turnover by Youngstown St. 's Rich Rolf,33,33,1,01:25,False,2557,2025-11-22T01:27:22.451934
192,Subbing out for St. Bonaventure-Joseph Grahovac,Subbing out for St. Bonaventure-Joseph Grahovac,33,33,1,01:25,False,945,2025-11-22T01:27:22.451937
193,Subbing in for St. Bonaventure-Cayden Charles,Subbing in for St. Bonaventure-Cayden Charles,33,33,1,01:25,False,945,2025-11-22T01:27:22.451940
194,2 Pointer MISSED by St. Bonaventure's Amarâe Marshall,2 Pointer MISSED by St. Bonaventure's Amarâe Marshall,33,33,1,01:04,False,945,2025-11-22T01:27:22.451945
195,Offensive rebound by St. Bonaventure's Amarâe Marshall,Offensive rebound by St. Bonaventure's Amarâe Marshall,33,33,1,01:02,False,945,2025-11-22T01:27:22.451950
196,Personal Foul on Youngstown St.'s Andrew King (Amarâe Marshall draws the foul),Personal Foul on Youngstown St.'s Andrew King (Amarâe Marshall draws the foul),33,33,1,01:02,False,2557,2025-11-22T01:27:22.451955
197,Free Throw MISSED  by St. Bonaventure's Amarâe Marshall,Free Throw MISSED  by St. Bonaventure's Amarâe Marshall,33,33,1,01:02,False,945,2025-11-22T01:27:22.451959
198,St. Bonaventure gets a rebound from a dead ball.,St. Bonaventure gets a rebound from a dead ball.,33,33,1,01:02,False,945,2025-11-22T01:27:22.451962
199,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,33,33,1,01:02,False,2557,2025-11-22T01:27:22.451966
200,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,33,33,1,01:02,False,2557,2025-11-22T01:27:22.451969
201,Free Throw  by St. Bonaventure's Amarâe Marshall,Free Throw  by St. Bonaventure's Amarâe Marshall,33,34,1,01:02,False,945,2025-11-22T01:27:22.451973
202,Youngstown St. takes a [short] time out.,Youngstown St. takes a [short] time out.,33,34,1,00:57,False,2557,2025-11-22T01:27:22.451977
203,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,33,34,1,00:57,False,2557,2025-11-22T01:27:22.451980
204,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,33,34,1,00:57,False,2557,2025-11-22T01:27:22.451983
205,3 Pointer MISSED by Youngstown St.'s Bryson Dawkins,3 Pointer MISSED by Youngstown St.'s Bryson Dawkins,33,34,1,00:44,False,2557,2025-11-22T01:27:22.451986
206,Defensive rebound by St. Bonaventure's Amarâe Marshall,Defensive rebound by St. Bonaventure's Amarâe Marshall,33,34,1,00:41,False,945,2025-11-22T01:27:22.451990
207,St. Bonaventure takes a [short] time out.,St. Bonaventure takes a [short] time out.,33,34,1,00:38,False,945,2025-11-22T01:27:22.451993
208,Subbing out for St. Bonaventure-Amarâe Marshall,Subbing out for St. Bonaventure-Amarâe Marshall,33,34,1,00:38,False,945,2025-11-22T01:27:22.451997
209,Subbing in for St. Bonaventure-Joseph Grahovac,Subbing in for St. Bonaventure-Joseph Grahovac,33,34,1,00:38,False,945,2025-11-22T01:27:22.452000
210,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,33,34,1,00:26,False,945,2025-11-22T01:27:22.452004
211,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,33,34,1,00:19,False,945,2025-11-22T01:27:22.452007
212,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,33,36,1,00:19,False,945,2025-11-22T01:27:22.452010
213,End of 1st Half.,End of 1st Half.,33,36,1,00:00,False,2557,2025-11-22T01:27:22.452013
214,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,33,36,2,20:00,False,2557,2025-11-22T01:27:22.452017
215,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,33,36,2,20:00,False,2557,2025-11-22T01:27:22.452020
216,Jumper MISSED by St. Bonaventure's Joseph Grahovac,Jumper MISSED by St. Bonaventure's Joseph Grahovac,33,36,2,19:44,False,945,2025-11-22T01:27:22.452023
217,Offensive rebound by St. Bonaventure's Joseph Grahovac,Offensive rebound by St. Bonaventure's Joseph Grahovac,33,36,2,19:41,False,945,2025-11-22T01:27:22.452027
218,Turnover by St. Bonaventure 's Joseph Grahovac,Turnover by St. Bonaventure 's Joseph Grahovac,33,36,2,19:38,False,945,2025-11-22T01:27:22.452030
219,Jumper MISSED by Youngstown St.'s Rich Rolf,Jumper MISSED by Youngstown St.'s Rich Rolf,33,36,2,19:22,False,2557,2025-11-22T01:27:22.452033
220,Offensive rebound by Youngstown St.'s Rich Rolf,Offensive rebound by Youngstown St.'s Rich Rolf,33,36,2,19:19,False,2557,2025-11-22T01:27:22.452036
221,2 Pointer by Youngstown St.'s Rich Rolf,2 Pointer by Youngstown St.'s Rich Rolf,35,36,2,19:18,False,2557,2025-11-22T01:27:22.452039
222,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,35,38,2,18:54,False,945,2025-11-22T01:27:22.452042
223,2 Pointer by Youngstown St.'s Bryson Dawkins,2 Pointer by Youngstown St.'s Bryson Dawkins,37,38,2,18:26,False,2557,2025-11-22T01:27:22.452046
224,2 Pointer by St. Bonaventure's Dasonte Bowen,2 Pointer by St. Bonaventure's Dasonte Bowen,37,40,2,18:15,False,945,2025-11-22T01:27:22.452048
225,Personal Foul on Youngstown St.'s Imanuel Zorgvol (Dasonte Bowen draws the foul),Personal Foul on Youngstown St.'s Imanuel Zorgvol (Dasonte Bowen draws the foul),37,40,2,18:15,False,2557,2025-11-22T01:27:22.452052
226,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,37,40,2,18:15,False,2557,2025-11-22T01:27:22.452055
227,Subbing in for Youngstown St.-Vladimer Salaridze,Subbing in for Youngstown St.-Vladimer Salaridze,37,40,2,18:15,False,2557,2025-11-22T01:27:22.452058
228,Free Throw  by St. Bonaventure's Dasonte Bowen,Free Throw  by St. Bonaventure's Dasonte Bowen,37,41,2,18:15,False,945,2025-11-22T01:27:22.452061
229,Personal Foul on St. Bonaventure's Darryl Simmons II (Vladimer Salaridze draws the foul),Personal Foul on St. Bonaventure's Darryl Simmons II (Vladimer Salaridze draws the foul),37,41,2,17:55,False,945,2025-11-22T01:27:22.452064
230,Turnover by Youngstown St. 's Vladimer Salaridze,Turnover by Youngstown St. 's Vladimer Salaridze,37,41,2,17:38,False,2557,2025-11-22T01:27:22.452067
231,Steal by St. Bonaventure's Darryl Simmons II,Steal by St. Bonaventure's Darryl Simmons II,37,41,2,17:38,False,945,2025-11-22T01:27:22.452071
232,Jumper MISSED by St. Bonaventure's Cayden Charles,Jumper MISSED by St. Bonaventure's Cayden Charles,37,41,2,17:32,False,945,2025-11-22T01:27:22.452074
233,Offensive rebound by St. Bonaventure's Joseph Grahovac,Offensive rebound by St. Bonaventure's Joseph Grahovac,37,41,2,17:27,False,945,2025-11-22T01:27:22.452077
234,Turnover by St. Bonaventure 's Joseph Grahovac,Turnover by St. Bonaventure 's Joseph Grahovac,37,41,2,17:27,False,945,2025-11-22T01:27:22.452081
235,3 Pointer MISSED by St. Bonaventure's Darryl Simmons II,3 Pointer MISSED by St. Bonaventure's Darryl Simmons II,37,41,2,17:16,False,945,2025-11-22T01:27:22.452084
236,Defensive rebound by Youngstown St.'s Cris Carroll,Defensive rebound by Youngstown St.'s Cris Carroll,37,41,2,17:12,False,2557,2025-11-22T01:27:22.452088
237,Jumper MISSED by Youngstown St.'s Jason Nelson,Jumper MISSED by Youngstown St.'s Jason Nelson,37,41,2,17:09,False,2557,2025-11-22T01:27:22.452091
238,Block by St. Bonaventure's Frank Mitchell,Block by St. Bonaventure's Frank Mitchell,37,41,2,17:09,False,945,2025-11-22T01:27:22.452094
239,Offensive rebound by Youngstown St.'s Youngstown St.,Offensive rebound by Youngstown St.'s Youngstown St.,37,41,2,17:08,False,2557,2025-11-22T01:27:22.452097
240,Layup by Youngstown St.'s Cris Carroll,Layup by Youngstown St.'s Cris Carroll,39,41,2,17:00,False,2557,2025-11-22T01:27:22.452100
241,Jumper by St. Bonaventure's Joseph Grahovac,Jumper by St. Bonaventure's Joseph Grahovac,39,44,2,16:42,False,945,2025-11-22T01:27:22.452103
242,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,39,44,2,16:42,False,945,2025-11-22T01:27:22.452106
243,Jumper by Youngstown St.'s Vladimer Salaridze,Jumper by Youngstown St.'s Vladimer Salaridze,42,44,2,16:20,False,2557,2025-11-22T01:27:22.452109
244,Assist by Youngstown St.'s Rich Rolf,Assist by Youngstown St.'s Rich Rolf,42,44,2,16:20,False,2557,2025-11-22T01:27:22.452112
245,2 Pointer by St. Bonaventure's Dasonte Bowen,2 Pointer by St. Bonaventure's Dasonte Bowen,42,46,2,16:03,False,945,2025-11-22T01:27:22.452115
246,Personal Foul on Youngstown St.'s Vladimer Salaridze (Dasonte Bowen draws the foul),Personal Foul on Youngstown St.'s Vladimer Salaridze (Dasonte Bowen draws the foul),42,46,2,16:03,False,2557,2025-11-22T01:27:22.452118
247,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,42,46,2,16:03,False,945,2025-11-22T01:27:22.452121
248,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,42,46,2,16:03,False,945,2025-11-22T01:27:22.452125
249,Free Throw MISSED  by St. Bonaventure's Dasonte Bowen,Free Throw MISSED  by St. Bonaventure's Dasonte Bowen,42,46,2,16:02,False,945,2025-11-22T01:27:22.452128
250,Defensive rebound by Youngstown St.'s Cris Carroll,Defensive rebound by Youngstown St.'s Cris Carroll,42,46,2,16:01,False,2557,2025-11-22T01:27:22.452131
251,Jumper MISSED by Youngstown St.'s Bryson Dawkins,Jumper MISSED by Youngstown St.'s Bryson Dawkins,42,46,2,15:55,False,2557,2025-11-22T01:27:22.452134
252,Defensive rebound by St. Bonaventure's Joseph Grahovac,Defensive rebound by St. Bonaventure's Joseph Grahovac,42,46,2,15:51,False,945,2025-11-22T01:27:22.452137
253,Personal Foul on Youngstown St.'s Cris Carroll (Cayden Charles draws the foul),Personal Foul on Youngstown St.'s Cris Carroll (Cayden Charles draws the foul),42,46,2,15:41,False,2557,2025-11-22T01:27:22.452141
254,Commercial time out.,Commercial time out.,42,46,2,15:41,False,0,2025-11-22T01:27:22.452144
255,Free Throw  by St. Bonaventure's Cayden Charles,Free Throw  by St. Bonaventure's Cayden Charles,42,47,2,15:41,False,945,2025-11-22T01:27:22.452147
256,Free Throw  by St. Bonaventure's Cayden Charles,Free Throw  by St. Bonaventure's Cayden Charles,42,48,2,15:41,False,945,2025-11-22T01:27:22.452151
257,Jumper MISSED by Youngstown St.'s Rich Rolf,Jumper MISSED by Youngstown St.'s Rich Rolf,42,48,2,15:21,False,2557,2025-11-22T01:27:22.452154
258,Offensive rebound by Youngstown St.'s Vladimer Salaridze,Offensive rebound by Youngstown St.'s Vladimer Salaridze,42,48,2,15:18,False,2557,2025-11-22T01:27:22.452157
259,2 Pointer by Youngstown St.'s Bryson Dawkins,2 Pointer by Youngstown St.'s Bryson Dawkins,44,48,2,15:16,False,2557,2025-11-22T01:27:22.452160
260,Personal Foul on St. Bonaventure's Andrew Osasuyi (Bryson Dawkins draws the foul),Personal Foul on St. Bonaventure's Andrew Osasuyi (Bryson Dawkins draws the foul),44,48,2,15:16,False,945,2025-11-22T01:27:22.452163
261,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,44,48,2,15:16,False,945,2025-11-22T01:27:22.452166
262,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,44,48,2,15:16,False,945,2025-11-22T01:27:22.452169
263,Free Throw  by Youngstown St.'s Bryson Dawkins,Free Throw  by Youngstown St.'s Bryson Dawkins,45,48,2,15:16,False,2557,2025-11-22T01:27:22.452172
264,2 Pointer by St. Bonaventure's Darryl Simmons II,2 Pointer by St. Bonaventure's Darryl Simmons II,45,50,2,15:02,False,945,2025-11-22T01:27:22.452175
265,Personal Foul on St. Bonaventure's Joseph Grahovac (Vladimer Salaridze draws the foul),Personal Foul on St. Bonaventure's Joseph Grahovac (Vladimer Salaridze draws the foul),45,50,2,14:48,False,945,2025-11-22T01:27:22.452179
266,Free Throw  by Youngstown St.'s Vladimer Salaridze,Free Throw  by Youngstown St.'s Vladimer Salaridze,46,50,2,14:48,False,2557,2025-11-22T01:27:22.452182
267,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,46,50,2,14:48,False,2557,2025-11-22T01:27:22.452186
268,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,46,50,2,14:48,False,2557,2025-11-22T01:27:22.452189
269,Free Throw  by Youngstown St.'s Vladimer Salaridze,Free Throw  by Youngstown St.'s Vladimer Salaridze,47,50,2,14:48,False,2557,2025-11-22T01:27:22.452191
270,Subbing out for St. Bonaventure-Joseph Grahovac,Subbing out for St. Bonaventure-Joseph Grahovac,47,50,2,14:48,False,945,2025-11-22T01:27:22.452195
271,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,47,50,2,14:48,False,945,2025-11-22T01:27:22.452199
272,Layup by St. Bonaventure's Frank Mitchell,Layup by St. Bonaventure's Frank Mitchell,47,52,2,14:28,False,945,2025-11-22T01:27:22.452202
273,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,47,52,2,14:28,False,945,2025-11-22T01:27:22.452206
274,Turnover by Youngstown St. 's Cam Polak,Turnover by Youngstown St. 's Cam Polak,47,52,2,14:13,False,2557,2025-11-22T01:27:22.452209
275,Steal by St. Bonaventure's Cayden Charles,Steal by St. Bonaventure's Cayden Charles,47,52,2,14:13,False,945,2025-11-22T01:27:22.452212
276,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,47,52,2,14:13,False,2557,2025-11-22T01:27:22.452215
277,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,47,52,2,14:13,False,2557,2025-11-22T01:27:22.452218
278,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,47,52,2,14:13,False,2557,2025-11-22T01:27:22.452221
279,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,47,52,2,14:13,False,2557,2025-11-22T01:27:22.452224
280,Turnover by St. Bonaventure 's Darryl Simmons II,Turnover by St. Bonaventure 's Darryl Simmons II,47,52,2,14:00,False,945,2025-11-22T01:27:22.452228
281,Steal by Youngstown St.'s Rontavious Blackshear,Steal by Youngstown St.'s Rontavious Blackshear,47,52,2,14:00,False,2557,2025-11-22T01:27:22.452231
282,2 Pointer by Youngstown St.'s Rontavious Blackshear,2 Pointer by Youngstown St.'s Rontavious Blackshear,49,52,2,13:55,False,2557,2025-11-22T01:27:22.452234
283,Jumper by St. Bonaventure's Amarâe Marshall,Jumper by St. Bonaventure's Amarâe Marshall,49,55,2,13:42,False,945,2025-11-22T01:27:22.452237
284,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,49,55,2,13:42,False,945,2025-11-22T01:27:22.452240
285,Personal Foul on St. Bonaventure's Amarâe Marshall (Cam Polak draws the foul),Personal Foul on St. Bonaventure's Amarâe Marshall (Cam Polak draws the foul),49,55,2,13:26,False,945,2025-11-22T01:27:22.452245
286,Free Throw  by Youngstown St.'s Cam Polak,Free Throw  by Youngstown St.'s Cam Polak,50,55,2,13:26,False,2557,2025-11-22T01:27:22.452248
287,Free Throw MISSED  by Youngstown St.'s Cam Polak,Free Throw MISSED  by Youngstown St.'s Cam Polak,50,55,2,13:26,False,2557,2025-11-22T01:27:22.452251
288,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,50,55,2,13:26,False,2557,2025-11-22T01:27:22.452254
289,Free Throw MISSED  by Youngstown St.'s Cam Polak,Free Throw MISSED  by Youngstown St.'s Cam Polak,50,55,2,13:25,False,2557,2025-11-22T01:27:22.452257
290,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,50,55,2,13:24,False,945,2025-11-22T01:27:22.452260
291,Turnover by St. Bonaventure 's Darryl Simmons II,Turnover by St. Bonaventure 's Darryl Simmons II,50,55,2,13:13,False,945,2025-11-22T01:27:22.452265
292,Steal by Youngstown St.'s Vladimer Salaridze,Steal by Youngstown St.'s Vladimer Salaridze,50,55,2,13:13,False,2557,2025-11-22T01:27:22.452270
293,Jumper by Youngstown St.'s Cam Polak,Jumper by Youngstown St.'s Cam Polak,53,55,2,13:08,False,2557,2025-11-22T01:27:22.452274
294,Assist by Youngstown St.'s Vladimer Salaridze,Assist by Youngstown St.'s Vladimer Salaridze,53,55,2,13:08,False,2557,2025-11-22T01:27:22.452279
295,Slam Dunk by St. Bonaventure's Frank Mitchell,Slam Dunk by St. Bonaventure's Frank Mitchell,53,57,2,12:49,True,945,2025-11-22T01:27:22.452284
296,Assist by St. Bonaventure's Amarâe Marshall,Assist by St. Bonaventure's Amarâe Marshall,53,57,2,12:49,False,945,2025-11-22T01:27:22.452291
297,Turnover by Youngstown St. 's Cam Polak,Turnover by Youngstown St. 's Cam Polak,53,57,2,12:28,False,2557,2025-11-22T01:27:22.452296
298,Subbing out for Youngstown St.-Vladimer Salaridze,Subbing out for Youngstown St.-Vladimer Salaridze,53,57,2,12:28,False,2557,2025-11-22T01:27:22.452301
299,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,53,57,2,12:28,False,2557,2025-11-22T01:27:22.452306
300,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,53,57,2,12:16,False,945,2025-11-22T01:27:22.452312
301,Block by Youngstown St.'s Imanuel Zorgvol,Block by Youngstown St.'s Imanuel Zorgvol,53,57,2,12:16,False,2557,2025-11-22T01:27:22.452316
302,Defensive rebound by Youngstown St.'s Cris Carroll,Defensive rebound by Youngstown St.'s Cris Carroll,53,57,2,12:13,False,2557,2025-11-22T01:27:22.452321
303,2 Pointer by Youngstown St.'s Andrew King,2 Pointer by Youngstown St.'s Andrew King,55,57,2,12:13,False,2557,2025-11-22T01:27:22.452326
304,Personal Foul on St. Bonaventure's Amarâe Marshall (Andrew King draws the foul),Personal Foul on St. Bonaventure's Amarâe Marshall (Andrew King draws the foul),55,57,2,12:13,False,945,2025-11-22T01:27:22.452333
305,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,55,57,2,12:13,False,2557,2025-11-22T01:27:22.452337
306,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,55,57,2,12:13,False,2557,2025-11-22T01:27:22.452343
307,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,56,57,2,12:13,False,2557,2025-11-22T01:27:22.452348
308,Layup by St. Bonaventure's Amarâe Marshall,Layup by St. Bonaventure's Amarâe Marshall,56,59,2,11:59,False,945,2025-11-22T01:27:22.452355
309,Assist by St. Bonaventure's Frank Mitchell,Assist by St. Bonaventure's Frank Mitchell,56,59,2,11:59,False,945,2025-11-22T01:27:22.452359
310,Personal Foul on St. Bonaventure's Amarâe Marshall (Imanuel Zorgvol draws the foul),Personal Foul on St. Bonaventure's Amarâe Marshall (Imanuel Zorgvol draws the foul),56,59,2,11:48,False,945,2025-11-22T01:27:22.452366
311,Commercial time out.,Commercial time out.,56,59,2,11:48,False,0,2025-11-22T01:27:22.452370
312,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,56,59,2,11:48,False,2557,2025-11-22T01:27:22.452374
313,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,56,59,2,11:48,False,2557,2025-11-22T01:27:22.452378
314,Free Throw MISSED  by Youngstown St.'s Imanuel Zorgvol,Free Throw MISSED  by Youngstown St.'s Imanuel Zorgvol,56,59,2,11:48,False,2557,2025-11-22T01:27:22.452383
315,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,56,59,2,11:48,False,2557,2025-11-22T01:27:22.452389
316,Free Throw MISSED  by Youngstown St.'s Imanuel Zorgvol,Free Throw MISSED  by Youngstown St.'s Imanuel Zorgvol,56,59,2,11:47,False,2557,2025-11-22T01:27:22.452394
317,Offensive rebound by Youngstown St.'s Rich Rolf,Offensive rebound by Youngstown St.'s Rich Rolf,56,59,2,11:46,False,2557,2025-11-22T01:27:22.452398
318,Layup by Youngstown St.'s Rich Rolf,Layup by Youngstown St.'s Rich Rolf,58,59,2,11:45,False,2557,2025-11-22T01:27:22.452402
319,Personal Foul on St. Bonaventure's Cayden Charles (Rich Rolf draws the foul),Personal Foul on St. Bonaventure's Cayden Charles (Rich Rolf draws the foul),58,59,2,11:45,False,945,2025-11-22T01:27:22.452408
320,Free Throw  by Youngstown St.'s Rich Rolf,Free Throw  by Youngstown St.'s Rich Rolf,59,59,2,11:45,False,2557,2025-11-22T01:27:22.452412
321,Layup by St. Bonaventure's Frank Mitchell,Layup by St. Bonaventure's Frank Mitchell,59,61,2,11:18,False,945,2025-11-22T01:27:22.452417
322,Jumper MISSED by Youngstown St.'s Jason Nelson,Jumper MISSED by Youngstown St.'s Jason Nelson,59,61,2,10:58,False,2557,2025-11-22T01:27:22.452422
323,Offensive rebound by Youngstown St.'s Andrew King,Offensive rebound by Youngstown St.'s Andrew King,59,61,2,10:55,False,2557,2025-11-22T01:27:22.452427
324,Layup by Youngstown St.'s Andrew King,Layup by Youngstown St.'s Andrew King,61,61,2,10:54,False,2557,2025-11-22T01:27:22.452433
325,Personal Foul on Youngstown St.'s Andrew King (Cayden Charles draws the foul),Personal Foul on Youngstown St.'s Andrew King (Cayden Charles draws the foul),61,61,2,10:42,False,2557,2025-11-22T01:27:22.452436
326,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,61,61,2,10:42,False,2557,2025-11-22T01:27:22.452440
327,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,61,61,2,10:42,False,2557,2025-11-22T01:27:22.452445
328,Turnover by St. Bonaventure 's Dasonte Bowen,Turnover by St. Bonaventure 's Dasonte Bowen,61,61,2,10:42,False,945,2025-11-22T01:27:22.452448
329,Steal by Youngstown St.'s Rich Rolf,Steal by Youngstown St.'s Rich Rolf,61,61,2,10:42,False,2557,2025-11-22T01:27:22.452453
330,2 Pointer MISSED by Youngstown St.'s Jason Nelson,2 Pointer MISSED by Youngstown St.'s Jason Nelson,61,61,2,10:37,False,2557,2025-11-22T01:27:22.452458
331,Offensive rebound by Youngstown St.'s Imanuel Zorgvol,Offensive rebound by Youngstown St.'s Imanuel Zorgvol,61,61,2,10:34,False,2557,2025-11-22T01:27:22.452462
332,Layup MISSED by Youngstown St.'s Imanuel Zorgvol,Layup MISSED by Youngstown St.'s Imanuel Zorgvol,61,61,2,10:33,False,2557,2025-11-22T01:27:22.452467
333,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,61,61,2,10:31,False,945,2025-11-22T01:27:22.452472
334,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,66,70,2,10:26,False,2557,2025-11-22T01:27:22.452476
335,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,66,70,2,10:26,False,2557,2025-11-22T01:27:22.452480
336,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,61,61,2,10:26,False,945,2025-11-22T01:27:22.452486
