sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,18,45,1,04:25,False,406,2025-11-22T01:18:06.605487
186,Offensive rebound by Holy Cross's Aidan Richard,Offensive rebound by Holy Cross's Aidan Richard,18,45,1,04:25,False,406,2025-11-22T01:18:06.605489
187,Personal Foul on BYU's Tyler Mrus (Aidan Richard draws the foul),Personal Foul on BYU's Tyler Mrus (Aidan Richard draws the foul),18,45,1,04:25,False,1874,2025-11-22T01:18:06.605493
188,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,18,45,1,04:22,False,406,2025-11-22T01:18:06.605496
189,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,18,45,1,04:19,False,1874,2025-11-22T01:18:06.605499
190,Slam Dunk by BYU's Richie Saunders,Slam Dunk by BYU's Richie Saunders,18,47,1,04:17,True,1874,2025-11-22T01:18:06.605502
191,Assist by BYU's AJ Dybantsa,Assist by BYU's AJ Dybantsa,18,47,1,04:17,False,1874,2025-11-22T01:18:06.605505
192,Jumper MISSED by Holy Cross's Aiden Disu,Jumper MISSED by Holy Cross's Aiden Disu,18,47,1,04:01,False,406,2025-11-22T01:18:06.605508
193,Offensive rebound by Holy Cross's Joe Nugent,Offensive rebound by Holy Cross's Joe Nugent,18,47,1,03:58,False,406,2025-11-22T01:18:06.605512
194,Personal Foul on BYU's Tyler Mrus (Aidan Richard draws the foul),Personal Foul on BYU's Tyler Mrus (Aidan Richard draws the foul),18,47,1,03:51,False,1874,2025-11-22T01:18:06.605515
195,Commercial time out.,Commercial time out.,18,47,1,03:51,False,0,2025-11-22T01:18:06.605519
196,Subbing out for BYU-Tyler Mrus,Subbing out for BYU-Tyler Mrus,18,47,1,03:51,False,1874,2025-11-22T01:18:06.605522
197,Subbing out for BYU-Mihailo Boskovic,Subbing out for BYU-Mihailo Boskovic,18,47,1,03:51,False,1874,2025-11-22T01:18:06.605525
198,Subbing out for BYU-Richie Saunders,Subbing out for BYU-Richie Saunders,18,47,1,03:51,False,1874,2025-11-22T01:18:06.605528
199,Subbing out for BYU-Dominique Diomande,Subbing out for BYU-Dominique Diomande,18,47,1,03:51,False,1874,2025-11-22T01:18:06.605531
200,Subbing in for BYU-Robert Wright III,Subbing in for BYU-Robert Wright III,18,47,1,03:51,False,1874,2025-11-22T01:18:06.605534
201,Subbing in for BYU-Dawson Baker,Subbing in for BYU-Dawson Baker,18,47,1,03:51,False,1874,2025-11-22T01:18:06.605538
202,Subbing in for BYU-Kennard Davis Jr.,Subbing in for BYU-Kennard Davis Jr.,18,47,1,03:51,False,1874,2025-11-22T01:18:06.605542
203,Subbing in for BYU-Xavion Staton,Subbing in for BYU-Xavion Staton,18,47,1,03:51,False,1874,2025-11-22T01:18:06.605546
204,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,18,47,1,03:51,False,406,2025-11-22T01:18:06.605550
205,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,18,47,1,03:51,False,406,2025-11-22T01:18:06.605553
206,Free Throw  by Holy Cross's Aidan Richard,Free Throw  by Holy Cross's Aidan Richard,19,47,1,03:51,False,406,2025-11-22T01:18:06.605556
207,Free Throw MISSED  by Holy Cross's Aidan Richard,Free Throw MISSED  by Holy Cross's Aidan Richard,19,47,1,03:51,False,406,2025-11-22T01:18:06.605559
208,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,19,47,1,03:49,False,1874,2025-11-22T01:18:06.605563
209,Jumper MISSED by BYU's Robert Wright III,Jumper MISSED by BYU's Robert Wright III,19,47,1,03:30,False,1874,2025-11-22T01:18:06.605566
210,Defensive rebound by Holy Cross's Will Aljancic,Defensive rebound by Holy Cross's Will Aljancic,19,47,1,03:27,False,406,2025-11-22T01:18:06.605569
211,Jumper MISSED by Holy Cross's Aiden Disu,Jumper MISSED by Holy Cross's Aiden Disu,19,47,1,03:17,False,406,2025-11-22T01:18:06.605573
212,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,19,47,1,03:14,False,1874,2025-11-22T01:18:06.605576
213,Jumper by BYU's AJ Dybantsa,Jumper by BYU's AJ Dybantsa,19,49,1,03:07,False,1874,2025-11-22T01:18:06.605580
214,Assist by BYU's Dawson Baker,Assist by BYU's Dawson Baker,19,49,1,03:07,False,1874,2025-11-22T01:18:06.605583
215,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,19,49,1,02:54,False,406,2025-11-22T01:18:06.605588
216,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,19,49,1,02:51,False,1874,2025-11-22T01:18:06.605590
217,Jumper by BYU's Dawson Baker,Jumper by BYU's Dawson Baker,19,52,1,02:43,False,1874,2025-11-22T01:18:06.605594
218,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,19,52,1,02:43,False,1874,2025-11-22T01:18:06.605597
219,Jumper MISSED by Holy Cross's Aiden Disu,Jumper MISSED by Holy Cross's Aiden Disu,19,52,1,02:31,False,406,2025-11-22T01:18:06.605600
220,Defensive rebound by BYU's Robert Wright III,Defensive rebound by BYU's Robert Wright III,19,52,1,02:27,False,1874,2025-11-22T01:18:06.605603
221,2 Pointer by BYU's Robert Wright III,2 Pointer by BYU's Robert Wright III,19,54,1,02:19,False,1874,2025-11-22T01:18:06.605606
222,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,19,54,1,02:08,False,406,2025-11-22T01:18:06.605609
223,Offensive rebound by Holy Cross's Aidan Richard,Offensive rebound by Holy Cross's Aidan Richard,19,54,1,02:05,False,406,2025-11-22T01:18:06.605612
224,Jumper by Holy Cross's Aidan Richard,Jumper by Holy Cross's Aidan Richard,21,54,1,02:03,False,406,2025-11-22T01:18:06.605615
225,2 Pointer by BYU's Dawson Baker,2 Pointer by BYU's Dawson Baker,21,56,1,01:50,False,1874,2025-11-22T01:18:06.605619
226,Personal Foul on BYU's Kennard Davis Jr. (Joe Nugent draws the foul),Personal Foul on BYU's Kennard Davis Jr. (Joe Nugent draws the foul),21,56,1,01:33,False,1874,2025-11-22T01:18:06.605622
227,Free Throw  by Holy Cross's Joe Nugent,Free Throw  by Holy Cross's Joe Nugent,22,56,1,01:33,False,406,2025-11-22T01:18:06.605625
228,Subbing out for Holy Cross-Will Aljancic,Subbing out for Holy Cross-Will Aljancic,22,56,1,01:33,False,406,2025-11-22T01:18:06.605628
229,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,22,56,1,01:33,False,406,2025-11-22T01:18:06.605631
230,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,22,56,1,01:33,False,406,2025-11-22T01:18:06.605634
231,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,22,56,1,01:33,False,406,2025-11-22T01:18:06.605637
232,Subbing in for Holy Cross-John St. Germain III,Subbing in for Holy Cross-John St. Germain III,22,56,1,01:33,False,406,2025-11-22T01:18:06.605641
233,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,22,56,1,01:33,False,406,2025-11-22T01:18:06.605644
234,Free Throw  by Holy Cross's Joe Nugent,Free Throw  by Holy Cross's Joe Nugent,23,56,1,01:33,False,406,2025-11-22T01:18:06.605647
235,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,23,56,1,01:33,False,406,2025-11-22T01:18:06.605650
236,Subbing in for Holy Cross-Jude Haigh,Subbing in for Holy Cross-Jude Haigh,23,56,1,01:33,False,406,2025-11-22T01:18:06.605654
237,Jumper MISSED by BYU's Dawson Baker,Jumper MISSED by BYU's Dawson Baker,23,56,1,01:25,False,1874,2025-11-22T01:18:06.605657
238,Defensive rebound by Holy Cross's Declan Ryan,Defensive rebound by Holy Cross's Declan Ryan,23,56,1,01:22,False,406,2025-11-22T01:18:06.605661
239,Jumper by Holy Cross's Declan Ryan,Jumper by Holy Cross's Declan Ryan,25,56,1,01:10,False,406,2025-11-22T01:18:06.605663
240,Assist by Holy Cross's John St. Germain III,Assist by Holy Cross's John St. Germain III,25,56,1,01:10,False,406,2025-11-22T01:18:06.605667
241,2 Pointer by BYU's Robert Wright III,2 Pointer by BYU's Robert Wright III,25,58,1,00:50,False,1874,2025-11-22T01:18:06.605670
242,Jumper MISSED by Holy Cross's Jude Haigh,Jumper MISSED by Holy Cross's Jude Haigh,25,58,1,00:23,False,406,2025-11-22T01:18:06.605674
243,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,25,58,1,00:20,False,1874,2025-11-22T01:18:06.605678
244,Subbing out for BYU-Kennard Davis Jr.,Subbing out for BYU-Kennard Davis Jr.,25,58,1,00:08,False,1874,2025-11-22T01:18:06.605681
245,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,25,58,1,00:08,False,1874,2025-11-22T01:18:06.605685
246,Jumper MISSED by BYU's AJ Dybantsa,Jumper MISSED by BYU's AJ Dybantsa,25,58,1,00:03,False,1874,2025-11-22T01:18:06.605688
247,Defensive rebound by Holy Cross's Declan Ryan,Defensive rebound by Holy Cross's Declan Ryan,25,58,1,00:02,False,406,2025-11-22T01:18:06.605691
248,End of 1st Half.,End of 1st Half.,25,58,1,00:00,False,406,2025-11-22T01:18:06.605694
249,Subbing out for BYU-Tyler Mrus,Subbing out for BYU-Tyler Mrus,25,58,2,20:00,False,1874,2025-11-22T01:18:06.605700
250,Subbing out for BYU-Dawson Baker,Subbing out for BYU-Dawson Baker,25,58,2,20:00,False,1874,2025-11-22T01:18:06.605703
251,Subbing out for BYU-Xavion Staton,Subbing out for BYU-Xavion Staton,25,58,2,20:00,False,1874,2025-11-22T01:18:06.605706
252,Subbing in for BYU-Keba Keita,Subbing in for BYU-Keba Keita,25,58,2,20:00,False,1874,2025-11-22T01:18:06.605709
253,Subbing in for BYU-Richie Saunders,Subbing in for BYU-Richie Saunders,25,58,2,20:00,False,1874,2025-11-22T01:18:06.605712
254,Subbing in for BYU-Kennard Davis Jr.,Subbing in for BYU-Kennard Davis Jr.,25,58,2,20:00,False,1874,2025-11-22T01:18:06.605715
255,Subbing out for Holy Cross-John St. Germain III,Subbing out for Holy Cross-John St. Germain III,25,58,2,20:00,False,406,2025-11-22T01:18:06.605717
256,Subbing out for Holy Cross-Jude Haigh,Subbing out for Holy Cross-Jude Haigh,25,58,2,20:00,False,406,2025-11-22T01:18:06.605721
257,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,25,58,2,20:00,False,406,2025-11-22T01:18:06.605725
258,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,25,58,2,20:00,False,406,2025-11-22T01:18:06.605729
259,Subbing in for Holy Cross-Gabe Warren,Subbing in for Holy Cross-Gabe Warren,25,58,2,20:00,False,406,2025-11-22T01:18:06.605731
260,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,25,58,2,20:00,False,406,2025-11-22T01:18:06.605734
261,Personal Foul on Holy Cross's Tyler Boston (Robert Wright III draws the foul),Personal Foul on Holy Cross's Tyler Boston (Robert Wright III draws the foul),25,58,2,19:49,False,406,2025-11-22T01:18:06.605738
262,Free Throw MISSED  by BYU's Robert Wright III,Free Throw MISSED  by BYU's Robert Wright III,25,58,2,19:49,False,1874,2025-11-22T01:18:06.605742
263,BYU gets a rebound from a dead ball.,BYU gets a rebound from a dead ball.,25,58,2,19:49,False,1874,2025-11-22T01:18:06.605745
264,Free Throw  by BYU's Robert Wright III,Free Throw  by BYU's Robert Wright III,25,59,2,19:49,False,1874,2025-11-22T01:18:06.605748
265,Jumper MISSED by Holy Cross's Gabe Warren,Jumper MISSED by Holy Cross's Gabe Warren,25,59,2,19:18,False,406,2025-11-22T01:18:06.605751
266,Offensive rebound by Holy Cross's Aiden Disu,Offensive rebound by Holy Cross's Aiden Disu,25,59,2,19:14,False,406,2025-11-22T01:18:06.605754
267,Jumper by Holy Cross's Tyler Boston,Jumper by Holy Cross's Tyler Boston,27,59,2,19:09,False,406,2025-11-22T01:18:06.605757
268,Turnover by BYU 's AJ Dybantsa,Turnover by BYU 's AJ Dybantsa,27,59,2,18:46,False,1874,2025-11-22T01:18:06.605760
269,Turnover by Holy Cross 's Aiden Disu,Turnover by Holy Cross 's Aiden Disu,27,59,2,18:31,False,406,2025-11-22T01:18:06.605763
270,Steal by BYU's Keba Keita,Steal by BYU's Keba Keita,27,59,2,18:31,False,1874,2025-11-22T01:18:06.605766
271,Jumper by BYU's Kennard Davis Jr.,Jumper by BYU's Kennard Davis Jr.,27,62,2,18:25,False,1874,2025-11-22T01:18:06.605769
272,Assist by BYU's AJ Dybantsa,Assist by BYU's AJ Dybantsa,27,62,2,18:25,False,1874,2025-11-22T01:18:06.605772
273,Jumper by Holy Cross's Aidan Richard,Jumper by Holy Cross's Aidan Richard,29,62,2,18:01,False,406,2025-11-22T01:18:06.605775
274,Assist by Holy Cross's Aiden Disu,Assist by Holy Cross's Aiden Disu,29,62,2,18:01,False,406,2025-11-22T01:18:06.605778
275,3 Pointer by BYU's Kennard Davis Jr.,3 Pointer by BYU's Kennard Davis Jr.,29,65,2,17:44,False,1874,2025-11-22T01:18:06.605781
276,Turnover by Holy Cross 's Tyler Boston,Turnover by Holy Cross 's Tyler Boston,29,65,2,17:17,False,406,2025-11-22T01:18:06.605784
277,Steal by BYU's Richie Saunders,Steal by BYU's Richie Saunders,29,65,2,17:17,False,1874,2025-11-22T01:18:06.605786
278,Jumper MISSED by BYU's Richie Saunders,Jumper MISSED by BYU's Richie Saunders,29,65,2,17:01,False,1874,2025-11-22T01:18:06.605790
279,Defensive rebound by Holy Cross's Aidan Richard,Defensive rebound by Holy Cross's Aidan Richard,29,65,2,16:58,False,406,2025-11-22T01:18:06.605793
280,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,29,65,2,16:51,False,406,2025-11-22T01:18:06.605796
281,Block by BYU's AJ Dybantsa,Block by BYU's AJ Dybantsa,29,65,2,16:51,False,1874,2025-11-22T01:18:06.605799
282,Defensive rebound by BYU's Richie Saunders,Defensive rebound by BYU's Richie Saunders,29,65,2,16:45,False,1874,2025-11-22T01:18:06.605802
283,Layup by BYU's AJ Dybantsa,Layup by BYU's AJ Dybantsa,29,67,2,16:42,False,1874,2025-11-22T01:18:06.605805
284,Jumper MISSED by Holy Cross's Gabe Warren,Jumper MISSED by Holy Cross's Gabe Warren,29,67,2,16:09,False,406,2025-11-22T01:18:06.605807
285,Defensive rebound by BYU's Robert Wright III,Defensive rebound by BYU's Robert Wright III,29,67,2,16:06,False,1874,2025-11-22T01:18:06.605810
286,2 Pointer MISSED by BYU's Robert Wright III,2 Pointer MISSED by BYU's Robert Wright III,29,67,2,16:00,False,1874,2025-11-22T01:18:06.605814
287,Defensive rebound by Holy Cross's Gabe Warren,Defensive rebound by Holy Cross's Gabe Warren,29,67,2,15:57,False,406,2025-11-22T01:18:06.605816
288,Jumper MISSED by Holy Cross's Aiden Disu,Jumper MISSED by Holy Cross's Aiden Disu,29,67,2,15:51,False,406,2025-11-22T01:18:06.605819
289,Defensive rebound by BYU's Richie Saunders,Defensive rebound by BYU's Richie Saunders,29,67,2,15:47,False,1874,2025-11-22T01:18:06.605822
290,Foul on BYU'sBYU,Foul on BYU'sBYU,29,67,2,15:43,False,1874,2025-11-22T01:18:06.605825
291,Personal Foul on Holy Cross's Aidan Richard (AJ Dybantsa draws the foul),Personal Foul on Holy Cross's Aidan Richard (AJ Dybantsa draws the foul),29,67,2,15:43,False,406,2025-11-22T01:18:06.605828
292,Commercial time out.,Commercial time out.,29,67,2,15:43,False,0,2025-11-22T01:18:06.605831
293,Subbing out for BYU-AJ Dybantsa,Subbing out for BYU-AJ Dybantsa,29,67,2,15:43,False,1874,2025-11-22T01:18:06.605835
294,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,29,67,2,15:43,False,1874,2025-11-22T01:18:06.605838
295,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,29,67,2,15:43,False,406,2025-11-22T01:18:06.605841
296,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,29,67,2,15:43,False,406,2025-11-22T01:18:06.605844
297,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,29,67,2,15:43,False,406,2025-11-22T01:18:06.605846
298,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,29,67,2,15:43,False,406,2025-11-22T01:18:06.605849
299,Personal Foul on Holy Cross's Joe Nugent (Dominique Diomande draws the foul),Personal Foul on Holy Cross's Joe Nugent (Dominique Diomande draws the foul),29,67,2,15:33,False,406,2025-11-22T01:18:06.605853
300,Free Throw MISSED  by BYU's Dominique Diomande,Free Throw MISSED  by BYU's Dominique Diomande,29,67,2,15:33,False,1874,2025-11-22T01:18:06.605856
301,BYU gets a rebound from a dead ball.,BYU gets a rebound from a dead ball.,29,67,2,15:33,False,1874,2025-11-22T01:18:06.605859
302,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,29,67,2,15:33,False,406,2025-11-22T01:18:06.605862
303,Subbing in for Holy Cross-Will Aljancic,Subbing in for Holy Cross-Will Aljancic,29,67,2,15:33,False,406,2025-11-22T01:18:06.605865
304,Free Throw  by BYU's Dominique Diomande,Free Throw  by BYU's Dominique Diomande,29,68,2,15:33,False,1874,2025-11-22T01:18:06.605868
305,Jumper by Holy Cross's Aidan Richard,Jumper by Holy Cross's Aidan Richard,32,68,2,15:03,False,406,2025-11-22T01:18:06.605871
306,Assist by Holy Cross's DeAndre Williams,Assist by Holy Cross's DeAndre Williams,32,68,2,15:03,False,406,2025-11-22T01:18:06.605874
307,Jumper MISSED by BYU's Kennard Davis Jr.,Jumper MISSED by BYU's Kennard Davis Jr.,32,68,2,14:52,False,1874,2025-11-22T01:18:06.605877
308,Offensive rebound by BYU's Keba Keita,Offensive rebound by BYU's Keba Keita,32,68,2,14:44,False,1874,2025-11-22T01:18:06.605879
309,2 Pointer MISSED by BYU's Keba Keita,2 Pointer MISSED by BYU's Keba Keita,32,68,2,14:44,False,1874,2025-11-22T01:18:06.605882
310,Defensive rebound by Holy Cross's DeAndre Williams,Defensive rebound by Holy Cross's DeAndre Williams,32,68,2,14:44,False,406,2025-11-22T01:18:06.605886
311,Jumper by Holy Cross's Aidan Richard,Jumper by Holy Cross's Aidan Richard,35,68,2,14:41,False,406,2025-11-22T01:18:06.605889
312,Assist by Holy Cross's DeAndre Williams,Assist by Holy Cross's DeAndre Williams,35,68,2,14:41,False,406,2025-11-22T01:18:06.605891
313,Turnover by BYU 's Richie Saunders,Turnover by BYU 's Richie Saunders,35,68,2,14:27,False,1874,2025-11-22T01:18:06.605894
314,Steal by Holy Cross's Aidan Richard,Steal by Holy Cross's Aidan Richard,35,68,2,14:27,False,406,2025-11-22T01:18:06.605897
315,Turnover by Holy Cross 's Tyler Boston,Turnover by Holy Cross 's Tyler Boston,35,68,2,14:03,False,406,2025-11-22T01:18:06.605900
316,Steal by BYU's Keba Keita,Steal by BYU's Keba Keita,35,68,2,14:03,False,1874,2025-11-22T01:18:06.605902
317,Jumper MISSED by BYU's Richie Saunders,Jumper MISSED by BYU's Richie Saunders,35,68,2,13:57,False,1874,2025-11-22T01:18:06.605905
318,Defensive rebound by Holy Cross's Will Aljancic,Defensive rebound by Holy Cross's Will Aljancic,35,68,2,13:54,False,406,2025-11-22T01:18:06.605908
319,Jumper by Holy Cross's DeAndre Williams,Jumper by Holy Cross's DeAndre Williams,37,68,2,13:38,False,406,2025-11-22T01:18:06.605911
320,Jumper by BYU's Richie Saunders,Jumper by BYU's Richie Saunders,37,71,2,13:19,False,1874,2025-11-22T01:18:06.605914
321,Assist by BYU's Dominique Diomande,Assist by BYU's Dominique Diomande,37,71,2,13:19,False,1874,2025-11-22T01:18:06.605917
322,Turnover by Holy Cross 's Declan Ryan,Turnover by Holy Cross 's Declan Ryan,37,71,2,12:48,False,406,2025-11-22T01:18:06.605920
323,Steal by BYU's Dominique Diomande,Steal by BYU's Dominique Diomande,37,71,2,12:48,False,1874,2025-11-22T01:18:06.605923
324,2 Pointer by BYU's Dominique Diomande,2 Pointer by BYU's Dominique Diomande,37,73,2,12:43,False,1874,2025-11-22T01:18:06.605925
325,Assist by BYU's Kennard Davis Jr.,Assist by BYU's Kennard Davis Jr.,37,73,2,12:43,False,1874,2025-11-22T01:18:06.605929
326,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,37,73,2,12:27,False,406,2025-11-22T01:18:06.605932
327,Defensive rebound by BYU's Robert Wright III,Defensive rebound by BYU's Robert Wright III,37,73,2,12:27,False,1874,2025-11-22T01:18:06.605935
328,Foul on BYU'sBYU,Foul on BYU'sBYU,37,73,2,12:27,False,1874,2025-11-22T01:18:06.605938
329,Personal Foul on Holy Cross's Declan Ryan (Robert Wright III draws the foul),Personal Foul on Holy Cross's Declan Ryan (Robert Wright III draws the foul),37,73,2,12:27,False,406,2025-11-22T01:18:06.605941
330,Subbing out for BYU-Robert Wright III,Subbing out for BYU-Robert Wright III,37,73,2,12:27,False,1874,2025-11-22T01:18:06.605944
331,Subbing out for BYU-Keba Keita,Subbing out for BYU-Keba Keita,37,73,2,12:27,False,1874,2025-11-22T01:18:06.605947
332,Subbing out for BYU-Richie Saunders,Subbing out for BYU-Richie Saunders,37,73,2,12:27,False,1874,2025-11-22T01:18:06.605949
333,Subbing out for BYU-Kennard Davis Jr.,Subbing out for BYU-Kennard Davis Jr.,37,73,2,12:27,False,1874,2025-11-22T01:18:06.605952
334,Subbing in for BYU-AJ Dybantsa,Subbing in for BYU-AJ Dybantsa,37,73,2,12:27,False,1874,2025-11-22T01:18:06.605955
335,Subbing in for BYU-Mihailo Boskovic,Subbing in for BYU-Mihailo Boskovic,37,73,2,12:27,False,1874,2025-11-22T01:18:06.605958
336,Subbing in for BYU-Khadim Mboup,Subbing in for BYU-Khadim Mboup,37,73,2,12:27,False,1874,2025-11-22T01:18:06.605961
337,Subbing in for BYU-Dawson Baker,Subbing in for BYU-Dawson Baker,37,73,2,12:27,False,1874,2025-11-22T01:18:06.605964
338,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,37,73,2,12:27,False,406,2025-11-22T01:18:06.605967
339,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,37,73,2,12:27,False,406,2025-11-22T01:18:06.605970
340,Subbing in for Holy Cross-John St. Germain III,Subbing in for Holy Cross-John St. Germain III,37,73,2,12:27,False,406,2025-11-22T01:18:06.605973
341,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,37,73,2,12:27,False,406,2025-11-22T01:18:06.605976
342,Personal Foul on Holy Cross's Declan Ryan (Mihailo Boskovic draws the foul),Personal Foul on Holy Cross's Declan Ryan (Mihailo Boskovic draws the foul),37,73,2,12:15,False,406,2025-11-22T01:18:06.605980
343,Slam Dunk by BYU's AJ Dybantsa,Slam Dunk by BYU's AJ Dybantsa,37,75,2,12:06,True,1874,2025-11-22T01:18:06.605983
344,Commercial time out.,Commercial time out.,37,75,2,11:52,False,0,2025-11-22T01:18:06.605987
345,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,37,75,2,11:52,False,406,2025-11-22T01:18:06.605990
346,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,37,75,2,11:52,False,406,2025-11-22T01:18:06.605993
347,Subbing in for Holy Cross-Gabe Warren,Subbing in for Holy Cross-Gabe Warren,37,75,2,11:52,False,406,2025-11-22T01:18:06.605997
348,Subbing in for Holy Cross-Chuck Hare,Subbing in for Holy Cross-Chuck Hare,37,75,2,11:52,False,406,2025-11-22T01:18:06.606001
349,Jumper MISSED by Holy Cross's Will Aljancic,Jumper MISSED by Holy Cross's Will Aljancic,37,75,2,11:39,False,406,2025-11-22T01:18:06.606004
350,Offensive rebound by Holy Cross's Aiden Disu,Offensive rebound by Holy Cross's Aiden Disu,37,75,2,11:35,False,406,2025-11-22T01:18:06.606008
351,2 Pointer by Holy Cross's John St. Germain III,2 Pointer by Holy Cross's John St. Germain III,39,75,2,11:18,False,406,2025-11-22T01:18:06.606011
352,Jumper MISSED by BYU's Dominique Diomande,Jumper MISSED by BYU's Dominique Diomande,39,75,2,11:01,False,1874,2025-11-22T01:18:06.606014
353,Defensive rebound by Holy Cross's Chuck Hare,Defensive rebound by Holy Cross's Chuck Hare,39,75,2,10:57,False,406,2025-11-22T01:18:06.606017
354,Subbing out for BYU-Dominique Diomande,Subbing out for BYU-Dominique Diomande,39,75,2,10:47,False,1874,2025-11-22T01:18:06.606021
355,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,39,75,2,10:47,False,1874,2025-11-22T01:18:06.606025
356,Jumper MISSED by Holy Cross's Aiden Disu,Jumper MISSED by Holy Cross's Aiden Disu,39,75,2,10:31,False,406,2025-11-22T01:18:06.606027
357,Defensive rebound by BYU's Tyler Mrus,Defensive rebound by BYU's Tyler Mrus,39,75,2,10:26,False,1874,2025-11-22T01:18:06.606031
358,Jumper MISSED by BYU's Dawson Baker,Jumper MISSED by BYU's Dawson Baker,39,75,2,10:17,False,1874,2025-11-22T01:18:06.606034
359,Offensive rebound by BYU's BYU,Offensive rebound by BYU's BYU,39,75,2,10:15,False,1874,2025-11-22T01:18:06.606038
360,Jumper MISSED by BYU's Tyler Mrus,Jumper MISSED by BYU's Tyler Mrus,39,75,2,10:01,False,1874,2025-11-22T01:18:06.606041
361,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,39,75,2,09:58,False,406,2025-11-22T01:18:06.606044
362,Jumper MISSED by Holy Cross's Chuck Hare,Jumper MISSED by Holy Cross's Chuck Hare,39,75,2,09:48,False,406,2025-11-22T01:18:06.606047
363,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,39,75,2,09:44,False,1874,2025-11-22T01:18:06.606050
364,Jumper by BYU's Dawson Baker,Jumper by BYU's Dawson Baker,39,77,2,09:32,False,1874,2025-11-22T01:18:06.606052
365,Assist by BYU's AJ Dybantsa,Assist by BYU's AJ Dybantsa,39,77,2,09:32,False,1874,2025-11-22T01:18:06.606056
366,Jumper MISSED by Holy Cross's Gabe Warren,Jumper MISSED by Holy Cross's Gabe Warren,39,77,2,09:09,False,406,2025-11-22T01:18:06.606059
367,Defensive rebound by BYU's BYU,Defensive rebound by BYU's BYU,39,77,2,09:08,False,1874,2025-11-22T01:18:06.606061
368,Subbing out for Holy Cross-Will Aljancic,Subbing out for Holy Cross-Will Aljancic,39,77,2,09:08,False,406,2025-11-22T01:18:06.606064
369,Subbing out for Holy Cross-John St. Germain III,Subbing out for Holy Cross-John St. Germain III,39,77,2,09:08,False,406,2025-11-22T01:18:06.606067
370,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,39,77,2,09:08,False,406,2025-11-22T01:18:06.606070
371,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,39,77,2,09:08,False,406,2025-11-22T01:18:06.606074
