sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
44,Subbing out for Dayton-Keonte Jones,Subbing out for Dayton-Keonte Jones,8,5,1,16:07,False,2118,2025-11-22T01:33:05.370208
45,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,8,5,1,16:07,False,2118,2025-11-22T01:33:05.370210
46,Commercial time out.,Commercial time out.,8,5,1,15:56,False,0,2025-11-22T01:33:05.370212
47,Turnover by Marquette 's Tre Norman,Turnover by Marquette 's Tre Norman,8,5,1,15:42,False,796,2025-11-22T01:33:05.370214
48,Steal by Dayton's De'Shayne Montgomery,Steal by Dayton's De'Shayne Montgomery,8,5,1,15:42,False,2118,2025-11-22T01:33:05.370216
49,Slam Dunk by Dayton's De'Shayne Montgomery,Slam Dunk by Dayton's De'Shayne Montgomery,10,5,1,15:37,True,2118,2025-11-22T01:33:05.370218
50,Turnover by Marquette 's Chase Ross,Turnover by Marquette 's Chase Ross,10,5,1,15:28,False,796,2025-11-22T01:33:05.370220
51,Turnover by Dayton 's De'Shayne Montgomery,Turnover by Dayton 's De'Shayne Montgomery,10,5,1,15:20,False,2118,2025-11-22T01:33:05.370222
52,Steal by Marquette's Adrien Stevens,Steal by Marquette's Adrien Stevens,10,5,1,15:20,False,796,2025-11-22T01:33:05.370224
53,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,10,5,1,15:15,False,796,2025-11-22T01:33:05.370226
54,Defensive rebound by Dayton's Jordan Derkack,Defensive rebound by Dayton's Jordan Derkack,10,5,1,15:11,False,2118,2025-11-22T01:33:05.370228
55,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,10,5,1,15:09,False,2118,2025-11-22T01:33:05.370230
56,Steal by Marquette's Adrien Stevens,Steal by Marquette's Adrien Stevens,10,5,1,15:09,False,796,2025-11-22T01:33:05.370232
57,2 Pointer by Marquette's Tre Norman,2 Pointer by Marquette's Tre Norman,10,7,1,15:03,False,796,2025-11-22T01:33:05.370234
58,Personal Foul on Dayton's Jacob Conner (Tre Norman draws the foul),Personal Foul on Dayton's Jacob Conner (Tre Norman draws the foul),10,7,1,15:03,False,2118,2025-11-22T01:33:05.370237
59,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,10,7,1,15:03,False,2118,2025-11-22T01:33:05.370239
60,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,10,7,1,15:03,False,2118,2025-11-22T01:33:05.370241
61,Subbing in for Dayton-Malcolm Thomas,Subbing in for Dayton-Malcolm Thomas,10,7,1,15:03,False,2118,2025-11-22T01:33:05.370243
62,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,10,7,1,15:03,False,2118,2025-11-22T01:33:05.370245
63,Free Throw MISSED  by Marquette's Tre Norman,Free Throw MISSED  by Marquette's Tre Norman,10,7,1,15:03,False,796,2025-11-22T01:33:05.370247
64,Defensive rebound by Dayton's Javon Bennett,Defensive rebound by Dayton's Javon Bennett,10,7,1,15:00,False,2118,2025-11-22T01:33:05.370249
65,Slam Dunk by Dayton's Malcolm Thomas,Slam Dunk by Dayton's Malcolm Thomas,12,7,1,14:51,True,2118,2025-11-22T01:33:05.370251
66,Assist by Dayton's Jacob Conner,Assist by Dayton's Jacob Conner,12,7,1,14:51,False,2118,2025-11-22T01:33:05.370253
67,Offensive foul by Marquette's Ben Gold,Offensive foul by Marquette's Ben Gold,12,7,1,14:44,False,796,2025-11-22T01:33:05.370255
68,Offensive turnover by Marquette's Ben Gold,Offensive turnover by Marquette's Ben Gold,12,7,1,14:44,False,796,2025-11-22T01:33:05.370258
69,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,12,7,1,14:44,False,796,2025-11-22T01:33:05.370260
70,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,12,7,1,14:44,False,796,2025-11-22T01:33:05.370262
71,Jumper MISSED by Dayton's Bryce Heard,Jumper MISSED by Dayton's Bryce Heard,12,7,1,14:33,False,2118,2025-11-22T01:33:05.370264
72,Offensive rebound by Dayton's Malcolm Thomas,Offensive rebound by Dayton's Malcolm Thomas,12,7,1,14:29,False,2118,2025-11-22T01:33:05.370266
73,Personal Foul on Marquette's Royce Parham (Malcolm Thomas draws the foul),Personal Foul on Marquette's Royce Parham (Malcolm Thomas draws the foul),12,7,1,14:18,False,796,2025-11-22T01:33:05.370269
74,Free Throw  by Dayton's Malcolm Thomas,Free Throw  by Dayton's Malcolm Thomas,13,7,1,14:18,False,2118,2025-11-22T01:33:05.370271
75,Free Throw  by Dayton's Malcolm Thomas,Free Throw  by Dayton's Malcolm Thomas,14,7,1,14:18,False,2118,2025-11-22T01:33:05.370273
76,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,14,7,1,14:18,False,796,2025-11-22T01:33:05.370275
77,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,14,7,1,14:18,False,796,2025-11-22T01:33:05.370277
78,Subbing out for Dayton-De'Shayne Montgomery,Subbing out for Dayton-De'Shayne Montgomery,14,7,1,14:18,False,2118,2025-11-22T01:33:05.370296
79,Subbing in for Dayton-Keonte Jones,Subbing in for Dayton-Keonte Jones,14,7,1,14:18,False,2118,2025-11-22T01:33:05.370298
80,Personal Foul on Dayton's Keonte Jones (Nigel James Jr. draws the foul),Personal Foul on Dayton's Keonte Jones (Nigel James Jr. draws the foul),14,7,1,14:14,False,2118,2025-11-22T01:33:05.370301
81,Subbing out for Dayton-Keonte Jones,Subbing out for Dayton-Keonte Jones,14,7,1,14:14,False,2118,2025-11-22T01:33:05.370303
82,Subbing in for Dayton-Jordan Derkack,Subbing in for Dayton-Jordan Derkack,14,7,1,14:14,False,2118,2025-11-22T01:33:05.370305
83,Personal Foul on Dayton's Jacob Conner (Chase Ross draws the foul),Personal Foul on Dayton's Jacob Conner (Chase Ross draws the foul),14,7,1,14:03,False,2118,2025-11-22T01:33:05.370307
84,2 Pointer MISSED by Marquette's Royce Parham,2 Pointer MISSED by Marquette's Royce Parham,14,7,1,13:53,False,796,2025-11-22T01:33:05.370309
85,Offensive rebound by Marquette's Royce Parham,Offensive rebound by Marquette's Royce Parham,14,7,1,13:46,False,796,2025-11-22T01:33:05.370311
86,Layup by Marquette's Adrien Stevens,Layup by Marquette's Adrien Stevens,14,9,1,13:45,False,796,2025-11-22T01:33:05.370313
87,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,14,9,1,13:36,False,2118,2025-11-22T01:33:05.370315
88,Defensive rebound by Marquette's Royce Parham,Defensive rebound by Marquette's Royce Parham,14,9,1,13:34,False,796,2025-11-22T01:33:05.370317
89,Personal Foul on Dayton's Malcolm Thomas (Nigel James Jr. draws the foul),Personal Foul on Dayton's Malcolm Thomas (Nigel James Jr. draws the foul),14,9,1,13:22,False,2118,2025-11-22T01:33:05.370320
90,Subbing out for Dayton-Malcolm Thomas,Subbing out for Dayton-Malcolm Thomas,14,9,1,13:22,False,2118,2025-11-22T01:33:05.370322
91,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,14,9,1,13:22,False,2118,2025-11-22T01:33:05.370324
92,2 Pointer MISSED by Marquette's Nigel James Jr.,2 Pointer MISSED by Marquette's Nigel James Jr.,14,9,1,13:09,False,796,2025-11-22T01:33:05.370326
93,Offensive rebound by Marquette's Nigel James Jr.,Offensive rebound by Marquette's Nigel James Jr.,14,9,1,13:05,False,796,2025-11-22T01:33:05.370328
94,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,14,9,1,13:04,False,796,2025-11-22T01:33:05.370330
95,Defensive rebound by Dayton's Dayton,Defensive rebound by Dayton's Dayton,14,9,1,13:00,False,2118,2025-11-22T01:33:05.370333
96,2 Pointer by Dayton's Javon Bennett,2 Pointer by Dayton's Javon Bennett,16,9,1,12:36,False,2118,2025-11-22T01:33:05.370335
97,Assist by Dayton's Jordan Derkack,Assist by Dayton's Jordan Derkack,16,9,1,12:36,False,2118,2025-11-22T01:33:05.370337
98,Personal Foul on Marquette's Adrien Stevens (Javon Bennett draws the foul),Personal Foul on Marquette's Adrien Stevens (Javon Bennett draws the foul),16,9,1,12:36,False,796,2025-11-22T01:33:05.370339
99,Free Throw  by Dayton's Javon Bennett,Free Throw  by Dayton's Javon Bennett,17,9,1,12:36,False,2118,2025-11-22T01:33:05.370341
100,Personal Foul on Dayton's Javon Bennett (Nigel James Jr. draws the foul),Personal Foul on Dayton's Javon Bennett (Nigel James Jr. draws the foul),17,9,1,12:32,False,2118,2025-11-22T01:33:05.370343
101,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,17,9,1,12:32,False,2118,2025-11-22T01:33:05.370346
102,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,17,9,1,12:32,False,2118,2025-11-22T01:33:05.370348
103,2 Pointer MISSED by Marquette's Royce Parham,2 Pointer MISSED by Marquette's Royce Parham,17,9,1,12:11,False,796,2025-11-22T01:33:05.370350
104,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,17,9,1,12:07,False,2118,2025-11-22T01:33:05.370352
105,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,17,9,1,11:51,False,2118,2025-11-22T01:33:05.370354
106,Steal by Marquette's Ben Gold,Steal by Marquette's Ben Gold,17,9,1,11:51,False,796,2025-11-22T01:33:05.370356
107,Commercial time out.,Commercial time out.,17,9,1,11:51,False,0,2025-11-22T01:33:05.370358
108,Subbing out for Dayton-Bryce Heard,Subbing out for Dayton-Bryce Heard,20,11,1,11:51,False,2118,2025-11-22T01:33:05.370360
109,Subbing in for Dayton-De'Shayne Montgomery,Subbing in for Dayton-De'Shayne Montgomery,17,9,1,11:51,False,2118,2025-11-22T01:33:05.370362
110,Subbing out for Dayton-Javon Bennett,Subbing out for Dayton-Javon Bennett,17,9,1,11:51,False,2118,2025-11-22T01:33:05.370563
111,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,17,11,1,11:23,False,796,2025-11-22T01:33:05.370566
112,Assist by Marquette's Nigel James Jr.,Assist by Marquette's Nigel James Jr.,17,11,1,11:23,False,796,2025-11-22T01:33:05.370568
113,Jumper by Dayton's De'Shayne Montgomery,Jumper by Dayton's De'Shayne Montgomery,20,11,1,11:05,False,2118,2025-11-22T01:33:05.370570
114,Assist by Dayton's Bryce Heard,Assist by Dayton's Bryce Heard,20,11,1,11:05,False,2118,2025-11-22T01:33:05.370572
115,Subbing out for Dayton-Javon Bennett,Subbing out for Dayton-Javon Bennett,21,11,1,10:56,False,2118,2025-11-22T01:33:05.370574
116,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,21,11,1,10:56,False,2118,2025-11-22T01:33:05.370576
117,Turnover by Marquette 's Adrien Stevens,Turnover by Marquette 's Adrien Stevens,20,11,1,10:49,False,796,2025-11-22T01:33:05.370578
118,Steal by Dayton's Jordan Derkack,Steal by Dayton's Jordan Derkack,20,11,1,10:49,False,2118,2025-11-22T01:33:05.370580
119,Personal Foul on Marquette's Royce Parham (Jordan Derkack draws the foul),Personal Foul on Marquette's Royce Parham (Jordan Derkack draws the foul),20,11,1,10:49,False,796,2025-11-22T01:33:05.370583
120,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,20,11,1,10:49,False,796,2025-11-22T01:33:05.370585
121,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,20,11,1,10:49,False,796,2025-11-22T01:33:05.370587
122,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,20,11,1,10:49,False,796,2025-11-22T01:33:05.370589
123,Subbing in for Marquette-Damarius Owens,Subbing in for Marquette-Damarius Owens,20,11,1,10:49,False,796,2025-11-22T01:33:05.370591
124,Slam Dunk MISSED by Dayton's Amael L'Etang,Slam Dunk MISSED by Dayton's Amael L'Etang,20,11,1,10:41,True,2118,2025-11-22T01:33:05.370593
125,Defensive rebound by Marquette's Zaide Lowery,Defensive rebound by Marquette's Zaide Lowery,20,11,1,10:35,False,796,2025-11-22T01:33:05.370595
126,Turnover by Marquette 's Zaide Lowery,Turnover by Marquette 's Zaide Lowery,20,11,1,10:35,False,796,2025-11-22T01:33:05.370597
127,Subbing out for Dayton-Bryce Heard,Subbing out for Dayton-Bryce Heard,20,11,1,10:19,False,2118,2025-11-22T01:33:05.370599
128,Subbing in for Dayton-Javon Bennett,Subbing in for Dayton-Javon Bennett,20,11,1,10:19,False,2118,2025-11-22T01:33:05.370601
129,Personal Foul on Marquette's Chase Ross (Jaiun Simon draws the foul),Personal Foul on Marquette's Chase Ross (Jaiun Simon draws the foul),20,11,1,10:10,False,796,2025-11-22T01:33:05.370603
130,Free Throw MISSED  by Dayton's Jaiun Simon,Free Throw MISSED  by Dayton's Jaiun Simon,20,11,1,10:10,False,2118,2025-11-22T01:33:05.370606
131,Dayton gets a rebound from a dead ball.,Dayton gets a rebound from a dead ball.,20,11,1,10:10,False,2118,2025-11-22T01:33:05.370608
132,Free Throw  by Dayton's Jaiun Simon,Free Throw  by Dayton's Jaiun Simon,21,11,1,10:10,False,2118,2025-11-22T01:33:05.370610
133,Turnover by Marquette 's Nigel James Jr.,Turnover by Marquette 's Nigel James Jr.,21,11,1,09:49,False,796,2025-11-22T01:33:05.370612
134,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,21,11,1,09:39,False,2118,2025-11-22T01:33:05.370614
135,Steal by Marquette's Nigel James Jr.,Steal by Marquette's Nigel James Jr.,21,11,1,09:39,False,796,2025-11-22T01:33:05.370616
136,Turnover by Marquette 's Chase Ross,Turnover by Marquette 's Chase Ross,21,11,1,09:22,False,796,2025-11-22T01:33:05.370618
137,Steal by Dayton's Jaiun Simon,Steal by Dayton's Jaiun Simon,21,11,1,09:22,False,2118,2025-11-22T01:33:05.370620
138,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,21,13,1,09:04,False,796,2025-11-22T01:33:05.370622
139,2 Pointer MISSED by Dayton's Javon Bennett,2 Pointer MISSED by Dayton's Javon Bennett,21,13,1,08:30,False,2118,2025-11-22T01:33:05.370624
140,Offensive rebound by Dayton's Jaiun Simon,Offensive rebound by Dayton's Jaiun Simon,21,13,1,08:25,False,2118,2025-11-22T01:33:05.370626
141,2 Pointer by Dayton's Jaiun Simon,2 Pointer by Dayton's Jaiun Simon,23,13,1,08:25,False,2118,2025-11-22T01:33:05.370628
142,Jumper by Marquette's Nigel James Jr.,Jumper by Marquette's Nigel James Jr.,23,16,1,08:14,False,796,2025-11-22T01:33:05.370630
143,Turnover by Dayton 's Amael L'Etang,Turnover by Dayton 's Amael L'Etang,23,16,1,07:56,False,2118,2025-11-22T01:33:05.370632
144,Steal by Marquette's Chase Ross,Steal by Marquette's Chase Ross,23,16,1,07:56,False,796,2025-11-22T01:33:05.370634
145,Personal Foul on Dayton's De'Shayne Montgomery (Nigel James Jr. draws the foul),Personal Foul on Dayton's De'Shayne Montgomery (Nigel James Jr. draws the foul),23,16,1,07:52,False,2118,2025-11-22T01:33:05.370636
146,Commercial time out.,Commercial time out.,23,16,1,07:52,False,0,2025-11-22T01:33:05.370638
147,Subbing out for Marquette-Damarius Owens,Subbing out for Marquette-Damarius Owens,23,16,1,07:52,False,796,2025-11-22T01:33:05.370640
148,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,23,16,1,07:52,False,796,2025-11-22T01:33:05.370642
149,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,23,16,1,07:52,False,796,2025-11-22T01:33:05.370644
150,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,23,16,1,07:52,False,796,2025-11-22T01:33:05.370647
151,Subbing out for Dayton-Jaiun Simon,Subbing out for Dayton-Jaiun Simon,23,16,1,07:52,False,2118,2025-11-22T01:33:05.370649
152,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,23,16,1,07:52,False,2118,2025-11-22T01:33:05.370651
153,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,23,16,1,07:52,False,2118,2025-11-22T01:33:05.370652
154,Subbing in for Dayton-Malcolm Thomas,Subbing in for Dayton-Malcolm Thomas,23,16,1,07:52,False,2118,2025-11-22T01:33:05.370655
155,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,23,16,1,07:52,False,2118,2025-11-22T01:33:05.370657
156,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,23,16,1,07:52,False,2118,2025-11-22T01:33:05.370658
157,Free Throw  by Marquette's Nigel James Jr.,Free Throw  by Marquette's Nigel James Jr.,23,17,1,07:52,False,796,2025-11-22T01:33:05.370661
158,Free Throw  by Marquette's Nigel James Jr.,Free Throw  by Marquette's Nigel James Jr.,23,18,1,07:52,False,796,2025-11-22T01:33:05.370663
159,Turnover by Dayton 's Bryce Heard,Turnover by Dayton 's Bryce Heard,23,18,1,07:28,False,2118,2025-11-22T01:33:05.370665
160,Steal by Marquette's Tre Norman,Steal by Marquette's Tre Norman,23,18,1,07:28,False,796,2025-11-22T01:33:05.370667
161,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,23,20,1,07:18,False,796,2025-11-22T01:33:05.370669
162,Turnover by Dayton 's Bryce Heard,Turnover by Dayton 's Bryce Heard,23,20,1,06:58,False,2118,2025-11-22T01:33:05.370670
163,Steal by Marquette's Chase Ross,Steal by Marquette's Chase Ross,23,20,1,06:58,False,796,2025-11-22T01:33:05.370672
164,3 Pointer by Marquette's Chase Ross,3 Pointer by Marquette's Chase Ross,23,23,1,06:52,False,796,2025-11-22T01:33:05.370674
165,Dayton takes a [short] time out.,Dayton takes a [short] time out.,23,23,1,06:48,False,2118,2025-11-22T01:33:05.370676
166,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,23,23,1,06:48,False,796,2025-11-22T01:33:05.370678
167,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,23,23,1,06:48,False,796,2025-11-22T01:33:05.370680
168,Subbing out for Dayton-Malcolm Thomas,Subbing out for Dayton-Malcolm Thomas,23,23,1,06:48,False,2118,2025-11-22T01:33:05.370683
169,Subbing out for Dayton-Bryce Heard,Subbing out for Dayton-Bryce Heard,23,23,1,06:48,False,2118,2025-11-22T01:33:05.370684
170,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,23,23,1,06:48,False,2118,2025-11-22T01:33:05.370686
171,Subbing in for Dayton-Jordan Derkack,Subbing in for Dayton-Jordan Derkack,23,23,1,06:48,False,2118,2025-11-22T01:33:05.370688
172,Subbing in for Dayton-Keonte Jones,Subbing in for Dayton-Keonte Jones,23,23,1,06:48,False,2118,2025-11-22T01:33:05.370690
173,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,23,23,1,06:48,False,2118,2025-11-22T01:33:05.370692
174,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,23,23,1,06:29,False,2118,2025-11-22T01:33:05.370694
175,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,23,23,1,06:26,False,796,2025-11-22T01:33:05.370697
176,Personal Foul on Dayton's Amael L'Etang (Caedin Hamilton draws the foul),Personal Foul on Dayton's Amael L'Etang (Caedin Hamilton draws the foul),23,23,1,06:26,False,2118,2025-11-22T01:33:05.370699
177,Free Throw  by Marquette's Caedin Hamilton,Free Throw  by Marquette's Caedin Hamilton,23,24,1,06:26,False,796,2025-11-22T01:33:05.370701
178,Free Throw  by Marquette's Caedin Hamilton,Free Throw  by Marquette's Caedin Hamilton,23,25,1,06:26,False,796,2025-11-22T01:33:05.370703
179,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,23,25,1,06:26,False,796,2025-11-22T01:33:05.370705
180,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,23,25,1,06:26,False,796,2025-11-22T01:33:05.370707
181,Turnover by Dayton 's Keonte Jones,Turnover by Dayton 's Keonte Jones,23,25,1,06:25,False,2118,2025-11-22T01:33:05.370709
182,Steal by Marquette's Tre Norman,Steal by Marquette's Tre Norman,23,25,1,06:25,False,796,2025-11-22T01:33:05.370711
183,2 Pointer by Marquette's Tre Norman,2 Pointer by Marquette's Tre Norman,23,27,1,06:20,False,796,2025-11-22T01:33:05.370713
184,Personal Foul on Marquette's Zaide Lowery (Javon Bennett draws the foul),Personal Foul on Marquette's Zaide Lowery (Javon Bennett draws the foul),23,27,1,06:19,False,796,2025-11-22T01:33:05.370715
185,Subbing out for Dayton-Keonte Jones,Subbing out for Dayton-Keonte Jones,23,27,1,06:19,False,2118,2025-11-22T01:33:05.370717
186,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,23,27,1,06:19,False,2118,2025-11-22T01:33:05.370719
