play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504271_1,1,Johnny Annan vs Aiden Disu (Worcester St. gains possession),Johnny Annan vs Aiden Disu (Worcester St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:11:58.929487
6504271_2,2,Turnover by Worcester St. 's Joe Okla,Turnover by Worcester St. 's Joe Okla,0,0,1,19:54,False,151,2025-12-03T23:11:58.929522
6504271_3,3,Steal by Holy Cross's Gabe Warren,Steal by Holy Cross's Gabe Warren,0,0,1,19:54,False,406,2025-12-03T23:11:58.929530
6504271_4,4,Personal Foul on Worcester St.'s Ryan Sablon (Aiden Disu draws the foul),Personal Foul on Worcester St.'s Ryan Sablon (Aiden Disu draws the foul),0,0,1,19:49,False,151,2025-12-03T23:11:58.929538
6504271_5,5,Free Throw MISSED  by Holy Cross's Aiden Disu,Free Throw MISSED  by Holy Cross's Aiden Disu,0,0,1,19:49,False,406,2025-12-03T23:11:58.929545
6504271_6,6,Holy Cross gets a rebound from a dead ball.,Holy Cross gets a rebound from a dead ball.,0,0,1,19:49,False,406,2025-12-03T23:11:58.929552
6504271_7,7,Free Throw  by Holy Cross's Aiden Disu,Free Throw  by Holy Cross's Aiden Disu,0,1,1,19:49,False,406,2025-12-03T23:11:58.929558
6504271_8,8,Layup MISSED by Worcester St.'s Ayme Daguilh,Layup MISSED by Worcester St.'s Ayme Daguilh,0,1,1,19:33,False,151,2025-12-03T23:11:58.929564
6504271_9,9,Offensive rebound by Worcester St.'s Johnny Annan,Offensive rebound by Worcester St.'s Johnny Annan,0,1,1,19:31,False,151,2025-12-03T23:11:58.929571
6504271_10,10,Layup by Worcester St.'s Ayme Daguilh,Layup by Worcester St.'s Ayme Daguilh,2,1,1,19:29,False,151,2025-12-03T23:11:58.929578
6504271_11,11,Personal Foul on Holy Cross's Aidan Richard (Ayme Daguilh draws the foul),Personal Foul on Holy Cross's Aidan Richard (Ayme Daguilh draws the foul),2,1,1,19:29,False,406,2025-12-03T23:11:58.929584
6504271_12,12,Free Throw MISSED  by Worcester St.'s Ayme Daguilh,Free Throw MISSED  by Worcester St.'s Ayme Daguilh,2,1,1,19:29,False,151,2025-12-03T23:11:58.929590
6504271_13,13,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,2,1,1,19:28,False,406,2025-12-03T23:11:58.929596
6504271_14,14,2 Pointer by Holy Cross's Gabe Warren,2 Pointer by Holy Cross's Gabe Warren,2,3,1,19:14,False,406,2025-12-03T23:11:58.929603
6504271_15,15,Turnover by Worcester St. 's Dajon Burton,Turnover by Worcester St. 's Dajon Burton,2,3,1,18:44,False,151,2025-12-03T23:11:58.929609
6504271_16,16,Steal by Holy Cross's Tyler Boston,Steal by Holy Cross's Tyler Boston,2,3,1,18:44,False,406,2025-12-03T23:11:58.929615
6504271_17,17,Personal Foul on Worcester St.'s Ayme Daguilh (Aidan Richard draws the foul),Personal Foul on Worcester St.'s Ayme Daguilh (Aidan Richard draws the foul),2,3,1,18:22,False,151,2025-12-03T23:11:58.929622
6504271_18,18,Foul on Holy Cross'sHoly Cross,Foul on Holy Cross'sHoly Cross,2,3,1,18:22,False,406,2025-12-03T23:11:58.929628
6504271_19,19,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,2,3,1,18:15,False,406,2025-12-03T23:11:58.929634
6504271_20,20,Defensive rebound by Worcester St.'s Ryan Sablon,Defensive rebound by Worcester St.'s Ryan Sablon,2,3,1,18:12,False,151,2025-12-03T23:11:58.929640
6504271_21,21,2 Pointer by Worcester St.'s Ayme Daguilh,2 Pointer by Worcester St.'s Ayme Daguilh,4,3,1,18:10,False,151,2025-12-03T23:11:58.929647
6504271_22,22,Assist by Worcester St.'s Ryan Sablon,Assist by Worcester St.'s Ryan Sablon,4,3,1,18:10,False,151,2025-12-03T23:11:58.929653
6504271_23,23,Jumper by Holy Cross's Gabe Warren,Jumper by Holy Cross's Gabe Warren,4,6,1,17:48,False,406,2025-12-03T23:11:58.929659
6504271_24,24,Assist by Holy Cross's DeAndre Williams,Assist by Holy Cross's DeAndre Williams,4,6,1,17:48,False,406,2025-12-03T23:11:58.929665
6504271_25,25,Turnover by Worcester St. 's Ryan Sablon,Turnover by Worcester St. 's Ryan Sablon,4,6,1,17:39,False,151,2025-12-03T23:11:58.929671
6504271_26,26,Jumper by Holy Cross's Gabe Warren,Jumper by Holy Cross's Gabe Warren,4,9,1,17:25,False,406,2025-12-03T23:11:58.929677
6504271_27,27,Assist by Holy Cross's Tyler Boston,Assist by Holy Cross's Tyler Boston,4,9,1,17:25,False,406,2025-12-03T23:11:58.929683
6504271_28,28,Jumper MISSED by Worcester St.'s Ryan Sablon,Jumper MISSED by Worcester St.'s Ryan Sablon,4,9,1,17:04,False,151,2025-12-03T23:11:58.929688
6504271_29,29,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,4,9,1,17:01,False,406,2025-12-03T23:11:58.929693
6504271_30,30,Jumper MISSED by Holy Cross's Gabe Warren,Jumper MISSED by Holy Cross's Gabe Warren,4,9,1,16:42,False,406,2025-12-03T23:11:58.929700
6504271_31,31,Offensive rebound by Holy Cross's Aidan Richard,Offensive rebound by Holy Cross's Aidan Richard,4,9,1,16:42,False,406,2025-12-03T23:11:58.929705
