play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501594_26,26,Free Throw  by UNCW's Nolan Hodge,Free Throw  by UNCW's Nolan Hodge,5,2,1,17:07,False,1261,2025-12-03T23:02:21.695651
6501594_27,27,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,5,2,1,16:51,False,583,2025-12-03T23:02:21.695658
6501594_28,28,Defensive rebound by UNCW's Madison Durr,Defensive rebound by UNCW's Madison Durr,5,2,1,16:47,False,1261,2025-12-03T23:02:21.695665
6501594_29,29,Jumper MISSED by UNCW's Madison Durr,Jumper MISSED by UNCW's Madison Durr,5,2,1,16:43,False,1261,2025-12-03T23:02:21.695672
6501594_30,30,Offensive rebound by UNCW's Christian May,Offensive rebound by UNCW's Christian May,5,2,1,16:32,False,1261,2025-12-03T23:02:21.695679
6501594_31,31,2 Pointer by UNCW's Christian May,2 Pointer by UNCW's Christian May,7,2,1,16:32,False,1261,2025-12-03T23:02:21.695685
6501594_32,32,"Jumper by Radford's Dennis Parker, Jr.","Jumper by Radford's Dennis Parker, Jr.",7,5,1,16:12,False,583,2025-12-03T23:02:21.695692
6501594_33,33,Assist by Radford's Mari Jordan,Assist by Radford's Mari Jordan,7,5,1,16:12,False,583,2025-12-03T23:02:21.695698
6501594_34,34,Jumper MISSED by UNCW's Madison Durr,Jumper MISSED by UNCW's Madison Durr,7,5,1,15:53,False,1261,2025-12-03T23:02:21.695705
6501594_35,35,Defensive rebound by Radford's Radford,Defensive rebound by Radford's Radford,7,5,1,15:49,False,583,2025-12-03T23:02:21.695712
6501594_36,36,"Personal Foul on UNCW's Makoi Mabor Makoi (Dennis Parker, Jr. draws the foul)","Personal Foul on UNCW's Makoi Mabor Makoi (Dennis Parker, Jr. draws the foul)",7,5,1,15:49,False,1261,2025-12-03T23:02:21.695719
6501594_37,37,Commercial time out.,Commercial time out.,7,5,1,15:49,False,0,2025-12-03T23:02:21.695727
6501594_38,38,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,7,5,1,15:49,False,583,2025-12-03T23:02:21.695733
6501594_39,39,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,7,5,1,15:49,False,583,2025-12-03T23:02:21.695739
6501594_40,40,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,7,5,1,15:49,False,583,2025-12-03T23:02:21.695745
6501594_41,41,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,7,5,1,15:49,False,583,2025-12-03T23:02:21.695751
6501594_42,42,Subbing out for UNCW-Noah Ross,Subbing out for UNCW-Noah Ross,7,5,1,15:49,False,1261,2025-12-03T23:02:21.695759
6501594_43,43,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,7,5,1,15:49,False,1261,2025-12-03T23:02:21.695765
6501594_44,44,Subbing in for UNCW-Greedy Williams,Subbing in for UNCW-Greedy Williams,7,5,1,15:49,False,1261,2025-12-03T23:02:21.695771
6501594_45,45,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,7,5,1,15:49,False,1261,2025-12-03T23:02:21.695777
6501594_46,46,Turnover by Radford 's Brennan Rigsby,Turnover by Radford 's Brennan Rigsby,7,5,1,15:35,False,583,2025-12-03T23:02:21.695782
6501594_47,47,Steal by UNCW's Nolan Hodge,Steal by UNCW's Nolan Hodge,7,5,1,15:35,False,1261,2025-12-03T23:02:21.695788
6501594_48,48,2 Pointer MISSED by UNCW's UNCW,2 Pointer MISSED by UNCW's UNCW,7,5,1,15:30,False,1261,2025-12-03T23:02:21.695794
6501594_49,49,Layup MISSED by UNCW's Nolan Hodge,Layup MISSED by UNCW's Nolan Hodge,7,5,1,15:23,False,1261,2025-12-03T23:02:21.695801
6501594_50,50,"Block by Radford's Dennis Parker, Jr.","Block by Radford's Dennis Parker, Jr.",7,5,1,15:23,False,583,2025-12-03T23:02:21.695808
6501594_51,51,Offensive rebound by UNCW's UNCW,Offensive rebound by UNCW's UNCW,7,5,1,15:23,False,1261,2025-12-03T23:02:21.695814
6501594_52,52,Layup by UNCW's Gavin Walsh,Layup by UNCW's Gavin Walsh,9,5,1,15:22,False,1261,2025-12-03T23:02:21.695821
6501594_53,53,Assist by UNCW's Greedy Williams,Assist by UNCW's Greedy Williams,9,5,1,15:22,False,1261,2025-12-03T23:02:21.695827
6501594_54,54,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,9,5,1,15:12,False,583,2025-12-03T23:02:21.695835
6501594_55,55,Defensive rebound by UNCW's Makoi Mabor Makoi,Defensive rebound by UNCW's Makoi Mabor Makoi,9,5,1,15:07,False,1261,2025-12-03T23:02:21.695842
6501594_56,56,Layup by UNCW's Madison Durr,Layup by UNCW's Madison Durr,11,5,1,15:02,False,1261,2025-12-03T23:02:21.695849
6501594_57,57,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",11,5,1,14:44,False,583,2025-12-03T23:02:21.695855
6501594_58,58,Defensive rebound by UNCW's Gavin Walsh,Defensive rebound by UNCW's Gavin Walsh,11,5,1,14:39,False,1261,2025-12-03T23:02:21.695862
6501594_59,59,Jumper MISSED by UNCW's Gavin Walsh,Jumper MISSED by UNCW's Gavin Walsh,11,5,1,14:17,False,1261,2025-12-03T23:02:21.695868
6501594_60,60,Offensive rebound by UNCW's UNCW,Offensive rebound by UNCW's UNCW,11,5,1,14:14,False,1261,2025-12-03T23:02:21.695873
6501594_61,61,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,11,5,1,14:14,False,583,2025-12-03T23:02:21.695880
6501594_62,62,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",11,5,1,14:14,False,583,2025-12-03T23:02:21.695887
6501594_63,63,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,11,5,1,14:14,False,583,2025-12-03T23:02:21.695894
6501594_64,64,Subbing in for Radford-Gabriel Ferreira,Subbing in for Radford-Gabriel Ferreira,11,5,1,14:14,False,583,2025-12-03T23:02:21.695900
6501594_65,65,Subbing out for UNCW-Madison Durr,Subbing out for UNCW-Madison Durr,11,5,1,14:14,False,1261,2025-12-03T23:02:21.695906
6501594_66,66,Subbing out for UNCW-Nolan Hodge,Subbing out for UNCW-Nolan Hodge,11,5,1,14:14,False,1261,2025-12-03T23:02:21.695914
6501594_67,67,Subbing out for UNCW-Makoi Mabor Makoi,Subbing out for UNCW-Makoi Mabor Makoi,11,5,1,14:14,False,1261,2025-12-03T23:02:21.695920
6501594_68,68,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,11,5,1,14:14,False,1261,2025-12-03T23:02:21.695927
6501594_69,69,Subbing in for UNCW-Noah Ross,Subbing in for UNCW-Noah Ross,11,5,1,14:14,False,1261,2025-12-03T23:02:21.695933
6501594_70,70,Subbing in for UNCW-Christian May,Subbing in for UNCW-Christian May,11,5,1,14:14,False,1261,2025-12-03T23:02:21.695940
6501594_71,71,Subbing in for Radford-Bradley Land,Subbing in for Radford-Bradley Land,11,5,1,14:14,False,583,2025-12-03T23:02:21.695947
6501594_72,72,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,11,5,1,14:14,False,583,2025-12-03T23:02:21.695955
6501594_73,73,Jumper MISSED by UNCW's Christian May,Jumper MISSED by UNCW's Christian May,11,5,1,14:13,False,1261,2025-12-03T23:02:21.695961
6501594_74,74,Offensive rebound by UNCW's Gavin Walsh,Offensive rebound by UNCW's Gavin Walsh,11,5,1,14:13,False,1261,2025-12-03T23:02:21.695967
6501594_75,75,Jumper MISSED by UNCW's Gavin Walsh,Jumper MISSED by UNCW's Gavin Walsh,11,5,1,14:04,False,1261,2025-12-03T23:02:21.695974
6501594_76,76,Offensive rebound by UNCW's Greedy Williams,Offensive rebound by UNCW's Greedy Williams,11,5,1,13:59,False,1261,2025-12-03T23:02:21.695981
6501594_77,77,Layup by UNCW's Christian May,Layup by UNCW's Christian May,13,5,1,13:56,False,1261,2025-12-03T23:02:21.695987
6501594_78,78,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,13,5,1,13:29,False,583,2025-12-03T23:02:21.695998
6501594_79,79,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,13,5,1,13:26,False,1261,2025-12-03T23:02:21.696005
6501594_80,80,2 Pointer by UNCW's Patrick Wessler,2 Pointer by UNCW's Patrick Wessler,15,5,1,13:15,False,1261,2025-12-03T23:02:21.696012
6501594_81,81,Assist by UNCW's Greedy Williams,Assist by UNCW's Greedy Williams,15,5,1,13:15,False,1261,2025-12-03T23:02:21.696018
6501594_82,82,Radford takes a [short] time out.,Radford takes a [short] time out.,15,5,1,13:14,False,583,2025-12-03T23:02:21.696025
6501594_83,83,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,15,5,1,13:14,False,583,2025-12-03T23:02:21.696031
6501594_84,84,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,15,5,1,13:14,False,583,2025-12-03T23:02:21.696038
6501594_85,85,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,15,5,1,13:14,False,583,2025-12-03T23:02:21.696047
6501594_86,86,Subbing out for Radford-Bradley Land,Subbing out for Radford-Bradley Land,15,5,1,13:14,False,583,2025-12-03T23:02:21.696054
6501594_87,87,Layup by Radford's Frederik Erichsen,Layup by Radford's Frederik Erichsen,15,7,1,13:04,False,583,2025-12-03T23:02:21.696061
6501594_88,88,Jumper MISSED by UNCW's Gavin Walsh,Jumper MISSED by UNCW's Gavin Walsh,15,7,1,12:50,False,1261,2025-12-03T23:02:21.696068
6501594_89,89,Defensive rebound by Radford's Louie Jordan,Defensive rebound by Radford's Louie Jordan,15,7,1,12:50,False,583,2025-12-03T23:02:21.696075
6501594_90,90,Personal Foul on UNCW's Christian May (Louie Jordan draws the foul),Personal Foul on UNCW's Christian May (Louie Jordan draws the foul),15,7,1,12:50,False,1261,2025-12-03T23:02:21.696082
6501594_91,91,Jumper by Radford's Brennan Rigsby,Jumper by Radford's Brennan Rigsby,15,10,1,12:35,False,583,2025-12-03T23:02:21.696089
6501594_92,92,Assist by Radford's Del Jones,Assist by Radford's Del Jones,15,10,1,12:35,False,583,2025-12-03T23:02:21.696096
6501594_93,93,Layup by UNCW's Patrick Wessler,Layup by UNCW's Patrick Wessler,17,10,1,12:22,False,1261,2025-12-03T23:02:21.696103
6501594_94,94,Assist by UNCW's Noah Ross,Assist by UNCW's Noah Ross,17,10,1,12:22,False,1261,2025-12-03T23:02:21.696112
6501594_95,95,Turnover by Radford,Turnover by Radford,17,10,1,12:18,False,583,2025-12-03T23:02:21.696120
6501594_96,96,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,24,19,1,12:18,False,1261,2025-12-03T23:02:21.696126
6501594_97,97,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,17,10,1,12:18,False,1261,2025-12-03T23:02:21.696133
6501594_98,98,Subbing in for UNCW-Nolan Hodge,Subbing in for UNCW-Nolan Hodge,24,19,1,12:18,False,1261,2025-12-03T23:02:21.696140
6501594_99,99,Subbing in for UNCW-Nolan Hodge,Subbing in for UNCW-Nolan Hodge,17,10,1,12:18,False,1261,2025-12-03T23:02:21.696147
6501594_100,100,Layup MISSED by UNCW's Christian May,Layup MISSED by UNCW's Christian May,17,10,1,12:09,False,1261,2025-12-03T23:02:21.696153
6501594_101,101,Offensive rebound by UNCW's Christian May,Offensive rebound by UNCW's Christian May,17,10,1,12:01,False,1261,2025-12-03T23:02:21.696160
6501594_102,102,Layup MISSED by UNCW's Nolan Hodge,Layup MISSED by UNCW's Nolan Hodge,17,10,1,12:00,False,1261,2025-12-03T23:02:21.696167
6501594_103,103,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,17,10,1,11:47,False,583,2025-12-03T23:02:21.696174
6501594_104,104,Jumper by Radford's Louie Jordan,Jumper by Radford's Louie Jordan,17,13,1,11:44,False,583,2025-12-03T23:02:21.696180
6501594_105,105,Assist by Radford's Brennan Rigsby,Assist by Radford's Brennan Rigsby,17,13,1,11:44,False,583,2025-12-03T23:02:21.696187
6501594_106,106,Personal Foul on Radford's Brennan Rigsby (Patrick Wessler draws the foul),Personal Foul on Radford's Brennan Rigsby (Patrick Wessler draws the foul),17,13,1,11:44,False,583,2025-12-03T23:02:21.696194
6501594_107,107,Subbing out for Radford-Gabriel Ferreira,Subbing out for Radford-Gabriel Ferreira,17,13,1,11:44,False,583,2025-12-03T23:02:21.696200
6501594_108,108,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,17,13,1,11:44,False,583,2025-12-03T23:02:21.696206
6501594_109,109,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,17,13,1,11:44,False,1261,2025-12-03T23:02:21.696212
6501594_110,110,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,17,13,1,11:44,False,1261,2025-12-03T23:02:21.696219
6501594_111,111,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,17,13,1,11:44,False,1261,2025-12-03T23:02:21.696225
6501594_112,112,Subbing in for UNCW-Nolan Hodge,Subbing in for UNCW-Nolan Hodge,31,27,1,11:44,False,1261,2025-12-03T23:02:21.696232
6501594_113,113,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,17,13,1,11:44,False,1261,2025-12-03T23:02:21.696238
6501594_114,114,Jumper MISSED by UNCW's Madison Durr,Jumper MISSED by UNCW's Madison Durr,17,13,1,11:27,False,1261,2025-12-03T23:02:21.696245
6501594_115,115,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,17,13,1,11:24,False,583,2025-12-03T23:02:21.696251
6501594_116,116,Layup MISSED by Radford's Frederik Erichsen,Layup MISSED by Radford's Frederik Erichsen,17,13,1,11:21,False,583,2025-12-03T23:02:21.696256
6501594_117,117,Defensive rebound by UNCW's Nolan Hodge,Defensive rebound by UNCW's Nolan Hodge,17,13,1,11:18,False,1261,2025-12-03T23:02:21.696263
6501594_118,118,Layup by UNCW's Madison Durr,Layup by UNCW's Madison Durr,19,13,1,11:15,False,1261,2025-12-03T23:02:21.696271
6501594_119,119,Personal Foul on Radford's Louie Jordan (Madison Durr draws the foul),Personal Foul on Radford's Louie Jordan (Madison Durr draws the foul),19,13,1,11:15,False,583,2025-12-03T23:02:21.696277
6501594_120,120,Free Throw MISSED  by UNCW's Madison Durr,Free Throw MISSED  by UNCW's Madison Durr,19,13,1,11:15,False,1261,2025-12-03T23:02:21.696284
6501594_121,121,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,19,13,1,11:15,False,583,2025-12-03T23:02:21.696290
6501594_122,122,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,19,13,1,11:15,False,1261,2025-12-03T23:02:21.696296
6501594_123,123,Subbing in for UNCW-Greedy Williams,Subbing in for UNCW-Greedy Williams,19,13,1,11:15,False,1261,2025-12-03T23:02:21.696303
6501594_124,124,Turnover by Radford 's Frederik Erichsen,Turnover by Radford 's Frederik Erichsen,19,13,1,11:01,False,583,2025-12-03T23:02:21.696309
6501594_125,125,Steal by UNCW's Madison Durr,Steal by UNCW's Madison Durr,19,13,1,11:01,False,1261,2025-12-03T23:02:21.696316
6501594_126,126,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,19,13,1,10:47,False,583,2025-12-03T23:02:21.696324
6501594_127,127,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,19,13,1,10:47,False,583,2025-12-03T23:02:21.696330
6501594_128,128,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,19,13,1,10:47,False,583,2025-12-03T23:02:21.696338
6501594_129,129,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",19,13,1,10:47,False,583,2025-12-03T23:02:21.696345
6501594_130,130,Subbing out for UNCW-Nolan Hodge,Subbing out for UNCW-Nolan Hodge,19,13,1,10:47,False,1261,2025-12-03T23:02:21.696410
6501594_131,131,Subbing in for UNCW-Christian May,Subbing in for UNCW-Christian May,19,13,1,10:47,False,1261,2025-12-03T23:02:21.696419
6501594_132,132,Jumper MISSED by UNCW's Noah Ross,Jumper MISSED by UNCW's Noah Ross,19,13,1,10:30,False,1261,2025-12-03T23:02:21.696426
6501594_133,133,Block by Radford's Tyson Brown,Block by Radford's Tyson Brown,19,13,1,10:30,False,583,2025-12-03T23:02:21.696432
6501594_134,134,Offensive rebound by UNCW's UNCW,Offensive rebound by UNCW's UNCW,19,13,1,10:28,False,1261,2025-12-03T23:02:21.696439
6501594_135,135,Turnover by UNCW 's Christian May,Turnover by UNCW 's Christian May,19,13,1,10:22,False,1261,2025-12-03T23:02:21.696446
6501594_136,136,Steal by Radford's Jaylon Johnson,Steal by Radford's Jaylon Johnson,19,13,1,10:22,False,583,2025-12-03T23:02:21.696452
6501594_137,137,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",19,13,1,10:14,False,583,2025-12-03T23:02:21.696459
6501594_138,138,Defensive rebound by UNCW's Greedy Williams,Defensive rebound by UNCW's Greedy Williams,19,13,1,10:11,False,1261,2025-12-03T23:02:21.696466
6501594_139,139,Layup by UNCW's Gavin Walsh,Layup by UNCW's Gavin Walsh,21,13,1,09:57,False,1261,2025-12-03T23:02:21.696472
6501594_140,140,Assist by UNCW's Madison Durr,Assist by UNCW's Madison Durr,21,13,1,09:57,False,1261,2025-12-03T23:02:21.696478
6501594_141,141,"Turnover by Radford 's Dennis Parker, Jr.","Turnover by Radford 's Dennis Parker, Jr.",21,13,1,09:30,False,583,2025-12-03T23:02:21.696485
6501594_142,142,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,21,13,1,09:30,False,1261,2025-12-03T23:02:21.696491
6501594_143,143,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,21,13,1,09:30,False,1261,2025-12-03T23:02:21.696498
6501594_144,144,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,21,13,1,09:30,False,1261,2025-12-03T23:02:21.696503
6501594_145,145,Subbing in for UNCW-Nolan Hodge,Subbing in for UNCW-Nolan Hodge,21,13,1,09:30,False,1261,2025-12-03T23:02:21.696509
6501594_146,146,Jumper MISSED by UNCW's Christian May,Jumper MISSED by UNCW's Christian May,21,13,1,09:15,False,1261,2025-12-03T23:02:21.696516
6501594_147,147,Defensive rebound by Radford's Jaylon Johnson,Defensive rebound by Radford's Jaylon Johnson,21,13,1,09:11,False,583,2025-12-03T23:02:21.696523
6501594_148,148,Personal Foul on UNCW's Madison Durr (Brennan Rigsby draws the foul),Personal Foul on UNCW's Madison Durr (Brennan Rigsby draws the foul),21,13,1,09:01,False,1261,2025-12-03T23:02:21.696531
6501594_149,149,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,21,13,1,09:01,False,583,2025-12-03T23:02:21.696538
6501594_150,150,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,21,13,1,09:01,False,583,2025-12-03T23:02:21.696545
6501594_151,151,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,21,13,1,08:57,False,583,2025-12-03T23:02:21.696552
6501594_152,152,Defensive rebound by UNCW's Nolan Hodge,Defensive rebound by UNCW's Nolan Hodge,21,13,1,08:53,False,1261,2025-12-03T23:02:21.696558
6501594_153,153,Layup MISSED by UNCW's Patrick Wessler,Layup MISSED by UNCW's Patrick Wessler,21,13,1,08:30,False,1261,2025-12-03T23:02:21.696564
6501594_154,154,Offensive rebound by UNCW's Patrick Wessler,Offensive rebound by UNCW's Patrick Wessler,21,13,1,08:25,False,1261,2025-12-03T23:02:21.696570
6501594_155,155,2 Pointer MISSED by UNCW's Patrick Wessler,2 Pointer MISSED by UNCW's Patrick Wessler,21,13,1,08:25,False,1261,2025-12-03T23:02:21.696577
6501594_156,156,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",21,13,1,08:21,False,583,2025-12-03T23:02:21.696583
6501594_157,157,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,21,13,1,08:19,False,583,2025-12-03T23:02:21.696589
6501594_158,158,Defensive rebound by UNCW's Nolan Hodge,Defensive rebound by UNCW's Nolan Hodge,21,13,1,08:15,False,1261,2025-12-03T23:02:21.696594
6501594_159,159,Jumper MISSED by UNCW's Noah Ross,Jumper MISSED by UNCW's Noah Ross,21,13,1,08:09,False,1261,2025-12-03T23:02:21.696600
6501594_160,160,Offensive rebound by UNCW's Patrick Wessler,Offensive rebound by UNCW's Patrick Wessler,21,13,1,08:04,False,1261,2025-12-03T23:02:21.696606
6501594_161,161,Jumper by UNCW's Nolan Hodge,Jumper by UNCW's Nolan Hodge,24,13,1,08:02,False,1261,2025-12-03T23:02:21.696611
6501594_162,162,Assist by UNCW's Patrick Wessler,Assist by UNCW's Patrick Wessler,24,13,1,08:02,False,1261,2025-12-03T23:02:21.696617
6501594_163,163,Jumper by Radford's Del Jones,Jumper by Radford's Del Jones,24,16,1,07:41,False,583,2025-12-03T23:02:21.696624
6501594_164,164,Turnover by UNCW 's Christian May,Turnover by UNCW 's Christian May,24,16,1,07:21,False,1261,2025-12-03T23:02:21.696631
6501594_165,165,Steal by Radford's Jaylon Johnson,Steal by Radford's Jaylon Johnson,24,16,1,07:21,False,583,2025-12-03T23:02:21.696637
6501594_166,166,"Jumper by Radford's Dennis Parker, Jr.","Jumper by Radford's Dennis Parker, Jr.",24,19,1,07:15,False,583,2025-12-03T23:02:21.696644
6501594_167,167,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,24,19,1,07:15,False,583,2025-12-03T23:02:21.696650
6501594_168,168,Personal Foul on Radford's Tyson Brown (Patrick Wessler draws the foul),Personal Foul on Radford's Tyson Brown (Patrick Wessler draws the foul),24,19,1,06:59,False,583,2025-12-03T23:02:21.696656
6501594_169,169,Commercial time out.,Commercial time out.,24,19,1,06:59,False,0,2025-12-03T23:02:21.696663
6501594_170,170,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,24,19,1,06:59,False,583,2025-12-03T23:02:21.696669
6501594_171,171,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,24,19,1,06:59,False,583,2025-12-03T23:02:21.696676
6501594_172,172,Subbing out for UNCW-Madison Durr,Subbing out for UNCW-Madison Durr,24,19,1,06:59,False,1261,2025-12-03T23:02:21.696682
6501594_173,173,Subbing out for UNCW-Noah Ross,Subbing out for UNCW-Noah Ross,24,19,1,06:59,False,1261,2025-12-03T23:02:21.696689
6501594_174,174,Subbing in for UNCW-Greedy Williams,Subbing in for UNCW-Greedy Williams,24,19,1,06:59,False,1261,2025-12-03T23:02:21.696696
6501594_175,175,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,24,19,1,06:59,False,1261,2025-12-03T23:02:21.696703
6501594_176,176,Jumper MISSED by UNCW's Nolan Hodge,Jumper MISSED by UNCW's Nolan Hodge,24,19,1,06:55,False,1261,2025-12-03T23:02:21.696710
